,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,152.18948525267132,154.33046843975555,151.7015333918969,151.87081909179688,80313700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.21235716433756,131.15273305724335,16.775209922126866,20.26997893495143,64.28571428571429,28.57583046646988,0.9585605049120964,79.73749875112655,67.73832870102524,0.149148009297062,50.99784721324928,1.828852651859222,1.665646401935592,0.1632062499236302,3.136788630185237,154.5241359581062,150.088330078125,145.65252419814382,3.0593573286795674,1.4124922141050718,0.0306419219611875,-0.1212149235615413,175.45743181236975,0.3338187478235218,26.01112185828984,3.9694851152290114,0.6523516563115989,53.7618043744392,6.1242218017578125,1.1824743665779127,50.0,4.201965545425712,63.00556092914492,60.53531165200685,-23.568730437865167,147.90473829920802,150.98678492802728,149.8142098166726,150.8537769451008,151.38559635046144,147.71217901850778,150.77690219642582,147.99816130640087,147.99972145447774,148.27274671196938,148.4083319024477,148.71145782470705,148.80531690845055,151.49654281167005,148.71145782470705,143.97985986299614,149.2488721559728,151.48414790629755,49.087993696321305,1,0,0.5795600720131006,1,0.2563630936572365,2.584302318394732,24.69383890563481,5.935009377943857,56.609989658437584,1.6271444307608038,699965651.1643475,3887069.741516233,0.0245717537623263,39171770.19646896,72.7852805274698,2584606400.0,2.0,8932537619.490606,16.110000610351562,105.1999969482422,19.84000015258789,12222900661.737469,0.001113550435128,1.7645107095738188,1,0,23,1.3770491803278688
1,1,MSFT,300.99205608758024,303.29767825521907,299.6206078959959,299.95849609375,18983800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.17135254991945,246.1061006990357,42.60208886522886,37.02438434297854,42.85714285714286,45.14712809717986,2.2737658731933363,67.17681000856764,55.4076667919721,0.2711802172936872,46.69781478316844,5.301548000048172,5.396813042745809,-0.0952650426976378,3.677070359223194,302.5851375538181,299.3542724609375,296.123407368057,11.064944196188378,6.627866696088745,0.0290421082168867,-0.2810824631728245,60.57129737235311,0.2940531323506632,30.71177275889472,8.97038513625341,0.5860165171482505,50.68084949514622,11.031158447265623,0.675543820998725,41.66666666666666,3.817969783379493,65.35588637944736,67.32723621172805,-23.31389967590324,300.4209823027178,301.511614941158,299.8833312988281,299.9285483193564,299.7805866279754,301.0128682314205,300.1163610623464,295.9993676796673,293.7523680095724,299.47246891260147,297.8720703623469,299.8180389404297,299.31339704497213,300.9977837200233,299.8180389404297,288.67770631664393,299.8246768783632,300.3754860843684,50.04758664365961,0,1,0.710565981714808,-1,0.3950492172633153,4.148346758850683,24.988345722068303,7.304427583680763,41.53960731986272,0.8652052412484503,519960942.32759553,-2076395.3779623508,0.1711644959412598,15606092.566287646,53.63482191202601,597144500.0,4.0,1100785394.1232607,16.110000610351562,105.1999969482422,19.84000015258789,5713972994.355406,-0.0050917260732106,1.5864340826421175,0,1,23,1.3770491803278688
2,2,GOOG,2913.0,2936.409912109375,2912.2900390625,2916.840087890625,791200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.47236328125,2234.111211547852,26.86479384271671,24.936761316049992,64.28571428571429,48.66354919319794,1.7238163378349376,78.92258742062405,82.44121979673118,0.2634827191848155,57.04979611489618,59.33546379010613,50.3721915853309,8.96327220477523,27.169921875,2947.8684219635843,2893.78798828125,2839.7075545989155,138.6034474092371,47.988825871394056,0.0477640382018562,0.1592084619666987,110.8035288274162,-0.4589412759339897,52.7093021112745,9.035879160924353,0.9635027983771444,71.50282049301715,185.440185546875,2.433752943394085,66.66666666666667,6.789199391409251,76.35465105563725,80.6954082157302,-8.534973929135377,2799.311432015107,2912.56152519536,2879.038356711648,2900.3514822579764,2925.4535698784985,2892.719871721737,2908.544703337592,2859.079087545545,2804.9883927401493,2858.4860920906067,2819.10436013298,2855.6143147786456,2838.659763275128,2925.590006251844,2855.6143147786456,2751.2938938284497,2853.998371059883,2919.5057665257195,32.098384663148096,1,0,16.5999755859375,1,0.4270779032725166,37.13456563526511,24.216820859824274,48.15966796875,69.79639956167036,0.6936470686503988,17412395.607778214,161196.29043074325,0.1905205698970341,11647455.024730098,65.58680213091952,62642700.0,2.0,121429083.67008786,16.110000610351562,105.1999969482422,19.84000015258789,2304765600.0,-0.0016074159696316,2.019438771727968,0,1,23,1.3770491803278688
3,3,GOOGL,2900.0,2925.080078125,2897.669921875,2904.31005859375,1096800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.337001953125,2206.204096069336,30.521604170102623,29.58972488658929,64.28571428571429,52.453726095686726,1.7393606156038366,75.56584635157621,80.19331775562365,0.328651021723636,57.22988386583473,68.62356831676834,61.13198993412724,7.491578382641101,31.130126953125,2933.048085551486,2879.792041015625,2826.5359964797635,162.63543772977937,48.11309657952688,0.0499516536147492,0.1572431238420977,112.0606464533096,-0.4619176894941569,53.728381034279046,9.454368286351842,0.962560076542044,72.1580607745171,195.330078125,2.4418143478543004,75.0,7.21046591459864,76.86419051713952,79.40872172882212,-8.651288225771024,2778.0011380683422,2899.702346979331,2863.24804243608,2885.862412245957,2912.6688355722654,2884.5831405953745,2894.578396492747,2838.1769192726524,2778.020878283602,2841.8965187072754,2801.049078040927,2838.470052083333,2825.892938118257,2911.1364912256154,2838.470052083333,2721.94624524275,2830.7639860898103,2905.9912613201286,31.08062868477684,1,0,15.6970703125,1,0.4512738238213183,38.3626038590132,24.45552187721088,56.560302734375,83.15366329999434,0.8416963160065183,14048735.762217125,193924.25127127767,0.1452910657427367,17780100.954507064,59.61344163313368,77976800.0,2.0,145033519.3271515,16.110000610351562,105.1999969482422,19.84000015258789,3180720000.0,-0.001012746204052,2.0124493876196343,0,1,23,1.3770491803278688
4,4,TSLA,734.0800170898438,741.989990234375,731.27001953125,734.0900268554688,13204300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,682.2846020507812,680.8283505249024,15.117784198407168,17.048324695403,78.57142857142857,24.07371724228584,0.2382495774083046,90.33552947582425,88.34722982554597,0.2195185147612965,55.071456940111695,13.202784441917402,10.478913360829726,2.723871081087676,10.719970703125,750.2818972341664,722.7599853515625,695.2380734689585,32.005614695829536,1.6733339749849847,0.0451986351351996,0.0009337493452367,123.14494090386712,-0.3439429375940148,24.518245096532603,3.879568462050552,0.9309301635383882,56.58592898535122,45.10003662109375,1.3739161094568018,66.66666666666667,6.545818845024432,62.2591225482663,60.407549784517975,-8.48090873291228,693.4653023461927,728.481407585112,718.9619906338778,727.6264298445695,734.4629625725202,719.5753087163614,726.631018205897,708.5133398277621,701.6500441855845,709.3022154569626,700.3012674657416,709.8196553548178,707.2686133794041,733.9117633025368,709.8196553548177,682.4108018210572,710.7065677382772,733.0731270298816,43.882039789369145,0,1,3.419989013671875,1,0.2782825285989667,20.16458017698612,24.30547968257077,23.06988525390625,60.774609144664375,3.8621101282244488,1040611233.60325,10818895.417717934,0.0621620934043455,71091944.10346644,69.88039338292165,2087156400.0,4.0,12967077702.568336,16.110000610351562,105.1999969482422,19.84000015258789,9693012769.659424,0.0014734203135657,3.70672612591553,1,0,23,1.3770491803278688
5,5,FB,379.5899963378906,384.3299865722656,378.80999755859375,382.0499877929688,11567163,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.4545446777344,305.92405128479004,19.81437642909465,19.618747567144823,64.28571428571429,39.92171343825181,0.9230166304253208,88.80902969394585,87.53364864205201,0.1654257332208031,60.911476415621536,6.056096190306676,4.301777979175467,1.754318211131208,5.519989013671875,388.96417332074174,375.8200012207032,362.67582912066456,14.175357055664051,3.35705409905853,0.0504403026617796,0.4456515128898324,154.326946307358,-0.0372292365304034,35.23120395376122,6.741176948065448,0.9466943747544114,57.946310521605646,26.5999755859375,2.1035305642421607,58.333333333333336,7.483464530152939,67.61560197688061,70.8188756959816,-6.840683161853104,361.4986701944293,378.4571026862996,373.5052751020952,377.9330753779912,381.6286368322024,375.1830837374615,379.0369781393963,367.2643381250635,365.8082001889326,368.1700469255448,365.12827114876086,368.7703389485677,366.8956026543847,381.4827047556333,368.7703389485677,351.5097922439293,369.8493793395507,381.04498252316057,40.00113128699382,1,0,3.06199951171875,1,0.2901128546481672,7.021836224278284,24.28477412403792,8.78997802734375,62.923188231414926,1.6982662194077682,149163038.0572108,5452600.615398765,0.1456723168366114,24168663.431801595,72.05932877275198,584592603.0,2.0,2055064388.8275409,16.110000610351562,105.1999969482422,19.84000015258789,4390779360.809784,-0.0009475348271458,1.650821920098999,0,1,23,1.3770491803278688
6,6,NVDA,224.73665562915767,226.8555820229934,223.457302117661,224.296875,20176700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,201.2509935659872,156.91433302863055,26.60973119945625,22.055322802809865,50.0,36.159145744573976,3.857542945927268,59.73937414899502,73.00800792688935,0.4462629101234627,57.65163038137728,7.945622247035658,6.108205391030956,1.837416856004702,3.398279905332401,228.6852163827652,224.2991180419922,219.91301970121924,22.36109772444852,7.9586414434971005,0.0871639765311351,-0.1294127150819997,74.24357809523873,-1.4921929423545752,33.9535300915657,22.63671003863362,0.8914910331211984,56.11953195677864,34.026397705078125,1.7881676707332026,58.333333333333336,17.883172517792524,66.97676504578286,74.92671271475916,-13.96970302426868,212.07519335037145,226.44900149932425,222.3677329323509,223.8986890032575,227.7987517231569,228.6361768038787,225.65221157345093,215.91086520923795,208.2077621162921,221.5246974527836,212.71245367355417,220.42056833903,215.31951462302857,228.10854589633496,220.42056833903,204.25801983673853,214.9726655926353,226.50649017681152,33.1874105298117,1,0,2.4542666176887904,1,0.3921291761424812,6.551939492499985,24.98452753658993,7.356267452266366,62.82229609720415,3.0324819309139857,1099689030.7244053,24709135.611092567,0.2231785776495838,88373727.84796631,75.58773238347175,2333401400.0,2.0,5207892462.065881,16.110000610351562,105.1999969482422,19.84000015258789,4534444079.632826,-0.0092531329549393,2.4606849394056947,0,1,23,1.3770491803278688
7,7,V,227.89068377452767,229.561808477366,227.56242388398925,228.90528869628903,8177600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0317821808627,220.71617699726627,19.1744398873347,18.81260128574392,-35.714285714285715,21.471479440742016,-1.5996498429250043,18.991663178396024,21.77042564906749,-0.1520704472684597,41.02449907912485,-2.3522467328822927,-2.064623017252816,-0.2876237156294774,1.999384593376732,231.89553466969952,229.5140594482422,227.13258422678487,-7.317722274467513,-3.751233125344299,-0.0238721591740221,0.5074586075747626,-121.96089442434342,0.0333165861604714,-19.33661289945113,-4.100216148203372,-0.5852572729418064,36.06867482632581,-1.5020294189453125,-0.5857235493843292,33.333333333333336,-0.6519017847315456,40.33169355027443,37.6750852115693,-80.61083116390328,231.44917140807587,228.65518776697743,230.0792422207919,229.32738489537803,228.8193703699468,223.34452540443863,229.7529193763648,233.3849127606973,232.0250669453099,231.065097540617,231.17872212913628,230.8413503011068,229.81627283117268,228.767068732844,230.8413503011068,233.47885929038475,230.3129651707602,229.0546511977156,63.97419862730409,1,0,-0.1929746342687167,-1,0.4049810913613497,3.335359252582496,24.343941173127416,2.98417726315256,40.872263105927296,4.074581917989756,-200183279.87260112,-3233427.4639,-0.0443272499215929,-3077056.1187893734,57.76257634949346,88397200.0,2.0,-77950492.92359687,16.110000610351562,105.1999969482422,19.84000015258789,1863598855.6345773,-0.0078384845296922,1.1827269902682211,0,1,23,1.3770491803278688
8,8,JNJ,169.5894632887233,170.41339111328125,168.76555043079313,170.41339111328125,5327400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.13990217224438,158.39388158016232,24.27319304003154,26.10874248334853,-50.0,13.901531940633502,0.7870451504269637,34.189156196111774,19.16194061263113,0.1216636664214121,40.29504481303226,0.7956975721807567,1.392272863922448,-0.5965752917416913,1.647840682488123,170.63776803205204,170.0328155517578,169.42786307146358,0.7483234952320856,1.3432404933831492,-0.0014965026425549,0.5000045412848302,-91.97264744775742,0.8535147195749324,2.8419700294682184,0.2673294428951571,-0.862496842692858,46.31906304652748,-2.357269287109375,-0.9365470894815676,41.66666666666666,-1.364392126328906,51.420985014734114,41.42086891750822,-75.54572757128928,173.63418438951416,170.52154520977015,170.7571339000355,170.32480242535786,169.22822157734922,171.06587173756645,169.88946991887545,171.75536941014187,170.53563487667338,170.8987276852131,172.3140403120642,171.29011179606118,172.63798187865075,169.681457495025,171.29011179606118,169.23825919123712,171.64379662223084,169.90215038966264,51.62911821847492,1,0,-0.1966358044230105,1,0.3199528818369759,1.7874643033874615,24.495729665204955,2.6973537282574966,45.66955182657579,1.9040310088821728,-25476516.77597597,-4269660.654373646,0.0156528272738609,-998878.1234108662,38.69148449809777,152464100.0,2.0,97212065.40988678,16.110000610351562,105.1999969482422,19.84000015258789,903470906.7243444,-0.0034007994482007,1.2014256143330575,0,1,23,1.3770491803278688
9,9,UNH,412.51289697973726,415.8106892197371,407.2641192813674,413.3150634765625,2034400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,409.4450483464764,372.1026846354842,13.724511749101676,16.290726363245014,42.85714285714286,17.71953670160296,1.0414932278616442,34.73486037127652,23.163380394192803,0.0765104894218993,46.43691291553223,1.5354153564630335,2.181676847416651,-0.6462614909536173,8.546569938369657,415.2817021151069,413.4695556640625,411.6574092130182,1.6658835219150774,4.298166323930786,0.0015081016929423,0.0938582966745437,-60.139458258283376,0.6162170096551084,1.042824559709346,3.278532358430577,-0.5780998544885826,40.92591232847127,0.029693603515625,-0.4220920136527235,41.66666666666666,0.0071847700596761,50.52141227985467,50.90399865501265,-55.07076784521772,421.8908631155967,414.5985753601588,415.1198064630682,413.7763592913434,411.6471477778696,412.8484396746232,413.6534406416859,412.89601308935335,413.5816577411793,415.8300480246544,417.3548011992532,416.5933939615885,416.97225858245406,413.2686361502479,416.59339396158856,405.9137931079029,417.5766212536618,413.2267789066024,46.17580213701398,1,0,0.1881594594510204,-1,0.2351250710058702,6.009640756156111,24.50673369076681,16.55838696121384,39.40441654511571,2.069017952346906,-15742951.010770733,-1451424.4929328673,-0.1024429026058766,-538903.006951818,46.87431422603812,116684900.0,2.0,223134923.740249,16.110000610351562,105.1999969482422,19.84000015258789,839216237.6155775,-0.0011030858668642,1.3997107695705149,0,1,23,1.3770491803278688
