,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,145.5285840068281,146.11522879546146,144.424888896159,144.693359375,62880000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,135.06295397521407,127.58017368347518,28.90022033519841,33.93429437057207,-14.285714285714286,8.377002919234808,1.7308696208117182,44.24805789258264,41.26992498733939,0.3664378213546149,54.09335320596876,2.662498917620354,3.355693282620782,-0.6931943650004277,1.6903398993024723,146.0890865583101,144.9260040283203,143.7629214983305,5.14285478941062,2.472090794489929,0.0130911883722082,-0.4941163798906786,-27.02704161023121,-0.1165031488705654,14.649963180454698,2.2784187414834167,0.118402488300497,47.76369053206771,3.052597045898437,-0.3619398054265729,50.0,2.155168466832836,57.32498159022735,51.18457767799494,-53.78117108178863,145.9155187569523,145.74370153570223,145.44322898171166,145.01736098069412,144.5577156606299,148.2394602389312,145.29039489150844,145.19164465908116,142.75167468991407,146.3590636253357,145.64503139738736,145.98163299560548,147.29933311072125,144.66410351636867,145.98163299560548,141.02926700867425,145.5772337703578,144.62768710938863,61.69726577813171,0,1,0.4534077594462701,-1,0.3935226930886312,2.717677216788978,26.118559076696947,3.042651844503382,52.08763800741948,2.12994078222684,638968323.4741596,21131434.084999084,0.1255150284307855,-13033969.796779936,45.19365044127751,2404891100.0,4.0,8539414231.361853,19.459999084472656,122.8499984741211,21.489999771118164,9150837362.349352,0.0137140392768091,1.687283090568532,1,0,40,1.7547169811320755
1,1,MSFT,284.0406276143789,284.44731047325234,281.4418530107313,282.5131225585937,16267400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,265.2655592153262,237.13706611289865,35.432133939424496,36.51291675870158,50.0,19.590798362228583,1.6634322764598413,34.166528529923205,43.55557884283098,0.3143343370190399,54.31631345133412,5.111808092598153,5.736943799250409,-0.625135706652256,3.005457462521065,285.0112351619992,283.4831970214844,281.9551588809696,11.050078898258676,4.615069853953798,0.0182759123024194,-0.5082437781381247,26.54142503979899,-0.4822513569039228,26.602299798568662,5.139827447745884,0.6157399665489859,45.3090793632063,7.746734619140625,0.20291913493949,41.66666666666666,2.8193894738128167,63.30114989928434,63.52806029081395,-33.94895474968999,282.04177616835403,284.7461779798282,283.7131380948153,283.2048126434113,283.5566710809032,286.1449751532565,284.2681843673508,280.3099546286599,278.15409076436475,285.1231163144112,282.04183991581215,284.21885884602864,284.5132683073541,283.61834079237605,284.21885884602864,274.2002764010046,283.1216412480149,283.32597430856407,50.0748660194144,0,1,0.123003801724792,-1,0.4772507548730937,4.025144479126167,25.42500964075214,5.921651009026505,38.63624337070897,1.0425027255557722,428834328.83979696,6434727.085537136,0.1877469121627229,1256011.5872003513,56.96232560974976,574159600.0,4.0,922029820.959905,19.459999084472656,122.8499984741211,21.489999771118164,4620602505.654147,0.0041728632590702,1.4970884559537787,1,0,40,1.7547169811320755
2,2,GOOG,2709.68994140625,2720.409912109375,2693.389892578125,2719.7900390625,1007000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,2551.5170556640624,2109.041860961914,24.481148906037696,25.51147127095092,42.85714285714286,16.140227704468778,2.403189594300408,22.39618458460064,34.97507365293272,0.3059027845583095,53.34643426686825,54.4390317525822,53.90073246573441,0.5382992868477885,27.02001953125,2745.671851154504,2723.715966796875,2701.760082439246,127.15307186351085,63.22724327674268,0.0337586745555844,0.3738005312900952,33.17444206976574,-0.6916110276301063,25.45210433506815,9.164717074323654,0.6916873676571487,64.19806230554859,134.7099609375,0.8545216342224127,66.66666666666667,5.211055629472305,62.72605216753407,65.76822219127338,-35.04877919038247,2680.9049558323904,2739.6579606649657,2723.7934348366475,2720.789919553104,2729.8001319346085,2757.493653083588,2738.1826601535427,2672.5304525297483,2654.9488405117945,2744.411069869995,2690.3962206251763,2727.5573079427086,2712.1517906045538,2734.5718770188537,2727.557307942708,2599.287572167505,2719.841407167709,2723.0329129617185,41.683417147329,1,0,5.039794921875,-1,0.4508796992163507,42.59447456346357,26.455348924299628,49.2099609375,58.892158110093725,1.6256031141670286,13265330.363009876,-417795.7802385557,0.0313390740229576,-1446738.1429685918,61.67578299789492,55204500.0,2.0,115115408.59967536,19.459999084472656,122.8499984741211,21.489999771118164,2728657770.9960938,-0.0001955668922096,1.878493967400297,0,1,40,1.7547169811320755
3,3,GOOGL,2702.340087890625,2706.72998046875,2675.8798828125,2697.090087890625,1081700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.2647900390625,2082.375095825196,28.684660260194534,28.99800768718941,50.0,27.414953473117297,2.6050223621445547,61.58309165492343,67.91353452258473,0.3333611187870122,62.89859090780742,66.60054588343155,56.13124488057145,10.4693010028601,30.85009765625,2752.6436596749445,2693.410009765625,2634.1763598563057,173.7124303481155,66.60890862880615,0.054810855831227,-0.1701777433089061,74.3206219875224,-1.3277748816403128,37.35259297240816,11.850604041422873,0.907150060595832,57.01069749539307,205.530029296875,2.014574685149728,58.333333333333336,8.24904977056331,68.67629648620408,72.49046277135349,-23.27267775797188,2581.9177556963205,2711.4474356418978,2676.4249156605115,2692.765000136582,2728.114844982811,2721.149891071076,2711.249053784541,2621.313840623284,2585.6163394817177,2665.8465967178345,2610.0043109285803,2656.2153157552084,2635.6761110693715,2721.302476352928,2656.2153157552084,2531.5666629120574,2664.5026549143727,2716.921774009073,34.03275714593105,1,0,4.9079833984375,1,0.4516560817482201,45.30982061550575,26.156460751434736,64.26025390625,54.51017908776255,1.110294334339741,9939861.596887968,-239498.43249672465,0.0741611123666395,37778309.85935068,55.2226615156754,68533800.0,2.0,135540642.152697,19.459999084472656,122.8499984741211,21.489999771118164,2923121273.071289,0.0006073006066587,1.875283674143268,1,0,40,1.7547169811320755
4,4,TSLA,700.0,726.9400024414062,698.4000244140625,709.6699829101562,33615800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,639.378798828125,649.8633503723145,14.001306121060038,17.335983389270485,71.42857142857143,30.3953412243036,-0.6206290111483843,85.58350631664261,73.20008394100579,0.1164116126910919,56.82280650361412,8.98253394607707,5.081418900828179,3.90111504524889,39.739990234375,722.4988671781614,673.19599609375,623.8931250093385,15.64170945111448,-4.123017531174924,0.0682510476973641,0.3388223670281587,266.18781799743994,2.854470859728856,32.73381740292532,2.7819594762537947,0.7060864776011965,49.44110886765718,63.45001220703125,2.13508343776461,58.333333333333336,9.818639949798191,66.36690870146266,57.594972682208656,-16.346441590553273,652.6725589961637,682.1673337828468,670.5149047851562,685.4722302843641,685.0800923665475,661.5088753902002,679.6240778185022,669.374233859645,658.8697699647417,651.7640258073807,654.7969186128116,656.947332763672,657.1153960076972,691.1997989616268,656.9473327636719,656.3401848209936,667.8098094969125,688.6078824440084,44.84883660285176,1,0,3.471002197265625,1,0.1979751068990295,25.32173468017142,25.577234322691144,60.2099609375,64.57158219951016,4.759363041220796,1037518514.4553818,7710337.693441868,0.0482759320921017,228591332.3436141,54.62533285222045,2011679400.0,1.0,12912059924.793917,19.459999084472656,122.8499984741211,21.489999771118164,23531060000.0,0.0420388082407998,3.53463958660423,1,0,40,1.7547169811320755
5,5,FB,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,13180439,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.1852960205078,296.4352339935303,23.59646237418292,24.931785963081403,42.85714285714286,10.344909001776472,0.8277823830944704,8.586315038627058,34.0138996630723,0.2327911644921743,48.01179018949965,5.346025396776327,5.695738882116721,-0.3497134853403949,8.660003662109375,377.2019482093603,361.53200073242186,345.86205325548343,14.208670133702867,2.9193592560596926,-0.002048071918055,-0.710160657713438,-1.187549434763752,-2.8234403124441863,0.9975083778209912,6.481140776222596,0.5843233950816888,51.02601030580818,15.0,-0.2845117319159946,50.0,4.451698903866963,50.498754188910496,60.51238750808662,-59.465611462444144,353.3006228483857,360.5672194796314,360.7587285822088,357.7148977426382,361.22737300373336,359.48446849045115,359.43581331099455,351.2048486067592,352.527130785262,367.6770304441452,355.7134788878078,363.3610005696615,358.4725650741609,359.2693838614822,363.3610005696614,337.9664156392615,361.9664607629554,358.5352688102486,42.76338206923348,0,1,1.1950042724609375,-1,0.2693503635613696,8.818427083116827,26.25542642792504,12.97003173828125,34.79352814278434,3.248479577784857,109014965.14705756,-4154575.805180669,-0.0244067719180358,-14518918.526801676,46.26201498404624,541428523.0,4.0,1955742694.341197,19.459999084472656,122.8499984741211,21.489999771118164,4719915286.347015,0.0115819381455244,1.557362800301645,1,0,40,1.7547169811320755
6,6,NVDA,196.8659864980964,199.4742115992004,193.47829322869995,197.3656463623047,21744400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,184.638494332518,148.9013731734075,21.106558376063127,32.27297837251003,-28.571428571428573,13.683117433671836,-2.1123442787226274,77.89804065724235,71.2490709763035,0.1767410028117755,58.98025502052624,2.3213928472369787,2.9829608675796364,-0.6615680203426577,5.995918370500391,198.80775138850333,195.111181640625,191.41461189274668,0.6765995162403442,-4.151736528445497,0.0041682343120794,0.0833333333333313,83.0383459255476,0.7745723674984388,13.461746964426524,-4.081761104143859,0.7865310320047602,44.04655049497471,9.695892333984377,0.7756263835305692,50.0,5.166465094061579,56.73087348221326,49.32831770653127,-26.16320110902921,192.97278513060348,195.3851261981202,194.95310835404828,195.7880497645665,196.08812029288745,186.3989204151404,195.27863182193025,195.74797262682108,191.62672462603933,193.89408630132675,192.2713380216016,194.10187072753905,193.5655196669676,195.9356400404516,194.10187072753905,191.73952089261687,193.287525971354,196.3441539193216,52.73352235600696,1,0,0.6475602930334162,1,0.2822970619816102,6.223716119993208,25.7626102118385,13.500802535045011,52.28626168502358,6.833303549745322,944097431.289104,18551692.82703364,0.0366537210954039,8421834.112462431,41.67368616672656,2130643700.0,1.0,4230795328.996263,19.459999084472656,122.8499984741211,21.489999771118164,4280732756.809206,0.0145226383128189,2.1555236136310114,1,0,40,1.7547169811320755
7,7,V,244.6067493553453,246.1861995950389,236.78893903811027,238.1895904541016,9989500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.2923388848123,216.5948413827351,20.0208147686553,17.815886392949636,71.42857142857143,8.745224733840871,1.550044058839199,15.564769200458764,30.67831817625311,0.2109456091689443,42.827317838982445,2.686373554653585,3.325326132687284,-0.6389525780336989,9.397260556928616,252.027512645083,244.7577392578125,237.487965870542,7.556052420343946,3.727801689734832,-0.0095922737054595,-0.6828754893374066,-107.90582307441356,-2.430099886798292,-7.47401625865916,4.374506422691829,0.1249298457854772,68.866202834219,-0.625823974609375,-1.6275365328398854,58.333333333333336,-0.2620534256997042,46.26299187067042,56.956390500038,-90.13984458940634,243.5852482492748,244.4116903351752,244.59591064453124,242.8684923932269,244.4816732233104,247.8873848988772,243.45758305417104,241.2378700176268,241.62917505099344,247.20954594016075,244.7025815155453,245.97428385416669,246.10336954295985,242.87075482135327,245.97428385416663,236.13794666406145,243.99518945118592,242.87386079354263,57.68729101574777,0,1,-0.2731774903769377,-1,0.2608624070902074,4.245766424860723,25.72128229022844,12.526365420744751,57.7734002465392,1.8954706315071328,-195242001.1979905,-5378489.660944223,0.0284061412078564,-10000607.284317307,60.986616397505934,137374200.0,3.0,-42554467.21677477,19.459999084472656,122.8499984741211,21.489999771118164,2443499122.6852217,-0.0039238113674114,1.2694814885481391,0,1,40,1.7547169811320755
8,8,JNJ,168.16838218556748,168.5291491585691,167.027565244424,167.97337341308594,3721500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,163.33829432231911,154.7190841861135,26.432020703879065,26.50334998809128,50.0,21.37274199465708,0.9946322951903748,58.49940076200912,66.6743928453766,0.1263394512367233,59.934650241924935,1.5139398512515072,1.3097340071064838,0.2042058441450234,1.501583914145101,168.35948964016686,168.00066833496095,167.64184702975504,4.488587088739564,1.638907212477477,0.0194094007077507,-0.1298687143918745,70.39419646004745,-0.3555088271906005,29.22189393682321,3.526307817653882,0.8926948890552485,55.241528496036366,5.255538940429688,0.87816011007812,66.66666666666667,3.229848134018054,64.61094696841161,71.03758255079275,-13.771749245594508,165.83642805525685,168.33371758705678,167.62217046564277,167.8578629927202,168.44409178146552,170.70598972991013,168.09542068817865,166.50369309170705,165.76073563017923,167.66049069166183,166.19781541532916,167.3561564127604,167.05431588816248,168.3939216128246,167.3561564127604,163.92330392794403,166.74237656602264,168.11634827968257,48.33346120077236,1,0,0.234986542861958,1,0.4420444685990005,1.90034889402791,25.102211631240102,3.0714203917667646,68.48112727160672,0.827749764255656,-28445363.74905084,2094261.683710039,0.1238563923614935,1458539.647063065,66.60887887295387,143248900.0,2.0,93802482.95208296,19.459999084472656,122.8499984741211,21.489999771118164,625838634.3035893,-0.0004057087882173,1.1913582245066665,0,1,40,1.7547169811320755
9,9,UNH,409.57161261076055,412.4138606159695,408.818950619334,411.5522766113281,1806500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,403.2495076824812,362.4363191606392,16.83425056313554,21.411711748454906,-71.42857142857143,5.611378328243806,0.5877532738191562,60.980861302287565,45.76666320367135,0.1044390935757366,57.02936075967978,2.1423941818017056,2.7499774170441165,-0.6075832352424109,4.179180440188247,413.4386321579931,408.8367919921875,404.2349518263819,4.429364388926047,2.395461253630799,0.0097896493186886,0.5509634462118039,17.258475465661483,0.74499983336314,11.437983776759935,-0.2575600703483722,-0.2269882575008859,62.43430703517978,6.44708251953125,0.1755388702464315,66.66666666666667,1.5914588639093896,55.718991888379975,47.89071359776718,-44.2466237105248,410.993402635812,409.975131794357,409.5503695401279,409.6059668480933,407.9122230298967,417.685090629828,408.8289808154922,408.799265077665,408.0872047747399,409.9405911564827,410.2941278347277,409.8815897623698,412.04511932136506,408.9976071426212,409.8815897623698,402.1978172617967,409.656732148726,408.5721062714788,68.45584632043018,1,0,-0.2129147376768912,1,0.2720500742830148,5.998854403706515,25.14693625925795,6.546088427682776,70.82223276405097,1.5175017511691755,-13487203.827976026,1345622.130458206,0.2002681350551317,308094.73704609566,47.07943861880125,121843100.0,2.0,222599980.1175348,19.459999084472656,122.8499984741211,21.489999771118164,739891118.1813389,0.0068409178031887,1.389730603040525,1,0,40,1.7547169811320755
