,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.09388719166772,127.59105440647735,125.6024083054006,126.17911529541016,72009500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.89719390758586,123.00235959046331,18.4131801711406,20.57001440821446,-21.42857142857143,5.968993338283606,-2.495902921612737,68.82764286889098,66.92150155176121,-0.1134154330935555,48.37368764498799,-0.8986039007619553,-0.7914013741031378,-0.1072025266588174,1.988646101076753,127.62914658848412,125.56860046386718,123.50805433925024,-3.7819705974654014,-3.203835022755172,-0.0170192276583065,-0.4599973297221024,36.309969509280265,0.2329059621050533,-3.844229088219163,-6.271172154432135,0.2887425026129206,42.71855896683538,0.9843826293945312,0.1572795370134142,33.333333333333336,0.786281186462201,48.07788545589042,43.44814847211376,-48.39055995973196,124.67054464782991,125.17217856254724,125.46573181152344,125.80697285045277,125.89107254490456,119.79214716304216,125.45351568438385,127.0630002782129,126.32833511580162,124.99823760986328,125.26911823296514,125.10093536376952,124.81849904221446,125.65218779123772,125.10093536376952,127.41444442137971,124.87628419015978,126.0111330958412,55.24355188298061,0,1,0.0089470059276237,1,0.2937668666858672,2.767793892657985,24.957329071423786,3.7784320336964754,41.05132741557579,5.275953368413664,178730390.74392334,-9967751.506125718,-0.190312390862316,-9103541.32000095,47.093402324834805,1941830600.0,3.0,7464602646.847951,18.84000015258789,,23.39999961853028,9151967269.728395,0.0143639249578115,1.4735480884158407,1,0,36,1.6545454545454545
1,1,MSFT,249.7308266964033,250.70288507922965,248.78852412176124,249.6812286376953,17704300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,244.6974915761792,223.51156022208983,22.104474083259607,24.437782759594363,-21.42857142857143,1.06026483184409,-1.9058714176590348,85.73945767992227,76.87986290039923,-0.0777702497822274,55.67340996136315,-0.4757589466492504,-0.7867789862379334,0.3110200395886829,1.954060005987457,251.9818738038069,245.44976501464845,238.91765622549,-4.703209106661774,-4.729865343142762,0.0060758238634932,-0.0259084152936285,134.27958317818508,0.8837838280678343,10.423950906749308,-2.8798532006351136,0.5300011980753544,46.31935188360909,6.008224487304688,1.1475726464680496,50.0,2.4656914738066416,55.21197545337465,48.524926924559416,-12.3150805492346,241.41177346457687,245.6317300336549,244.8523770419034,246.875121216674,246.99666658650065,236.0600741066017,245.5327563820832,246.06849179860183,245.262461592438,242.37825882434845,243.03276217470625,242.9328272501628,242.09345244429392,247.415938686671,242.9328272501628,245.45885218000768,242.6783359571296,247.44913564075864,55.27548868196133,1,0,0.292512478005375,1,0.3051795939881384,4.673731479068574,25.37996119089265,4.761125479389932,58.08130645798225,4.716690736608217,256444611.1451707,4133650.240366161,-0.0227306072087456,9498472.662193157,47.02007005332178,535507500.0,2.0,647727905.5818691,18.84000015258789,,23.39999961853028,4421309475.081133,0.0160620921680652,1.3162523294046298,1,0,36,1.6545454545454545
2,2,GOOG,2420.0,2432.889892578125,2402.989990234375,2409.070068359375,941900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.331809082031,1866.942767944336,20.60907372829273,28.45064904903593,64.28571428571429,18.49871889564853,-0.557293382839138,85.21887086952022,84.4052335096822,0.1447286037555173,58.70842390676939,27.848331056379266,26.338114364483022,1.5102166918962396,29.89990234375,2441.6652470685744,2365.12802734375,2288.5908076189257,33.91039967256438,-13.038142277644056,0.0297163348144602,-0.3655507471217441,129.79930959618656,0.3553154509496184,25.04577951620272,-1.7072555026460048,0.7009491892001258,59.59081599230479,100.31005859375,1.5212337483252751,58.333333333333336,4.344759012173505,62.52288975810136,53.22328282492867,-11.743168293951124,2286.27295178066,2374.3403325486256,2352.1947310014207,2379.6247080556163,2392.336018140399,2328.9505720222,2379.4305100498696,2329.9272392965654,2326.994053809205,2321.3103437423706,2319.081615135815,2324.6636474609377,2332.1152662158693,2388.663182526157,2324.6636474609377,2281.0316862375894,2319.992932663242,2392.0179271636416,45.64539377367677,1,0,6.140380859375,1,0.254735983698086,47.77648649817278,25.55076211406887,62.199951171875,68.0427139060272,4.207699551372462,6909385.501575801,239414.0180693483,-0.0731427492350934,10779846.3347126,66.74914331668369,50743200.0,2.0,106462857.76830272,18.84000015258789,,23.39999961853028,2279398000.0,0.0223912125052809,1.6776662641886997,1,0,36,1.6545454545454545
3,3,GOOGL,2372.0,2384.0,2355.0,2362.8701171875,1122000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.434384765625,1856.4950482177733,19.12849923236303,26.23607820687092,64.28571428571429,16.80123717801708,-0.806615193471017,85.65317093834392,83.69393592418015,0.1044573638688373,60.848698235118434,21.833472410985905,20.115144368638564,1.7183280423473413,29.0,2392.5727383489734,2319.297998046875,2246.0232577447764,18.23955078124981,-18.579245542868648,0.0258365617292999,-0.3148235452586206,138.11985604716918,0.5060269667666158,22.04177359710591,-1.8504387579076151,0.7057337147390391,60.3786297775562,92.81005859375,1.41835147626832,58.333333333333336,4.088440666686322,61.02088679855295,52.381610958294345,-11.098800199026412,2250.1723517820774,2327.49443540557,2308.549991122159,2333.828350360577,2342.5852252997124,2275.796478057964,2331.6458190644144,2287.975570819014,2289.421102433655,2280.893511772156,2278.415012441533,2283.804630533854,2287.3912298267696,2342.043019879828,2283.804630533854,2244.2653447976213,2280.146860653058,2343.388098604406,47.93525619680161,1,0,5.50498046875,1,0.2571051739204152,47.91124734802372,25.438740321941022,59.830078125,68.12583101173841,4.2854399631812585,1118967.5127275689,463785.8419546961,-0.0928647381977916,13777090.649127034,53.9000199270661,56955000.0,2.0,109623125.1164058,18.84000015258789,,23.39999961853028,2661384000.0,0.0246707662446401,1.6460448094599207,1,0,36,1.6545454545454545
4,4,TSLA,607.3099975585938,613.989990234375,595.7100219726562,604.6900024414062,28005900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,665.0251977539062,593.9039707946778,26.579477388806414,20.756127009775096,-57.142857142857146,17.519759443904757,-9.022348656389976,80.59817939741197,72.84086334553889,-0.6527624437602464,52.53337323705427,-27.9295668622168,-27.53055344270517,-0.3990134195116361,18.27996826171875,620.3494855214126,588.4500122070312,556.5505388926499,-81.23799869312961,-58.63083081367688,-0.0694786419797738,-0.1433260211219403,4.829903735621897,1.1826799767519165,-13.46374103751108,-26.64529429050421,-0.2779489416428913,32.88650521235534,-12.510009765625,0.0770107273513073,33.333333333333336,-2.0268971999677587,43.26812948124446,31.798109356181023,-59.6489902869531,581.1349887852581,581.4276167627031,587.9869173916903,595.6091671390134,594.3154247553738,514.8308130152922,585.6864974072982,598.0857957832835,605.1201636938536,577.1306561231613,593.0012230437326,580.7930094401042,582.593183289599,590.2603410848078,580.7930094401041,639.6975505939919,583.809474221784,596.0607382994058,42.1795444303868,0,1,0.4710205078125,1,0.4010209737361897,30.91002042753211,24.69161797916358,34.8099365234375,40.1408678573293,16.089284625388263,1023125727.2591674,12024639.724198222,-0.0374674292447692,-13822975.66742456,45.32835308213933,1893616400.0,4.0,12293801408.842115,18.84000015258789,,23.39999961853028,17008263060.62622,0.0442056792501659,3.066602798158747,1,0,36,1.6545454545454545
5,5,FB,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,16436965,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,304.4607312011719,278.8534749603272,17.430579082199014,24.235393947839547,64.28571428571429,17.717945643126125,0.3011535954896951,88.68609716429125,87.06788213234836,0.1661649625063654,64.06514076295312,4.652441456408269,3.9392737395463913,0.7131677168618777,4.54998779296875,330.7230967325964,320.1700012207031,309.61690570880984,6.961998344870153,0.9414119231395262,0.0485860356399012,0.162105292494635,156.4434610862844,0.9088492884812888,26.1777427082114,1.2483471560398574,0.888434897368177,45.7783871701031,21.260009765625,1.709241226444729,58.333333333333336,6.935702818741829,63.088871354105706,57.14564804771437,-4.485268050577068,309.82474241532066,322.00753659825057,318.4318187366832,322.33021385352924,323.4418426513809,314.0391362251157,320.8507392740203,313.84899534403974,313.22043877339706,314.23173266649246,312.5211622016153,314.68866373697915,314.6069479936748,324.232450725758,314.68866373697915,300.1411610575309,314.3708428595777,323.8589895889497,46.387477624680265,1,0,2.178170776367188,1,0.2636037257033,7.557158781889624,25.107740087748887,10.499969482421877,57.82743743136512,4.816949130461111,76150424.7364797,14243151.498481244,0.0713243293643187,38894640.55362433,60.672639281627895,544485624.0,2.0,1752105378.2636142,18.84000015258789,,23.39999961853028,5376202291.4888,0.0278746593613472,1.4224579590304771,1,0,36,1.6545454545454545
6,6,NVDA,157.51664017305754,158.0411566817772,154.68421138919507,156.335205078125,43540800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.01529594206144,135.0897406960378,19.411217650139527,19.7579674973058,57.142857142857146,18.74064492264588,-2.0493919791574853,90.91302488509324,87.88470503950909,-0.0322682835969256,64.59229437582614,1.3482146591515516,0.075732169172674,1.2724824899788776,3.3569452925821395,161.76609517849343,149.72323608398438,137.68037698947532,0.2876251968414749,-3.019706921699708,0.0610040101729816,-0.3519375479675413,171.54140529982038,0.8796006379160233,27.12422325053129,0.737028805655081,0.7634716626482518,52.57028633676647,13.402786254882812,2.288335869764334,58.333333333333336,9.377009334360608,63.56211162526565,58.59342618650017,-7.236723027752803,139.4656164519114,150.8913504040897,147.89453457919035,152.1157152936175,154.03800443398168,140.58830100866177,152.54724415313615,146.86665445362405,145.23197876668493,142.46747609972954,142.82337315399286,143.59747619628905,142.46775588925948,154.1193795778882,143.59747619628905,144.9054693127345,146.66002641030065,154.064077326525,43.78154422044213,1,0,0.4088777501473828,1,0.2940654857833544,5.222933324340583,24.811079649789693,7.071053060750216,67.86196301145608,6.879668293270701,590348940.4241611,20716836.38755822,0.0061414991750833,81898022.85650952,59.91439703846292,1714451200.0,2.0,2866734217.6043057,18.84000015258789,,23.39999961853028,6858400526.447063,0.036384505733817,1.724680039820531,1,0,36,1.6545454545454545
7,7,V,228.37511413607425,228.6631991134788,226.90493491828,227.5009613037109,4689100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,221.44272624607373,208.43046699407705,16.56057791623479,22.76682785348256,-35.714285714285715,11.340120205955309,-1.068827266166947,80.93328065689583,70.69220165858549,0.0505322600289126,46.91453613829172,0.7861489157829169,0.9915870485776598,-0.2054381327947428,1.758264195198791,229.20500914494409,225.720849609375,222.236690073806,0.1318377240881432,-2.423605111929078,0.0032955836070758,-0.4971680790351732,78.91565505573472,0.2171569516584339,11.114256277371258,-3.5878696363556752,0.6653804748323688,41.98322577830144,3.841400146484375,0.6054252694370263,41.66666666666666,1.7175210961734688,55.55712813868563,46.784080499895175,-29.956076341321005,223.0238627875445,225.98631044480103,225.4596860018644,226.4647365116573,226.78513502640263,225.8527401355998,225.62364981822176,225.9811101186289,225.1648014973007,224.3273708820343,224.28925976537727,224.4645736694336,224.99355975624349,226.48670669475243,224.4645736694336,223.3856833323584,223.9789406794301,226.83127648085176,51.83509054813131,0,1,0.0997735370040828,1,0.301783248266922,3.6414424331684048,24.99070390390887,3.2185089812178944,48.1258419148146,3.900788028409521,-180419174.31641585,-709706.2539564669,-0.0245845197466496,188032.9786050244,49.48719656507626,71216600.0,3.0,-52344214.86033,18.84000015258789,,23.39999961853028,1070873747.6954656,0.008554466771437,1.1852411293019751,1,0,36,1.6545454545454545
8,8,JNJ,166.4132632285026,166.76428494863853,165.5064657971101,165.83798217773438,7444700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,159.47865823235497,149.83767029138255,18.546463265939924,16.197268979402864,78.57142857142857,20.999907270877813,1.548441197289559,68.05068104584265,69.45172126285782,0.1738612374134085,48.267339697460656,1.8989661595167888,1.8134669506291805,0.0854992088876085,1.2578191515284232,166.64266213706176,165.6751251220703,164.70758810707886,4.773085236934435,2.515870314377992,0.0206820367959341,-0.4573638826131675,82.70598434753745,-0.1308348510418926,27.86327019930528,5.692702956460052,0.7730434367349649,67.60020091663628,2.1910400390625,0.5201716015294463,58.333333333333336,1.3388823588318832,63.93163509965264,71.12431300167776,-24.59839213946384,164.5368497237727,166.35832170046135,165.5105801669034,165.77829043515078,166.10539774268997,166.7482782067944,165.77066303773051,162.94423007654376,163.45950650588276,165.1967034637928,164.73291489429909,165.20122019449872,165.41762905723283,166.2336169809486,165.2012201944987,160.99180124600537,165.0843590879549,166.11482923467335,56.03243089311587,0,1,0.1777342238704136,1,0.3104061475143683,2.045588728391232,24.296718135997462,2.057340573564659,60.19324474310791,0.4058389172929294,-23828100.781128418,-3200535.7506177984,-0.0597028978644566,1280533.1168430352,55.985326860783104,141555200.0,3.0,100297295.49104236,18.84000015258789,,23.39999961853028,1238896820.7572334,-0.0013459051712336,1.178924404443039,0,1,36,1.6545454545454545
9,9,UNH,406.3798905713564,408.36317364715336,403.459213174779,407.5639343261719,2285600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.7072472309782,339.52252088698674,41.49644331628343,46.00555997583982,-50.0,31.25378303334785,1.048040069397851,53.036696459874015,50.97620827107291,0.2738758124924967,42.96752797176281,6.18235201423613,7.585930298675098,-1.403578284438968,4.903960472374365,408.3707644501228,405.2984252929688,402.2260861358148,11.009082055638372,4.203678424541749,0.0161180063668311,0.2414464312030249,-3.334481577116585,0.293426138808279,26.49684325241658,1.3602192931872217,-0.1608759219549028,59.56033864014351,1.332061767578125,0.224507302625085,50.0,0.3279067590606033,63.2484216262083,50.92509088108558,-59.50293154072046,402.9995254283165,406.88236740103537,405.0546125932173,405.9615137060206,406.0486942792483,406.94673112313535,405.0783157463881,403.2130016441448,400.1048293079191,404.17102003097534,405.15229930293566,404.23243306477866,408.1465243153975,405.5798684102178,404.23243306477866,391.2897672606263,404.2719229675605,406.1270844841285,54.19715744034016,1,0,-0.3009478306709752,1,0.3641808576088408,6.385706036669419,24.69188027166844,9.511946472227123,56.3298128816134,2.364797061456135,-22313123.16777848,-1613131.1464498937,-0.0342695750732264,1926012.3244659344,58.52107583324144,87837400.0,1.0,204510917.9103924,18.84000015258789,,23.39999961853028,928821877.889892,-0.0012609055652782,1.378900668401538,0,1,36,1.6545454545454545
