,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,204.81189658412865,206.49366827519447,202.6714810943894,202.75747680664065,3226800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.12702410884168,,42.17772157914704,34.8397203599571,92.85714285714286,56.22361253230744,2.848212118569688,69.03518340033547,78.48960199373575,0.3658664821390545,51.20243796049128,4.663898470108791,4.516193979976989,0.1477044901318018,3.822187180805173,204.4789009266073,203.109115600586,201.7393302745645,11.16258524006929,5.558648133889221,0.0389150179348176,-0.5374984741210957,109.04570128307596,-0.6028129521809493,44.81294825008956,10.72351995662964,0.9528929369538142,84.1035406320804,5.446624755859375,0.8906778918070419,83.33333333333333,2.760428379508295,72.40647412504477,88.30725822365024,-28.83483384906376,199.8048026440921,204.3293742791577,202.3582314231179,202.9690324476549,204.15894114176345,207.0766736185104,203.3180252786093,202.4659016542988,196.78643333112464,201.57862958312035,200.11493848902032,201.58088124593093,201.88030407517465,204.07634221585,201.58088124593093,180.2925680081757,201.5243623909048,203.83597177119296,38.95671217925239,0,1,0.4873294942496386,1,0.4880218535215514,2.9607572387494403,23.95017448864868,6.144160738563471,74.75800226393392,0.2370321828876933,8877745.632196961,967897.4057569244,0.2266602203580963,1105024.4605264245,86.44889734389189,48205600.0,3.0,31801362.72416449,24.46999931335449,114.73999786376952,33.31999969482422,660887027.8976662,0.0106086410190788,1.1227869023896886,1,0,60,2.395348837209302
38,38,CRM,267.0,278.2799987792969,260.8399963378906,276.32000732421875,22817100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0302001953125,,39.01130496835641,34.395544849051745,85.71428571428572,81.0120640056416,4.961044344175802,92.39243287930806,88.70374274372587,0.4883399154451684,80.81636676701814,14.008182405622703,6.581671379764751,7.426511025857954,17.44000244140625,298.8209183853757,236.13600463867184,173.45109089196802,32.37264700496897,10.151346255571411,0.3503980408175609,0.534404014880817,235.5071345093944,6.609969340319503,73.8490309291299,32.29042692245053,0.8101775997170646,70.96887649285183,81.18000793457031,9.633762914164512,83.33333333333333,41.60090611278165,86.92451546456496,84.59304699229307,-2.264315515664586,200.7067276262869,248.6530953071278,231.1607305353338,250.52343195134944,251.180733883019,237.24558354094407,269.6316852891328,241.2432509637202,204.3096661270424,209.1804683804512,206.8399232865445,213.5853342692057,209.8388204532871,261.2275617282125,213.58533426920573,157.84933337356378,246.010840263705,254.6549356947468,19.68414141090944,1,0,4.077000427246094,1,0.6071060394954588,10.311232932770151,25.6588792893978,30.8800048828125,88.04635055869745,4.278745342260897,90149009.87979156,29488057.53104473,0.398320213930753,474656475.9450903,90.57161711487794,166691200.0,2.0,1888859882.466121,24.46999931335449,114.73999786376952,33.31999969482422,6092165700.0,0.0596919863683471,1.511548918266397,1,0,60,2.395348837209302
39,39,INTC,47.4418811890848,47.57527814204959,46.85111806196306,47.070274353027344,24420600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.48850545934101,,27.153985339637043,33.12517149096702,64.28571428571429,3.9075268983189297,-0.3104435647136638,59.057056460287846,55.59604731402208,-0.4877014841997984,43.79033504555269,-1.1217315653439428,-1.5672785757022751,0.4455470103583323,0.7241600800865271,47.29813536719841,47.03215866088867,46.766181954578926,-2.255374211304442,-0.1455233647273104,0.0041455397616703,-0.5131556492496115,113.9425494222066,-0.2991397508444336,-16.11403981306144,3.351590672126751,0.6267125172820313,39.76988558075492,0.8003921508789062,0.3029822897769979,58.333333333333336,1.7298339930542197,41.94298009346929,61.1851329517215,-37.382899745252274,46.47824025089631,46.83950574496584,46.895642228560014,47.033957768153485,47.22549823028877,45.48112009245785,46.99930776448342,45.92277207597912,46.986878663028186,46.72574111819267,46.62830090565545,46.74058876037598,45.86656411179666,47.3559474729332,46.74058876037598,38.40301614362174,46.8038913139262,47.11142931323496,68.3632491478472,0,1,-0.1657938618120525,1,0.584011823588469,1.067937482628524,22.91321170761441,1.3053987124191482,39.832807602751245,7.336421939415209,-276403513.3523178,-14356954.366131784,-0.0494292536532502,-3334600.246104704,60.97135169781636,-436524600.0,4.0,-3242260886.108648,24.46999931335449,114.73999786376952,33.31999969482422,1158559203.766164,0.0080988855566626,0.7948018376417179,1,0,60,2.395348837209302
40,40,TMUS,116.62000274658205,116.62000274658205,115.0,115.23999786376952,2464800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.83039978027344,,37.66429980383142,28.94181856842483,0.0,42.453571887814775,3.5685032456208625,70.94748918612065,61.04100500306853,0.3425558707607523,52.27274776411133,2.245960175732705,2.3751805952370497,-0.1292204195043447,1.6200027465820312,116.2314864160969,115.42200164794922,114.61251687980152,5.151793311623962,3.9814751453888704,0.0328692039644458,-0.851853421683456,21.24093696185204,-0.0013529236262552,24.73993220155608,9.42141983142807,-0.096356195197545,68.76531574191435,-0.1300048828125,-0.0910817271086408,66.66666666666667,-0.1126851692099362,62.36996610077804,64.3769315575197,-55.95512206161458,115.91718138933558,116.28910685962948,115.51127374822444,115.50734326556012,115.47034579190428,119.09943177806862,115.4982169075536,109.03395225852871,112.90218959953808,115.32228641211988,115.50287784018128,115.49300104777018,116.5403963733907,115.67856683567196,115.49300104777018,87.48501818407512,115.64201376346112,115.64650278356088,68.49927667364035,0,1,-0.1239990234375,1,0.4376768720577607,2.080815659981209,24.608921416107687,2.290000915527344,63.07033176132355,1.1419013653181749,29837072.52024109,1113099.4712484516,0.0282515673749755,1651954.914173163,48.41770598330262,165977600.0,4.0,194205093.6015841,24.46999931335449,114.73999786376952,33.31999969482422,287444982.7697754,0.0131179057269041,1.1158740825071078,1,0,60,2.395348837209302
41,41,AMD,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,42194200,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3047998046875,,36.7452335703499,42.207978096228,78.57142857142857,22.473977357385845,4.1928000909722405,68.40996663852063,77.16180446257799,1.129412958145215,57.20783196406537,4.674802423435153,5.325631975550988,-0.6508295521158347,3.6399993896484375,87.242993026353,84.61199951171875,81.9810059970845,10.698883808360378,3.3425001975817565,0.0511791762139157,-0.700548310424186,86.17005944056159,-1.9169940518442288,23.902574583443844,5.089822938733965,0.7226323563993481,41.90894407025368,1.9600067138671875,0.3562916070763168,41.66666666666666,2.394925221862132,61.951287291721925,57.60857030953359,-33.734916027436924,81.84966303214355,85.44558672001189,83.9405448219993,84.48748256443264,85.75635282728443,89.26785386382107,84.8552408107337,82.17654907699871,71.13314946937469,83.02495928108692,82.46516213887259,83.18633219401042,85.26403973755617,84.64149389732712,83.18633219401042,66.14259232019899,83.41430311318457,85.15590610377133,52.90306036330279,0,1,-0.044000244140625,-1,0.4348654252444796,3.359901178755028,25.80737266252474,5.060005187988281,42.10434548944215,5.389982360674618,443226848.54708654,14705841.753314972,0.1553976610133149,30916472.64787835,57.761547837408656,416607000.0,4.0,7743406106.022846,24.46999931335449,114.73999786376952,33.31999969482422,3643469105.61676,-0.007128926502009,1.5436181729345382,0,1,60,2.395348837209302
42,42,WFC,23.326474363482664,24.0946251045828,23.307027086711784,23.90987968444824,36706600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44780815992436,,9.493445941044504,11.215516476400198,-50.0,8.073566190179008,-1.1594154890247086,65.2068892678129,66.22978535316076,-0.1719624204035152,50.861798706450976,-0.2979056393319936,-0.344876997722366,0.0469713583903723,0.7875980178710122,24.3385843015132,23.602619934082032,22.866655566650863,-0.5898469621838558,-0.2786892377413252,-0.0052904420874291,0.7407399558249331,-14.765666105597138,1.0076355753979724,-1.8171825157903183,-3.167900919696279,-0.5013725611169116,43.5063198290351,-0.4181079864501953,0.0845096577931794,41.66666666666666,-1.7186295558277664,49.09140874210484,43.38774494516579,-59.16035355111372,23.706585957594346,23.573294051378333,23.58016783974388,23.6824337619168,23.67348320700912,23.752860254517696,23.53724086723892,22.119021557700247,23.79184051759597,23.33631216734648,23.75870490513137,23.46746451059977,23.617694383059543,23.637031145490287,23.46746451059977,15.049650597158958,23.630615904104666,23.76448712765163,54.77598109219141,1,0,0.032087256267763,1,0.2369640899730035,0.7703290516669327,23.46093868004112,1.0404098113767897,50.75269441413198,4.439407858728011,-100824176.7092373,-9558550.331312284,-0.1348550937286433,1880805.1610519409,48.36405168404795,68746000.0,1.0,-502030710.6338813,24.46999931335449,114.73999786376952,33.31999969482422,856235563.8706127,-0.0212158866331809,0.885614812483058,0,1,60,2.395348837209302
43,43,LIN,246.34002571893825,246.5827156927831,242.82587963770328,243.5927734375,1084000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.46834416608,,27.62930004230601,31.686026660452768,21.42857142857143,26.261004842722453,0.7671690897325745,84.95133511682849,80.4411986398959,0.2480822389519188,54.15769636202168,4.104970383441895,4.704719371220286,-0.5997489877783915,3.756836055079816,247.69756979979127,242.12694396972657,236.5563181396618,4.315004517034453,1.836169120592956,0.0177539975355418,-0.7312675456581464,115.98841100245444,0.0461318532119401,27.5251762165908,2.832345836554281,0.3329926620248983,47.788309172421606,1.6405792236328125,0.6841199159549162,50.0,0.6780592459445289,63.76258810829541,58.14259498228736,-23.69760122289799,240.2699112278815,243.3099056211408,241.72875338467685,243.0290004490139,243.68066256744743,237.97799645823463,242.7431862405689,237.655405883718,238.2710281773444,239.4084352850914,240.4162724207626,240.28185017903647,241.3167900212051,243.47998064875603,240.28185017903647,207.7883693400277,240.5621719304196,244.04372477258747,52.65815565373886,0,1,-0.1494977977651786,1,0.2048674522599521,4.237860123943356,23.29014473298014,5.62065148027682,50.63776444209254,1.021271567280137,-3786703.815085528,-173760.27664541453,-0.0603119064881815,490821.1474637845,49.20536630597675,19516600.0,3.0,46537963.11572851,24.46999931335449,114.73999786376952,33.31999969482422,267032587.87932903,0.0162186528003775,1.212016966028725,1,0,60,2.395348837209302
44,44,PM,72.8442269768857,73.88121963915182,72.36211720548454,72.77145385742188,3502000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,68.47078830555225,,16.97249246084298,16.116426277137705,100.0,20.44247588993832,1.0062500757055115,75.04993631419626,74.46425722647143,0.2253881771769661,54.165089224639104,1.0721421487690463,1.0944259993570389,-0.0222838505879923,1.5191024336672854,73.58438361520828,72.27842407226562,70.97246452932296,1.8753642287628765,0.7152939820900883,0.0237228718080888,-0.0479053405820275,145.66948650727477,0.1088894247402498,27.872857198919576,4.276176984286213,0.5467033447292314,53.71733492383015,1.6919403076171875,0.7412802381317042,50.0,2.3803487434275405,63.93642859945978,60.66324759096361,-29.326855009409748,71.37119828438955,72.62269543933252,72.11353052312677,72.46955295376011,72.70752968836292,72.45559833778505,72.26399183794864,64.26925924374727,71.11626133673393,71.5805087685585,71.61939587428549,71.71959813435873,71.94184308908518,72.67891847198747,71.71959813435872,51.83819651108567,71.8499602969548,72.78216908515654,58.01132464258407,1,0,0.1846581218511276,1,0.220899121313262,1.3391360992886518,23.72727773999024,3.0563933438970707,57.01717783231984,1.275487642149616,4821142.90307545,570589.9966822034,0.1034085507988829,500901.9394773525,67.53184287017307,26801100.0,2.0,66797449.50922925,24.46999931335449,114.73999786376952,33.31999969482422,255100482.8730537,0.0166307449061229,1.0971808395706246,1,0,60,2.395348837209302
45,45,UPS,152.9933613174298,154.17140798257986,152.01643708533052,153.44351196289062,2913400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,124.83852099815564,,72.6065829497568,73.0225568926773,85.71428571428572,67.4778682747178,7.93435187961342,47.46736318750937,55.68177211670128,1.1135987241769785,49.95865341381144,8.53838576669034,9.626168836513404,-1.0877830698230646,2.154970897249342,153.98646854249546,152.7692443847656,151.55202022703577,18.817876991979546,11.197235792111144,0.0872994372548627,0.208889431423608,83.5447953654325,0.3750712698061294,58.403489480951166,17.327688374455317,0.5815808761892723,65.85786462371739,1.846923828125,0.3925564389682392,58.333333333333336,1.2183149046092856,79.20174474047559,73.19153046072175,-25.763163889748167,152.51589585697258,155.18167721355,152.6568301114169,152.82991945493472,152.7961932249748,163.2286322138727,152.72833312789064,151.3456383129735,135.1184680269539,152.4543555080891,152.12572385315292,152.50504709879556,156.42337143562497,153.0016329701545,152.50504709879556,140.97255367486358,152.65939808367838,153.23086976708274,64.68979030475346,1,0,-0.0274099933762386,1,0.6961703825099225,3.366353289707245,26.663920974218247,4.664309693030134,63.20772474990284,0.8186641002575684,22095538.00306796,656234.9402441345,0.1679661383775058,6602155.680871527,67.54400287598409,124598600.0,1.0,674354950.2502307,24.46999931335449,114.73999786376952,33.31999969482422,445730858.8622,0.004590876262726,1.553664554207381,1,0,60,2.395348837209302
46,46,BMY,59.16952006151848,59.60500686243024,58.92337644708776,59.178985595703125,6389500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,56.69962895561248,,21.953785956730574,17.087959336652887,21.42857142857143,18.174285337205948,2.660524165611552,46.23422703705162,39.92260040913639,0.2533468065652355,47.73878642407119,0.8482222519727642,1.003679306216832,-0.1554570542440678,0.6816304153424824,59.43753317774871,59.093781280517575,58.75002938328644,1.5110069045821248,1.5418049983489226,0.0211869947389713,0.0138866077152469,-28.24178830964977,0.5129843742989962,17.64426725853245,6.220031191544066,-0.807122963348924,51.07247128068417,-0.6911048889160156,-0.2288181582482894,50.0,-1.1543408124521926,58.82213362926623,56.87479420543164,-50.28580164075805,59.77242514356111,59.422339294387,59.21702651977539,59.14992200411283,58.9706704380536,60.10004669742456,59.12460707260971,58.01078678697976,58.44657709726948,59.17519631236792,59.519759715690896,59.28754272460938,59.817358919567,59.1088606904794,59.287542724609374,45.70913799332736,59.34350447553975,59.1525310781344,53.17398848244716,1,0,-0.0975119776586694,1,0.4120991205567179,1.0484816198429616,24.0869041684962,1.5620764969348218,52.570660741863634,1.3729867243375062,46873432.50018437,-19473.52273896337,-0.080612887950011,1013807.2086687596,64.88021006755206,192296200.0,1.0,190124728.9651484,24.46999931335449,114.73999786376952,33.31999969482422,378063648.4330723,5.654839219104701e-08,1.0513666059475608,1,0,60,2.395348837209302
47,47,QCOM,112.1643227617208,113.8502075364225,111.1238892510779,111.76934051513672,8206200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,95.95381569297952,,41.78975839862336,39.0552040652398,85.71428571428572,51.37962432533622,5.656660891639001,81.33676702925477,85.00358896328187,0.7299456198683663,58.93945670409166,4.555169354992799,4.734184044508057,-0.1790146895152577,2.726318285344604,113.45507760788504,111.15664672851562,108.85821584914622,10.664825554980496,5.870153084779389,0.077043900295519,-0.1448775253818733,113.33974195984972,-0.3951466137125486,39.15962215963006,10.51755251350382,0.3832817145319769,47.56979423967712,2.514366149902344,0.919522070254202,50.0,2.301374527348221,69.57981107981503,64.84156576358204,-16.071450883639088,108.07560919600422,112.2508733555412,110.22936442982066,111.2154431643186,112.34369413587818,115.80385583454226,111.1986083413181,104.2311915381763,103.19467853820218,108.63416290283205,108.7942187240168,109.06036758422852,111.03303649618177,111.81165726023356,109.06036758422852,86.46150545644248,109.5176850373146,112.23551403522232,46.803736469099945,0,1,0.1300523754192881,1,0.4627578188811856,3.0374939095185467,26.352233837639112,5.43336472010327,52.542785256085104,2.6126178117747467,76385449.0642227,6357005.767054781,0.0992152054387387,10078250.227088844,64.77660926091914,92353500.0,3.0,908522498.2644234,24.46999931335449,114.73999786376952,33.31999969482422,920442865.4472332,0.0015483854206841,1.3138117253823092,1,0,60,2.395348837209302
48,48,NEE,67.0846568413957,67.6831125463623,66.74682191288598,67.29701232910156,4555600,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,64.28191522535847,,22.99776969654396,32.77644850367829,-14.285714285714286,0.4064012870092354,0.1102108974892201,32.63470020179822,37.46482901427343,0.2208062633343832,49.03713495467049,0.7413482573634269,1.1070632476714204,-0.3657149903079935,0.936290633476318,68.14918331960011,67.49889526367187,66.84860720774363,0.506590332586768,0.0745755220070805,-0.0054559555842992,0.2268050967437505,-109.52102790237063,0.0457542140577245,6.316083510012353,-1.1690384611248936,-0.7230153468116464,45.832171403476,-0.9876556396484376,-0.3000155557895471,50.0,-1.4463797936316136,53.15804175500617,43.36757367223335,-69.66506607668414,67.78419589352377,67.48718811958365,67.54583698619496,67.37916735669117,67.3151154797482,67.08516782090727,67.50059294884171,66.4228630803055,67.09091174155888,67.77345126867294,67.7565082430117,67.71104151407877,68.08445061361385,67.16539941485912,67.71104151407877,54.784137758551005,67.6204533537406,67.32642153435043,59.00994044016434,1,0,-0.1432351212902701,-1,0.1791402869024626,1.1483228544174655,22.825777819301496,1.756753958533096,48.39186635616304,2.0596427482251425,-2159581.2560558454,-544736.1964446558,-0.0203966969491086,-190763.8350325098,39.01102594820454,5818800.0,2.0,103624600.5218101,24.46999931335449,114.73999786376952,33.31999969482422,305610862.70666224,-0.0025986970666247,1.096296196426582,0,1,60,2.395348837209302
49,49,TXN,136.9310295073492,137.0937446246797,134.49985446507736,135.4282989501953,2801000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75120789804969,,31.04991619636956,24.50085266886733,100.0,39.6851181493529,3.3116269188660814,85.74607646807038,87.77012982315658,0.3122154048698089,58.56012255982711,2.9820502690340334,2.7383068336024783,0.243743435431555,2.5938901596023243,136.67723920816934,135.33258361816405,133.98792802815876,6.575739124782643,4.2819286248622745,0.047397188677182,-0.579334692176892,116.07103042211926,-0.5357269678644989,35.76403155662614,11.582700789309408,0.896172147775357,79.75936591635786,4.154083251953125,0.9195781601592364,75.0,3.164431971547299,67.88201577831308,80.61465738127171,-16.17090346738429,132.5516326569416,136.1553814643491,134.66274497292258,135.3311096404816,136.2778979214757,136.61352021152757,135.56378834453318,131.8778447208795,131.13288540604503,133.73990380764008,133.03180718728373,133.8652577718099,133.92462145475565,136.25826286650928,133.8652577718099,105.36520603002332,133.9803079504806,136.03324284056643,41.39350619850278,0,1,0.2364196445680477,1,0.3913482759819067,2.364521348922977,23.315637102530303,4.268911300649961,73.61199339637045,0.4765609939184087,14492359.759799864,2664392.1425708923,0.3255244385361415,1304851.93795792,77.25284559698918,43721100.0,4.0,15807600.936640982,24.46999931335449,114.73999786376952,33.31999969482422,383543813.6500851,0.0123123720213123,1.11619371405155,1,0,60,2.395348837209302
50,50,COP,35.642615462346846,36.123888267232765,35.387822706877074,36.00121307373047,6231600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,37.84399655810741,,11.530066745684412,12.396953612499091,28.571428571428573,13.774156896718766,1.049024093632157,23.829656366826946,23.338837465290183,-0.0957449514367714,37.554015119943465,-0.4309242908858621,-0.3260596258122394,-0.1048646650736226,0.7360655603556907,37.09029644632595,36.15974884033203,35.229201234338106,-0.9324135823450276,0.3870886044624484,-0.0243541277384212,0.4871816189991778,-109.6271140583802,1.2570244871059266,-12.460363382897444,0.9642951279939906,-0.937037027626886,45.34763331182988,-2.3403091430664062,-0.991090668246908,33.333333333333336,-6.103850363147945,43.76981830855128,41.429229558124426,-84.98840447456625,37.96102751493484,36.166699337898784,36.49535258900036,36.14150915612708,35.70949309763293,37.022464348230265,36.017073246440425,33.92614658758089,36.75451585706218,36.719746761024,37.44459698820765,36.85869445800781,37.20757836886799,35.85819413980342,36.85869445800781,20.1469003777478,36.904954153085846,36.004230761721885,51.17132445816509,1,0,-0.1783545612370394,-1,0.2393619048791887,1.2029633675646854,23.566947535452314,1.311702407953902,39.804331723907104,5.597418794107299,-35645707.01509957,-4021562.5534199774,-0.0626539707456991,-580023.6391245532,48.31953350953218,-36997300.0,2.0,-83795432.93887024,24.46999931335449,114.73999786376952,33.31999969482422,222110522.51516065,-0.0272985707449028,0.9067329168460166,0,1,60,2.395348837209302
51,51,T,19.30227958982556,19.40519067224044,19.180073694632405,19.231529235839844,39206950,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.135049039762585,,12.338907533432328,11.5994934652669,-50.0,11.456330719479658,0.1966320053174286,65.62482268567592,69.32459125851828,0.0157198142565873,48.03400921416007,0.0254956729936282,0.0319227052973344,-0.0064270323037062,0.2251169776080317,19.384019640946008,19.23281478881836,19.08160993669071,-0.0063566723416066,0.0377253507956503,0.0023854196738049,-0.3142826220281996,5.975605435519137,-0.1300603201869384,2.087641108097809,-0.2667464932530183,-0.2147791925430069,39.56173266100035,-0.0064315795898437,-0.0718450521893562,33.333333333333336,-0.0334317116639781,51.0438205540489,48.41131972190966,-68.50401001763963,19.18603161103537,19.23270115372236,19.21176480379972,19.23715072578484,19.268463375592745,19.193541409789216,19.219958684615403,16.887047669614876,19.212645239350813,19.1532775387168,19.221946281622827,19.177928924560547,19.229915631269137,19.23559713273685,19.177928924560547,8.744264780825025,19.20559331351249,19.27066008165332,50.14402880761865,0,1,0.0038594527622822,1,0.2248246780033918,0.2589104802520426,23.61456399882688,0.3923497389074701,42.52626984634158,1.056832407784407,-96616183.55940802,-5203372.56113629,-0.0022893941337633,176628.3861205296,46.35214234132378,51779522.0,3.0,-97583096.2375491,24.46999931335449,114.73999786376952,33.31999969482422,756783510.7643112,0.0060343051563667,0.9841022935327468,1,0,60,2.395348837209302
52,52,MS,49.41038855692386,50.47000144785158,49.33402199586934,50.221805572509766,8910100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,47.55988869664959,,30.27556519167125,27.819009512169004,21.42857142857143,39.22427658459194,1.8884830929813616,67.9218132749744,67.47570751779303,0.1748435505551926,52.91040196602486,0.6647075923224222,0.6461967942675085,0.0185107980549136,1.1359794519822373,50.619382273489386,49.60894927978516,48.59851628608093,0.940383714236468,0.9157381791334912,0.0357003004114795,0.7142884619699886,84.58486008834089,0.6141617337875483,22.23274942741337,6.652008243155527,0.0389230639932038,53.1999889049803,0.4104804992675781,0.7692587410154794,50.0,0.8240706278421772,61.11637471370669,59.093423960528845,-25.63272154908282,49.03861149352954,49.81745708930867,49.43434212424538,49.718801191636736,49.83418794882393,49.26684048738451,49.53113773151903,45.40104206557412,48.80830759956802,49.02105306833983,49.262177788436304,49.13864568074544,49.32765032378478,49.88409899342176,49.13864568074544,33.70079283450843,49.369572073323695,49.938508820109206,59.21802804027785,1,0,0.1030965095696027,1,0.2198812032324593,1.0740439412608798,23.22717322788717,1.5082748056539967,51.09785801218903,1.552432793596921,-11989047.777405158,-670387.9199889526,-0.0092732072018971,1692775.284543246,69.897230336514,112373100.0,1.0,272934546.5194584,24.46999931335449,114.73999786376952,33.31999969482422,440251503.0810473,-0.0044239243091481,1.1298630951695894,0,1,60,2.395348837209302
