,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,116.39831591228928,116.47747332858457,114.6074227745917,115.55728912353516,116120400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.33299460125674,,25.001008087134927,32.16973019714452,-28.571428571428573,3.38830218811476,-4.455830990953266,89.00018492844201,90.93519734272668,-0.1546546699227491,54.9616935531254,-0.3121684714955819,-0.5606598122827616,0.2484913407871797,1.889842102998628,116.6221031944023,113.5744400024414,110.52677681048053,-3.2846498379994102,-5.154565370999848,-0.0010724221209804,-0.4497347876282751,107.4654330772136,0.4031948343905155,8.452180556873886,-5.127265559453159,0.6775772448247228,53.24963467496521,6.381935119628906,0.926253408986816,58.333333333333336,5.845582254215143,54.22609027843694,49.770832896339165,-12.968844227060211,108.16832041452872,112.79164193100928,112.13686676025392,113.83876768525664,115.2532589228468,103.9544731186866,113.29587097374288,115.11705505906144,111.65494291694856,109.8182746618986,110.01349809150987,110.28783365885415,109.11407468712844,114.501990922267,110.28783365885415,110.56108395438568,109.90463497219932,114.81106820313856,49.359669043905306,1,0,0.412596956208462,1,0.3419423117501629,4.458772199336173,26.516682584114704,4.709759005934956,61.31200076877813,12.539602677990857,640806703.4335892,56294097.74200261,-0.0942486456615671,48328725.44570118,47.095486569632456,3049873200.0,2.0,7110958166.161311,26.700000762939453,101.0,34.9900016784668,13516219003.061396,0.0338342281533436,1.3495418205968752,1,0,94,4.615384615384615
1,1,MSFT,210.2371137936196,210.72949542363543,208.1001793225064,209.22280883789065,27158400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,207.0701677008297,,16.79953252025617,19.935771393697365,64.28571428571429,5.67919029688001,-2.7131771151692323,76.72265393613583,75.28053973398157,-0.1442830487380475,48.85822532831931,-0.8274147560309757,-1.564993807742338,0.7375790517113623,3.6042360242213647,209.9326231983291,206.2704895019532,202.6083558055772,-2.361237872912625,-5.651531708546173,0.0044330744035037,-0.3857675976248702,148.67659499227236,0.5381404072719074,7.784262843358802,-1.38354099475346,0.7531893806830754,50.8466166327208,9.40447998046875,0.9948146846830588,58.333333333333336,4.706515180186099,53.8921314216794,51.88631635676065,-8.624563498950977,200.15875222236053,205.56579076764595,204.7356889204545,206.66083873401988,207.8570490981581,200.0292025240159,205.4747562438516,207.28634891343472,204.5660291638515,202.50530219078064,201.96502081630533,202.7890218098958,200.7669976755745,207.69641792192743,202.78902180989584,180.96699032723376,202.45745558667107,207.47380464562283,56.32734041759058,1,0,0.3584522441326158,1,0.2754184300341297,6.045487791671765,26.5515115273562,7.356181640734746,59.680951184858095,8.665653208491765,152825381.88400638,3144667.6997454166,-0.084596065392116,17715450.185634572,55.61762567779776,314458000.0,2.0,275426907.69477737,26.700000762939453,101.0,34.9900016784668,5709703631.252638,0.0277283432150481,1.1080934397200846,1,0,94,4.615384615384615
2,2,GOOG,1484.27001953125,1499.0400390625,1479.2099609375,1490.0899658203125,1779500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1529.781887207031,,23.11669092423744,24.84404501553437,-42.85714285714286,7.948393864571317,-4.779319380017501,84.5089769781796,81.34902997425677,-0.2799006200218445,47.24771341228873,-25.59267844835404,-24.6039244783932,-0.9887539699608432,29.4400634765625,1496.472168908614,1467.6999755859374,1438.9277822632607,-77.95422291475165,-73.42692605043067,-0.0301084037314314,0.2934908401457697,32.00264970403709,0.7204932202136596,-4.69161951090087,-12.399976618319627,-0.1618564124252324,43.45576832056099,-5.4400634765625,0.385204440601814,58.333333333333336,-0.3637548808779312,47.65419024454957,37.87109737794811,-46.941922578944514,1443.2761796088384,1456.1173423364498,1460.4421630859374,1472.6214428881665,1476.8424363261522,1406.0005423485045,1460.92529962973,1491.0651459440044,1483.220907165182,1442.6487801074982,1461.7782290738946,1448.03798828125,1449.3575676465907,1468.45007012779,1448.03798828125,1398.8948417070617,1453.1396635581036,1475.9009510869373,49.18513677005853,1,0,-4.76602783203125,1,0.4149758069526857,42.307073633889935,25.687147132190123,48.51025390625,62.94556157562572,11.31722365279706,6391521.200839875,-13509.373851052484,-0.1807627738730176,-1866544.2969913613,50.63635425931684,10625400.0,1.0,-18944441.14526745,26.700000762939453,101.0,34.9900016784668,2641258499.7558594,0.0119102605137506,1.0289709664108606,1,0,94,4.615384615384615
3,3,GOOGL,1483.6600341796875,1495.0699462890625,1476.800048828125,1487.9000244140625,1644200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,1526.4208032226563,,20.00614247042284,22.596510797461185,-57.142857142857146,3.819522112844804,-4.718946290629157,85.81574295712488,81.38982011400675,-0.2853776971270649,47.97223226765464,-25.41544257866417,-25.15961077754373,-0.2558318011204434,29.469970703125,1494.7765281267657,1463.4480224609374,1432.1195167951091,-75.53962151022529,-72.18365243765015,-0.027297724079485,0.2320752069594499,39.8313255379393,0.8452332765721078,-3.7409099972354887,-11.990962721276848,-0.1114707313144184,40.17496933445289,0.8599853515625,0.4833221084764313,50.0,0.0578320239517315,48.129545001382255,38.36832962697236,-44.62382078167582,1438.2138553691047,1452.5630182241568,1456.0951016512784,1469.0190327250875,1473.23243420531,1402.7922876159232,1456.8744482248624,1486.8677766417306,1478.1255189704295,1437.2051138877869,1456.001463774558,1442.993009440104,1443.353464658995,1465.665972025257,1442.993009440104,1388.3946348764805,1447.7893203697529,1472.5836306035285,49.7772461964667,1,0,-4.002001953125,1,0.4165595193991036,41.165385155274585,25.62721659478545,50.35986328125,53.94027861792596,11.156981235760696,6416445.492826568,167177.55957704224,-0.1346069499452238,-2355719.130631712,51.617743407129225,1679800.0,2.0,-32438052.54933118,26.700000762939453,101.0,34.9900016784668,2439433828.198242,0.0155516952678889,1.029583009386426,1,0,94,4.615384615384615
4,4,TSLA,440.760009765625,448.8800048828125,434.4200134277344,448.1600036621094,50741500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,373.8610003662109,,18.82602431004211,25.771673751357028,-50.0,4.52040958187669,0.387951945621984,93.52677223864173,85.06419895052947,0.4411773421695297,59.14960915442179,12.936739958324267,14.109437367444798,-1.1726974091205309,19.8699951171875,451.9957798263961,424.956005859375,397.916231892354,12.793499127556288,1.634015401204408,0.0640324763311159,0.5117564501662006,88.13986520687686,4.828136343655896,16.78625604001873,13.352664000482529,-0.1280090845293379,64.70455832164014,24.730010986328125,0.6983445896855981,58.333333333333336,5.840401344754009,58.39312802000936,51.01190417758899,-12.454805635269755,423.8831731646839,429.22797682710353,421.1218233975497,430.6990268947361,429.0731095747483,418.1938768807512,421.2177211491705,435.0944470554585,368.494303272662,403.6565064191818,420.7935271473377,411.9633371988932,419.125299110621,432.22435628144046,411.9633371988932,389.6169792117679,419.4733044258636,433.8844371757303,52.62482318110916,1,0,1.29000244140625,1,0.272703919933608,31.51201110083432,26.247391247594248,33.269989013671875,66.56547813276178,10.394757711244488,484557915.2382957,45229814.792869925,0.1015646040405916,183427986.8230508,46.09878439569997,1373197600.0,1.0,8301885102.725129,26.700000762939453,101.0,34.9900016784668,22364824035.52246,0.046140705647635,2.2256111124423485,1,0,94,4.615384615384615
5,5,FB,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,20009801,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,263.0974606323242,,19.675038982543736,25.52020682719006,-35.714285714285715,11.2666961510742,-5.494586636463404,87.6760398480777,84.72591916054996,-0.2121676197477051,50.3279757735994,-2.615202772147484,-2.731633809581125,0.1164310374336414,6.42999267578125,268.73214407951065,260.3920043945312,252.0518647095517,-10.583501479204983,-14.895000262138126,-0.0164339470115759,0.3626060118785175,81.19551945107123,0.8059441104599239,5.9300032113364765,-11.346568864307594,0.4287964081530401,42.9779926114,11.80999755859375,0.8898161083557847,58.333333333333336,4.634642971172731,52.96500160566824,42.09886217151293,-30.79054678171537,251.18322741774435,258.78274513241706,258.203457364169,261.8807719837536,263.68671132097097,242.7264145465721,259.1687970075972,259.76315936453454,260.0967667113736,253.405687391758,255.4874705989481,254.46633605957032,253.7505232708238,262.1177093260171,254.4663360595703,244.91284090060583,255.30279793128608,263.0848158854179,48.62843089057184,1,0,0.0985031127929687,1,0.3490672500425553,8.811484943409187,24.89989672532175,9.230010986328123,60.94376617755872,11.918051737581074,73989410.6175198,2588796.578570485,-0.1137728926826895,16740700.56467969,53.35408425254728,501897712.0,2.0,907095055.2071956,26.700000762939453,101.0,34.9900016784668,5309600817.480133,0.0128635581947638,1.1539967090812424,1,0,94,4.615384615384615
6,6,NVDA,137.3669026830223,137.4143297191664,134.39900316388056,135.9341278076172,52500400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.81125835089864,,20.601094269208136,27.34913012524906,100.0,29.025991059515032,-0.6277705051282947,89.7732173116061,92.11108570015864,0.2168121401551204,59.88975382792857,2.9157842887506007,2.26867368888178,0.6471105998688205,3.0153265552858386,137.99995385049505,132.35367736816406,126.70740088583308,4.343449505094014,-0.8046025985326679,0.0605911071327129,-0.4751640822760841,151.7991549280597,0.5299127952954029,24.25148795443296,6.909294619496173,0.8187010896911497,57.40350927847187,11.4921875,1.3613203204038236,66.66666666666667,9.234979357917128,62.12574397721649,58.713609960062,-7.977922592735554,123.96829818378372,132.85833809022822,130.2679129860618,133.15800966916385,135.25588536888475,127.33052408783128,133.51637429454937,131.96201466991448,126.09838200272712,126.41707247495653,126.29942764746424,127.213818359375,126.60966500259002,134.7987811120953,127.213818359375,118.86959091763524,127.60094338243177,134.70355951911415,55.01226827473155,1,0,1.011683555639412,1,0.2477171497272091,5.76438157683824,26.452912790463014,6.869367710181052,72.45994483891924,8.996022472117533,407870277.1217984,66115930.41452241,0.0444811720331847,73964792.12822656,73.03528680192807,1097946800.0,2.0,2146070009.3310647,26.700000762939453,101.0,34.9900016784668,7211817337.619743,0.0456394391301888,1.504056682069207,1,0,94,4.615384615384615
7,7,V,199.9652462289549,202.92204417953803,199.4015666327171,201.09259033203125,7234600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0060611712969,,18.305534793585856,22.77805207082424,-50.0,1.8831500471956104,-2.0069215841848487,75.02653638151001,72.48262088400317,-0.0747370561681726,46.51317797977061,-0.8869580894702835,-0.7056290304824017,-0.1813290589878818,5.171922109225534,201.7187333798612,197.8450439453125,193.9713545107638,-3.4908699454206555,-4.054357381967407,-0.0045843966494235,0.3202247672604449,50.26079559679009,1.095973672741639,5.797015521037373,-4.7947656407163,-0.3137521814118041,53.87923304464339,-1.8986663818359373,0.5288595361118309,58.333333333333336,-0.9353439219858984,52.89850776051869,41.52236411057857,-32.22811022776753,196.57129699233823,197.4877968810385,197.2900018865412,198.59939063012183,198.4608253864332,193.52672261339413,197.32416852711424,201.72648221733127,198.69841437748,195.2876662313938,197.76911706584465,196.0462320963541,196.98227164644425,198.27381340430856,196.0462320963541,168.54157749578602,196.9595160604973,198.9225919413656,54.4288966218936,1,0,-0.6793746091991466,1,0.2835840448127898,4.561668745627308,25.8494654241503,8.128735149207898,63.64517302589445,5.24205032805505,-18662385.221374527,-4631774.428605299,-0.1930975759161617,1898490.7757325808,49.74457382831954,133440800.0,2.0,6226173.759684393,26.700000762939453,101.0,34.9900016784668,1446668570.3679972,0.0067711501346243,1.0377971135696376,1,0,94,4.615384615384615
8,8,JNJ,142.79449435609044,143.1196541306927,140.06886976131065,140.89134216308594,6457800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.00004177282767,,11.76289766914665,11.899911165630389,-28.571428571428573,12.738096236530849,-1.353807812190969,73.52768766479579,73.80381663713679,-0.078517474615658,46.37925452124141,-0.4946495262879296,-0.5584209840248155,0.0637714577368859,3.050784369382057,142.7396454833562,140.78231811523438,138.82499074711254,-1.7760051602802207,-1.924124888884733,-0.0086932465126331,-0.6238238966033476,37.48734294891434,-0.521314189662604,-2.06977569139034,-2.754338888882508,0.0237894762125827,56.82238749600339,0.143463134765625,0.1542890296781435,50.0,0.1019291628094443,48.96511215430483,46.076632469823615,-42.85727087968044,139.21226632582594,140.43793457903897,140.26275329589845,140.91207629650623,141.5763509422857,138.2836878485366,140.83124063930148,142.73618807683965,140.87009829928118,139.15789970755577,140.0154373555808,139.50525665283203,139.57131593857173,140.99391957095156,139.50525665283203,130.1119925819154,140.2353971279894,141.33563800546628,60.53573965606371,0,1,-0.2180476123864309,1,0.2724438773158712,2.67160016319464,25.849583618254403,4.609640638178178,54.550948485840046,3.507000071947381,-13623071.769561172,-761770.216953326,-0.1949924082412287,619962.817899734,54.25590515241407,58424800.0,4.0,26001536.931762908,26.700000762939453,101.0,34.9900016784668,922138285.6527607,0.0126144157527945,1.0116015451565616,1,0,94,4.615384615384615
9,9,UNH,306.5579660737735,308.7720978974559,302.8742840799814,306.7147216796875,2731200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,301.8671907333365,,14.435979028181182,15.111490577933768,35.714285714285715,17.56284289386657,-1.2282296672421174,83.80352951920689,78.9559671368084,-0.1134136759227133,56.16632736138827,-0.6675494972988076,-1.812395268532574,1.1448457712337663,5.897813817474514,309.5702420590292,300.7130981445313,291.8559542300333,-2.6648239151180064,-3.6877642900515752,0.0215298238099501,0.026578595182089,111.8258249936446,0.6770199239276216,15.827901565250786,-2.2111794254169985,0.2735779495780986,48.42536089975991,7.925689697265625,1.2541447678514672,58.333333333333336,2.6526039609552576,57.91395078262539,50.88891594889596,-8.22565649195597,292.0471129436371,300.3811550918676,297.9799194335937,302.1561168323864,303.96851276436365,293.19634722207405,302.90503313200367,293.6356028022234,298.3556668018516,292.11854964494705,295.19042964285904,293.7637756347656,293.9901970708213,303.4397776585837,293.76377563476564,245.1638218322187,295.7437916458822,303.56399958272755,54.489575726399885,1,0,1.1403694511458924,1,0.2563113579404955,7.55498977331302,25.840254548489064,12.75570651101168,71.07323550637813,4.385029149653263,4653170.684539579,313061.6819116026,-0.0929568170922598,3253566.2007709667,55.499575905309605,33248200.0,2.0,28352383.676882703,26.700000762939453,101.0,34.9900016784668,837271116.9406903,0.0292414184663716,1.040191687951443,1,0,94,4.615384615384615
