,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,113.34093935338755,114.0929121950581,112.3712798327838,112.8857879638672,99382200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,111.62222624679175,,28.33030542625404,35.67632755630545,-50.0,11.838369123427734,-5.141275619034629,92.88343817542408,78.82032860704246,-0.1622681919564828,59.83764634337979,-0.9635667901846432,-0.6170223519787438,-0.3465444382058994,1.721632362274292,116.3596650112723,110.15887603759764,103.958087063923,-6.124249450940511,-5.982876117412857,-0.0299365422175708,-0.2643719992107502,65.18344745881112,0.6786049244859264,1.3432718948896385,-13.28812427315174,-0.1062933252953123,48.01317477314686,-1.4346923828125,0.4700170924469962,58.333333333333336,-1.254974068042536,50.67163594744481,41.90987145955945,-36.83904239091298,108.62383699557064,110.20592730230368,110.2195014260032,111.61168595960925,111.61468003398257,102.51219727698684,110.80301587802614,115.10605623381288,110.96943061750189,108.3454325646162,109.88138735066372,108.9059076944987,109.10034004558143,111.3239619245542,108.9059076944987,110.42534682705436,109.14573916258747,111.77716913238666,50.25825486728684,0,1,0.0514485943953161,1,0.3182121891446289,4.737520880069789,26.95166128723152,3.393778901074228,53.21213640973191,13.919124606586497,609958576.9976556,51130450.36103606,-0.0819490221961896,3418420.54505419,33.82780649577411,2791077600.0,4.0,6797601084.164409,26.270000457763672,96.93000030517578,35.25,11264071903.006231,-0.0039996179004879,1.3140940781169963,0,1,32,1.5614035087719298
1,1,MSFT,206.1602022331322,206.8692330090609,203.65889504407937,204.1020355224609,24221900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,207.08238431205743,,18.974066290812807,21.77441864078433,-50.0,4.553128339302445,-3.1817375003802684,75.74570763167739,70.92316485860722,-0.1660949644549325,52.29502774575007,-1.7583547224964775,-1.8520486103108929,0.0936938878144153,3.210337964981534,208.95804890408465,202.5264190673828,196.094789230681,-5.243283405317243,-6.636421790489777,-0.0214619853482324,-0.641105931251415,72.50549935598558,-0.3617591961488633,-2.4353023982993927,-7.155113528814595,0.212027127545732,44.47285631093762,-1.4968414306640625,0.3391779622600158,58.333333333333336,-0.7280396920676391,48.78234880085031,45.553835585099385,-40.45429835591059,199.8363034088399,202.3481349722748,202.4188093705611,203.7298246797148,204.4995987246724,198.06873965270265,202.8822990197415,207.16821802351063,203.7897133037647,200.6255168914795,201.34109693734464,201.0430353800456,200.3625317132181,203.7974297071437,201.0430353800456,179.78670328206826,201.1341798738449,204.27269012298964,58.83942332119732,0,1,-0.063026282916067,1,0.2724419137915481,6.300673452366494,26.733895252959123,4.451116800612738,52.12933417497072,9.718073395040632,143484479.62353855,4001004.347317785,-0.0405698183071893,-4009533.464676911,41.06891322841577,253470500.0,4.0,197814969.31747684,26.270000457763672,96.93000030517578,35.25,4993591802.470705,-0.0072552208436296,1.0866053262610609,0,1,32,1.5614035087719298
2,2,GOOG,1470.3900146484375,1476.6629638671875,1458.8050537109375,1469.3299560546875,978200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,1533.7102856445313,,25.215092441418097,27.99680753847233,-50.0,18.22415950186983,-4.795539434753304,77.47176242812584,54.46981942281844,-0.2625512215922443,48.6031867590591,-30.705117016877463,-23.21092921004108,-7.49418780683639,17.85791015625,1485.8209182466417,1444.4619873046877,1403.1030563627332,-100.21167423023915,-74.112756191156,-0.0492554711161272,-0.0593607305936073,-23.398327169863503,1.5879333034120149,-11.940452373776102,-16.652975971504134,-0.6928169047718594,32.94129246960502,-72.1099853515625,-0.2125647724572542,50.0,-4.678092439059078,44.02977381311195,31.52847498788072,-64.63721538518662,1475.8790913317596,1439.2181701146224,1452.1239901455965,1457.3260668774583,1444.4608336785825,1407.5711026235358,1442.0424467465907,1491.962183984664,1483.968744549749,1440.1701073646543,1473.732164579563,1448.8776611328126,1463.1181175735674,1442.901179465285,1448.8776611328126,1395.4346106625198,1457.2534082597024,1452.0098433096532,49.375134149779406,1,0,-9.139013671875,1,0.4069969960867718,44.329678148207776,26.1987911610146,40.5257568359375,54.61038464082715,12.051913366844076,6812501.588325207,112861.02576940414,-0.0779200403260758,-9706972.925369969,36.649021557591965,7144300.0,2.0,-21456790.62172207,26.270000457763672,96.93000030517578,35.25,1438335512.3291016,-0.0025911819824044,1.019348645775047,0,1,32,1.5614035087719298
3,3,GOOGL,1463.9100341796875,1472.0,1454.0,1466.02001953125,1590800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,1530.343603515625,,22.30278497399966,25.50046655609337,-71.42857142857143,13.706525439561656,-4.794724094953106,76.54601153740605,53.36949606158638,-0.2716155110308427,50.20378259388284,-30.956942039219257,-24.11137440502648,-6.845567634192783,18.0,1481.6588961905106,1439.1980224609374,1396.7371487313642,-99.21526202033556,-73.78077189127612,-0.0472908684544082,0.1172214084201389,-19.594181916810385,1.6552293693349471,-11.477395604260696,-16.316857901443804,-0.6779840509434298,32.69536481882649,-69.0999755859375,-0.1562003873540645,50.0,-4.501275197100318,44.26130219786965,31.612610370168724,-62.76019387762364,1468.7879305323477,1434.4025996132266,1446.837830699574,1452.5100217165648,1439.4356418185534,1402.4825089136443,1436.8513573439227,1487.6794338372194,1478.3993270549122,1434.9751300811768,1467.3579515292213,1443.2670003255207,1456.2657941621228,1438.7707418844004,1443.2670003255207,1384.858939380324,1450.2687797069116,1447.2125942358646,48.414214391442975,1,0,-7.8080078125,1,0.4112203818716184,42.95927019117645,26.115025322028806,39.1400146484375,54.31662550483618,11.876426836399236,6786057.6342875855,309692.103959132,-0.0592774443905503,-10192595.99605514,37.8976776623164,2081800.0,1.0,-34881181.180670224,26.270000457763672,96.93000030517578,35.25,2328788082.373047,-0.0054891379073854,1.0158775351086715,0,1,32,1.5614035087719298
4,4,TSLA,416.0,428.5,411.6000061035156,419.0700073242188,50219300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,369.57511962890624,,21.315391779213872,28.84161300276405,28.571428571428573,4.223038851830568,0.8755224457280079,74.10669307414658,54.00836459670211,0.4912119109020674,56.145754542483296,10.767995019665648,15.20350800710057,-4.435512987434922,16.899993896484375,436.0411457951363,403.152001953125,370.26285811111376,0.1125557394589122,3.6641564002403584,0.0013360721165893,0.1816573037258545,19.367559655086577,3.636835979941023,6.7518676449158335,8.808943140913044,-0.5052666673425927,63.05500332848172,-30.69000244140625,0.1176730489376921,58.333333333333336,-6.823639668942372,53.37593382245792,48.32517978037983,-38.7472789599752,434.9800330162208,414.37420764729205,414.0125493829901,414.1730826851372,400.466933741711,412.75494057241065,403.559946882263,434.85006748702654,361.4303083213891,411.6125023365021,420.4750763954215,415.6743357340495,419.56740145808726,411.5476137602497,415.6743357340495,386.0477133748578,419.47317965954034,410.8434130717313,54.75855293641625,0,1,0.7530029296875,1,0.2704228138532176,33.75736351806266,26.84451534988248,35.92999267578125,59.83336236139519,14.08112089893801,425920902.8478083,35182754.54704815,0.0316333122558067,-19036912.27826547,42.5273300080691,1274310500.0,3.0,7961189548.84014,26.270000457763672,96.93000030517578,35.25,20891228800.0,-0.0203004927142174,2.1005858114676554,0,1,32,1.5614035087719298
5,5,FB,257.8099975585937,263.3299865722656,256.8999938964844,261.7900085449219,20215504,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.2804602050781,,21.30297430592985,28.486012092663863,-50.0,2.956318699561068,-5.503432248467986,82.84525045574124,64.74458673299829,-0.2000505551353781,51.81660056724574,-3.98549075749304,-2.5882314471263776,-1.3972593103666615,6.509979248046875,263.9167721939069,254.39600524902343,244.87523830414,-15.92986073213467,-14.969103006216187,-0.0375217708405518,0.6189759750923122,14.67443326372075,1.891168727834579,-1.7136212011321408,-17.884305505217846,-0.4698292594670051,33.154517212621926,-10.6300048828125,0.3330686491795037,50.0,-3.9020645910188834,49.14318939943393,32.22846334412514,-49.586056872640725,254.6561893915677,253.4445051344024,254.6503673206676,257.05734871817634,255.53335093488363,241.5333795333088,253.62284214187744,259.24958485262414,259.19368333360325,251.31798881292343,256.8336642817628,252.67366790771484,255.46986027605976,254.89065367811963,252.67366790771484,244.66532444217083,254.7433547296042,256.4286773602288,48.438929301567015,1,0,-0.7444961547851563,1,0.3414156064526388,9.226191372052964,25.610985313673574,9.869964599609377,52.78665994237338,12.701754932390552,81279086.21200605,4516963.008744612,-0.0716522429744287,4013221.32501626,40.07150368675224,461745365.0,1.0,870110367.704187,26.270000457763672,96.93000030517578,35.25,5211759036.885742,-0.0061295157104942,1.121205509355813,0,1,32,1.5614035087719298
6,6,NVDA,129.17460045008855,134.2192797030458,129.13217054766773,132.05264282226562,62146000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.60488075401724,,19.485449111439923,28.49283604829811,85.71428571428572,22.121090618425605,-0.9606268417320738,94.06731091880256,79.2327514133563,0.1871558770096815,63.21649147328456,1.974837836679825,2.0134284563404234,-0.0385906196605985,5.087109155378073,135.3573378790877,127.01546020507811,118.67358253106856,0.9931916727194476,-1.2250125591571503,0.0355266341432938,0.5657520379987171,146.01481827274475,1.6903432832076488,17.2129275133195,-0.9042940814148608,0.2214260564596604,48.082180773315685,2.3438720703125,1.0238188735419262,66.66666666666667,1.807026661901512,58.60646375665974,50.67155197541094,-14.02713190877003,123.98331565400473,128.45587239503578,126.89550906094638,129.07012176513672,129.0618254382183,124.28920207674857,128.3792518414065,131.18038158326505,124.57138018206469,124.14578495919704,125.19931270771718,124.8712018330892,125.47526100061629,129.57411153242134,124.8712018330892,117.32434441781784,125.54542804356772,129.64975044796876,65.94641830186904,1,0,0.6712120848620401,1,0.2438428250656523,6.072821083554556,26.57023452276061,8.269677295131146,63.8690506260833,10.57448170322332,364848250.8345286,56235595.6323849,0.03304213435458,57161879.2002603,59.72766143997417,976528000.0,1.0,1954673642.058077,26.270000457763672,96.93000030517578,35.25,8027684719.571203,-0.0078794643808577,1.4143575866225615,0,1,32,1.5614035087719298
7,7,V,198.35334206090965,200.13336308881216,197.15676775928088,197.2259979248047,5513500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.86408483450177,,20.438623385105643,25.450452253399128,-50.0,6.643762379480818,-1.925955300475048,67.55230777434309,48.10862099403467,-0.0579595351573591,46.94501736787473,-1.300684266714086,-0.5188598743402774,-0.7818243923738085,2.9765953295312784,199.3623496478505,195.38663635253903,191.41092305722765,-5.452330490543858,-3.898987305470001,-0.0257766277877901,-0.378736109984587,-15.166941347061035,1.2561870948584333,-6.622662362129243,-7.073696036516885,-0.7482823823239552,47.58361211049,-5.883941650390625,-0.2975734180955026,58.333333333333336,-2.8969245240764163,46.68866881893538,36.247686429393255,-58.15645724054569,200.32171109842616,195.65494543003737,196.5614485307173,196.658239618048,194.92610883616487,193.58945017446527,195.32353426421483,201.90339753993263,198.52641003128835,195.7449947297573,198.67725420281303,196.68736623128257,198.03278181001485,195.47388885439105,196.6873662312825,167.9437439943951,197.56659864602645,195.97743568736684,55.12159657188352,0,1,-0.6249848720349604,1,0.2863926216855424,4.584360878199362,25.83050182809161,5.082951401250057,53.62886778924387,5.841078305362646,-14639620.838762546,-2618498.30024923,-0.1191335570347453,-2917839.273392524,34.94733382224759,117048600.0,4.0,-8435711.156278148,26.270000457763672,96.93000030517578,35.25,1093621151.4528253,-0.0002492473472519,1.029431512423962,0,1,32,1.5614035087719298
8,8,JNJ,141.15914423956113,141.46517272365094,139.68633746900906,140.6427001953125,6768600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.01514455145588,,11.383653010103286,12.024303079237596,-57.142857142857146,4.793084662334152,-1.4996841640602734,68.54651671657518,51.5217943528844,-0.0805720845855284,42.72139476831129,-0.775082751761289,-0.5792909224528086,-0.1957918293084805,1.7788352546418764,141.59847676102876,139.4261962890625,137.2539158170962,-2.908555765744893,-2.1358729631472784,-0.0124898160479078,-0.2903270794195062,3.787763762980096,0.9053056111282304,-3.48539241638961,-4.686508977238934,-0.5355054270933928,53.8531168570327,-1.7501373291015625,0.0996849740668752,58.333333333333336,-1.229090844405356,48.2573037918052,38.86080524810256,-46.264710381326985,140.83746738521546,139.40736615931607,139.64511691006746,140.01289602426382,139.42036143601686,137.70827606685702,139.25669578621174,142.74836506861837,140.70795487740372,138.72637912631035,140.2653329326256,139.33789215087893,139.78627756501237,139.6470234686609,139.3378921508789,129.8579295240621,140.05183260199226,139.89758810377234,59.599577028759285,0,1,-0.3423764990695332,1,0.280594579702645,2.633089438406113,25.941820164603087,3.509879981940003,56.87037436049099,3.838674604384108,-14142224.836879518,-1961717.57945781,-0.1725875012580988,254988.10215418987,47.32814949119224,56394900.0,3.0,22263951.186971374,26.270000457763672,96.93000030517578,35.25,955449783.6998936,0.0059295469782738,1.000016205594186,1,0,32,1.5614035087719298
9,9,UNH,297.5055626155548,299.29840076448966,294.57623878801894,297.9757995605469,1797800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,301.6802098104049,,14.01432152288487,15.467547690605652,-78.57142857142857,0.8556028318256544,-1.3957223269555157,77.43282435227388,57.70965928086751,-0.1353438551035868,46.60162831819889,-2.4693681217941617,-2.241808779246126,-0.2275593425480355,4.722161976470716,303.3792476032095,292.86767578125,282.3561039592905,-10.024069383596157,-4.187333327073304,-0.0067867928017087,0.0995808587962714,16.95580685544398,1.6008848494990788,-1.0345314459930075,-6.254914829019111,-0.4776048783642887,37.41454957225159,-3.01751708984375,0.2788744633074989,50.0,-1.002519631805865,49.4827342770035,40.0762421889524,-38.280763192568855,297.69059542208345,293.6246944766276,293.9213012695312,295.47676737325173,293.53529018826066,288.2984358291264,293.7850336942767,292.9052574409904,296.77070140284883,290.20766431093216,295.47394015186586,292.5401407877604,293.9950434889888,294.654965358458,292.54014078776044,241.82440055153447,294.3940408789144,295.31807293834726,58.75745660615118,1,0,0.1626275033228353,1,0.2720664425548744,7.479866582623748,25.843371629303384,9.405125697722951,59.66430767577204,4.803075704760838,2156858.5294559207,-976987.8519619931,-0.0914689183739051,-599313.754885958,40.31004635010342,27019700.0,2.0,18451607.10411349,26.270000457763672,96.93000030517578,35.25,534855500.47024447,-0.0088776839038522,1.0094756868185415,0,1,32,1.5614035087719298
