,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
32,32,ORCL,79.26000213623047,79.95999908447266,78.62999725341797,79.75,4728600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.14231276452918,86.8080951492052,18.42939480600345,21.06699086807841,-42.85714285714286,13.884046385745632,1.2955054371740689,14.793658434977829,12.649472978766688,0.1676696315774828,41.815678452316085,0.2805041671204833,0.7008892474406947,-0.4203850803202114,1.3300018310546875,81.93150740210179,80.26400146484374,78.5964955275857,1.037957291623897,1.0450767614902503,-0.0113974167093192,0.3684189392288012,-145.0572932045201,0.4352306231768128,-6.676999523258857,-1.2810710009800554,-0.8934511745827538,35.2602327284173,-3.2851715087890625,-0.9702576615997484,25.0,-3.9563614418997584,46.66150023837056,41.16505374845432,-79.8584063973719,82.51038329508228,80.35668277896998,80.7609634399414,80.07974435232737,79.34395474521254,83.10920104863581,80.39408843350759,80.34577777640803,80.53212154899549,81.67390711605549,82.05006357887726,81.52109858194987,82.5555629030481,79.48901779640363,81.52109858194987,80.98273001828409,81.49942858083911,79.62728300902764,53.18577632374909,1,0,-0.1330563488386799,-1,0.3493636773360925,1.9168912405376968,24.0504863960344,2.2400054931640625,36.592085381344106,2.97015159536694,-142238508.4753462,-2115061.343642533,0.1068447396093026,-557150.0401269587,29.935805118232643,323169100.0,2.0,1234905582.252026,21.81999969482422,113.76000213623048,26.850000381469727,374788846.1013794,-0.0086303294352644,1.535566174686474,0,1,-64,0.38461538461538464
33,33,DHR,281.5,284.9200134277344,277.760009765625,283.7200012207031,2783100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.03383747412727,299.34591429569883,20.11359694439201,21.61310554512076,-21.42857142857143,11.502035606057577,2.2845400873955866,24.296704430031223,46.64034850168186,0.2349247588878444,51.20703101006164,2.575408914695572,3.768779274064238,-1.1933703593686658,7.160003662109375,306.4483626732143,290.9059997558594,275.3636368385045,9.656693678611076,6.51199771196417,-0.0046530342082722,0.3100558778274564,-141.29691972577857,-1.3597116268867178,-4.470921686097164,1.5419885476214443,-0.4828120254568247,55.03936594106411,-13.639984130859377,-0.99143579038706,41.66666666666666,-4.587027442422387,47.76453915695142,49.89653831143604,-76.49844283245648,290.7218483590488,288.85382989178044,289.57090676047585,286.87838937185865,288.5587055553272,296.9947563306895,288.3827499782253,288.42319282148617,286.3369803959206,293.1922242641449,292.1372807288752,291.82033081054686,294.7172985558843,285.7857031719521,291.82033081054686,287.6401570010496,290.5357247342477,286.95576670019454,53.67419423867644,1,0,-0.61500244140625,-1,0.3385659286399915,7.906201182044613,24.73046317487217,12.860015869140623,50.82350152621024,2.836857926462056,16844988.491320826,-584928.0722080413,0.096675894471144,-1981861.4861542075,37.6670450287409,64946200.0,1.0,104067410.6747132,21.81999969482422,113.76000213623048,26.850000381469727,783442650.0,-0.0305806348009263,1.6479259713987535,0,1,-64,0.38461538461538464
34,34,CMCSA,47.34000015258789,48.040000915527344,47.220001220703125,47.90999984741211,14469800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.07789010827924,52.17294486940464,14.205234179200144,20.1686817626048,85.71428571428572,2.5571833395833456,1.6272110440902234,55.85110484345512,50.3085550368154,0.0758083663444209,48.63400587025987,0.2425779767624547,0.1598247457201441,0.0827532310423105,0.8199996948242188,48.00946415215838,47.46800003051758,46.92653590887678,0.8496690536352389,0.7601542106041563,0.0255771761378391,0.695121837754352,67.9287711923995,0.7864793022969162,14.170971292497583,4.151629305539063,0.2645607937222936,61.22614425255229,0.4876441955566406,0.4980345602914221,58.333333333333336,1.0283002369950056,57.08548564624879,58.59457329916129,-26.12354499020463,47.45275419152138,47.71463337103947,47.54803335016424,47.601045648534814,47.48024095863963,49.00731169894507,47.53570634296173,47.04005252364156,47.15948514503677,47.54306223243475,47.44226828798424,47.52472788492839,47.573665773080535,47.69015427423787,47.52472788492838,47.73814139511545,47.45063469917248,47.60809529952808,69.21749714320394,1,0,-0.0159490981924725,1,0.2810564899155617,0.95783371998733,23.863496388074903,1.1599998474121094,60.27912812414306,0.8168177168170119,159480452.1126243,-3007792.327057064,0.120665634140196,1270636.4309237218,62.82625991966091,437391000.0,1.0,-193977901.0537193,21.81999969482422,113.76000213623048,26.850000381469727,685000334.2079163,-0.0137499968210855,1.2036316353953695,0,1,-64,0.38461538461538464
35,35,NKE,124.73096961898264,127.54399979880712,124.73096961898264,127.17491149902344,5119300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.36999561044323,154.3824781041728,22.91761611343892,28.456258635319323,-57.142857142857146,24.43794490547252,1.3399263750732742,24.80600508820392,19.36315174046661,-0.0897331834406434,40.42799878393036,-1.7522201770395895,-1.2142042773271144,-0.5380158997124751,2.81303017982448,130.16672207076772,126.69410400390623,123.2214859370448,-3.243497352244489,1.7319906185834952,-0.0161319793722883,0.8687933380769085,-86.54375674567785,2.089226333562698,-13.350727063131826,-5.116499725991107,-0.9477769943759908,41.933976675703256,-11.022689819335938,-1.0532062624262768,41.66666666666666,-7.976035556466343,43.32463646843408,34.7808680688405,-79.60104458651867,132.8573541220495,126.6324808791718,127.84779288552024,126.70942367873825,124.38890632091557,131.20861282228356,126.1097928673856,129.90712859951643,129.08495217792617,129.1286106109619,131.71096129102887,129.26739781697592,131.59426800408426,125.25426266129152,129.26739781697592,134.15779171250844,129.5992782767346,125.4956192918116,40.42330133275841,1,0,-0.3501319850958467,1,0.3032477916375989,3.7416050048103577,23.844402025170723,3.182121150664585,51.82040451486659,6.043777680219852,-49182981.078642085,-3485913.3647984937,-0.0650095792279908,-2060005.5220358863,55.72634966862573,-1501700.0,2.0,751629620.8171221,21.81999969482422,113.76000213623048,26.850000381469727,638535252.7704579,-0.0012779450023079,1.2889005120665789,0,1,-64,0.38461538461538464
36,36,CSCO,51.84000015258789,52.36000061035156,51.40999984741211,52.150001525878906,17004600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.82195825616892,55.72352688136392,18.28606991019396,17.019912951454327,-71.42857142857143,42.47985079622083,-0.5844324784756239,11.423245716187084,16.410772622782545,-0.0717339670427308,41.97548222316138,-0.6261402396780653,-0.3022146716070729,-0.3239255680709924,0.9500007629394532,55.39861166687272,53.152000427246094,50.90538918761947,-1.5680924923529744,-0.3194878896077497,-0.0460309878506998,0.3263169729799186,-187.04216666710573,0.0323874168554927,-31.39331879924011,-5.351628797954871,-0.894184999699199,50.77298041537406,-3.5187759399414062,-1.779377777994029,41.66666666666666,-6.32091470322278,34.30334060037995,27.24120868180361,-85.61070515037443,55.19817100518969,52.76064018438088,53.501883974942295,52.73805775675741,52.25902020233199,53.2133444121833,52.6320853944291,53.692459895782974,54.06457566302971,54.45227237045765,54.674922997119,54.28812014261881,54.53252979313496,52.21638999265272,54.288120142618816,55.2300260951329,54.084745417272366,52.36348459758693,42.04238246972592,1,0,-0.1947416185869392,-1,0.2507780632571636,1.2130948001364652,23.85459255884844,1.6100006103515625,47.311042639027406,3.204369971237648,577304197.4210604,-10828082.341554165,-0.0768393498092058,-6879566.530315916,40.13575848514939,332888500.0,2.0,-15425769.934452852,21.81999969482422,113.76000213623048,26.850000381469727,881518466.594696,0.0027079185219045,1.1698279840249788,1,0,-64,0.38461538461538464
37,37,MCD,247.9856198859662,250.2729461657773,247.64749748299704,249.9447631835937,2133800,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.3015558850964,243.33424148648567,22.314468037391613,23.617806053970448,71.42857142857143,19.569300284782177,3.4716542754965904,40.46790244885734,53.884449617569366,0.1694486800185801,58.556106835592026,2.9255917096265307,2.1331574579542023,0.7924342516723284,2.625448682780302,253.3714526591426,249.9686279296875,246.5658032002324,11.434105255284804,8.33419672648111,0.0411582954206051,0.7462127561194042,59.27813142599079,-0.1053060633106998,18.533276024664264,9.763316074342733,0.5614335581867601,65.70378349691873,2.287322998046875,0.5527356926368842,58.333333333333336,0.9235833966196204,59.26663801233213,69.11638332141335,-25.85662180129586,247.0617073940169,250.89982713954308,249.2263774525036,249.326300134192,249.9746364863652,258.26311728730934,249.89098439667893,245.75202758901463,244.2548785838921,249.82105004787445,247.82046743752056,249.1614334106445,249.1282892300013,250.5082052179676,249.1614334106445,243.50907078387232,248.75290243087144,249.4873123350463,48.90308329161984,1,0,0.6523871376706382,1,0.4270257826421564,4.442817161964528,23.97521967379233,3.480712576946132,55.26989604984553,0.8770789708591827,11952160.664202817,789168.8820283562,0.2670573112532056,1493065.4325127106,56.34875169019548,38533200.0,2.0,68775074.91007175,21.81999969482422,113.76000213623048,26.850000381469727,529151715.7126747,-0.0054640123977932,1.3594669578902143,0,1,-64,0.38461538461538464
38,38,CRM,191.9900054931641,197.1000061035156,189.32000732421875,195.72000122070312,8733000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,208.1146011352539,248.5005997467041,18.11063713750398,20.767147341880893,-78.57142857142857,21.305879292837755,-0.415048510952771,26.757160146581253,15.441030255499646,-0.0564702744119349,38.86106673024846,-3.3991550845507,-1.339094950893355,-2.0600601336573443,7.779998779296875,200.48616665245825,196.6619995117188,192.83783237097927,-9.424115887810215,-0.8592302371293954,-0.0545805820135019,0.4794339733657599,-106.07973823321248,2.206781867630093,-19.88936813195285,-12.42545525192523,-0.9282073822412162,30.731026767724263,-19.220001220703125,-1.445569076580562,25.0,-8.94203080040561,40.055315934023575,31.648935174721128,-80.51158766695691,212.29914696872464,196.36417482137355,199.87763699618253,196.88020964935947,191.9450482146764,204.5396105196349,195.98446354739457,203.853221792192,203.1256906354234,202.58574467897407,208.03163433463115,203.30666859944665,208.1682243158698,193.10163691460377,203.30666859944665,216.18328184748947,204.62800230763884,194.28544571636084,40.492883500959394,1,0,-1.0839996337890625,-1,0.2228579112098586,7.436421574141584,23.630029163567933,14.649993896484377,33.61709461173709,7.520268215517414,-28905134.959539253,-1634196.5086249595,0.1131966563176107,-6833917.125658734,28.11494419383644,66747600.0,1.0,786123412.5915936,21.81999969482422,113.76000213623048,26.850000381469727,1676648717.9718018,-0.0388485332006804,1.08689994427398,0,1,-64,0.38461538461538464
39,39,INTC,46.38335242034477,46.8992746554505,46.18492020918416,46.64131164550781,22171300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,47.44779672765708,50.61866669628277,17.208434903899466,18.3609979765831,-64.28571428571429,10.282760272556036,0.6504380532498191,15.5820415972974,11.18780196973971,0.0361003551929473,35.698621859935336,-0.3253718364397855,0.0342194831489174,-0.3595913195887029,0.7639597140442476,47.31998795219523,46.56392593383789,45.80786391548056,-0.8566986758745188,0.3103673152434538,-0.0225361222741679,0.3611081676768491,-78.289713919033,1.2134496467033236,-11.801826637677502,-7.389275363095784,-0.9036408368543551,33.063844686349896,-4.385337829589844,-1.287895255247123,33.333333333333336,-8.594210818662518,44.099086681161246,33.94568536279472,-90.16398552223056,48.23163298059644,46.522654676288205,46.88863185535778,46.58573892233255,45.95825897371134,48.32991954746219,46.43442820654208,47.85566763665808,47.38965858325149,47.226260513067245,48.33745707472956,47.26637344360352,48.47866485451272,45.96570446864681,47.26637344360351,48.93624426220703,47.45229444124373,46.209287363142806,40.83387509690376,1,0,-0.3919018343385915,-1,0.3692378334720445,1.3248168209344608,24.62861884995792,1.4187871463081476,37.06101743024709,7.513108115799,-664039194.3242584,-26841670.435485363,0.057323682823968,-5016310.566514192,33.67848446672808,-906912000.0,2.0,-5700344607.879484,21.81999969482422,113.76000213623048,26.850000381469727,1028379221.51719,-0.0120456796664653,0.7770681266356559,0,1,-64,0.38461538461538464
40,40,TMUS,132.08999633789062,135.05999755859375,131.6999969482422,134.85000610351562,6828500,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.5102001953125,125.92735004425047,16.9065794017194,14.534023166499193,92.85714285714286,22.60735393983762,2.4844230554697515,46.709147501698425,42.40105772628386,0.2664080557466031,51.965411551325126,2.496640822361144,2.303557195657308,0.193083626703836,3.6199951171875,135.62210854384517,132.56600036621094,129.5098921885767,5.866382733513319,3.186282133444763,0.0514588795424975,0.8214313286497337,90.74837730857988,1.353275305556099,32.33454788806204,10.00117768482956,0.7247484382638942,47.72769661597015,6.240005493164063,1.520242778881241,58.333333333333336,4.851882018156073,66.16727394403102,69.26117886959271,-1.7616735514708988,131.2549490242853,133.56385289440678,132.5165469082919,132.91196062848286,132.44590971976828,131.83125316086296,132.63642668378117,130.8685895100613,129.29350768323948,132.76425924897194,131.00571920661443,132.3593343098958,131.6657175693369,133.6482967324423,132.35933430989584,126.04101263409429,132.26974098370994,132.80202382740862,43.891280100470745,1,0,0.5450027465820313,1,0.3900303360240716,2.846421510844153,24.53902852332543,4.6099853515625,51.97544335602996,1.384523221293155,-1125403.6611278933,1044224.0121463268,0.1006798560906155,4434601.685624257,69.57054633294582,70188400.0,1.0,374619144.7790361,21.81999969482422,113.76000213623048,26.850000381469727,901976539.993286,0.0050981447137443,1.2638981306852222,1,0,-64,0.38461538461538464
41,41,AMD,95.3000030517578,98.33000183105467,94.70999908447266,97.73999786376952,77728400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.8881999206543,117.91899978637696,22.57695211004029,19.399073715058204,-64.28571428571429,41.39998795990824,-3.1656210483680844,14.611514773466174,11.750648066834154,-0.3280866986132724,38.623069960548925,-4.479038960275503,-2.7099578972303715,-1.7690810630451312,3.6200027465820312,105.03459922866392,98.98600006103516,92.9374008934064,-11.4708828645594,-3.4759614895551607,-0.1098641471295553,0.6740312046214706,-102.9229361193362,2.423207673995346,-26.26768859314864,-26.487112557568395,-0.9445318728357772,35.3434541489314,-21.4800033569336,-1.7842545640187748,33.333333333333336,-18.01711385421752,36.86615570342568,22.74565979156163,-89.893790085323,108.26933438212608,97.4362633381914,100.80945420698686,98.41978940096767,95.310515232262,99.8821300746515,98.03442931801833,102.40485982068388,104.08402035104967,103.72873038053513,108.0760647387768,103.51966654459636,107.58266201996088,95.04736072840564,103.51966654459636,114.71705736821151,103.80996654607948,96.27528591036852,30.43556213710402,1,0,-1.653000640869141,-1,0.3058605796330807,5.387446211625856,23.13470000338352,5.000015258789063,38.38842621253828,14.111936723038438,587797321.9493916,-31713775.73160255,0.0010333198496185,-127499516.05815317,27.206396355152,616794900.0,2.0,10695947532.465055,21.81999969482422,113.76000213623048,26.850000381469727,7407516757.208252,-0.0352297607870433,1.703611108175038,0,1,-64,0.38461538461538464
42,42,WFC,47.28151824683145,48.35564413941777,47.19200743961958,48.27608108520508,20645300,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,52.090686452534456,49.062620595683256,18.78242973415683,20.2132696151054,-50.0,19.039785170053307,-2.207429047637801,60.4801270032853,67.8053009153489,-0.2619241274830264,51.62762344315783,-0.9154241715097768,-0.8963908419854254,-0.0190333295243514,1.1636366997981895,49.30767459566074,48.28801651000977,47.2683584243588,-1.6380455470149968,-1.0965059965084762,-0.0281309538394692,0.8547021923132132,-59.1168609989216,-0.1272726067497616,-14.369412794903749,-12.122488994866444,-0.5290948324824408,36.29601659586491,-1.5614662170410156,-0.4460103014663105,33.333333333333336,-3.133112084291201,42.81529360254813,34.84320539780725,-70.83337325563858,48.14674085700314,47.99362489486048,48.21930070356889,48.30390079204853,48.462195194136,49.371193442323474,48.17220495376715,49.10775722998039,48.95898503285831,47.9340263530612,48.69129216103619,48.07650591532389,48.6038829788354,48.04852690224816,48.07650591532389,50.7083158518565,48.1757450701863,48.41534394456371,42.63058157013021,1,0,-0.0964727137068186,1,0.3092614367772742,1.6110704011546626,23.933714392185376,2.2079229662467696,45.76959200608907,7.8265018218413935,-16516937.645991568,3860795.171868477,0.1009532918890817,-3191136.466227311,32.19966466757904,842842300.0,2.0,2504793158.757599,21.81999969482422,113.76000213623048,26.850000381469727,976141128.6613094,-0.0430756686286142,1.7950939462001982,0,1,-64,0.38461538461538464
43,43,LIN,312.8505178763704,318.2606325919216,312.3822372225504,318.081298828125,1208900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.2798226341,309.445953062646,21.870412217047573,21.527202685144136,21.42857142857143,12.385143851826513,2.8188062735649417,44.37985244721741,40.55065587232561,0.3015641658704604,47.1007098967477,4.412769627809098,5.24903203428222,-0.8362624064731223,5.878395369371219,319.6052980478833,316.0926086425781,312.5799192372729,13.013957229022765,8.737701024764647,0.0261389787762327,0.8898314290000012,-58.01395544822096,1.1003574270607412,13.246184011362146,3.215903364341329,-0.787456295043551,53.776952461589744,-6.3466796875,-0.0994104018462994,41.66666666666666,-1.956267679667567,56.62309200568107,50.29692998730302,-57.79497566635288,319.6637765464422,317.863258768622,316.6597983620384,316.2963216288107,314.6316523696853,332.7050306333967,315.87331384845686,317.04324331306503,311.4505891480128,316.9110876917839,319.0088818538378,317.2267761230469,322.3220153065772,315.38220803070817,317.2267761230469,312.2964169751302,317.2313796261628,315.84926146661047,54.81256020223528,1,0,0.3995299552441054,1,0.4309794955574019,6.531532506876485,22.783652184958395,6.526016812961188,51.15305880379855,2.107103076456974,-16503319.782851566,-10744.274875512348,0.2252307288196965,311385.08613564074,55.4612170963044,10893200.0,2.0,73644476.58900872,21.81999969482422,113.76000213623048,26.850000381469727,378204991.0607442,-0.002889748510098,1.5392550779776997,0,1,-64,0.38461538461538464
44,44,PM,100.31999969482422,101.58999633789062,100.31999969482422,101.1999969482422,6708300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55474588252524,95.64688311860188,28.350486471257906,33.4134980946019,71.42857142857143,33.93209136972826,3.44810563634585,87.25174867181899,87.69730117464921,0.0358294121670432,66.07024832460012,1.208295583629848,0.1499722861203287,1.0583232975095194,1.2699966430664062,101.76873421055404,100.53399810791016,99.29926200526629,4.895150328683272,3.2551779624743347,0.0719791172651378,0.6929130547095116,103.30662887359853,-0.562363290971091,27.656898235027448,15.760620031750442,0.9546530071019034,65.67415419089137,7.2599945068359375,1.946195056658765,66.66666666666667,7.728331188158366,63.82844911751372,83.62998656553849,-4.315258497539413,96.17016071897136,101.04665119200294,99.61672571355646,100.50580202116,101.81947217228942,102.20063598750836,100.78202274647846,98.95173629421257,96.56830403290668,98.74521382153034,96.9362730136872,98.62033233642578,97.01177244718622,102.00833455751976,98.62033233642578,97.54906752008849,98.63743241078475,101.29997701141129,33.04886496148772,1,0,0.7049995422363281,1,0.3718619309252803,2.009907731714512,23.608248946581032,1.829994201660156,68.59777170823064,0.5565991517515653,66503694.62931008,6366053.336006418,0.199700049371457,3802820.843524962,77.18983944567901,231280400.0,1.0,140379075.35570443,21.81999969482422,113.76000213623048,26.850000381469727,672976653.9527893,-0.0071259027531588,1.511021340453215,0,1,-64,0.38461538461538464
45,45,UPS,185.86505436318328,188.4230898232074,185.081767390547,187.26304626464844,2296000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,209.28013768275,200.44203942716933,25.503561329907644,19.47301666551008,-57.142857142857146,43.10710590200439,-3.3300091468698403,26.732668555134115,24.1652266976419,-0.2510721303296326,42.525242569910766,-6.1054264012081205,-3.370355382514061,-2.73507101869406,3.341322432660405,191.99382627045432,188.63526916503903,185.2767120596238,-17.801618082305737,-6.864490313407714,-0.0915747150025125,0.4183947911761577,-86.63913002394611,1.6842867259576302,-41.21131465702281,-22.47604080110513,-0.9549281853567452,20.876329836592006,-31.06343078613281,-2.5308190660680534,16.666666666666668,-14.227972349367256,29.3943426714886,12.77623477893336,-92.563307100357,203.0888097889372,186.65664874877376,191.15203663219103,188.6126525452087,184.63134421919872,189.8010624290871,187.3601595420888,190.2310138930671,197.2690544912622,192.8613342344761,201.3832946505669,193.9592508951823,200.2178441621154,183.7920195095384,193.9592508951823,200.95989939795945,195.0670005494938,186.22734578883305,26.918789871055164,1,0,-1.670661155130435,-1,0.3924596604996472,5.505403733289982,24.315592342727733,5.710980436609873,27.846914571064445,10.26097080336459,25956645.79462759,-507017.0692427904,0.0140127343534592,-7499640.62644716,18.10189316627932,123035800.0,2.0,948412148.8719575,21.81999969482422,113.76000213623048,26.850000381469727,426746164.8178688,-0.0184311567840622,1.8874802432163285,0,1,-64,0.38461538461538464
46,46,BMY,76.7300033569336,77.13999938964844,76.44999694824219,76.87000274658203,9961000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.3997941142691,63.33871442957427,48.31737690687548,36.9444770860993,85.71428571428572,52.827682610130566,3.7739988329506073,60.60971009103753,73.2460741835193,0.4278167609207184,63.89668934627642,2.215835687702338,2.011416515492853,0.204419172209485,0.69000244140625,77.94053448023611,76.99000091552735,76.03946735081858,5.562932326126898,2.731299571501893,0.0621584819236276,0.2028969482529854,88.8815871129365,-0.972780575817847,54.14549422188435,14.54177962346694,0.9095811448192844,71.26548587445868,3.69000244140625,1.7849387130389476,75.0,5.042364616040129,77.07274711094217,84.75863914144361,-20.287498566282068,73.98755411461325,77.31193019026546,76.25563687411221,76.64727420406741,77.5718893263044,78.28368663416431,77.33246124763865,76.3616113989157,73.325524652129,76.02747970819473,74.734872347904,75.77699966430663,75.54342447908084,77.3814458628766,75.77699966430664,73.64918329378436,75.68021906183377,77.15845669450594,37.05517553015555,1,0,0.3919998168945312,1,0.6967689902248546,1.2152564834196589,25.504938273871165,1.420005798339844,75.92909383206697,0.6849918274032065,23310319.13127661,13003981.880556503,0.3212326770505262,5240013.6811547205,78.56687195108388,437753200.0,2.0,709558211.2151177,21.81999969482422,113.76000213623048,26.850000381469727,764307563.4384155,0.0066911850965956,1.3633939082123732,1,0,-64,0.38461538461538464
