,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,121.5152519595112,121.77295363559016,120.44480582369788,121.16835021972656,78260400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.71093617002688,,14.922637027773572,15.264012911518256,42.85714285714286,17.841672400120597,1.2611474553087063,87.41307222971285,89.44802700590128,0.1241950981553774,59.58961654032706,1.5179967517132695,0.9445993315029154,0.5733974202103541,1.4074280630208733,123.91290625118042,120.92848510742188,117.94406396366334,4.625593060791658,1.466584768050765,0.0419524317483759,-0.2611921178339277,98.05120751634256,-1.6099929813344092,19.55841165834436,3.740571989635489,0.7066552152816968,56.84227856589613,3.578071594238281,0.996721837485524,58.333333333333336,3.042829420988147,59.77920582917219,64.61747555160089,-13.672794122983458,114.6239698011762,120.97290110791243,119.38084397749468,120.80078658524094,122.9986034123594,120.1057293051508,120.86177364687322,116.81795155445909,117.35922318477374,117.49282720685004,117.08089634866629,117.65371322631836,117.83277033592572,121.81535609639776,117.65371322631836,114.29595584540824,117.80094159321072,122.19293517720074,42.70835495162893,0,1,0.1040705075025116,1,0.2719597102073751,2.927144887983112,23.842099890492808,2.646375811207463,49.92882861344816,2.430152873149345,578617570.5254426,43651854.233662486,0.0285388471296643,61528817.64962881,52.88364109295923,2821981600.0,4.0,7641859414.681914,20.790000915527344,103.72000122070312,27.020000457763672,9509832224.452131,-0.0074480600227408,1.4088684451697708,0,1,20,1.3174603174603174
1,1,MSFT,211.50828769150604,212.6536073950376,210.4814441415691,211.64651489257807,24666000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,210.10323346796088,,7.375992858652509,9.966485615372427,35.714285714285715,1.1642592023586091,0.1252722220628229,58.898940536301694,68.40136953293278,0.0349411515182529,57.07097525948311,0.5729058253858454,0.5194638094705958,0.0534420159152496,2.172163253468512,213.7444002909069,212.13031616210927,210.5162320333119,1.2386454619974927,0.2636588659041763,0.0055959666488747,0.0636357331113868,32.39593317533357,-0.5884197081450325,2.837048005198928,-0.7012925674834437,0.7565246585473404,49.94684266461513,1.9154510498046875,0.1292664221634874,50.0,0.9132891497849904,51.41852400259946,53.59804818914633,-32.31451562680761,209.60400560779945,212.01769145327043,211.7655309503729,211.8710473334039,212.7081005211972,210.89058657699687,212.14727334940704,208.58030454099008,210.92944926445384,211.95964133739471,210.70769957317464,211.55304005940755,211.3354504955189,212.12345503264947,211.55304005940755,199.5766496803357,211.08245675260136,212.3024031573221,63.45307740818477,1,0,0.265595074226141,-1,0.2657000823397579,4.371614960103923,23.81613873929585,4.22584200986671,52.307421835502986,3.631791814457393,175703719.7642322,18054840.14005086,0.0098325741895901,603532.5244774825,42.252236973866026,401537600.0,2.0,201204083.5649013,20.790000915527344,103.72000122070312,27.020000457763672,5217063424.198688,-0.0018172076738361,1.114793395934163,0,1,20,1.3174603174603174
2,2,GOOG,1824.52001953125,1833.1600341796875,1816.989990234375,1827.989990234375,1378200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,1639.5502734375,,27.86333617992835,27.038488696431266,50.0,33.9158455868995,1.8708425944879887,82.48636208464337,77.89252974064118,0.4117975737250035,52.83488070395331,46.272224058825714,46.412575844361086,-0.1403517855353726,16.1700439453125,1861.0808291681133,1808.3099853515623,1755.5391415350114,98.06529612821691,32.69371541341138,0.0460363690035889,0.2145925338768731,128.59770388012873,-0.3433275276161125,33.61144428778795,5.095262250094301,0.8807852439163346,54.90388652943183,64.0699462890625,1.1429789386089533,58.333333333333336,3.6322477602646286,66.80572214389397,63.70818765840272,-14.836240218723484,1756.7744277605532,1824.0526152875752,1801.1961692116477,1816.7332063688264,1830.413061770052,1830.2345653872792,1809.96076593808,1761.540522371452,1746.1957226909833,1782.707855939865,1773.278377525094,1784.3899861653647,1796.3167483007346,1825.8500677482248,1784.3899861653645,1672.8300760240777,1778.6053007047933,1828.6927213630404,48.467896741333206,1,0,5.86259765625,1,0.4706318985148232,38.90834425493517,24.41636335695647,31.1201171875,60.69716742209987,1.221052739014254,1691816.6982464562,-214045.0426070972,-0.1207513142939786,9968688.374617772,50.79876394885511,35330900.0,1.0,37147772.72207288,20.790000915527344,103.72000122070312,27.020000457763672,2514553490.9179688,0.0002796090826773,1.2648494566547468,1,0,20,1.3174603174603174
3,3,GOOGL,1820.219970703125,1829.5,1813.5899658203125,1823.760009765625,1027200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,1634.6484033203126,,27.95848892312488,27.03763467614524,50.0,35.84263025971395,1.854239488792543,82.34367785229244,78.28248932238712,0.4119919036799535,53.99001964315574,46.40950725968173,46.30542197755805,0.1040852821236839,15.9100341796875,1858.3485681191887,1804.0659912109368,1749.7834143026855,98.69657700482549,32.31134972205518,0.0465944187654323,0.2225035485479725,129.33625667573676,-0.3794583782511689,33.1144238763636,5.121725268121664,0.8775443997182982,54.99212107849227,65.1900634765625,1.1494936643373428,58.333333333333336,3.706992924229535,66.55721193818181,63.606708569719295,-15.016805801655003,1750.5026262749705,1819.6337190381205,1796.4119984019887,1812.3625104143905,1826.9494098701216,1824.4784366021247,1806.2939632924683,1753.6914136629412,1740.9169700283217,1777.1877827644348,1767.5203253582215,1779.0203409830729,1790.5832516419914,1821.8646095895187,1779.0203409830729,1664.9988237744535,1779.8185831466712,1825.051660723618,48.22520850383475,1,0,5.88199462890625,1,0.4635894716440343,40.02639117565771,24.52409800384331,29.9000244140625,60.80555467314624,1.1999154398452292,1409828.6282725406,35963.30389754544,-0.114838925956697,12887307.296424748,58.2930959025305,32044900.0,2.0,32931411.736332417,20.790000915527344,103.72000122070312,27.020000457763672,1869729953.90625,-0.0001758095688683,1.263138125991217,0,1,20,1.3174603174603174
4,4,TSLA,591.010009765625,599.0399780273438,585.5,599.0399780273438,29401300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,454.9344030761719,,30.18658559536926,19.7416748503506,71.42857142857143,35.24623376881933,15.247919339343108,68.88421432128645,63.72573289372315,1.2237811387425968,61.8596475400243,45.06165732415161,35.05688382758402,10.004773496567587,13.53997802734375,608.1123398128165,582.7199951171875,557.3276504215586,115.79543187758505,73.05583093105213,0.2502921600636236,0.5930562254608072,82.91311509482772,-0.1125908573218732,46.56881954952913,73.19881037024851,0.9099447355246764,72.423300728474,99.76998901367188,2.575567776845652,75.0,19.98317367538385,73.28440977476457,81.34648758132079,-4.300235694407138,539.3101744493395,602.8210613127901,578.264541903409,587.293979458042,594.0793532246266,628.0553513931718,588.1255139093493,568.9606698995021,468.2218462587092,574.7189828157425,541.1292698372048,569.7849975585938,551.4996262898273,608.083232240951,569.7849975585938,505.7225834704988,563.6580263364406,594.9554478196163,30.098026654983727,1,0,2.981988525390625,1,0.4923463591077582,27.357746275126804,27.055648840959787,21.41998291015625,71.10847543314893,2.214265252113631,442188787.1177572,41177737.30892706,0.1630961168910719,426534045.5033242,77.76688620073708,1666535000.0,2.0,10094798178.84995,20.790000915527344,103.72000122070312,27.020000457763672,17376462600.12207,0.0016778926165277,2.9842962522813283,1,0,20,1.3174603174603174
5,5,FB,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,10880299,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.807177734375,,10.715658498509551,11.165822014319502,42.85714285714286,11.19784831038342,0.0074258682606239,57.8398284236299,70.94591513675424,0.0842811722860048,55.5606796375174,2.263680554233815,1.7109863869818938,0.5526941672519214,4.160003662109375,290.5401875554532,282.51799926757815,274.4958109797031,5.429749702004813,0.0205801939353023,0.0092302578264396,-0.1442247735025492,62.89007076325437,-1.967262676529564,4.895119307850354,2.216188845223629,0.797037109727747,44.57309004328856,6.760009765625,0.2936167788372396,41.66666666666666,2.476738369296449,52.44755965392518,60.2973240792231,-44.33022595326835,273.11498627572195,282.0109157977268,280.5492731267756,281.4896539007867,285.6649881382156,278.2543776584552,282.62360152129463,273.7780962986362,277.2290897785234,279.1871066689491,276.39300979173527,278.8579986572265,277.3621774648482,283.0464432565336,278.8579986572266,265.9806869321463,277.9540048830541,284.0591404808514,46.42106635018551,0,1,0.6470001220703125,-1,0.204354476209585,8.099965284762257,24.51063670016616,9.270050048828123,41.17752057500745,5.49847485986625,83582494.1568512,5563822.35558109,0.0769687437695536,7977207.120154483,42.98179345139978,444181346.0,4.0,1080702785.8060424,20.790000915527344,103.72000122070312,27.020000457763672,3049747676.88385,-0.020786068845524,1.2190135897054075,0,1,20,1.3174603174603174
6,6,NVDA,134.3163633952823,135.42997072939295,133.71960897177289,135.41249084472656,20224400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,134.5268517360515,,14.178705684913377,15.443216636191604,35.714285714285715,6.056833012972667,-0.2000791994599018,75.5778028674827,78.41576838157408,-0.0185655220710012,62.22576824750129,0.2307343479850772,0.0031948490307103,0.2275394989543669,1.7103617576200634,135.92238736321744,134.3879425048828,132.85349764654816,0.3682072810079262,-0.2666406876001588,0.0160948431738157,0.6408746246580574,98.26630897697254,-0.0737314903928867,7.02693722178488,-1.0202112190528003,0.4677799729761278,61.0308259959218,1.218170166015625,0.4514644953696182,66.66666666666667,0.9077658129304612,53.513468610892446,52.93372618481782,-14.108012312729484,130.9658097801269,134.2392485705171,133.64783380681817,134.43430472420647,135.27486180777052,132.77968355887526,134.03067331325727,132.97127331492396,133.21702841938244,132.91053333878517,132.67850899290198,132.81043853759763,132.7446479127176,134.82797993014754,132.81043853759766,129.23091584816115,132.5243726569291,134.83390021624817,69.21556223635518,1,0,-0.34673360256661,1,0.2410961440212671,4.2853766142697065,24.79755029540093,2.8489367560000574,62.79933530505138,6.788549599790706,347749380.1948094,15368644.553971527,0.0262659146557015,2755372.2961052954,42.78733772245269,1291006400.0,1.0,1876376542.7085328,20.790000915527344,103.72000122070312,27.020000457763672,2716467859.851548,-0.0102299485140934,1.4706557397022726,0,1,20,1.3174603174603174
7,7,V,207.72417927893449,210.67553405411093,206.5059900162885,210.6359100341797,5720100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.348389394916,,16.966478489956167,20.721387332207087,-28.571428571428573,10.914748286225182,2.3017066004366904,52.380840121254806,52.03330354225299,0.2419242108430142,57.22134139568169,2.882075942288509,2.9414913272718195,-0.0594153849833105,4.625149532626551,211.4558502449477,208.4689300537109,205.4820098624742,7.787781687182843,4.663581652519042,0.0395916712486053,0.6983331339908041,63.42212029372541,0.7704904408763774,20.24551504748016,2.17359282138129,0.6435622252779888,43.56917121612449,5.060882568359375,0.6248378729653812,50.0,2.461817775605457,60.12275752374008,57.39515019125781,-21.365214520602063,206.45031997895785,209.510074625029,208.32361311479048,208.6905143044212,208.5666057085744,215.9203828453605,208.3488860335251,205.47880007669244,204.62800117246547,208.56790280342105,207.28438661667727,208.10281677246093,209.6274185782313,208.890702005096,208.10281677246093,194.47719857648192,207.3025991992696,208.77334307309047,59.81179313121471,1,0,-0.0465498650953577,1,0.3798550203813787,4.468665211355417,24.455714026442504,7.101152077849747,50.97675978646428,1.878606504297684,-76129222.88299765,-3425537.216545865,-0.1964301105237198,3432149.655285912,42.26684569988306,149984600.0,2.0,65285023.64584696,20.790000915527344,103.72000122070312,27.020000457763672,1188203077.893433,-0.0001904738687729,1.0780651025102217,0,1,20,1.3174603174603174
8,8,JNJ,144.24897296147734,144.74974127444992,143.74821934284182,144.7112274169922,6747100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,139.75108191087804,,16.142101448322602,17.831237829506485,42.85714285714286,25.44314218020228,1.2086653168192114,88.61726523958805,79.28042771306625,0.0780276527311718,57.28466753313206,1.06866040125513,0.6004801507286984,0.4681802505264315,1.2615363183952295,146.03522131779098,142.43659362792968,138.83796593806838,3.484289008424952,1.6798339256873476,0.0412186517883779,0.4615520049297695,111.2382649662533,0.4032815977148428,31.573018736469155,1.243647004910419,0.6174638926701889,44.26925316490344,3.9920501708984375,1.520238093715471,50.0,2.836891352709525,65.78650936823458,61.73965081599992,-0.5368226437754591,138.8522748510319,143.02056150628414,141.62294172807174,143.06447916097574,143.8730371648644,144.1712791188961,142.50837238082244,141.39348354605335,140.3467349517384,139.6971229314804,140.23675195341556,140.12762247721355,141.0095912634689,143.6572923095274,140.12762247721355,136.81811760696365,140.52688412966512,143.8560152030061,49.919063428205554,1,0,-0.0476919077257292,1,0.4087835774670005,2.229370884344426,24.46244829325386,2.301557413123988,63.10851784802057,2.67475111089984,-38616144.51973815,3455857.753030382,0.0509725090954166,5206025.030950561,57.04156882464706,86206700.0,2.0,49109201.72636788,20.790000915527344,103.72000122070312,27.020000457763672,973262245.4683836,0.0118211165086228,1.0219055334947775,1,0,20,1.3174603174603174
9,9,UNH,340.19590018347697,345.5741429270661,339.95009389721724,344.0206604003906,3255100,1.25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.72773824178336,,21.264741488326795,25.31438678110121,-50.0,24.76480797762612,-0.1038381003251045,79.54669186721404,69.59167945573412,0.1700995715870235,50.18808459177955,3.856565476461526,3.955192615442303,-0.0986271389807766,5.624049029848834,348.61989312624223,337.9806884765625,327.3414838268827,8.385735683062478,-0.3465247521033916,0.0308773509462345,0.6800723458515908,75.46984917640076,0.3989401455831696,23.2553632467678,-4.711856359653936,0.6220665694854158,54.40349700340574,13.861724853515623,0.9281341354651568,58.333333333333336,4.198500588983012,61.6276816233839,49.40120672227881,-27.697385878322777,328.4135314787786,339.24564959423464,336.1577581232244,339.978653914445,342.1571381231813,336.5057690029763,337.6754529405629,334.84267031209805,332.7022454128912,331.1372163295746,332.5686820273788,332.2150166829427,335.85637750126875,340.49842173241706,332.2150166829427,317.260032631546,333.3173898487278,341.75730543670335,51.98789909378366,1,0,0.5823417191176645,1,0.3847683914610139,9.01317216213612,25.60203756364508,8.829305335088293,65.26581530282418,4.571540833277838,-326805.8122465997,-175208.05759492738,-0.0666462467971311,5062565.320978381,48.78710237463766,56029400.0,2.0,139009744.2606634,20.790000915527344,103.72000122070312,27.020000457763672,1107371674.6872358,-0.0018830150149501,1.1543296433564296,0,1,20,1.3174603174603174
