,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,153.83999633789062,154.25,150.19000244140625,151.02999877929688,17382900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.44340057373046,179.5271495819092,28.559105332362368,21.372608608701945,-78.57142857142857,49.88343849855465,-3.012635810968632,15.28561952043505,15.928037428713274,-0.3303574993557823,36.447558716789366,-5.296846741629594,-3.7328951938636896,-1.563951547765904,4.05999755859375,158.5720919014946,154.4200012207031,150.26791053991164,-13.811791857551128,-5.015320215469757,-0.0927829863193663,-0.692118041461838,-95.47725067330492,-0.5978223129170738,-54.14632636874098,-17.86311276951649,-0.9224191871548792,27.99742959060401,-24.080001831054688,-3.3155108233043284,25.0,-13.751357288060683,22.926836815629507,16.158302259335443,-97.1094411271132,162.88374633153995,152.44670209046816,155.78563704057174,153.7659446876366,151.95417344841155,154.29426113586783,153.26228917662988,155.60447200303452,160.55571983473496,157.56951212882996,162.9170798233354,157.85833384195962,161.30079070486784,150.691444932601,157.85833384195962,167.114349838498,159.03575794495663,152.23295551634615,27.81074932810751,0,1,-1.26099853515625,-1,0.496160102569151,3.6935806458556266,24.924815469069937,5.6300048828125,28.571305701263245,9.233974406708674,-49243292.23878795,-11162444.25444118,-0.1126151335175326,-48921892.31956617,25.64202282848128,27848500.0,3.0,1740143967.7922375,19.3799991607666,115.02999877929688,24.43000030517578,2674185272.341919,0.0039809477736736,1.3081632511393648,1,0,1,1.0138888888888888
32,32,ORCL,93.44594840849024,93.57495983758632,91.5603554002268,92.23519897460938,8905500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4244875794111,81.3678981218716,11.840902136683722,15.703082345518483,-14.285714285714286,6.359355789879531,-1.1008182636463095,24.753700878154987,36.75211951972586,0.025812834305805,42.43512717841411,-0.0119958418432162,0.2903596399850588,-0.3023554818282751,2.3321769484060155,95.18587818592034,93.5868682861328,91.98785838634528,-0.7815904949989374,-1.042292277018234,-0.0258568175064285,-0.6009861843984389,-158.79988340599382,-1.3050230344049896,-14.434668456782024,-3.167812151223277,-0.2103475328887332,42.42155833823424,-1.637481689453125,-0.8866093773269101,41.66666666666666,-1.744364470972226,42.78266577160899,41.713500259516536,-85.53189394202474,93.31224109056284,93.18428783927384,93.53814877596768,93.20450367960896,93.50618299234,91.39477307575729,93.56577920971203,94.27979443055054,93.73520647057364,94.09066492319108,93.75347510703683,93.81710688273112,93.7926492552105,92.9829028251948,93.81710688273112,92.686552631885,93.5084873491631,93.11969722571229,62.06628185691987,0,1,-0.1508469795547808,-1,0.2660316751143909,1.8203776424179603,24.597463993273983,3.2650433809807566,39.60024582827948,2.8662459462460443,-78823393.10608433,-4603983.978527561,-0.1975050623583752,-2263046.325833688,29.77576103727308,464063600.0,3.0,861994190.1911154,19.3799991607666,115.02999877929688,24.43000030517578,832182893.5518098,0.0045876537022229,1.8104016360098376,1,0,1,1.0138888888888888
33,33,DHR,309.69772784968995,313.491929527452,307.4511538499627,313.0426025390625,1774900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.46842152412376,273.4440657992763,21.456564928356368,24.06807685368697,71.42857142857143,4.6553693592206,-0.2503017288118672,60.387223209595184,73.5697404824932,-0.0030431584516321,53.40329332588733,1.2621383619934932,-0.1782114122459303,1.4403497742394236,6.040775677489307,315.47803642157925,312.2638000488281,309.04956367607696,6.573541630590171,-0.7684423984625255,0.0196613925007769,0.5537160901102616,82.36020542926205,-0.5729938100100025,13.873390445457936,2.103607524332779,0.9039411992143888,54.51042002836726,14.30816650390625,1.0702070164620994,58.333333333333336,4.78959395970755,56.93669522272897,59.97298420651499,-19.82943981964905,302.9855806006049,312.05584202819955,309.8783430619673,312.0505548223749,315.3194244693264,315.5247427504535,312.7987783502789,307.5227894728259,306.9323011187381,306.96316492557526,304.59328911907653,307.3060221354167,305.48837537415966,314.08366092226794,307.30602213541664,305.9631417750065,306.97483191370463,314.00120469126165,40.48869956394813,0,1,0.8856519218676681,1,0.2222654399213238,7.346692387285381,25.78838086021946,12.29123763427549,49.03482364736144,3.315121495631764,19842935.05856033,1042430.3305539414,0.1466012918965788,448586.3973484758,55.759020224354686,91812700.0,4.0,147626315.74506372,19.3799991607666,115.02999877929688,24.43000030517578,549682497.1604147,-0.0116622297348882,1.8129979716045728,0,1,1,1.0138888888888888
34,34,CMCSA,51.22581861680412,51.9679349703465,50.96854950046733,51.49298095703125,19514100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.70604627957082,55.11618735115776,28.25892977318414,30.017788873781367,-57.142857142857146,42.554609826892886,-0.150228833573131,20.561996738911493,20.24641894524228,-0.1183416345302057,39.39031715528788,-0.5520285923324906,-0.4852034291322143,-0.0668251632002762,0.999387149301576,53.39518894486877,51.84325714111328,50.29132533735781,-0.8538692341288225,-0.07903189536853,-0.0211887959530616,0.2673266204875213,-125.23852096242176,0.4628954112558868,-18.30124539767237,-0.6349375652963065,-0.834915471278279,42.0493299010905,-1.6920204162597656,-0.9629932997007568,33.333333333333336,-3.1813864295761385,40.84937730116381,40.77387561029472,-73.9129477716399,53.06247523252827,51.63295060802688,52.03305899880149,51.62085115659487,51.23495176682035,52.6427216606681,51.65447969283832,52.85568834175959,52.36760532368292,52.62076304107904,52.73491075553562,52.49796829223633,52.506645733617546,51.38587771970039,52.49796829223633,54.442619387769135,52.30608199938917,51.30646699913749,51.330444927066765,1,0,-0.1395186062973343,-1,0.2279359384364291,1.0611168186112283,23.93809807639592,1.9888793952903965,41.33588483749984,2.584931123201812,271249558.3274832,-11635396.849885046,-0.0961880066436765,-1889079.629932046,39.33364032745915,553432500.0,1.0,194294106.38504744,19.3799991607666,115.02999877929688,24.43000030517578,999625747.0701772,0.0003865152385329,1.3024295656416456,1,0,1,1.0138888888888888
35,35,NKE,171.92031790092565,172.29782692033675,169.29755265202323,171.02618408203125,5302100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.488805040487,148.45469581225737,34.45775411077518,35.611788075437346,-28.571428571428573,23.741672572506488,1.6873824197330474,52.43705863668918,61.2880642859399,0.3244882018655914,46.20502474394274,3.118213691983101,3.3097620468417963,-0.1915483548586953,3.8050016692658346,174.55664372669094,171.7434814453125,168.9303191639341,7.969512755962967,2.823182717347777,0.022202971705489,-0.2980173607251564,-2.768234914043712,-1.316686411827801,15.785311837853824,3.718895631745355,0.4368045836352178,49.44997020465482,-1.65911865234375,0.0438692641437256,33.333333333333336,-0.9607758309899794,57.89265591892692,55.83935385834887,-55.733975898011,167.51141146945284,172.3752649774613,170.92432056773794,171.63770000751202,173.1911119865761,175.8349744694046,171.74769808612336,169.79548773012675,167.62202300541065,170.09489646553993,170.0351864397623,169.99596811930337,171.92330351651788,171.9385327847086,169.99596811930337,165.41482055220436,169.81523744088693,172.35545371815536,56.89496441449516,0,1,-0.2016731163034819,-1,0.3528041903444077,3.624177490578171,25.96878861627533,6.2886511380961,41.72436019545744,3.492367530552604,54356778.92909666,-2051128.6951397809,0.0587308489715565,149191.2174241417,54.10644318323351,96902600.0,4.0,877961204.0676569,19.3799991607666,115.02999877929688,24.43000030517578,911538717.542498,-0.0110298041968565,1.7765290084254166,0,1,1,1.0138888888888888
36,36,CSCO,53.92083605861199,54.878596106471655,53.78260342625219,54.60212707519531,25653100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.07188743685064,52.26509826327265,17.252438614419038,15.83173774214266,-42.85714285714286,20.494086496518506,-0.1213580736296695,50.307558301603365,40.34857539425855,0.016407724245826,47.313482596399794,-0.2911335206722611,0.0285584008625455,-0.3196919215348067,1.0959926802194673,56.49364723685655,54.01759796142578,51.54154868599501,-1.4986973535776542,-0.0673443720890958,-0.0160411698305746,0.6216200426146073,-57.23175181800424,2.1410484093704683,-7.861221984198882,-4.916934660271301,-0.7534892832871138,46.49090426243316,-2.1129913330078125,-0.8833169604328528,50.0,-3.72562271280068,46.06938900790056,32.53887867149739,-44.105981379940765,56.33907795850699,54.149311371891976,54.6146937977184,54.21891323169629,53.06111605865908,55.70626638286699,53.38054875535807,54.82710845510613,55.00524429155072,55.39972554147244,55.726752982920175,55.24063288370768,55.786618057642585,53.67864588505068,55.24063288370768,55.26636182519336,54.62443852938369,53.4060092807085,36.24511528327155,1,0,0.1678539597662941,1,0.3085324286085373,1.3012284771178328,26.092929899895832,1.520569251344554,56.68116521092395,3.5412763790073654,424590531.505923,21673869.69246048,0.092066812102578,-12247596.769947307,52.2667115160789,244205400.0,2.0,75144768.91234633,19.3799991607666,115.02999877929688,24.43000030517578,1383236599.4951792,0.0236176411426909,1.216784389616528,1,0,1,1.0138888888888888
37,37,MCD,250.6143104584706,251.5781696314333,248.883295922277,251.4404754638672,2770000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.188377955124,229.1753549765187,20.375461861501968,19.48895469714701,14.285714285714286,21.809982899319525,1.6947803326511868,67.72563526871546,66.35687291099526,0.1523958499116462,61.82093389398561,2.4803879497590344,2.405596578493684,0.0747913712653507,2.694873709156297,251.7129174345168,249.2767028808593,246.840488327202,5.145531739601694,4.141938723050629,0.0288331169099638,0.3065690991713405,138.82684115885044,0.4221045503553185,28.82812895479632,3.8824921299464967,0.4456442101841308,59.8346898377821,2.9506072998046875,0.7902310246070904,58.333333333333336,1.187415535935088,64.41406447739816,61.93701519744703,-21.75926839949292,247.4665773820048,250.3210546632341,248.9850422252308,249.75251321859287,249.65803304348228,252.1654613758135,249.0358739246372,246.35349351632408,246.56731234103245,248.4269497692585,248.35117808048253,248.35382436116527,249.4632583098787,250.16033496680723,248.35382436116527,242.6389295905797,248.66430082000912,249.9183497051285,61.447420262413054,1,0,0.1780209584445288,1,0.396330562709935,3.247879239098185,24.57368728903656,5.871679492480382,62.17546206478956,0.873332755192411,11528961.513311792,1538125.9308981784,0.2548894084991997,1626619.9451792955,60.63719686498346,88787600.0,1.0,82582764.11939485,19.3799991607666,115.02999877929688,24.43000030517578,694201639.9699636,0.0084695226118518,1.3738775433809391,1,0,1,1.0138888888888888
38,38,CRM,293.6499938964844,296.4700012207031,288.3099975585937,291.4200134277344,6431100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,287.00639862060547,248.4145993804932,26.419173111635214,30.186629460063536,-71.42857142857143,31.513197581094115,0.9989631130629092,10.240850965331756,22.905745272653736,0.2678039988657454,39.01885271874411,3.033490682693412,5.5169083962974925,-2.483417713604081,8.529998779296875,311.3376144940068,300.08800048828124,288.8383864825557,5.644232626522239,3.00185726850458,-0.0302075755666121,-0.2732817975443832,-251.8984602491552,-1.785277656273181,-16.35449349478374,-0.7842242207775668,-0.6898514280175722,50.78575122866303,-18.28997802734375,-2.2200385897900783,41.66666666666666,-5.9055175912839815,41.82275325260813,42.09049077775845,-86.73201559208522,304.125934456877,298.96773035627405,300.85745516690343,297.3155989213424,297.4994580201233,303.91203160847283,298.4073447797465,304.1671820295109,298.69974995134965,305.63899779319763,304.8181490043416,304.1219970703125,307.02877501757257,295.28532246585473,304.1219970703125,297.56194911527484,301.2879439536489,296.2764284493928,51.15542096557964,0,1,-1.6369964599609377,-1,0.3135700275921678,6.056436637306868,25.20484166386284,17.280029296875,40.79907999573852,2.498940172869888,22367186.994223755,-3461191.9235760644,0.0249111553557598,-9273369.926762337,57.64164600488816,191612200.0,3.0,1407809229.17582,19.3799991607666,115.02999877929688,24.43000030517578,1888492475.747681,-0.0271335891226226,1.6624207139444431,0,1,1,1.0138888888888888
39,39,INTC,49.39036728358078,49.675918554993096,47.89368903181576,48.34663009643555,44713300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.08768763006184,55.02179493845636,11.912822014061446,16.532032510644807,-78.57142857142857,8.834628482642524,-0.0978442862456913,28.226282832947465,29.01024051642831,-0.1601818064882021,37.30279302563105,-0.549271552867765,-0.5476403803867693,-0.0016311724809956,1.7822295231773424,49.63966281959247,48.90985717773437,48.180051535876274,-1.2103325056837662,-0.0485112116887052,-0.0248766523241514,-0.5856356735043126,-134.6068391150429,-0.546736516218078,-23.03686782447884,1.4702352459105534,-0.9392083482392576,63.846742270253934,-2.06778335571289,-1.2000130262065818,33.333333333333336,-4.101571781005752,38.48156608776058,43.681853011269766,-86.26870051036042,49.702583967216775,48.7982950976716,49.08691649003463,48.80756244792805,48.64266762396479,48.76129568760725,48.98677925664041,49.38011596813279,49.357222972792094,49.430564142763615,49.65024763798262,49.37297452290853,49.26066822434481,48.69750914172578,49.37297452290853,50.74462173643217,49.24339412347122,48.63644333358269,52.331404037460736,0,1,-0.2589640086054786,-1,0.4524659482325205,1.037166050125632,24.719063188947946,2.845655640592966,52.68264348682428,5.130579051631084,-731711485.7470173,-24259144.18020463,-0.0836051490891893,-8218411.873991425,39.09431962902221,-574846000.0,3.0,-5567729774.102177,19.3799991607666,115.02999877929688,24.43000030517578,2208406309.4609323,0.0123107912523228,0.8274451538363785,1,0,1,1.0138888888888888
40,40,TMUS,113.48999786376952,116.0500030517578,112.87000274658205,115.45999908447266,4483000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.45459945678712,132.31930027008056,20.70779910571326,25.1322374964156,-100.0,27.927741882792525,-0.1807854025146512,25.98613722139669,27.735353629576043,-0.1299337463337768,50.07175595269816,-1.5016279834327406,-1.3223990763078624,-0.1792289071248782,3.180000305175781,118.23214052846626,115.82000122070312,113.40786191293998,-2.71235295464011,-0.2131411234537807,-0.0206731544532737,0.6194971797633928,-115.172838700402,0.5518009527558314,-20.93365366868593,-3.1527909804720387,-0.9482141154256574,26.389807857167632,-4.400001525878906,-1.112774674089467,16.666666666666668,-3.670950695372266,39.53317316565704,33.12780936636873,-77.55635933784266,118.45551859188733,115.49968036050342,116.3690913807262,115.57405602515163,114.74793060765786,118.1936180484262,115.57167248226922,116.11312171069132,117.44154309309616,117.46709063649178,118.31497226701195,117.2660006205241,118.056022991414,114.84391806827868,117.26600062052408,121.73265936057922,116.92362819261852,115.00443466585902,40.75426702223011,1,0,-0.3949989318847656,-1,0.2583477436543561,2.5801244981718163,24.51391532283578,4.75,31.33803913566647,4.032909226184706,-20874745.79170392,-1940811.9124414064,-0.208576798133915,-966276.5081436964,38.13922446130302,105713100.0,2.0,201694421.4672302,19.3799991607666,115.02999877929688,24.43000030517578,508775660.4232788,-0.0222279817165342,1.0859247492487194,0,1,1,1.0138888888888888
41,41,AMD,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,120.60539947509766,96.53839973449708,57.37712199525187,51.35494074247657,92.85714285714286,43.61551916309104,10.109430163066516,49.855178589890045,64.13881467034632,1.1788957518713783,51.63322282945637,9.584410628558828,9.541203453475443,0.0432071750833849,7.360000610351562,157.05969136169932,152.84200134277344,148.62431132384756,24.59735396890079,13.74128185174402,0.102958055797141,-0.066576827789238,23.053835512110386,-2.796605579828272,31.47838400643702,35.626363104023625,0.5854933638206608,54.24426985178821,1.0,0.3650389754849156,50.0,0.6715014855597445,65.7391920032185,69.5988375293286,-38.44425097789168,146.0467583650623,155.14020707682752,151.49290993430398,151.7779729883154,154.70545751397523,163.79217263620745,153.82680949102928,146.25349121721962,132.03730348220944,151.36667981743813,148.35923576903542,150.72466684977212,151.99045201693366,153.75551583463266,150.72466684977212,138.3389502745605,149.09750924441977,153.61602402079245,48.65039401973042,0,1,-0.2289993286132812,-1,0.5251727859002374,6.31167876320904,28.16218293778235,16.339996337890625,50.513337510074265,2.40115251931128,698052876.8024508,6076513.146412492,0.0989278043492337,51394205.3118934,75.44340752251675,1025026500.0,3.0,13671668106.894615,19.3799991607666,115.02999877929688,24.43000030517578,9453674837.173462,-0.042828024396584,2.688773817564857,0,1,1,1.0138888888888888
42,42,WFC,50.2088454801192,51.22866882895868,50.198945969372126,50.89202880859375,28024400,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.240187538574304,44.11582376742763,12.454450309948212,15.039463198154705,-85.71428571428572,3.823075094474833,-0.2950955218313795,64.50660029657989,43.16212945930195,0.1499322538538683,50.50003784759004,0.3701927525009623,0.5146640726272229,-0.1444713201262606,1.3861662349645414,51.21864358630086,49.5652717590332,47.91189993176555,0.2542888052696028,-0.1476013477032012,0.0174710483354116,0.6634633019110145,112.15310942499003,2.478600368986724,17.068108263499006,-2.6828841232231726,-0.1522478340499085,55.6980805366991,1.4950790405273438,0.8634690744570912,66.66666666666667,3.026662673600677,58.5340541317495,43.4212837629986,-8.564232854287745,50.17917401067938,49.89874144467453,49.80379999334162,49.98472101705058,49.35811653137565,49.758699355361,49.66804959084324,49.63328817329346,49.5851888140904,49.72050027549267,49.871551709570255,49.767586135864256,50.135620006929685,49.8356107954698,49.767586135864256,48.44095779945948,49.82610456795739,49.75629045260408,56.7269082221991,1,0,0.0128720108397702,1,0.1960522195399108,1.2346543101368517,23.873255642277428,1.7426052768236244,60.98041842330316,2.9650272085415392,69475630.07487667,1807218.257236488,-0.0606648765140598,4921619.982569806,54.43403608785604,1071678000.0,2.0,2839079084.8184853,19.3799991607666,115.02999877929688,24.43000030517578,1407072769.2730525,0.0015800628259357,1.9062330887207328,1,0,1,1.0138888888888888
43,43,LIN,325.3785879328074,327.8314194607885,324.94340230361826,326.6346740722656,986800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,311.710657801856,290.81188305468515,35.95323536282218,33.46942696933039,28.571428571428573,23.227184618212178,2.3043546337301906,26.082349963404653,24.003089272363297,0.3007192954238347,38.995306532432174,4.769940024489983,6.024736566168758,-1.2547965416787743,2.888017157170225,329.0276635024292,327.3092102050781,325.590756907727,10.829698265489242,7.439136016063173,0.0117870181565773,0.4349302899186927,-96.5692412266322,0.2484305654760398,17.85681122134264,4.109738476615622,-0.9493737799391948,50.76676255115593,-8.278350830078125,-0.8516880808763153,41.66666666666666,-2.4717912456501123,58.92840561067132,51.51976826288339,-83.8407741441827,331.9018801826426,328.9230313109845,328.2477278275923,327.2792168463861,326.08900818489406,340.13440858603525,327.63533791151707,330.09777771345193,323.8386597435436,329.03113853931427,330.5582145156186,329.2751139322917,333.1843841648258,326.3861626404971,329.2751139322917,324.7364539847128,329.38839261392354,326.88138799950906,50.020114681474894,1,0,-1.2007114911625876,-1,0.6390742110850195,3.61874731783155,23.57873666417853,5.271609265512325,48.562535937550734,1.513651191748795,-31931043.92709577,-588214.6453250274,0.0374773456966672,111065.33762837076,48.42497021667478,7920700.0,1.0,83068848.75878535,19.3799991607666,115.02999877929688,24.43000030517578,321083590.5720944,-0.0113891867756933,1.600894405227436,0,1,1,1.0138888888888888
44,44,PM,87.60570200427979,87.83931513022488,86.98272871747466,87.2650146484375,6103400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,93.82374254984552,91.62249397906038,24.82318625223053,20.46064446055872,-42.85714285714286,49.63970513739309,-1.4186224814436434,12.567453387602727,14.024984265125326,-0.1793494620939695,33.109165198452004,-1.508407094961484,-1.1363993991375152,-0.3720076958239688,0.8565864127502181,91.41867952610434,88.57325897216796,85.72783841823158,-3.5802964581953773,-1.30048321454953,-0.048076051741555,-0.3977267801253772,-155.02203297518824,0.2922478677313446,-36.67968756386689,-5.783776298020015,-0.7531908788093451,49.22728583279447,-3.913047790527344,-2.15619539037446,41.66666666666666,-4.291654906734566,31.66015621806656,32.64768297483334,-91.9590580165904,92.14897139064657,88.0196045664858,89.2969354802912,88.15618304272631,87.16213984634281,89.27623890970263,87.72975307014106,91.763724349441,90.43213115548836,90.74720640480518,90.96294220305778,90.52621688842774,90.46548665730336,87.40067284783328,90.52621688842774,93.28307786973788,89.65306526690148,87.38662523029022,44.33664488699128,0,1,-0.5674904663534306,-1,0.351330364056423,1.551347215733636,24.66254094321116,1.586631687805124,27.74948772237266,3.675646406526346,17868218.23126497,-4205443.215131063,-0.1936367266672691,-2689931.353928269,32.5377277397323,85293700.0,4.0,123522591.21841893,19.3799991607666,115.02999877929688,24.43000030517578,534692641.6129213,-0.0087014342561578,1.319518397892113,0,1,1,1.0138888888888888
45,45,UPS,207.7251364135157,210.02848693859352,205.254449997624,208.492919921875,2345300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193.86928749117527,187.8173408393473,34.6070143066312,37.27274968225372,-35.714285714285715,29.185954288588583,0.8557192281432147,68.9675835191468,47.23320930740161,0.3087240482148035,47.142814824605786,3.216708524081241,3.95682153828126,-0.740113014200019,4.77403694096958,209.82650748901685,205.61632080078124,201.40613411254563,6.172666564008807,1.752418029002655,0.0180869949757955,0.1608247941632654,58.99509069191999,1.2855281234439755,23.20973073143245,-0.1840918401406883,-0.0187005812060241,49.90512372069139,2.83709716796875,0.536950056634349,66.66666666666667,1.3795365139569693,61.60486536571622,47.08132609535235,-32.91234126306016,208.00347170422023,207.32983241341688,206.4870039506392,206.9764370151333,205.5850195528508,211.97953801194524,205.95593859078824,206.11008696257585,203.2970482702784,205.74880835413933,206.4502481505296,206.2680196126302,208.5742541687164,206.4965406679577,206.2680196126302,200.91130340131832,206.3892637143707,206.6141183171322,58.163461629422045,1,0,-0.0118352470305694,1,0.3810028611192009,3.97029422919161,25.289905078891863,8.927927397447206,58.1943819959704,2.677944364131876,27730119.54753393,-161978.5352435708,-0.0648708355814403,1375433.2848654485,57.10330218118512,143530900.0,1.0,781208454.1356624,19.3799991607666,115.02999877929688,24.43000030517578,487177762.43061846,0.0120371496762163,2.1094718011585045,1,0,1,1.0138888888888888
