,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,533.0900268554688,541.5900268554688,529.280029296875,532.3699951171875,2901800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,617.64740234375,587.3651516723633,37.903581644628574,33.22919786934002,-64.28571428571429,41.049632449854805,-5.5220853862604296,66.97365808110004,43.676558426561975,-0.6719589279144955,43.58903598024204,-26.52889348253916,-25.65396180638033,-0.8749316761588304,12.30999755859375,539.8458117949997,522.5820068359375,505.31820187687526,-73.7699958352481,-31.766475970928468,-0.0745613165242032,-0.0584916231586567,-40.515341752290986,3.337734542742358,-26.934685778399142,-15.185176629914611,-0.7977113864867892,43.23223956037887,-36.91998291015625,-0.7023673196454152,33.333333333333336,-6.485268375545328,36.53265711080043,23.806703874269253,-58.821489038975216,559.0908597192382,519.6145478677919,529.906913618608,528.612452366969,516.1841833866135,490.6002961560036,519.3263420637402,544.874035282053,545.3478492045788,525.8881837129593,547.1797368895675,532.2983357747396,532.1388781341034,522.1485548260208,532.2983357747396,582.3642016468273,531.6659733527838,523.7225010273733,39.31825339200505,1,0,-0.51199951171875,1,0.3720789467529766,20.83508274144412,24.024612472366915,27.0999755859375,53.928735640167794,11.676309235861725,57020575.17838948,-517897.6307616979,0.002072170381658,-20024113.694013003,38.16659364175536,66310100.0,2.0,-107035715.37995394,17.6200008392334,113.94000244140624,23.440000534057617,1546920639.9291992,0.0143469493628267,1.3327250671386734,1,0,78,3.3636363636363638
30,30,ACN,376.7282346548451,382.3016352584795,375.5018753588273,376.0701904296875,3143400,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,376.61167517836986,324.9527806291633,27.1577465574754,26.70318489312934,-57.142857142857146,14.60360036605009,1.1407565431789002,38.38061026652581,23.03030272750189,0.2113777583538256,42.10075779851034,0.3550621207567133,5.45594458495583,-5.100882464199117,9.272368901057632,378.62841026764016,372.9254211425781,367.222432017516,-8.711364067585123,4.43305871425531,-0.0322606622654046,-0.0967746265851605,-73.1485157923043,3.048562618046448,-11.629711959312967,-6.276697828449867,-0.9241963170261188,42.32777492351576,-37.04547119140625,-2.047882205462705,41.66666666666666,-8.967336422453053,44.18514402034352,27.521782334154075,-68.59511175596347,405.9940080210201,376.2482876257977,381.0125305175781,376.0237072497815,364.4925338898758,390.0907481246716,369.708240952076,379.1131195374964,382.6941465823355,386.056319475174,396.8003279326287,387.4404724121094,398.4586247391003,369.0265582647596,387.4404724121094,380.7930862924001,384.258745998864,370.2572399660524,30.499442699593683,1,0,-1.9691979996594229,-1,0.3223726576009723,9.837600190620694,25.601260900196387,16.64044387157014,58.05662648387787,6.012822765817109,90847.12887009326,-2256528.9379351987,-0.1669005829378861,-6326253.40050335,36.16844651765318,118183800.0,1.0,145044114.96894345,17.6200008392334,113.94000244140624,23.440000534057617,1184207532.8140402,0.0252214448943108,1.880228117278918,1,0,78,3.3636363636363638
31,31,DIS,158.5,158.99000549316406,156.3300018310547,157.8000030517578,6995600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.98819915771483,172.76424949645997,18.937844339044144,22.91149902433749,57.142857142857146,14.39089957704051,1.8832967501149127,63.71509179197248,58.49453211819762,0.0660910813331527,45.182931688306745,0.9415063128750774,0.2312519074375164,0.7102544054375609,2.660003662109375,158.49024934236886,157.40400085449218,156.3177523666155,5.08264653822954,2.8891655359512924,0.0286161496026824,-0.2631563851634294,96.46705584477684,-0.0729473676327892,15.12453077187684,8.178795733490109,0.8179684906277667,52.19199495866704,2.9300079345703125,0.566226683287404,50.0,1.891914526344008,57.56226538593842,68.41415183963457,-28.251126445904937,155.80624593045235,157.98635759033166,156.96145491166547,157.41489671827196,157.8262153703271,163.0803555767603,157.31305779496302,153.3267115137184,154.82704485900825,156.39079949259758,155.90870441517296,156.46866556803383,156.3029792298522,158.1913425433941,156.46866556803386,155.58993436187274,156.47588617486994,157.84058468456683,58.85343866634813,0,1,-0.3240005493164062,1,0.2984660785841062,3.2892723805465955,24.09227623717993,5.230010986328125,49.640077221189145,0.4493876148658691,-15773881.431410097,-1518215.565237198,0.0274213423937541,2744157.60122163,65.17556842412225,-12107700.0,4.0,1777531980.8106391,17.6200008392334,113.94000244140624,23.440000534057617,1108802600.0,0.0120036070835389,1.347789133134039,1,0,78,3.3636363636363638
32,32,ORCL,88.54362309448541,89.1711654472835,87.32837583379829,87.96588134765625,5840300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,92.15807894143772,85.82140427233304,17.234389224281127,19.702387355078624,-50.0,5.39796390765556,-3.941526411345535,81.13731785099566,71.87941481881577,-0.2576708849980513,50.61679601211758,-1.4455768491717436,-1.4698632340795557,0.024286384907812,1.842789613485209,89.62523810880886,87.64115142822266,85.65706474763645,-3.667795142514137,-3.586314714871918,-0.0332141147811746,-0.3135147618596011,46.30787375049787,-0.129836165746045,-10.655521028075796,-11.256567407711932,0.1821351551484343,26.127210139143884,0.4248123168945312,0.135888695160718,41.66666666666666,0.4852720232891627,44.67223948596211,37.04804734136915,-37.433477724212565,87.08740192371836,87.14723971133988,87.53388838334517,87.8699241051307,88.13376633615496,86.71041185504657,87.60550153689779,87.42768503094597,88.50848105264579,86.84644477069378,87.35114699948146,87.11844406127929,86.92938384435183,87.68590494532212,87.11844406127929,90.1942533048758,87.35735226424022,88.09820355118298,62.35432749643902,0,1,0.0565188769230504,1,0.3453522194409569,2.305960646302939,24.759185225636468,3.516237185954793,34.594142716883894,12.264485231696494,-162021521.42756262,2723477.988128424,-0.0753851587861088,813383.841192226,32.97218129232017,377981800.0,4.0,1223397031.4337208,17.6200008392334,113.94000244140624,23.440000534057617,517121321.9587231,0.0028204119041241,1.715425043446083,1,0,78,3.3636363636363638
33,33,DHR,306.1122436523437,308.0705221701696,303.3946195804824,306.1122436523437,2633400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,312.640367522878,289.1456570612109,20.22270008493768,15.821821376120845,-42.85714285714286,27.10345474425808,-0.7300135104649812,67.92955251957446,44.1408442708227,-0.0525868937192419,47.26295503410354,-2.968725074744384,-0.9673394937858404,-2.0013855809585435,4.675902589687269,310.1492942340301,302.60130615234374,295.0533180706574,-13.941646855819045,-2.2960232465695185,-0.0267255616037899,0.0,-52.8134646977214,2.527728744906711,-10.996078857266616,-7.308322911862407,-0.8286039429687563,50.42096816872577,-20.18231201171875,-0.9783522744162452,50.0,-6.185304554237647,44.501960571366695,32.26956386149562,-61.76982673106634,318.8985852399035,303.2018914835962,305.52420321377843,304.68523209578507,299.3531970400033,301.68777607125537,300.3276325772927,311.7380767150079,309.91398087148514,304.4762219786644,313.8494948208414,306.9888000488281,312.5392150785515,301.2086675855289,306.9888000488281,311.96324972168924,307.2412239053555,302.0233469620741,36.82113677878792,1,0,-1.8034181082932093,1,0.2789382198139408,7.979641052905961,24.82226556544736,10.400907962577662,62.03814499602361,5.578441043048935,10759001.597669106,-822087.9591548014,0.0058335440921204,-3185417.7411022712,48.115169914391934,89990100.0,2.0,120584323.2124621,17.6200008392334,113.94000244140624,23.440000534057617,806115982.434082,0.0041295619186954,1.792008229050944,1,0,78,3.3636363636363638
34,34,CMCSA,51.14136822018993,51.3999073961429,50.53479101537918,50.6640625,17992600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.49171377599145,54.465029175551,18.471784947308134,28.934142495820367,100.0,13.263165752538708,1.9838371772663388,67.90049614361519,58.28804730624045,-0.005552121087593,40.44170847539727,0.1243605412338837,-0.1045824560500636,0.2289429972839473,0.8651163807637232,51.10730453080343,50.34983444213867,49.59236435347391,0.7980278266100598,0.9753770583715138,0.0304656017505196,-0.5517242891280909,206.3046698364585,0.1855502213976667,11.85620869972938,7.074858806837142,0.6080300018471587,67.29696563647812,0.6058464050292969,0.5157319658666936,58.333333333333336,1.210283650300048,55.9281043498647,71.69358207734922,-28.2124032677476,49.99506564727833,50.57546779594801,50.28284523703835,50.48244844449984,50.507920918328495,50.87728270158589,50.34621290773945,50.06599976792658,49.836520357670445,50.03167111426592,50.04923898598909,50.09642422993977,49.98476071018584,50.7182630030737,50.09642422993978,50.87585382851053,50.173566210791314,50.52740990389852,59.0734337287867,0,1,-0.0686959143321444,1,0.3149675143782275,1.0298578705085253,23.495207903325745,1.5413022500528373,61.634108903293495,1.2395449563024812,207868637.80512324,-7248520.563964725,-0.012847799064626,1823282.6561499173,73.72663268087673,555661900.0,4.0,15907710.62217212,17.6200008392334,113.94000244140624,23.440000534057617,920166181.8385894,0.0168050668512353,1.3002823926661728,1,0,78,3.3636363636363638
35,35,NKE,151.40853675288963,152.73223112385725,150.0251293584299,151.4881591796875,6351200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,166.5655306808416,153.22114860350308,21.64473580425156,20.230319268141848,-57.142857142857146,36.52552589133936,-1.5351488876758244,17.500791585331907,12.091115304497924,-0.1876967640245475,34.987679754960034,-3.5197372452257696,-1.9043438593319992,-1.6153933858937704,3.14502714436506,161.80031569388456,153.46074829101562,145.12118088814668,-10.99745151841887,-2.500327379275575,-0.0698942826913543,0.0294124246878096,-118.50631112984438,1.5934192019836595,-33.81782446465606,-9.212289730274415,-0.9202407655108428,32.67324448359164,-16.491409301757812,-2.45722106036201,25.0,-9.817509028533678,33.091087767671965,26.7405344509874,-79.52926156625767,164.9348467878942,152.32995619993036,155.893520563299,152.72568015785484,148.9044174965109,153.8097019708994,149.93075057613032,156.65109719311445,158.80771356175973,160.19985967874527,162.1695827068929,159.5351374308268,160.83522716060477,150.04129136957286,159.5351374308268,162.52286254991236,157.0371989683767,150.15199404616587,29.233200974553785,1,0,-1.3266784952395567,-1,0.3451451810802369,4.006842427078837,24.463895325909487,7.155913877454282,34.33331401900444,5.670775700338728,12317857.437675988,-720662.6326685604,-0.1944983240427601,-8042638.262181274,32.75944830213878,22919000.0,2.0,833657391.4205477,17.6200008392334,113.94000244140624,23.440000534057617,961625898.6249528,0.0109650384801458,1.5645716629012008,1,0,78,3.3636363636363638
36,36,CSCO,61.97558885269516,62.39273041040241,61.49885023138452,61.69749069213867,13405400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.76727553614578,54.42344090020577,19.83707478885214,19.461767858448784,-42.85714285714286,18.21030084441211,2.360306083011418,79.80866921843143,64.0932124749399,0.3318474995881226,51.40365930832225,1.0485353637670087,1.2560032031704762,-0.2074678394034674,0.8938801790178914,62.36530218676976,61.25253829956055,60.139774412351336,2.056896164587286,1.4231077340932998,0.0232883927089104,-0.3111134658585182,9.139373197764597,0.9072539305294064,19.94845997129873,3.400234410751201,-0.5725169769865163,55.479265964204856,-1.4553451538085938,-0.0587981893511254,50.0,-2.3044810804042304,59.97422998564937,49.38706798638836,-44.7966765046121,62.00066278878726,61.69162824023372,61.299035367098725,61.49792107001885,61.29045268742948,63.29663758076011,61.13808949769755,61.94837263677096,60.37460896982625,60.6991066634655,61.70246137526979,61.09676704406738,62.22165550347876,61.35861241247209,61.09676704406738,59.6379922669982,61.214448345485984,61.56412155197007,48.36065425815816,0,1,0.0180750503376992,1,0.4118587658728656,1.108785608478318,24.466009690709186,1.5394617130162518,56.39573685732616,2.568504863101728,534373412.6493521,10117456.442508876,0.2268403245943298,1100707.0712627275,55.10259025341677,491682400.0,4.0,318597683.1911425,17.6200008392334,113.94000244140624,23.440000534057617,830807558.8059198,0.0129870789370605,1.398548957424916,1,0,78,3.3636363636363638
37,37,MCD,260.4694164879094,261.04304566262766,257.4134512754636,258.0464172363281,3044000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.2268667148858,237.5489405264439,23.06604562630993,24.10485477381444,-42.85714285714286,18.919136020139216,0.6394443456033069,16.535482730639856,27.43474917267864,0.1772144089535299,35.83778297287635,1.849198165232167,3.11500641655636,-1.2658082513241924,3.629594387164048,268.2651214497824,261.9232360839844,255.5813507181864,3.765028150722401,1.6757581661908605,-0.0153333235425311,-0.6675675001455168,-182.5573925347176,-0.6167896512771739,-9.844339931337382,0.5241197925842646,-0.7206655213979759,56.49236548730754,-7.486602783203125,-1.6681311695688683,33.333333333333336,-2.819462070160783,45.077830034331306,42.759444580138656,-94.1121000020808,265.114070187993,261.41887123537106,262.35479736328125,260.44591730291194,260.0840618711913,264.3162959760122,261.2986824309448,261.89386626939176,261.11669409533124,264.86732852458954,264.4717721220305,264.1965891520182,265.6824891353616,259.39650361487446,264.19658915201825,256.61916078199306,263.1386272993254,259.77762434531417,52.980381523131385,0,1,-1.1650201720801192,-1,0.415680163497918,3.472209483783003,24.18190366183278,6.07239067862497,41.46726356714444,1.3031768384186868,1469466.3311393005,-2355158.8108990616,-0.174801488835994,-2229279.1207857784,49.57836354310549,90451400.0,4.0,84676970.81467111,17.6200008392334,113.94000244140624,23.440000534057617,792868903.7891963,-0.0004555308612711,1.4279036236822384,0,1,78,3.3636363636363638
38,38,CRM,237.0,239.27999877929688,235.759994506836,237.8300018310547,6718900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,272.1730004882813,254.30824989318847,35.10730370348374,33.52022539646616,-64.28571428571429,34.177488754983585,-3.362495226303968,67.92214276973466,40.84959730448053,-0.5490313314204909,46.04023334383999,-10.090091745422283,-9.555090571901882,-0.5350011735204028,4.44000244140625,239.40309330072407,231.9519989013672,224.5009045020102,-25.675382681453897,-8.439423292111144,-0.0524207423316269,0.2357956885303463,-39.20052687390252,4.363155341645797,-24.7626257940952,-14.530185231193624,-0.8003239280251463,53.498375667360826,-16.709991455078125,-0.8289147900367806,50.0,-6.564780347225884,37.6186871029524,24.8046165652299,-54.786338702868136,250.86330461639253,231.7129268607385,235.6947268399325,234.9097202541112,227.88316090899835,233.2166454641316,230.17534960602177,242.02728828639545,242.05454269340825,234.26915794610977,244.4018842998697,237.22099914550785,239.87358112977984,231.5597125544517,237.22099914550785,259.662761978976,235.6090293613805,232.23227083556145,35.88018770555333,1,0,-0.505999755859375,1,0.3875801387504935,8.141080340401027,23.864796864020786,8.370010375976562,67.74599580219872,7.574013155412071,3701181.9110964863,-826225.7662871287,0.0335580695133051,-21055443.036982626,32.651426958076144,145351500.0,2.0,904872927.256783,17.6200008392334,113.94000244140624,23.440000534057617,1592379300.0,0.0358391470230323,1.341711961157817,1,0,78,3.3636363636363638
39,39,INTC,55.278614521598,55.41646582864775,53.96902334845901,54.8847541809082,29136800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.33293335218461,53.423053009065406,28.46610053254135,21.040978019833968,100.0,51.63269670043896,2.69394046725533,82.28859944231164,68.70853971943718,0.2646186229728897,52.89123172751295,1.2156883088912451,0.820188819891668,0.3954994889995771,1.4474424801887409,55.93730290174116,54.02022476196289,52.103146622184624,3.127153646180908,1.380538573631874,0.0710041946479953,-0.272107766685439,124.4103930729268,-0.32531841356164,41.25252479247303,14.534970650212562,0.9422090925902116,59.76271607928841,3.850006103515625,2.0503993018211606,50.0,7.54389165922249,70.62626239623651,81.49008224262934,-10.32499789683684,51.71554654032517,54.6009808542003,53.64927728826349,54.3370636626557,54.84100056658102,54.67467075485241,54.5077318725125,53.32813791065689,51.861892701415165,52.93084365129471,52.2417307098245,52.95088691711426,52.58186653986925,55.02948903890308,52.95088691711425,51.92500252838999,53.208473901840144,54.67714768521014,44.75659136889204,0,1,0.0137851232187884,1,0.3741572657102909,1.298266752008308,24.494592104771904,2.7274960443618568,55.580848073148886,0.8209385166420734,-760766005.9489433,11481191.924431682,0.114263215295997,16603535.225630367,77.08285381380847,-445593300.0,4.0,-4865449041.781043,17.6200008392334,113.94000244140624,23.440000534057617,1610641935.5928965,0.0115315367702644,0.9260919529928502,1,0,78,3.3636363636363638
40,40,TMUS,111.5,112.63999938964844,109.97000122070312,110.8499984741211,4962500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,116.41919982910156,130.88455024719238,19.15716501389305,20.477399599166297,-85.71428571428572,23.78139123332988,-1.9369856037366888,37.667354992481485,29.66638082240523,-0.0988759651241566,44.452037279534345,-1.7404980945914872,-0.8673871819119766,-0.8731109126795106,2.6699981689453125,116.85133229746504,110.5739990234375,104.29666574940995,-4.51261679705452,-2.246858596801758,-0.0443775521777931,-0.2434464313268297,-73.0828680993136,1.6885682256579195,-17.49760618760105,-12.887394011859804,-0.8271988427948923,24.23323033101804,-6.790000915527344,-1.2384464710669247,25.0,-5.771847118969653,41.25119690619948,26.09939993311138,-61.75637724391713,115.2633401102491,110.1077210190743,111.628181180087,110.64181737299566,108.40722096761856,111.72546969245492,108.57714732831089,111.53601759710362,113.4341157932052,113.46173755824566,114.58131477724568,113.05399958292642,114.67639450853346,109.04226874816136,113.05399958292644,115.40890690707327,112.09033996636325,108.86552965481997,35.9746182498949,0,1,-0.6870002746582031,-1,0.3493289103575264,3.3643950168987047,24.986847336796604,5.219993591308594,33.363958886977784,6.142836880082673,-28661397.81640896,-3743767.611070566,-0.1602131868574572,-5106047.051017717,25.63256223583411,59727900.0,4.0,141743878.4904037,17.6200008392334,113.94000244140624,23.440000534057617,553318750.0,0.03740227500474,1.0668835300056512,1,0,78,3.3636363636363638
41,41,AMD,138.58999633789062,140.57000732421875,135.77000427246094,137.47000122070312,69669600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,144.56879959106445,106.97624965667724,17.60804102483124,20.49925855819464,-64.28571428571429,4.840378036163329,-0.1213874056166685,57.0206587370472,35.25450944342324,-0.1101752816228041,46.48847425956745,-1.848012789608504,-0.6016762774654224,-1.2463365121430812,4.8000030517578125,139.97793011172058,135.0019989013672,130.0260676910138,-9.7435567070456,-0.1717977279271849,-0.0286759318857749,-0.2333321677321321,-49.64226261414935,3.5248107047107893,-7.600836871598824,-7.829248030709968,-0.838627611973278,36.63344259817082,-10.789993286132812,-0.7195063199893327,33.333333333333336,-7.277751035958191,46.199581564200585,37.84076421510847,-60.75708631228727,144.97964027450922,135.64090897361555,137.2721804532138,136.43895043859948,132.30391861114933,133.1936967108926,133.97803513316265,140.86000418473697,139.04568945029834,137.72130596637726,142.57923934684925,138.64466451009116,141.34224210895195,134.401654428164,138.64466451009113,141.18272766730138,139.01947253151172,134.4396097976141,42.02927985403716,1,0,-1.1290023803710938,1,0.1969870380288082,7.050853095225613,24.561537203916377,9.760009765625,54.55218640055967,8.803096572045426,725853200.9595561,9311519.899097083,0.0212586479870531,-15201720.641593684,43.29469394819901,874475600.0,2.0,13342394708.33884,17.6200008392334,113.94000244140624,23.440000534057617,9655509608.862305,0.0385162945462034,2.477475862355841,1,0,78,3.3636363636363638
42,42,WFC,55.85251654599837,56.14955097955687,55.208938792456834,55.84261703491211,34159400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,49.68795686088486,46.25630866098475,24.669218140970152,18.89383704522304,100.0,52.321912788541184,3.4436260041547624,91.67067146932546,91.995149844273,0.2778028771740048,67.49113499621643,1.7039397120861608,0.8790742637408016,0.8248654483453592,0.9406121871000366,56.644975057749534,54.69606094360351,52.74714682945749,4.94173329532434,1.71652060288649,0.1202958347141698,-0.0105245405301212,113.28762970436098,-1.33372890290855,46.82789982733237,24.77325393586294,0.9659219268872902,73.08378532917524,7.871433258056641,3.5009297353106548,66.66666666666667,16.408670035477325,73.41394991366619,85.42771438141081,-3.494898666951894,49.53588102207,55.28208710253144,53.74014739990234,54.89736647705932,56.18637824781501,55.35616719509741,55.48508049764422,54.135391995916656,50.50334114860585,52.67219100147486,50.83572023410315,52.492719141642254,51.200582665168696,56.2773685252061,52.492719141642254,50.91721772222783,52.80435210444928,55.75774860155491,24.89480907740736,1,0,0.3594123018032684,1,0.39413952287304,1.3284389551311435,24.24385441503352,2.217863778496948,87.05003849877123,2.57443352235144,32007222.480492026,30289276.38386062,0.0816880177142338,19932149.736222927,89.5610232151505,1249739500.0,1.0,3028897374.216763,17.6200008392334,113.94000244140624,23.440000534057617,1907888453.701377,0.0152987367762347,2.1205011609052344,1,0,78,3.3636363636363638
43,43,LIN,335.7244956413901,339.30692230826605,334.60312671321105,338.6817321777344,1274400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.9814206356646,303.92107530282294,18.63089995548168,19.990679420026304,-21.42857142857143,3.573131774582108,0.9681823508541464,40.23263480024489,25.07291577452605,0.1408088565165499,57.62692660457668,2.242457329841443,3.208473409605985,-0.9660160797645418,5.448066107094178,339.0283717861046,334.9087768554688,330.789181924833,2.68063717927663,3.2490173731094387,0.00924568260272,0.6286915484705933,-21.995119512323623,1.351998127137047,10.778682656751467,1.7286694349735934,-0.6584074535888605,57.89596095203089,-4.078582763671875,-0.0253198145834036,58.333333333333336,-1.1899226911286642,55.38934132837573,47.08633188172799,-50.58041988774172,340.8502113455002,336.8528425497634,336.8716574928977,336.31789734313537,333.1696634312104,340.7931016382219,335.29787251879344,335.0128019263346,335.393605600119,338.30547136068344,339.330499347532,338.0634765625,340.17686145235825,335.3656684857592,338.0634765625,330.3083441254914,337.9590507530506,334.8145252886869,46.70054058100729,1,0,-0.2590068702721623,1,0.2930859998283541,5.266447064685244,25.48383499957251,8.315994093983932,57.29948988446564,1.7090145814424866,-29867371.63263512,924023.5866505094,0.1410861556201605,147843.85416954337,61.97780876568857,15308300.0,2.0,84271343.28660402,17.6200008392334,113.94000244140624,23.440000534057617,427847297.2453876,0.0123283085476206,1.6517972807758716,1,0,78,3.3636363636363638
