,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,167.02149643466473,169.83378360485293,164.07957550474865,164.3189239501953,152052500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.44020732677046,137.77237818376733,30.217042312856822,23.21600096050344,85.71428571428572,52.05268233417043,3.079536743622647,66.49000684238722,51.11828584320256,0.3231933562948486,49.88340586894624,3.9890798095321145,3.104143166760092,0.8849366427720229,5.754208100104279,167.57603598620713,161.3690185546875,155.16200112316787,9.71136272015238,4.728237445537872,0.0702215567763173,-0.4696688818780185,126.1205504179794,0.7826385770958025,39.891544001866734,15.605867787434702,0.8501663096554771,80.8884814191423,13.732315063476562,2.4640697719499567,83.33333333333333,9.11921396264852,69.94577200093337,74.41288903969252,-24.233119947171865,158.15575668879842,163.48640134373642,161.16920166015626,162.52036194701293,162.45204742121814,164.74875968616297,162.97437415224232,160.01014258034303,155.25681359375318,160.13666951656342,157.32699506692467,160.0619364420573,158.3926828967559,164.31513659731965,160.0619364420573,153.7237844409922,160.4590650993849,162.5904622218429,33.40943953225987,0,1,1.1049698463701505,1,0.3850067307214597,3.585808742117905,26.606826943505432,10.97986700587262,66.21041160536605,1.3477597715046603,1015623140.1681098,56209261.09996533,0.0760470566795202,151694614.04704717,84.20674760535125,3380932100.0,4.0,9559052223.499763,31.1200008392334,155.02000427246094,30.950000762939453,25396036086.63186,0.04681535468871,1.936475563332904,1,0,-15,0.8125
1,1,MSFT,333.66134062218697,337.793147702723,327.9465051587688,328.6334533691406,33337600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.7925682369498,274.6271098868376,40.76520015610318,44.39126566083454,-21.42857142857143,6.281049874102504,1.0497355174982748,26.28435647842373,24.568098717233344,0.3036540707342938,38.9968192194964,4.391170297976146,6.6095990548991645,-2.2184287569230188,9.84664254395426,338.5667287738063,331.5187683105469,324.47080784728746,8.01536130160764,3.48228161151593,-0.0093328262169992,-0.5106194553729806,-85.2155273358633,0.0663775912137752,1.6221651003071629,0.42097265796991,-0.6444749879396756,54.55964286617056,-8.77142333984375,-1.1307219000176436,50.0,-2.599672958316246,50.81108255015359,43.90673733094687,-90.90486471252396,339.14437231360705,332.29806638577253,333.135107421875,330.9022895439521,329.1560987684351,338.415363276916,331.4360646894264,333.5338321476412,329.3659029221527,335.53434258699417,336.10668134093623,335.4610829671224,338.712664279569,329.14378853252606,335.4610829671224,327.02699319520667,334.45853519530704,329.5159104419501,53.68524866130364,0,1,-1.149946212327518,-1,0.4208056484885699,6.290472719411166,26.226903380377856,19.18550310548665,46.8171434966998,1.9685362881056725,602382110.1701863,-22486070.86830771,-0.0544519247374014,-29068383.73874348,57.6160605138492,769604300.0,4.0,1331936670.008289,31.1200008392334,155.02000427246094,30.950000762939453,11123468309.12622,-0.0005666522685717,1.7586235653643878,0,1,-15,0.8125
2,2,GOOG,2884.25,2929.98291015625,2830.0,2832.360107421875,1423800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.494140625,2559.9244708251954,16.99718310782156,17.992066994354257,-50.0,21.5715550935838,-0.0292604923137105,17.646017223072732,20.08579964077219,0.1013968748671878,33.29612159827715,-1.3804954687470854,19.655140159655105,-21.03563562840219,99.98291015625,2961.452195047131,2878.830078125,2796.207961202869,-18.074722110523908,-0.8594031700722553,-0.0356534157779507,-0.5189876199545821,-129.2320121689621,-0.062389498583421,-18.15491284386756,-4.376670992339252,-0.8805588744130602,36.06742720467903,-149.159912109375,-1.901252683773127,16.666666666666668,-5.0028143742877,40.92254357806622,33.86737339882444,-98.85985148701693,2982.4362407478025,2872.3999014343053,2898.015869140625,2867.925453452797,2848.3573343296976,2928.920763985297,2865.4875856034696,2906.411779857948,2909.782751326766,2926.39097070694,2950.9635046679687,2928.0746988932287,2959.2229459939663,2842.056712075192,2928.074698893229,2873.3284143852475,2918.201027983302,2850.786310846257,51.62202177710331,0,1,-17.3799560546875,-1,0.2509423764973456,62.1065338337,25.741153652216475,183.285888671875,30.48603008906716,3.006050816265357,11730904.128897306,-1315837.7808750533,-0.2001052949321633,-20880329.515344944,40.33531197758064,59030600.0,4.0,109974466.52014184,31.1200008392334,155.02000427246094,30.950000762939453,4106595150.0,-0.0085097426129331,1.9995078192091968,0,1,-15,0.8125
3,3,GOOGL,2880.0,2919.010009765625,2818.239990234375,2821.030029296875,1701000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.8830126953126,2530.249397583008,16.11517132407965,17.59144598141927,-50.0,19.39164386982124,-0.1669473096239812,18.20561120844341,21.060618388787177,0.0926100498742865,34.33070843020102,-1.941945775293334,18.201114483569945,-20.14306025886328,100.77001953125,2949.4600936499446,2867.12998046875,2784.799867287556,-17.072786937040746,-4.883031600560571,-0.0355102889247989,-0.5851936020002229,-129.48093156870289,-0.1056966010619212,-17.07658774079272,-4.564474543107672,-0.8660253545741787,39.40296512807013,-136.489990234375,-1.7768197713604494,33.333333333333336,-4.615014922401361,41.461706129603634,35.349889339132524,-98.61254272064492,2963.9851124704664,2859.71487089568,2884.5305308948864,2855.85755162806,2838.424671272927,2910.3103759141545,2855.699574601742,2893.2287738567284,2896.513939535713,2911.233016967773,2933.867099792181,2912.9276367187504,2941.8915838304274,2831.224384370049,2912.92763671875,2854.477785391009,2907.38302356045,2839.744036053243,53.08730687358286,0,1,-17.764013671875,-1,0.2431778763690721,62.78924980748,25.70504337196684,184.6201171875,35.21626772514205,2.955838129892025,12537073.695590012,-1583760.4181668255,-0.1631000977572119,-23825316.38726824,47.81104299120183,77698000.0,4.0,139678030.7325466,31.1200008392334,155.02000427246094,30.950000762939453,4898880000.0,-0.00695473796996,1.998570426325705,0,1,-15,0.8125
4,4,TSLA,1160.699951171875,1172.8399658203125,1090.760009765625,1095.0,22816800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.3282006835938,747.0554501342773,28.21927001617828,40.26780799312262,35.714285714285715,14.057810837907647,-0.7229810899026458,51.06525316393253,44.13943376320999,0.6070753123464057,47.070036337057786,36.432289495401164,45.16721684705769,-8.734927351656523,82.0799560546875,1162.8044971520487,1114.9340087890623,1067.0635204260764,62.51218154009644,-8.02960596329126,-0.0140683153536699,-0.800438430158284,49.41145041507747,-1.922232726090808,6.3659286519693135,2.047980152623771,0.5754889866945477,56.88052356134672,40.27001953125,0.0024926564746494,66.66666666666667,3.81804066225111,53.18296432598466,52.25727191805126,-47.884469604844114,1116.916858497695,1121.3978455793724,1117.8869207208809,1115.327699034364,1119.418682059889,1113.6757073980698,1122.1269124627142,1140.640045780493,1028.1052329925733,1118.4223024845123,1100.9621457592923,1118.9583496093749,1118.814354155581,1115.6280375540584,1118.958349609375,1069.484373932264,1118.4593812894557,1116.391329218004,50.116386962811546,0,1,-2.16697998046875,-1,0.2986274172538395,59.643795890163794,27.99495693408091,114.39990234375,58.83181030529656,10.507100493832809,1275598448.259536,3591985.1754004955,0.0515312002905061,-83787744.18027773,57.60681242745488,2588210100.0,4.0,14348001912.351408,31.1200008392334,155.02000427246094,30.950000762939453,26483458645.89844,0.0142698219320362,5.8609371365452985,1,0,-15,0.8125
5,5,FB,330.2900085449219,330.5,310.2900085449219,310.6000061035156,30384083,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.8567041015625,328.5044248962402,15.905830239798664,19.26748781418188,-42.85714285714286,25.486402956859923,1.258791521436478,11.51449757890339,16.26731957462502,0.0351378202833041,29.8524823779227,-2.149334861722992,0.1066914993404309,-2.256026361063422,20.209991455078125,351.4012010284265,329.4539978027344,307.5067945770422,-1.4415901632870032,4.186086997007749,-0.0659996925035238,-0.9742706960154988,-228.948961946128,-3.68955896554604,-29.45883446996577,-2.2374720073750125,-0.7900075032716282,41.14633993302196,-32.3599853515625,-2.692377759127051,33.333333333333336,-9.435498646436455,35.27058276501712,42.75279305986077,-99.2880162723117,341.0921873157105,326.2666827952734,331.14399857954544,324.13741211791137,325.05955289590275,341.9097366316207,322.69858866842134,331.5767384505517,331.7727259520492,338.50308507680893,338.92281265681095,337.1909983317057,339.47363945509073,321.07735191280034,337.1909983317057,338.2915765860644,333.5864456441581,322.8924026061698,46.492042101851375,0,1,-3.7825042724609377,-1,0.215434748230911,10.47189076131785,25.89957309012564,26.55999755859375,35.14439528755654,4.016068826055804,-11608268.857792117,-27564367.478726283,-0.275878325726096,-97993700.84175558,42.6121720748191,507852948.0,3.0,1299920798.6286478,31.1200008392334,155.02000427246094,30.950000762939453,10035559033.699615,-0.0140596759853078,1.4364182179613885,0,1,-15,0.8125
6,6,NVDA,332.0631973594991,332.7629423546799,313.68020263127784,314.2300109863281,48436800,0.04,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.4188968060502,193.1327330741125,48.84418998235591,49.762889585963336,57.142857142857146,39.17823105124829,6.891821382637707,52.58582239885726,49.10112148885947,1.1771427095390363,47.78963607923704,19.21982951030072,20.79764240872824,-1.577812898427524,19.082739723402085,338.1589803833538,323.17271728515624,308.18645418695866,44.42399552377492,20.38086739564551,0.0625735729210201,-0.9345191849628004,35.284497683771924,-2.656110134044064,17.533472560996834,18.70768043281988,0.6463932577766949,44.34692779772266,12.352264404296877,-0.0079899317957963,41.66666666666666,4.091810192753087,58.766736280498414,60.91067192346316,-54.868321453275485,315.9317548597272,327.0935558020471,321.68603626598014,321.058482563579,325.65491231281794,348.91368384592874,324.0352723389196,308.07634326328025,277.2086373035551,321.64111679792404,315.3306109917984,321.3115661621094,325.59888037350856,323.07620193550974,321.3115661621094,292.51049351974115,319.5697566554675,323.03551676919983,53.07559660256359,0,1,-3.606401269519199,-1,0.4556115681660887,15.59996704811734,28.905829698585546,25.80018403664792,42.8995549558513,2.950884594746688,1196173427.8769183,-2636479.170354128,-0.0475627446347131,33243801.704191,53.713971239079385,2439009300.0,4.0,7511195907.004899,31.1200008392334,155.02000427246094,30.950000762939453,16084078677.862583,0.0016300032059182,3.635823921940609,1,0,-15,0.8125
7,7,V,195.33851640703847,196.1157637941524,189.4294413736,189.48922729492188,13204900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.32994365261808,224.5754854667722,29.894442470811395,26.253301337843048,-100.0,38.75708853754241,-3.2985995008919216,14.647297299934657,30.609275886173226,-0.4137591025215714,37.401453815479954,-6.916761274215645,-5.7946963756460335,-1.1220648985696116,6.686322420552358,204.182052605768,195.5318237304688,186.8815948551695,-16.887725763471195,-6.831936371632111,-0.0851070083515656,-0.8748140972288595,-111.44417119082202,-1.397530793414268,-37.286996065980254,-15.631422565725217,-0.8846721068526129,43.994803949183314,-24.931716918945312,-2.074267774635301,33.333333333333336,-11.627463450621676,31.35650196700987,31.181817154318903,-99.77512147673376,200.6097507728813,191.92426501338431,195.8153686523437,193.3980397044362,193.0685122557232,187.31111208817893,193.6306596401752,201.58367004065784,201.0680641627608,198.3546302318573,201.6483701261979,198.048583984375,199.3351865134516,190.8198045954756,198.048583984375,212.7721187398877,198.6429647404344,192.02665486261387,46.35829694251022,0,1,-1.0771866086706807,-1,0.4052879861746001,6.171915284939648,26.169913568254056,9.77538531962034,29.90756840652316,8.72799834356272,-306254346.00492233,-8684284.734805703,-0.1263318096022584,-36865172.35099019,29.58126950276636,-61064600.0,4.0,-615864724.6874709,31.1200008392334,155.02000427246094,30.950000762939453,2579425575.3033023,0.0038920553961112,1.0137849067236837,1,0,-15,0.8125
8,8,JNJ,154.88411752761974,158.04340289218737,154.26212780760798,156.06884765625,9835800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.36723749212288,161.57986167580523,16.965190333828847,18.84736890697873,-78.57142857142857,23.8425963606136,-0.8601916394859392,25.006352601530192,22.033077561343266,-0.0505709468385795,38.074747065793005,-1.0881549086011262,-0.6117140970571525,-0.4764408115439736,4.097205382421748,159.65037998857005,156.62171936035156,153.59305873213307,-2.587208687809266,-1.3727621420835874,-0.0220511345516362,0.3133149802990455,-116.13803531515764,0.3684834170588825,-17.51233458928196,-4.396526634335505,-0.8717347340154594,40.86472315953273,-3.486480712890625,-1.0623686705544293,41.66666666666666,-2.185123335288719,41.24383270535903,33.495136891342014,-79.11835650912865,159.21955150634793,156.07011317501247,157.07862826260654,156.25263443526688,155.61534235791265,156.40350397591993,155.76371665619848,158.4798225226232,158.29380674297929,158.0751322209835,158.7369697141868,157.95894826253254,158.57510220543725,155.42319619188356,157.95894826253254,159.862081578164,157.36406158699918,155.72972478273482,45.082887163724415,1,0,-0.3331927779725674,-1,0.279207360659687,2.50829252544843,25.22423399423126,7.31574005838263,48.57470625131442,2.436849764312825,-65560309.35295821,-7780563.888450131,-0.2086008126142585,-4350751.248702675,29.41498498493058,85515300.0,2.0,42194430.77397403,31.1200008392334,155.02000427246094,30.950000762939453,1523409203.178162,-0.0102832348838227,1.0972482749960282,0,1,-15,0.8125
9,9,UNH,450.085761468152,453.0969987746005,441.3899406607459,441.5886840820313,4325500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.19072873231545,400.4751625735525,22.29836153357104,32.540045644924234,-64.28571428571429,9.038013317971474,-1.3339039964067223,58.805459895527775,60.9261334087966,0.106211740213391,42.617489678502025,1.5543003468097254,3.604438877867718,-2.0501385310579927,11.707058113854655,452.0837600362463,443.3636535644531,434.64354709266,-1.246351229955735,-5.994702852689329,-0.0174043235508248,-0.7258080812005976,-9.146183032249114,-0.3504376056718591,-1.2913983404727254,-5.694410708838057,-0.2740898939343323,45.316795279113975,-5.247314453125,-0.4308790291495106,41.66666666666666,-1.1743267038302752,49.35430082976363,40.74513497377362,-66.64011883127715,441.9720681341861,441.90063813899377,442.5411432439631,442.5641658756283,443.9045842335096,438.2840364720415,442.7767694260631,445.053362819912,442.88131733960927,442.1919181346893,443.9953622620072,442.3413645426432,445.8861075643599,440.7802230583052,442.3413645426433,442.2087687742592,442.4257506790655,442.1102885108923,58.98425780004455,1,0,-0.7384047148194384,-1,0.2268192078902854,8.78650921644675,25.187377057470577,23.53334840544369,52.39448098169128,3.62467943717898,-33939087.68237998,-2603046.69604785,-0.1828314141898042,-4171454.859451326,35.9032555954587,106966100.0,2.0,249274849.9810565,31.1200008392334,155.02000427246094,30.950000762939453,1946845961.230492,0.0130407476962048,1.5272004637185046,1,0,-15,0.8125
