,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,131.25824978363502,131.45649227915914,129.0777184468813,130.88162231445312,105158200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.32336951241376,,19.0185391877622,18.96049192712989,35.714285714285715,5.277105251665246,3.055450142961889,45.006155271696,31.843137615047635,0.3673907797362208,48.97108862966829,2.474138620389581,2.9529566121923803,-0.4788179918027988,2.3787738322778296,132.606542456284,128.84778289794923,125.08902333961449,4.537664729599754,3.87597622015538,0.031745936758478,-0.1583284060348237,8.596130232117458,2.380244045885548,15.30342201308372,7.593318790465966,-0.4016994716615428,42.82087797781854,1.080322265625,0.2300346423729079,50.0,0.8322892491975153,57.65171100654186,52.2307331117065,-43.93747436224404,133.068152384274,130.4106989603937,129.99229542125354,129.70957002439698,127.71083762429151,133.22298009819107,128.56374901288507,128.58977288237176,127.24015844772512,130.37396013736725,130.7890401263483,130.60311965942384,131.78253260573007,129.4271979344377,130.60311965942384,123.64350288021416,130.60415670366328,129.11827318912628,48.97147536073215,1,0,-0.3974536926069731,1,0.3226038727583785,3.600928918159948,26.12101279187514,5.877558040532222,49.134615565980106,3.247568939479521,576478774.6770087,-37892680.20068908,0.0093388415514724,7414863.078781612,47.19919114682129,2830615600.0,2.0,8537006276.863751,21.559999465942383,111.0,27.93000030517578,13802881282.397448,0.0317076653184553,1.5218304147531403,1,0,48,1.9795918367346939
1,1,MSFT,215.9118318826875,217.7877897711496,214.2827244347401,216.8399353027344,22956200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,212.54006462271207,,13.000968548842785,10.457967540170662,-35.714285714285715,1.8553137560732904,1.2308021768659128,43.0393893182312,29.36699238888457,0.107942036785591,50.05074461939033,0.8534646045355601,1.4748913774327923,-0.6214267728972325,3.505065336409473,219.41741471709307,214.40119018554688,209.3849656540007,0.5400745553696424,2.64765558487332,0.0080127714754811,0.2647891924883894,-34.838933783163924,1.77134752968156,5.150247762552676,1.5442274495009105,-0.6957160356295852,56.58121446050306,-1.3822784423828125,-0.2220040211862388,58.333333333333336,-0.6334270094048744,52.57512388127634,45.215533670719225,-49.60616149521515,220.5051504288197,215.71923433868687,216.03371554288,215.45847742040675,212.57090625184176,218.77370061450915,213.84534730336108,215.87472203858448,215.51650117719944,216.98486188054085,218.26755109695847,217.11440480550127,218.59491797515216,214.6064628774036,217.1144048055013,207.8496187408249,216.3928024267969,214.2157523319212,53.09137299373589,1,0,-0.2053656816731432,1,0.2545393523134542,4.346064242095043,25.087275651159324,6.467095219443877,59.92640908261952,2.2724469380767647,220512376.4591325,274987.6576163471,0.0981857114373818,-5501139.516440294,41.85803248543274,432247300.0,2.0,238959321.4414696,21.559999465942383,111.0,27.93000030517578,4956515195.06535,0.0216782143452434,1.138003086847993,1,0,48,1.9795918367346939
2,2,GOOG,1787.97998046875,1809.8399658203125,1773.5350341796875,1807.2099609375,2050600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,1747.048583984375,,14.46847364645399,16.010258428253596,14.285714285714286,5.4489162840848016,-0.9739350188213844,83.74890855106266,62.451753604936265,-0.0114514689561251,64.79052973033428,5.366809981137521,2.735942283812527,2.6308676973249945,36.304931640625,1822.7386930226712,1759.7820068359374,1696.8253206492036,-17.192146929572573,-17.227760510566895,0.0216679447338912,0.52967956692781,190.36047266695763,2.000502754477316,21.9209620034452,0.2737152966214531,0.5513048250311186,53.4953348032974,74.8299560546875,1.5988340364367517,58.333333333333336,4.3194885558465845,60.9604810017226,52.21946537688904,-2.372794743618124,1754.8101714406114,1770.0704671736316,1761.4585471413352,1776.7297841318837,1767.1557624585796,1710.5142931517737,1764.0674584626022,1751.7989865030563,1755.5834942662789,1742.680790424347,1746.9581675387367,1749.2376708984375,1742.3694428837923,1781.8658651559415,1749.2376708984375,1712.1403589902766,1759.3751031910454,1776.767500815495,58.35380647794447,1,0,7.890478515625,1,0.2237666044324495,37.332210186652375,25.035020114482048,54.10986328125,59.76402423536291,3.419380060445456,6782422.605419504,1945882.3830669248,0.1567584387136474,15174349.553412309,40.36356960203602,27020100.0,2.0,34613308.1392639,21.559999465942383,111.0,27.93000030517578,3666431747.949218,0.0275392344294869,1.2395180554864442,1,0,48,1.9795918367346939
3,3,GOOGL,1777.1600341796875,1799.3599853515625,1761.219970703125,1797.8299560546875,1774200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742.4910034179688,,13.749955372240446,15.65132016912267,85.71428571428572,3.711438304156412,-0.9432563165231566,77.21026509051886,56.2659165582136,-0.00959219848774,60.83222928484043,4.668431981236836,2.90149171411447,1.766940267122366,38.1400146484375,1810.6185133972567,1752.24599609375,1693.8734787902426,-17.164690085018265,-16.635961288061026,0.0193666796400591,0.5419484513975349,172.85789107037857,2.070988737137566,18.694373055868216,0.2480296372302782,0.4838875568085482,53.04585564484829,69.5999755859375,1.4423561409693073,58.333333333333336,4.027240377293984,59.34718652793411,51.212663583728514,-1.4521920174624523,1752.5011356547657,1761.8127250401826,1755.110722212358,1767.929841154939,1756.459828879527,1705.0485266647354,1755.8544585843397,1744.6152324355176,1750.0934990610292,1740.4374148845673,1743.3315323482177,1745.6520060221353,1738.6396882736908,1771.8930365443364,1745.6520060221353,1703.9578731825036,1752.8363590846802,1766.612593268772,60.54327832155012,1,0,6.33199462890625,1,0.2091694448689851,37.93619960314969,24.9490193179085,58.43017578125,58.972883583763455,3.436336804489616,4466675.159333762,1321828.3514447,0.105555321107713,12027742.996057574,40.71719239973058,23405100.0,2.0,28804750.6485797,21.559999465942383,111.0,27.93000030517578,3153037332.6416016,0.0291876254540452,1.2332567663748268,1,0,48,1.9795918367346939
4,4,TSLA,856.0,884.489990234375,838.3900146484375,880.02001953125,75055500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.9426019287109,,37.89872878177158,33.670396922047914,78.57142857142857,69.47465439362865,7.112741437594266,93.1718216407128,89.69253635402077,1.21627415694896,76.07415322890186,63.76265277580683,49.72014653255896,14.042506243247873,68.45001220703125,897.789425999404,783.3839965820313,668.9785671646586,141.97885481890512,47.56282004331922,0.3160184474199699,0.5210419143600837,207.2078066995724,4.958778933781994,67.69633766321067,39.05044103200199,0.9316502842167768,80.46708809583055,234.0400390625,5.077566001059934,91.66666666666669,36.23023098837688,83.84816883160534,83.0883454727968,-1.653951950568436,674.5478839012247,813.0079050584291,763.8432705965909,808.9983208929741,819.2569778596509,790.0698719689831,849.6908787332351,803.722262504456,592.5633499834114,716.8485944271088,697.0039719680474,722.1306660970052,716.5931731584969,837.3371769514944,722.1306660970052,650.9095842930029,751.5800231951831,822.8274815169311,25.346788572533395,1,0,12.309002685546876,1,0.4952287207096896,36.82998726357461,25.50065083506673,108.13995361328124,90.87536646820053,3.913047926997887,1034971548.8354068,67031653.536283374,0.484020953510441,1540570009.7194965,84.56049695089536,2325796700.0,1.0,13192710903.756351,21.559999465942383,111.0,27.93000030517578,64247508000.0,0.1007805699691304,4.322359265904599,1,0,48,1.9795918367346939
5,5,FB,268.3099975585937,268.95001220703125,263.17999267578125,267.57000732421875,18528251,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.5705346679688,,12.855844098950568,10.656720870660902,-35.714285714285715,22.800828629535346,-1.606120618621342,39.93608203531584,34.13877562128988,-0.1002702121818077,46.79881060311631,-2.2093323813494976,-1.596456512845466,-0.6128758685040316,5.77001953125,272.9962990602121,267.9059997558594,262.8157004515067,-6.665157632266812,-4.408591050368102,-0.0251994327026349,-0.1282474401286282,-87.84794136639532,0.7674031473430342,-10.959736355239937,-3.927943233675109,-0.2174420867746301,44.99029367436364,-0.53997802734375,-0.410004657211253,41.66666666666666,-0.2014016846987987,44.52013182238003,41.82800020289509,-63.12196312881098,273.6305013405574,267.4838280291004,269.38709050958806,268.0875527975443,266.01780688353205,264.68972766581663,268.2124989738808,271.575896281068,271.2287980650089,271.080137193203,271.0738458589753,270.9526662190755,270.23647108265914,267.0315284343164,270.9526662190755,268.1151676346295,270.5512683694592,267.04273911899645,60.91455322999426,0,1,0.1944976806640625,-1,0.2692394627381133,7.540281931128058,24.948390013692265,11.23004150390625,41.79214210554471,4.052898319023643,117284436.06178828,1134944.885365039,0.1076865842913131,-11815566.483126711,34.88076625130783,402776298.0,3.0,1007986583.5646348,21.559999465942383,111.0,27.93000030517578,4971314980.575012,0.0090635717090223,1.1668695951543493,1,0,48,1.9795918367346939
6,6,NVDA,133.45745141879988,134.04172460941243,130.25646824824688,132.6010284423828,29252800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.7200903483474,,13.239708168233006,12.523982580558403,-14.285714285714286,2.9806159215040937,-0.8640888316218234,46.17130482204016,43.68503277173693,-0.0692695421837141,52.41471440889588,-0.3838875290007877,-0.5610121558357172,0.1771246268349294,3.785256361165551,137.03889567604895,131.34209442138672,125.64529316672449,-0.3593719938514255,-1.1395113529303271,0.005510541373574,-0.2262523049174286,68.65958148211593,0.4145595694144801,3.2696819113320745,-1.942233963456143,0.1872213559119999,47.70879053300437,2.671661376953125,0.4231711595289802,41.66666666666666,2.05624135427962,51.63484095566603,48.94641492087887,-35.23189441759271,129.74736301777898,131.27285964486785,131.06730513139203,131.61685121976413,131.38973450323004,130.9277971241953,130.94462943354438,131.86956172393565,131.22314168057972,130.8907115161419,130.64775641968228,130.6613670349121,130.52193119920673,131.725686124732,130.6613670349121,129.50024854799764,130.54882138964683,131.62666077537278,62.68584494336253,0,1,-0.11660403351691,1,0.2059083784273915,4.05282415791288,24.502758489336987,6.898881862956102,48.71424112116442,2.979264127574616,358477698.15561247,398141.9895749092,0.1077412287095067,115574.1257956624,49.58344311734649,1330892400.0,4.0,1756820586.8802614,21.559999465942383,111.0,27.93000030517578,3904004134.863869,0.0304609481165751,1.4612513469970028,1,0,48,1.9795918367346939
7,7,V,212.1115759552705,214.0428311699871,210.7052256165504,213.3792724609375,6513000,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.31251971947648,,15.130649297818737,13.523461270357108,42.85714285714286,17.071542849198753,0.8972253880730148,23.0672702278706,23.225045865014533,0.1331539044947094,52.499258156301686,2.0737205700598054,1.94169166736266,0.1320289026971459,3.337605553436731,216.1956003879625,212.7652313232421,209.3348622585218,4.340610727646066,1.8774178333771367,0.0197479598674064,0.3798221465570303,40.21960128567663,0.2305267147075311,15.702585833637276,6.103956962487823,0.6416513166601102,55.95058193418533,10.052444458007812,0.6717285049526639,58.333333333333336,4.943983318257916,57.85129291681864,62.21953161323716,-31.666752350326657,211.81787934380225,213.4684226605885,213.0603673761541,212.7176513671875,212.25133932094187,210.04705214951392,213.35102487592167,210.155219816982,210.06020044716223,214.6988281905651,211.1632773646219,213.6575714111328,211.72872745505697,213.4444356614736,213.6575714111328,200.51059277726665,213.08377180236155,212.20391360586515,48.50381113441098,1,0,0.4664708016610433,-1,0.2708197279524479,3.954302208187406,24.93453869143078,5.764055156086329,57.50655009568664,1.8750593569693736,-77241379.69921757,-320772.76806393266,0.0038095702894648,2103418.795026412,57.27504990080931,157775900.0,2.0,68827079.36232145,21.559999465942383,111.0,27.93000030517578,1381482694.1966767,0.0092837003620365,1.100835197277455,1,0,48,1.9795918367346939
8,8,JNJ,154.5724270005893,155.14061295522396,153.9657418812627,154.11981201171875,8228900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,143.09875248140153,,31.927373219559108,26.47065641482596,100.0,50.46807520143191,1.715475431820965,89.55642474612239,89.71244556113605,0.2521885460134543,73.96736651466567,2.868762646574936,2.3899694464241104,0.4787932001508257,1.1748710739612704,155.90230062714232,153.13369140625,150.36508218535766,6.798577373987058,2.534994272085328,0.0429560097012711,-0.3852465167471395,135.16305196964103,-0.5724941653552826,40.9715358170303,8.394437655421015,0.9707960293909004,65.33765943774394,7.80035400390625,1.746351963911235,66.66666666666667,5.331043533177771,70.48576790851516,76.26717974956338,-9.592879443386224,148.51062144612237,154.10652814402548,152.36748795942827,153.4793781200489,154.7769813614697,154.04841772224432,153.6591297852215,151.366421901576,148.81414364541624,151.2131633758545,149.65804553486447,151.1441177368164,150.73016409058573,154.66039847602258,151.1441177368164,145.03154560005538,151.7508478647156,154.40070418068242,44.0100629873244,0,1,0.724179551306591,1,0.4188459374748854,2.386327149680897,25.569247013473976,2.0319473481178534,63.07779128052516,0.7523289236484726,4600368.139877714,9605980.170543686,0.2433495798584745,4003932.9310823753,74.34096520939104,122652800.0,3.0,101441064.1407749,21.559999465942383,111.0,27.93000030517578,1271961044.545149,0.0094968184507817,1.0950401603192257,1,0,48,1.9795918367346939
9,9,UNH,360.8435868998899,361.325357563971,352.74182223451675,357.2941589355469,2947800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.6214884861056,,12.37780027953314,13.361823759701398,85.71428571428572,6.340297908599508,1.0025246127660274,93.96819313240483,81.00814050352216,0.1199170079278388,69.4016885583574,5.1984912176027365,2.9888713929621256,2.209619824640611,8.583535329454264,365.9965028177873,350.41943359375,334.8423643697127,10.746082677051504,3.403004377316165,0.0525880916230847,-0.4135158565915381,175.2342703139611,0.3749319008998173,34.49952116971986,9.188819266857966,0.9139959076113556,52.31423922407621,25.367218017578125,2.0718492088608067,58.333333333333336,7.642410088022133,67.24976058485993,72.10689619555303,-10.763909811444655,339.7890729842694,353.69955369246867,348.81302767666904,353.3446100408381,355.4380664247554,348.86248687502945,353.7963059232523,345.7492126295343,341.2371149877016,343.18079459667206,340.526127058051,344.32737731933594,341.2441906472634,357.1560125919024,344.32737731933594,329.050946876644,347.2874478847066,355.0480937163661,42.78178246933411,0,1,2.8710182576949705,1,0.3294905066589994,8.397531940306227,24.8294300471796,15.554582865939778,48.90850065055533,2.152488891733773,9929201.607404718,3754201.057389671,0.1589417089488494,10529800.18057161,55.320927402461685,39065100.0,4.0,156316340.43576753,21.559999465942383,111.0,27.93000030517578,1063694725.4634954,0.0235956283463438,1.22438997280378,1,0,48,1.9795918367346939
10,10,XOM,41.68771427342114,42.25953590806657,41.45714063642023,41.92750930786133,28628200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36.24044410283142,,27.99699401057273,31.534434317153703,85.71428571428572,43.751613262156845,0.2581990663844713,89.13529098076913,77.34174274622553,0.3521933656963849,49.054853467069584,1.1018947489896007,0.9587657445276372,0.1431290044619635,0.8023952716463398,43.18535072294796,40.586492919921874,37.98763511689579,2.1233138074354017,0.1010400087405472,0.0714214986772574,0.2988490123429789,157.27145561433332,0.6672524971212556,37.06418088069796,2.89550593993222,0.8216886625588473,51.97288305177994,3.403266906738281,2.155129058722901,66.66666666666667,8.834091716334624,68.53209044034898,63.85088912006659,-6.805299618030034,38.30765970843117,40.95930008826405,40.094825744628906,41.01972619970362,41.61148848100319,39.40640317003008,41.118644197929626,39.48562893085416,38.59419587730456,38.78349297493696,38.852075438335625,39.10836156209309,39.29752069935708,41.443628376380055,39.1083615620931,36.4243689742871,39.71806655012555,41.6017580214148,45.91379483217825,1,0,0.1272760415712867,1,0.3410893354874148,1.238401846206784,24.49967818728918,1.586347782761919,71.30353584379486,4.483925196956257,-443599903.3361385,-7965607.743262649,-0.0901580760853855,14167880.55339962,62.06149397320368,-355936000.0,2.0,1081480618.1451924,21.559999465942383,111.0,27.93000030517578,1193444221.762355,0.0044444622306645,0.9931356539458278,1,0,48,1.9795918367346939
11,11,JPM,131.82125836875662,132.1896684694325,130.0277000076041,131.86973571777344,12035100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,113.56465614853042,,47.24698272331532,38.87307288788488,85.71428571428572,70.36230751884783,2.9865218423176856,85.10240350614492,73.98820228968592,0.382548517295822,66.74200213193359,4.15910873711762,3.1566786758484104,1.0024300612692096,2.161968461828394,136.0801907301504,126.8206283569336,117.5610659837168,8.374242488707878,3.565482555291595,0.104568147381056,0.0224227826967573,179.95940430003932,1.1271617802200566,54.86166687698797,17.09740594082979,0.867447776495036,63.23608153883646,11.482902526855469,3.6013796077785827,66.66666666666667,9.538337559428168,77.43083343849398,79.28396763893727,-10.449855471998506,120.56851159930568,129.1171597142012,125.82764739990236,128.7923366840069,129.8264909840553,125.16509889660333,130.76609824201773,124.89794530864648,119.97016622430012,122.05425529181956,121.54847654755388,122.91123809814452,122.23601435673936,130.86782448461895,122.91123809814452,114.64938529126796,125.270953295738,130.02038849730437,29.04382872127081,1,0,0.0537534260560734,1,0.4397374636409309,2.990972192911361,24.949514140183297,4.372429002966896,78.64944273634158,0.8756590680863355,-135389864.3673285,4765645.723179877,0.0212435650718491,30425065.54009034,51.62057144152455,194740400.0,2.0,1192160446.650233,21.559999465942383,111.0,27.93000030517578,1586482026.5938227,0.002063630181561,1.3952508575067932,1,0,48,1.9795918367346939
