,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,143.32677716359717,143.9939825421858,142.18160293078662,142.82887268066406,75834000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,147.64938991163797,133.3024955293865,20.97396439302479,18.874587157575828,-64.28571428571429,38.73223195966119,-0.0238794456144303,16.259742120757746,17.42881204770097,0.0486293244784441,41.01280054703325,-0.6496929264323796,0.6354759346337462,-1.2851688610661258,1.812379611399166,150.5486076815182,145.43789978027343,140.32719187902865,-3.170831608369298,-0.0356192955603944,-0.042464416073213,-0.2747241691539026,-130.05469159162058,0.0066597109105701,-25.608088878973906,-5.281149740165384,-0.9404364319418608,45.67848546445353,-13.204437255859377,-2.43302255114398,41.66666666666666,-8.462575882823431,37.19595556051305,31.277828126012608,-86.49165624666934,150.95266080094132,144.5406880656805,146.18312655362217,144.41841306886474,143.370057107937,147.54989305866917,143.7716812326217,146.88366254781434,147.54423219600318,147.9985452890396,150.0254108901446,147.936051940918,150.04646290183985,142.76446472983608,147.93605194091796,145.59352030286857,147.4846937512063,143.62516951876276,37.79170150210916,1,0,-1.586326032530647,-1,0.3090578578319319,2.91143971945106,26.21516849913928,4.112689520649894,44.17796182200989,4.802438780679396,482341727.2107595,-65358730.42532593,-0.1758551752074026,-108656133.160267,35.01905740705934,2354031300.0,2.0,8057264372.10072,24.36000061035156,130.75999450683594,26.420000076293945,10869042819.424229,0.0009039164076367,1.661754968511718,1,0,75,3.142857142857143
1,1,MSFT,293.8565725163904,295.69510763162896,292.2466222011972,292.9720764160156,22364100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.61542605319323,251.80008780916137,30.19149769922291,36.396793282225886,-21.42857142857143,16.987696193165338,-0.080885364248234,38.3944931863855,60.24823692986083,0.12291229356991,52.029750576951386,1.5598608669429268,2.7647541945882224,-1.2048933276452956,3.448485430431731,307.25861930934514,297.94306640625,288.6275135031549,3.0766678858033742,-0.2406950730543826,-0.0154699547955953,-0.2564882810782278,-117.63319444968128,-1.2756663029092348,-7.661651671952987,-1.833446235535976,-0.1955492810550678,40.1662045530345,-5.346649169921875,-1.1116068886839965,50.0,-1.7922606632957194,46.16917416402352,45.54122752498977,-66.58224028925561,295.9867777575359,296.0577691313629,296.87265181107955,295.3786693653027,297.08195205840383,298.62248751207846,295.74087068786145,296.47377481576245,296.09189011247827,299.16147416830063,297.7571573718958,298.03184611002604,299.0625668649859,294.6107410696829,298.03184611002604,291.5047904728454,296.896656442796,295.58062509330284,52.66754253855399,1,0,-1.0315704346734378,-1,0.2502457415232412,4.602478203007365,25.71425732458849,7.393888585472837,48.68801067458369,2.0020180236702587,492434685.6248747,-8486136.4383623,-0.1735652669877903,-32623891.67472317,28.975292925253136,560543300.0,2.0,1003084624.0626136,24.36000061035156,130.75999450683594,26.420000076293945,6571837773.413806,-0.0021596395259533,1.548825201927423,0,1,75,3.142857142857143
2,2,GOOG,2802.340087890625,2816.23193359375,2778.110107421875,2792.929931640625,906500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2777.9639208984377,2305.9775122070314,20.5905014412862,23.72764764200145,-85.71428571428572,20.621070549288405,0.6152682586436329,20.777442318473053,34.133902292713394,0.1590537675832948,46.39900198845479,13.978274072246222,32.3870296782259,-18.40875560597968,38.121826171875,2937.8125917272296,2838.826025390625,2739.8394590540206,13.22783059512858,17.515459109575204,-0.0189231553657609,-0.246844319775596,-163.28859030349207,-0.5493427166805341,-11.943956390946006,-2.4585670707101417,-0.7503765742847293,51.91478310116864,-117.449951171875,-1.877290054668837,50.0,-4.035553979241191,44.028021804527,39.507662199486944,-73.447703126777,2875.680978796135,2824.8880515002447,2840.9236594460226,2816.4246902999344,2813.3806756530453,2856.4829539388625,2808.4352861444777,2857.616924923132,2838.074384408386,2874.425546646118,2874.586917805743,2864.639038085937,2889.6851133881937,2798.67297968777,2864.639038085937,2800.6217957503336,2845.980708070681,2807.907854730689,45.47371260027212,1,0,-13.165380859375,-1,0.296078714933954,45.241385344508274,25.97538303418272,88.83349609375,52.443198550248745,2.162968291149112,14972132.976763586,-595665.5848559998,-0.126085714846332,-27846126.078705966,37.8642471978085,57824400.0,2.0,110365293.54198526,24.36000061035156,130.75999450683594,26.420000076293945,2540321289.672852,0.0080345864228494,1.942723729850288,1,0,75,3.142857142857143
3,3,GOOGL,2794.989990234375,2800.22998046875,2765.56005859375,2780.659912109375,1266600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.2734033203124,2277.182595825195,21.877691186514287,26.19964767830845,-85.71428571428572,20.035905190386067,0.599551748990104,23.712408824376286,39.36177127173497,0.183015582315571,51.91593382900405,18.88010819084593,37.39025369408506,-18.51014550323913,34.669921875,2919.6229068218045,2826.36796875,2733.113030678195,16.18199678308838,16.961519681490245,-0.0170989716969935,-0.4133288265449834,-160.5645101147898,-0.6943518281378518,-9.326923579157004,-2.317907358254577,-0.7022526986767822,56.32684504085536,-104.9501953125,-1.7409699993541043,50.0,-3.6370192578188174,45.33653821042149,40.33554583882399,-72.70442338655162,2852.5983398743524,2812.905402518697,2826.365775923296,2804.3563001939465,2804.550686799363,2828.33258916017,2802.3208169761706,2839.687258607751,2818.975994171406,2857.081944465637,2855.164176862764,2847.2753092447915,2871.763915955933,2788.1350809301744,2847.2753092447915,2773.9490346683024,2829.5704739844914,2797.4520368570466,43.464053063500565,1,0,-10.3690185546875,-1,0.306755960402903,44.458622321350376,25.704221799714706,75.60986328125,54.66542499372088,2.248742159584877,13090236.296506628,88140.78773035109,-0.0588210996264299,-25993901.05075965,42.42250627514367,73254300.0,2.0,133688024.79444475,24.36000061035156,130.75999450683594,26.420000076293945,3540134321.6308594,0.0114937989201453,1.9395778945690256,1,0,75,3.142857142857143
4,4,TSLA,734.7899780273438,744.739990234375,730.4400024414062,739.3800048828125,16330700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,702.3484008789062,695.1265002441406,14.8543234453775,14.986053821892334,-21.42857142857143,12.305847724228562,3.1205929915313804,57.73234441818133,73.44063201245073,0.3137834025199959,61.63500844047192,12.969999106662726,15.036570884508142,-2.066571777845416,14.57000732421875,771.4487539268592,748.3719970703125,725.2952402137659,24.46092888327212,22.59743793194116,0.0210467524083342,0.3209811729857314,-42.79346306753128,-0.6794867991968604,9.075992365382833,7.383588785371759,-0.0380588349217419,76.03460077561671,-13.53997802734375,-0.2669542191355585,83.33333333333333,-1.7983289505758004,54.537996182691415,59.90385075659979,-45.08991153201434,747.1578364639615,748.4165133212013,746.2183604847302,743.085310929305,746.8921935418851,767.8183423219274,747.0456622178816,741.2699068364993,731.7161375457779,749.5026565790176,746.816080583178,748.4049987792969,752.2628801620344,743.5122950369796,748.4049987792969,716.607406298793,747.1296379826962,744.7871847833796,59.89289587679827,1,0,-0.735003662109375,-1,0.3144447107183809,20.289372296658005,24.697056814172548,28.62994384765625,75.3997129570555,1.5277044429408255,1101353223.4223974,21202279.3034184,0.2328739606673645,-25605676.12207564,64.03634276595221,2217887200.0,2.0,12970822653.308355,24.36000061035156,130.75999450683594,26.420000076293945,11999634694.171144,0.0003130860236255,3.7103110631078593,1,0,75,3.142857142857143
5,5,FB,358.5,360.0400085449219,355.19000244140625,357.4800109863281,11751917,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,363.22896362304687,312.30815635681154,22.58427998222849,21.19932820566158,-85.71428571428572,32.40608648648511,0.7189551063822315,21.229963082033887,24.54220236484632,0.1256205967578472,45.833597136996055,0.1939586351390971,3.240196173932186,-3.046237538793089,4.850006103515625,380.1456011135612,364.97600708007815,349.80641304659514,-2.729263485179274,2.6593596629606964,-0.0335565252499082,-0.2103067484662576,-171.95704750168815,-0.3241822432399816,-22.775328137437874,-2.927234409429508,-0.8456064229438205,54.459202051749536,-24.699981689453125,-2.2633959410093287,50.0,-6.462918562669795,38.612335931281066,32.55390328408976,-77.75840293986896,377.5816751185103,363.4340576980001,367.4023698286577,362.1020360559851,359.45523952909207,371.2415944498652,360.4600393740061,365.1993344087806,368.24621347004944,374.2611179947853,374.9421400814921,372.773671468099,376.4265239437334,358.5494461082655,372.7736714680989,359.37498816991285,369.5468247613932,359.90006502769205,40.30570909417809,1,0,-2.5055938720703126,-1,0.271251117336722,7.340836562560405,25.06848926632433,11.480010986328123,51.283941150544,3.097479178627144,137873632.74759066,-1712016.7602076232,-0.0089762279670101,-46178735.06745932,29.7157358512974,529086934.0,2.0,1912948495.5164664,24.36000061035156,130.75999450683594,26.420000076293945,4213062244.5,-0.002226517729329,1.5591023579785943,0,1,75,3.142857142857143
6,6,NVDA,214.0620347189977,214.1419962209972,209.3943907038456,212.3529052734375,20468800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.2948270716383,162.71473924596887,22.026517175760755,24.318124187608504,-71.42857142857143,27.80500350746346,1.844066909487901,22.075341520856707,24.16470022861425,0.3380222373654096,46.47783050921583,2.568036084807233,4.872103152579262,-2.3040670677720296,4.747605517151612,227.6565434926205,217.574267578125,207.49199166362948,3.8214153052418567,4.007647196451813,-0.022885632011063,-0.3599982010690746,-198.67881406393573,-0.8802679487019822,-9.071393768107908,-3.687861645583294,-0.8497620054915228,42.35296656002134,-14.152862548828123,-1.5144898336222383,41.66666666666666,-6.248345322461535,45.464303115946045,37.50281166715699,-74.87088111789723,222.7955258731531,216.68484893967133,218.31934842196367,215.3657892400568,214.7844813028896,227.95115136440108,216.51183237317605,217.5845741552908,215.98423863417048,222.10198932886124,222.47093043583047,221.15179901123048,225.126181523181,213.11884911392528,221.15179901123045,211.6101549165332,219.61135467325028,214.4708468871305,45.83752048086415,1,0,-1.2563640946555268,-1,0.396745487698671,6.144059642280745,24.86321711333348,10.824541478639162,46.00562635502303,3.4888493492830444,1101224002.4765642,2223688.231034756,0.0329044528734959,-31475088.34862409,35.31761941539921,2249919600.0,2.0,5035093816.853583,24.36000061035156,130.75999450683594,26.420000076293945,4381592976.25622,0.0128156172541475,2.343806458527883,1,0,75,3.142857142857143
7,7,V,219.5847374441068,220.99723993606128,217.8240764092561,219.0077972412109,7033600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,234.0345379477347,221.74957179985097,32.26041995149122,25.71742991941296,-92.85714285714286,44.29654460938114,-1.755675839913293,37.9335456203895,34.650347289563605,-0.2205306689572084,46.46127189381559,-3.619657466292296,-3.2563429617126483,-0.3633145045796473,3.173163526805212,224.39954793862944,220.85002746582032,217.3005069930112,-8.817424198507211,-3.985774015768982,-0.035302310547981,-0.1818186166650763,-120.84962459575824,0.0177627347421324,-35.81320405179232,-6.6357452185863925,-0.8445967847207261,43.68888602975212,-6.0678253173828125,-1.1968252981826182,50.0,-2.6959051577445603,32.09339797410384,30.90570903729689,-73.32418599136304,225.0111380328619,219.370560277157,221.40309531471945,220.16042834728748,219.4046252626234,218.47335067251845,220.62130313054632,226.69292712222665,224.3018951104948,222.59098011255264,223.69335993878832,222.63058369954427,222.4162042333612,219.0603737687317,222.63058369954427,228.5339504647468,222.64793952063047,219.57014082356483,51.561762045004414,1,0,-0.4327044477544234,-1,0.3291763302805548,3.787046025254555,24.46148249898008,6.465681301657298,45.48503697588602,3.783651383686862,-219714457.2121749,-390509.45379826427,-0.1928143392910776,-8121969.168496967,32.664139005213286,71471300.0,2.0,-141593491.69577444,24.36000061035156,130.75999450683594,26.420000076293945,1544471209.286869,0.017468591670489,1.1396200639911138,1,0,75,3.142857142857143
8,8,JNJ,161.4582002544451,162.8019639696404,161.09528946225433,161.37973022460938,6663600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,168.10030675861842,159.97876675755464,35.19099470093512,29.73209387048333,-71.42857142857143,46.4403237953632,-2.5254524729578485,39.54562056741464,29.54229462360212,-0.1526403610936699,41.69679225764903,-2.3224263619348733,-1.4848386635815995,-0.8375876983532737,2.128456279210724,162.70190083993515,161.59159240722656,160.48128397451796,-7.2990144673967166,-4.25373625143979,-0.0418850283840195,-0.0459783218745743,-66.370693535586,0.4451761934925409,-38.23041550603796,-10.44634328507491,-0.8961681511469153,27.196243043753324,-7.6408538818359375,-1.89437667622492,25.0,-4.520664700237875,30.884792246981025,13.287400273987949,-81.91566645284594,164.6128399832841,160.53500064122025,161.97983259721235,161.4975678770692,160.6884439487692,157.68685256920415,161.204381169989,162.29586818907734,164.8210598705606,162.22132804989815,164.774280873223,162.5119608561198,163.97886039084722,160.0869367647677,162.5119608561198,165.40372384264575,162.67850712445795,160.92452726583184,33.98740116499081,1,0,-0.7307336218745206,-1,0.4569618521247013,2.0968662614093705,26.321859353600534,4.119571548951853,33.18326008092033,4.970093702734197,-34915479.18906662,-378079.80762509257,-0.189587491039285,-3370131.116251624,23.01430776682447,112479600.0,2.0,58245043.607755385,24.36000061035156,130.75999450683594,26.420000076293945,1075892863.2155204,0.0069122358809738,1.1438211647592675,1,0,75,3.142857142857143
9,9,UNH,412.44031572984426,416.18696140707743,409.65763480919975,409.7868347167969,2382200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.82790474163033,377.1629770012577,18.98924886045744,16.356880304779555,28.571428571428573,27.73175426634414,-0.5947880781487531,44.21874578974811,59.75332016719535,0.0011279331573854,47.87004914864942,-0.1889704828856224,0.2480763793260832,-0.4370468622117056,6.529326597877684,419.270921309808,413.3367248535157,407.4025283972233,0.4645259874258158,-2.4671276777218623,-0.0120644096663465,-0.4063942848118334,-33.07103664463219,-0.9678133136694644,-5.942416374815229,-1.895102158181816,-0.1651062974952015,33.45290090671524,-7.380615234375,-0.4535033360697881,25.0,-1.7692212648035888,47.02879181259239,47.63851436248541,-53.14748990212005,408.7099592740324,411.6112024372384,411.8815585049716,411.65935254930616,414.1909500584917,410.035513957843,413.2747937177478,412.1354709269166,412.5585452327793,412.17182582616806,412.3194718746858,411.6295989990234,412.44414288874646,411.3988885227168,411.6295989990234,406.8282714879422,411.1013473992783,412.414703845478,65.16778439029811,0,1,-1.61563162096499,-1,0.227817340496564,7.505345254357069,25.963673890625486,12.700865109817869,32.00506592741452,2.459180462894385,-19608856.043538976,-1018537.9559213258,-0.1606191054563174,-775828.8950034977,58.13341499816062,106768900.0,4.0,222215688.83174464,24.36000061035156,130.75999450683594,26.420000076293945,982515320.131635,-0.0045812266396221,1.3994644917986248,0,1,75,3.142857142857143
