,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,93.94020173985288,94.77631721773248,93.55657219700478,94.08775329589844,5822300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,28.571428571428573,21.58714598538282,-0.3691089480287176,28.376178227254712,45.97622161913002,,,,,,1.2197450207277,97.24007653719964,95.31537017822264,93.39066381924566,,-0.3553815988393864,-0.0227791265824635,0.1209691808846466,-170.83356730037596,-0.6224100582365488,-4.0024714116021975,-2.132388863983085,-0.6688406322777145,,-4.229759216308594,,50.0,-4.302142220881988,47.99876429419891,50.0,-89.0243572767175,96.03943260643598,94.94942834273635,95.35167430530896,94.9134830928349,95.05464066014164,95.35964623274118,95.33208828387724,31.093117423123857,95.57765301846976,95.66937908530235,96.05683934460303,95.67571640014648,,,95.67571640014648,12.376498773738705,95.54057516232145,95.14197524703282,66.8397110026309,0,1,-0.3314968021300501,-1,,2.459140225737337,,3.059202871045244,54.072310798970015,3.931728434219886,-12794397.462570678,-2108934.1033695824,0.0195191127184061,-2819739.149819096,45.90490827058106,22018800.0,4.0,-123530508.49906118,24.459999084472656,112.51000213623048,30.90999984741211,546948036.5899454,-0.0149561870879335,0.9707258309303402,0,1,3,1.0416666666666667
36,36,CSCO,44.359134883269135,44.76784373875462,43.9694361635984,44.64428329467773,15966500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,23.71764778752024,1.0464592099392198,70.71737824944894,58.24032340300924,,,,,,0.7984075751562187,44.91499544733275,44.1329216003418,43.35084775335084,,0.4552094630706023,0.0263060242577868,0.3571464253114159,123.32382555406052,0.797199793230901,27.09315971396119,4.414357200842258,0.522418955903974,,0.52276611328125,,58.333333333333336,1.184832586631157,63.5465798569806,50.0,-11.500061513016655,43.88240075549479,44.35747685353592,44.11443093039773,44.28050674758592,44.16360660899775,44.696552267943865,44.18872456988041,17.909234687918,43.584712857483446,43.97459901869297,43.89359878152153,43.98686408996582,,,43.98686408996582,11.181983153021774,44.01471513024092,44.27633825170969,71.58366820848158,1,0,0.055128661320125,1,,1.035263268028049,,1.3877087049999373,57.29836099774538,1.0697966535809085,53424529.98418474,17534185.663785305,0.2237375603745491,3914634.359946833,46.05015200854288,163448000.0,2.0,410169269.06058925,24.459999084472656,112.51000213623048,30.90999984741211,708260127.1137166,0.0136836608708295,1.0010138345070243,1,0,3,1.0416666666666667
37,37,MCD,182.41388625955383,184.2007687683744,181.90744759986072,183.0923309326172,2157100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,78.57142857142857,25.42672829645329,0.4404789647310287,73.02204690228048,77.24863063271158,,,,,,2.293321168513671,183.57485711446813,182.79611511230468,182.0173731101412,,0.7872319343762513,0.0244543806939225,0.2958350022570249,110.0520707096941,-0.5823164108321134,18.7263869115188,6.1071632221905,0.7729224783714169,,2.97174072265625,,66.66666666666667,1.6498617505040336,59.3631934557594,50.0,-19.735849776292223,177.14008737321254,182.56143346383067,181.17376653497868,182.39939261483147,184.22885507911133,180.9717780066543,183.02475859243708,125.16831772147982,179.30921971438823,179.63466641306877,178.7460190365792,179.72689361572264,,,179.72689361572264,57.15903981584192,179.92020656989862,183.51242812255705,52.77154166827035,1,0,0.141424902851503,1,,3.578281630382687,,4.46242053526953,70.77235089023154,2.07272848089258,-2918627.435605373,729926.0925793895,0.0800098266337648,1953930.1278514585,56.33439105890061,23775600.0,1.0,4678016.230238559,24.459999084472656,112.51000213623048,30.90999984741211,393484994.0504837,-0.0022996058045381,1.0000001255889006,0,1,3,1.0416666666666667
38,38,CRM,187.8999938964844,195.3099975585937,187.2700042724609,195.08999633789065,5729000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,13.028856886462291,2.385999119690616,49.77107663386078,33.38452217778001,,,,,,8.039993286132812,195.6363078901361,189.20599670410155,182.775685518067,,4.507179847130402,0.0327623376711132,0.8942796573981465,0.0753885647715325,4.187127867074825,24.108013822702475,4.364468750138328,-0.5624420168645952,,-2.6300048828125,,58.333333333333336,-1.3301663294432164,62.05400691135124,50.0,-37.00337752949495,198.10999428500745,191.56463658936443,191.18854342373933,190.9671998990999,186.4782274342546,196.4643074287668,189.1044062393021,118.77716689370982,188.37661269130805,191.2302525639534,193.8246752345664,192.1239990234375,,,192.1239990234375,70.9709738151242,192.4456764178036,189.7434443457456,52.64759713467628,1,0,-0.557000732421875,1,,5.864544858047161,,9.009979248046877,62.12142273164027,3.986140014700864,7163835.710680252,3667862.5669209193,0.0796437449288507,3369414.2939342284,70.42739147450887,36092200.0,1.0,65459340.7168899,24.459999084472656,112.51000213623048,30.90999984741211,1076479065.032959,0.0040611013642974,1.0637454401366797,1,0,3,1.0416666666666667
39,39,INTC,56.86042839760901,58.090763139337,56.160082006627,57.87308883666992,16868700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,12.523630170549676,-0.2085424362052204,76.69084956537596,63.68798592063149,,,,,,1.9306811327099995,58.038735607590574,56.46293487548828,54.88713414338599,,-0.1170887580284727,0.0307560811077565,0.5245094189321096,228.30719462918475,1.4841460047527442,21.2311469417956,2.046844329707981,0.557692348635778,,1.5237274169921875,,75.0,2.7040721999381567,60.6155734708978,50.0,-5.707187912203426,55.52318797389796,56.697710650430885,56.329059878262605,56.84871273440915,56.74952553643129,56.116658681637,57.09894476810173,23.39594511351701,56.133832490686586,55.80634333193302,55.847887790304206,55.88246828715006,,,55.88246828715006,11.363709887617544,55.98634871445874,56.92371603767442,59.70397235979609,1,0,0.3123158587778171,1,,1.4123819522246408,,2.924420293548181,69.67745252520996,1.967760276010437,27297300.62669532,18653322.317215186,0.1525547307588748,4270815.844799793,58.03684136070972,36674500.0,1.0,14987517.670410492,24.459999084472656,112.51000213623048,30.90999984741211,959161508.5107472,0.0111075005822811,0.9525923476641706,1,0,3,1.0416666666666667
40,40,TMUS,105.4000015258789,106.27999877929688,105.02999877929688,106.13999938964844,3632400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,-57.142857142857146,8.155140088020755,0.0417750417604649,53.15605409818011,41.23264949510893,,,,,,1.25,106.35631846510982,105.25799865722657,104.15967884934332,,0.0441666627541508,0.0039252754141076,0.591998291015625,16.96819461128413,1.0526987935052363,14.794716878357187,-2.0612118992998747,-0.5027233301201403,,-0.6399993896484375,,50.0,-0.5993626118794504,57.39735843917859,50.0,-36.235315659466906,106.20707412745392,105.4510605962,105.4650898326527,105.52076806555262,104.92422024505326,106.2276504453814,105.21207920036656,43.33814871111517,105.28358005867685,105.3857020586729,105.79113271155754,105.50899912516276,,,105.50899912516276,20.226134768297428,105.55962498961848,105.42417400068128,70.54781229243399,1,0,0.0529983520507812,1,,2.652645023352712,,1.8100051879882808,47.16991586785372,3.7103915912320087,31870651.79527866,3272795.102742929,0.1475898372421628,1426300.9788753826,46.40724953676425,141625800.0,2.0,96523567.42481709,24.459999084472656,112.51000213623048,30.90999984741211,382854965.54260254,0.0050538644551922,1.0085159254756142,1,0,3,1.0416666666666667
41,41,AMD,55.22999954223633,57.52999877929688,54.83000183105469,57.459999084472656,45034300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,19.108264365863945,1.5420486236462674,62.66617856696225,51.594495963911925,,,,,,2.6999969482421875,57.50069753873285,55.49599990844727,53.49130227816169,,0.8305770433866044,0.0668018482866232,0.8259266899127987,120.05271899472676,2.6928867099807463,25.25837985524492,12.581014710450514,0.6530467378035915,,4.05999755859375,,58.333333333333336,7.602991465508069,62.62918992762246,50.0,-11.81938292069076,54.777105806585496,56.02421966735916,55.41927261352539,55.9344752118304,55.6093935841262,55.71164463102558,55.91392184947578,35.85794534914515,54.12612010726938,54.91140656173229,54.44853065167573,55.01000010172525,,,55.01000010172526,13.694300211717888,55.31688283828216,56.10719722584099,52.99255137594567,1,0,0.3060001373291016,1,,2.183358744232911,,3.3599929809570312,56.70011996612883,3.6210641986582575,43541935.32724985,46728462.93367548,0.1830929228353292,25197268.30577976,70.62112099205578,220450400.0,1.0,589179832.4790075,24.459999084472656,112.51000213623048,30.90999984741211,2487244368.384933,-0.0014464261267098,0.9873078458723152,0,1,3,1.0416666666666667
42,42,WFC,23.93777747650951,24.092714404099045,23.62790362133044,23.792524337768555,38682200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,,,,,-50.0,9.303419534511736,-4.120100071049635,60.265730986204325,64.0962746005605,,,,,,0.532594044074834,25.01454398346697,24.12757377624512,23.240603569023264,,-1.038003970415165,-0.0556145832921733,-0.3124995032941516,-58.928801735580144,-2.061224374364336,-14.0579988838469,-9.595474203307248,-0.0410839944082791,,-0.8908843994140625,,50.0,-3.609243799751416,42.97100055807655,50.0,-56.33792679852485,23.842722655702023,23.896269119069807,24.147116713090377,24.09657304937189,24.296762156245705,23.216761280619227,24.266118278717347,15.542052825044594,24.45260769278262,24.2137761451304,24.158387239894783,24.14790871938069,,,24.14790871938069,9.03969093502882,24.043619199550392,24.225247458970752,63.936172041031455,0,1,0.0338923314253007,-1,,1.1376617684263837,,1.0070886156920196,44.59184487185098,9.312235469468156,-68209324.59401694,24047637.36821354,-0.0349501874615274,-7286625.085650276,37.1958157011208,47630500.0,4.0,-700302971.8668255,24.459999084472656,112.51000213623048,30.90999984741211,925965895.9018362,-0.030207812025699,0.9088235959184622,0,1,3,1.0416666666666667
43,43,LIN,235.4675071127541,236.74891722626344,232.82703913275304,233.2930145263672,1966500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,55.11290065398644,5.253292882241798,76.6252394135725,79.68767036392012,,,,,,3.921878093510372,237.671295706248,231.53983459472656,225.4083734832052,,11.136792598626556,0.100457355055026,-0.5544518556007982,115.77482499070048,-1.379370282888488,59.16745831418102,22.99082262624579,0.9141914934948177,,15.211807250976562,,66.66666666666667,6.975294864250836,79.58372915709052,50.0,-14.416432109902551,217.16372815352528,234.1259788068366,228.15029158158737,231.718490600586,236.18179270426435,237.155273523129,234.4551439354934,217.76279771552416,214.91686637258195,223.73095074296,220.52385264954663,224.07339579264325,,,224.07339579264325,140.8815742606704,224.6487223616288,234.94469265387164,31.17016904919973,0,1,-0.9717285297723578,1,,5.574728632749927,,5.708119402918726,69.34741483110145,0.5535699690398453,-1817792.3348808405,-835573.0103862674,0.0129081471656384,4067098.9736864176,84.27432422994929,20141200.0,3.0,38561958.389246486,24.459999084472656,112.51000213623048,30.90999984741211,463046852.737231,0.005138291774456,1.1585231134739102,1,0,3,1.0416666666666667
44,44,PM,67.85938312322453,68.0322175565953,65.92184555449056,66.30389404296875,5448500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,0.0487430640641686,1.3487232719007085,62.492500691247365,82.35650236380441,,,,,,2.3286808737320968,69.38565439156622,67.78296661376953,66.18027883597284,,0.8831624251145627,0.0125612500077834,-0.7370686678483437,39.45040867316654,-2.9658004315679776,6.553828687346536,9.500445236859145,0.7615774060477947,,2.083091735839844,,66.66666666666667,3.2436401617620625,53.27691434367328,50.0,-45.25658578714329,65.6298245291407,67.69416046638862,67.23304554332387,67.32440703065245,68.476603405885,67.67054881247002,67.90815881572611,41.51898290525987,65.84973940704498,67.08997663855553,66.07568115556563,66.9451820373535,,,66.94518203735352,16.401564636633562,66.63397042625654,67.93703521958011,52.33792823565832,0,1,0.2910854752905323,-1,,1.6906569147771144,,3.056398228951821,56.71813636847415,2.742205941139918,-12524674.15436475,2126650.1106198654,-0.0117820564577801,-118288.89095510752,78.7823268869337,-5126900.0,3.0,10893470.030073168,24.459999084472656,112.51000213623048,30.90999984741211,369731848.94688886,-0.0158311429987146,1.022099046661711,0,1,3,1.0416666666666667
45,45,UPS,112.7005376049773,112.98605108022667,111.40622243608962,112.63391876220705,2365900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,54.6294753397266,3.784430337446569,79.97626738665853,86.4328192829762,,,,,,1.5798286441370522,115.44540344421918,112.52542572021484,109.6054479962105,,4.028749710474258,0.0580335087110945,-0.0421683978306754,87.12930100471534,-0.8774355691873924,47.12477069309759,13.305861294806656,0.7749172795864266,,2.8455886840820312,,50.0,2.591886297985524,73.5623853465488,50.0,-19.320081794151303,109.02699563673966,113.41832802688285,111.6197509765625,112.46514198996805,113.8669693686746,115.73170282266184,113.29099380512034,96.08600416052803,107.2752648331907,110.23696967959404,109.90235582801752,110.52367884318032,,,110.52367884318032,61.13997982682807,110.9888540740724,113.72724262545395,41.05911020959964,0,1,0.2255528784846461,1,,2.612228764813691,,3.216765366893725,59.152915416224936,0.6636073824273517,-2187811.741530173,1052395.94077624,-0.016554356243172,2614315.801683775,60.68790187884303,48781700.0,4.0,92527710.03782882,24.459999084472656,112.51000213623048,30.90999984741211,266638201.9196158,-0.0131666909084671,1.1444864601260387,0,1,3,1.0416666666666667
46,46,BMY,57.07728833273372,57.40863620999477,56.06430640919737,56.2915153503418,6759900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,42.85714285714286,14.972253302473788,1.985912558649536,82.01090828928314,75.31135655418718,,,,,,1.3443298007973965,57.621953967128526,56.10785446166992,54.59375495621132,,1.088881052457367,0.0266504961893787,-0.5845090854385829,70.0339196275247,-0.2025642258765636,15.564175991890613,4.91047851149776,-0.0397968614044277,,-0.6910972595214844,,66.66666666666667,-1.2128212938447458,57.78208799594531,50.0,-33.74474005823746,55.65899483692668,56.43337393714518,55.89234848022461,56.273243670696985,56.55622239931663,56.97326974327429,56.55439614699779,36.71927680707942,55.27108597307041,55.10202609747648,55.74928391074487,55.44389470418294,,,55.44389470418295,20.85978585214832,55.775423240535325,56.60570802047516,60.655146027521454,0,1,-0.1457938033407309,1,,1.2783166867484528,,1.997553395111737,70.50636787431213,2.367354737079504,61501515.60718518,4856432.817687273,0.1672977669925924,1200149.984912407,64.64936537945529,112103700.0,4.0,93962236.86373071,24.459999084472656,112.51000213623048,30.90999984741211,385836761.40044665,0.0098828027432955,1.0141903271935473,1,0,3,1.0416666666666667
47,47,QCOM,88.81240892196826,89.85283504335987,87.955016714131,89.75650024414062,5407500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,20.240871319161656,2.1035364957260287,66.52382337500123,60.286015637482365,,,,,,1.897818329228869,90.15501499461207,88.92415618896484,87.69329738331761,,1.8343437390449824,0.0292840429705421,0.4974613784850402,54.20705891009032,1.1830212227914985,32.034397500295334,6.5349369410334,-0.1240886744002529,,0.2408370971679687,,58.333333333333336,0.2690446439217453,66.01719875014767,50.0,-18.713322446101326,89.403818500976,89.46595962573774,88.96461708762429,89.08686289753948,88.68771288322682,90.89960870587213,88.824824199184,56.75314370251158,87.48508741722803,88.79090015590191,88.91631857295317,88.91741256713867,,,88.91741256713867,34.90445158228312,89.01729542373535,89.11278772953527,67.41081452949152,1,0,-0.1078968728065433,1,,2.176309720957901,,2.890080933360082,54.34570972540859,1.220951013738513,19115733.417147245,5764807.078149691,0.168968294443908,1529277.1694827809,51.55028070227047,39790000.0,2.0,86788215.17067735,24.459999084472656,112.51000213623048,30.90999984741211,480253101.24554336,0.0055628481601874,1.0402843018899015,1,0,3,1.0416666666666667
48,48,NEE,66.14778063953091,66.71922180435593,65.60755375590497,65.86685943603516,6368800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,54.19890735415569,3.097688917571248,88.85934536478563,82.97635641200058,,,,,,1.1116680484509516,67.4071868262119,64.3297332763672,61.252279726522495,,1.864137038206444,0.0945281185257658,-0.2527024176751319,144.29309106262792,0.1373862288210128,40.05970805231709,19.544523396827696,0.9538210496489038,,6.571559906005859,,58.333333333333336,11.082767028907202,70.02985402615855,50.0,-8.791523914810362,60.799068057251176,65.14123627139749,63.67425876964222,64.84136087911112,65.5860860419996,64.60355107765153,65.7921969221924,56.40599547849816,61.08985007474564,62.34281575679779,61.37612476829611,62.48872057596842,,,62.48872057596842,25.77934118428796,62.82141689058432,65.41310493805628,33.32884374959536,0,1,0.6614786180189343,1,,1.7022027781002482,,1.9712227546167471,61.49042389339272,1.2038819033374308,4931682.410244949,5264751.21585536,0.1342910761954335,6473317.73910016,90.14467917597646,11497200.0,4.0,92222217.46694791,24.459999084472656,112.51000213623048,30.90999984741211,421281985.3370444,0.0201436336803346,1.080985783211602,1,0,3,1.0416666666666667
49,49,TXN,127.57240329198216,130.23412554727693,126.61228831822062,129.83486938476562,4623100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,100.0,46.71130250945954,2.3803250881658444,87.34479549764757,82.3428588600666,,,,,,3.621837229056311,130.11813236018307,126.75297698974607,123.38782161930912,,2.8910201635116266,0.0689970302382854,0.6246735978725823,182.598802299111,1.2785337611959489,45.46176111443365,11.984753247276345,0.9026872460835232,,6.701835632324219,,83.33333333333333,5.442760101077537,72.73088055721682,50.0,-3.320146043561463,123.28738815043778,127.83927113873008,125.98695720325816,127.41831607418462,127.736238606771,127.9746586448729,128.4600390264472,88.06034831400521,122.91985993748334,124.40060847997664,123.56238159705336,124.64388427734376,,,124.64388427734374,45.94714339121261,125.02930265657255,127.98471327263113,48.2787446578471,1,0,0.6787390795003005,1,,3.104604171840484,,5.275886437584745,82.57858929880442,0.6563252743959761,2539238.5267456803,4164495.750965709,0.1597891862896391,3781464.943290882,86.34397345257153,32521900.0,2.0,28528807.717407644,24.459999084472656,112.51000213623048,30.90999984741211,589779977.6591628,0.0051680920073069,1.0399068432719072,1,0,3,1.0416666666666667
50,50,COP,37.70926273364511,38.06786034237707,37.02981899058537,37.11474990844727,6407600,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,11.120981038766892,-2.81118362214701,44.95680050915143,65.49780935721394,,,,,,1.0380413517916978,39.62915287773921,38.22876129150391,36.82836970526861,,-1.097487571911934,-0.0493160947513536,-0.5727255702980376,-69.15180518352155,-2.7195343748240246,-11.78184470144128,-6.527772315084594,-0.1814541613568172,,-1.7737274169921875,,41.66666666666666,-4.561061627969365,44.10907764927936,50.0,-67.5003618457573,37.31969734367949,37.58211705507079,37.830702903053975,37.74730255553773,38.40343929637567,36.88979293898794,38.1969991282924,17.273881934044383,38.173005764426286,37.809426076710224,37.91720138336851,37.77361907958984,,,37.77361907958984,9.640418599170244,37.55503754549148,38.00730849308753,61.45584536952365,0,1,-0.1812811208583999,-1,,1.657974824936663,,1.4815699926408288,42.94319896905911,7.4212339489693395,-31293895.30074101,-3645558.3632681184,-0.1772366355358274,-1483241.763631614,48.51567929805005,-14234800.0,4.0,-63789508.31308381,24.459999084472656,112.51000213623048,30.90999984741211,241625871.8921044,-0.0336154670378803,0.9593075409045612,0,1,3,1.0416666666666667
51,51,T,19.411621822828145,19.411621822828145,19.167208420691985,19.19936752319336,42896938,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,7.959427454390426,0.8372983359558341,64.50781360329128,73.33855919817934,,,,,,0.289437544884187,19.610025579595312,19.355021667480468,19.100017755365624,,0.1595534177926865,0.007537080745076,-0.868423326133896,41.99952049953926,-1.0943170596033656,2.910190498113977,5.812104011459167,0.712474726023213,,0.0316162109375,,58.333333333333336,0.1649448097611916,51.455095249057,50.0,-45.591084202852166,19.136038248039096,19.37610794354523,19.305410558527168,19.32250265641646,19.443708335028795,19.36245950492125,19.38984899293701,9.685275274948054,19.13447444918405,19.26273165270686,19.179031073096617,19.263210678100585,,,19.263210678100585,3.919799202136668,19.23953960920564,19.38643165052635,58.59279612635665,0,1,-0.00260193756139,-1,,0.3766622779186903,,0.3215966473855616,59.99114108045094,1.3056929154930843,-122182518.76352426,295278.0862570852,-0.0613300041499461,-448748.5241508854,64.42117289473147,108808439.0,3.0,-115879042.49501772,24.459999084472656,112.51000213623048,30.90999984741211,832699137.813306,-0.0098426093670532,0.989676968885318,0,1,3,1.0416666666666667
52,52,MS,49.06855065692269,49.3624323915115,48.67987022928632,49.163352966308594,10423600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,37.88805454924699,2.6452806235217774,75.23113068698393,79.7592314042361,,,,,,1.0048831886824343,50.52034226565408,49.06096725463867,47.60159224362326,,1.2201262253981398,0.0658804169765394,0.1388918323231475,92.41455890404129,-1.809572443880115,32.02560929302337,14.822730928728582,0.909932454196428,,2.8819236755371094,,66.66666666666667,6.226954784457717,66.0128046465117,50.0,-25.42367623515169,46.05445749399322,49.39053994895749,48.46872461492365,49.07829690146279,50.081208662553166,49.60065798990959,49.742044151895726,25.576890738588062,46.44053079780946,47.77769453078509,46.91951853725266,47.73629239400228,,,47.73629239400228,14.240528448890466,48.05129782362079,49.69981442939576,47.99199829808661,0,1,0.0227517550933955,1,,1.6136238037273067,,1.886524776110519,61.3641269434338,1.4407417050272082,-5006450.016305077,6082165.072195435,0.0700589581786253,5911479.377903064,67.05889480349362,106989100.0,4.0,247130979.94550684,24.459999084472656,112.51000213623048,30.90999984741211,511470944.62749934,-0.0193255192418564,1.1220463173821271,0,1,3,1.0416666666666667
