,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,150.9954828190291,151.1550484331145,149.74890499088906,150.02813720703125,55020900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.950787137359,136.20346933279535,18.82320043445264,22.68956010136653,-7.142857142857143,16.63239619723153,2.236478679546185,69.55842671429377,71.49645337465216,0.1425596435916221,52.87409593384701,1.4932469091139922,1.2319065259837896,0.2613403831302026,1.4061434422254422,151.39937176362614,150.29353942871094,149.18770709379575,4.95178964691732,3.270230708978118,0.0260277027989963,-0.687942341406412,66.79692821195766,-0.3099502683890515,14.815928174860362,6.634308790843235,0.6144952848740636,52.684375579472494,2.011093139648437,0.2434238744792906,41.66666666666666,1.358690245653671,57.40796408743019,64.08703480031225,-37.136709072348594,149.47724226228328,150.86285257375826,150.0423936323686,150.2383464466442,150.64075016829608,153.6483076540815,150.28891291609887,148.9839179478835,148.04168857629202,149.58540666103363,149.36880889822757,149.74747416178386,150.05468716729342,150.72213947453915,149.74747416178386,147.1119988931646,149.8185502702167,150.6825604850778,60.106677909246784,0,1,0.501660468407897,1,0.3853443746606375,2.508597203943895,24.17039529431004,1.9745793649196344,48.9650477340394,1.0739120572697751,853770664.9153113,32760839.73476839,0.2669232050450278,7209142.427191269,63.55497552136109,2587350600.0,4.0,8269490720.670884,17.219999313354492,111.48999786376952,21.8799991607666,8307907360.637518,-0.0031602254248704,1.7506672428065777,0,1,22,1.360655737704918
1,1,MSFT,335.20855759497385,335.55639348395977,332.366305596351,334.9004821777344,20897000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,100,0,0,0,0,0,0,302.2297277306542,266.8218667789235,45.93039519988553,34.66607656940464,85.71428571428572,71.71187934640034,4.768940863254801,85.94376904358,91.01561187801772,0.4404312256905962,76.75232175424505,10.433459774998312,8.4487889647408,1.984670810257512,3.1900878876087404,336.2101765731807,333.24482421875,330.2794718643193,27.977659412274647,14.749068235739683,0.0828620283354706,-0.0965727052336509,88.61700007593447,-0.4955008329724663,57.58261319860595,19.25585365566113,0.931519927809936,72.26110373831024,28.681060791015625,2.5331187616901154,66.66666666666667,9.366179539211794,78.79130659930297,89.69895161415693,-5.50801212360579,321.10812149184363,336.71607159455345,331.12622014826,333.28045654296875,336.55499973488253,344.5276646863177,334.16756920602097,331.12230280575864,315.001416234757,329.4982800483704,322.1080692025854,328.71276346842444,326.05363677451714,337.65986113907815,328.7127634684245,317.77145119160025,326.48104694597566,335.57778006691444,31.24498856629317,1,0,1.5413839543510903,1,0.6461334368101471,5.18100257826528,24.8242051312325,7.304400628733106,71.28647919929726,0.3347670722553901,671423017.4199884,41343094.27380788,0.4174111558926694,62975808.77300722,72.13481419784382,819762000.0,2.0,1421318055.9776814,17.219999313354492,111.48999786376952,21.8799991607666,7004853228.062169,-0.0035745571766445,1.7667784574594714,0,1,22,1.360655737704918
2,2,GOOG,3000.0,3020.68994140625,2982.39990234375,2987.030029296875,919400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.35052734375,2484.1537475585938,20.29764921548033,18.0532518823068,71.42857142857143,33.20149393099391,2.077632724511424,78.25587056193143,74.24605828334279,0.1799773289149708,50.83013062406749,46.32699454715612,32.28365152247364,14.043343024682478,38.2900390625,3015.8936323039084,2959.714013671875,2903.534395039841,134.1155747357534,59.07928466796875,0.0504445632413366,-0.3387296284016425,112.8140682447664,0.3504194180796911,26.16052566266288,9.024581062516903,0.8529123222129286,73.62202604955868,211.570068359375,1.5676220989004108,75.0,7.62288310179442,63.08026283133144,65.68845188259131,-11.780734831570124,2902.1470805720323,2981.160282799567,2949.717098721591,2968.9626055097247,2982.857690429748,3021.3069852619547,2968.044435085875,2887.529300063404,2880.469058986236,2923.53968000412,2893.7149288750725,2928.815665690104,2913.073412617336,2993.84373528218,2928.815665690104,2831.229810179115,2923.3810145948664,2984.3009966403074,44.48020536908239,1,0,10.1421875,1,0.3208377452332612,58.72564806641686,25.57290813266209,78.7900390625,81.60046934809472,1.85281774249544,15893586.142948791,149754.1892622728,0.0912838884317592,17777423.404995352,68.38970303571197,67628200.0,2.0,117488842.43854466,17.219999313354492,111.48999786376952,21.8799991607666,2758200000.0,0.004328633525402,2.079751567176074,1,0,22,1.360655737704918
3,3,GOOGL,2996.5,3012.300048828125,2968.610107421875,2980.6201171875,1152600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.8794140625,2455.0238989257814,20.309946817298712,17.936180617853466,71.42857142857143,32.770020703535394,2.0087457873683108,77.15776432714459,73.92209725717224,0.1816667848336228,52.64651731227252,47.18482878081568,33.03523902494301,14.149589755872668,43.68994140625,3008.599261990914,2952.7240234375,2896.848784884086,134.4394775390624,56.97891626602586,0.0507936086730402,-0.3634677067849838,105.48857399189622,0.3880125499669679,26.25995868874008,9.217305253908954,0.8466684403283746,68.30612318626375,231.68017578125,1.6228773827570997,66.66666666666667,8.42798244848999,63.12997934437004,65.46291348969413,-10.427201801282015,2896.7166019885312,2974.403447579646,2943.2212890625,2962.149916001967,2975.697747987366,3014.9240842627228,2960.3210730895794,2879.509518228309,2872.103339139529,2917.475419044494,2884.5287824269976,2922.7009765625,2903.7393248451463,2987.728758078493,2922.7009765625,2816.1345598663047,2916.1495756110653,2977.7472541045336,43.6608694571644,1,0,11.14599609375,1,0.3066846535411842,59.97051848272879,25.82431476124424,90.9599609375,79.98684365804533,1.983003138455622,17420130.51721762,477849.68438212574,0.1372347136394937,31202585.679463763,68.16085516630032,86612200.0,2.0,149440304.52191234,17.219999313354492,111.48999786376952,21.8799991607666,3453765900.0,0.0043943661049765,2.079415375862838,1,0,22,1.360655737704918
4,4,TSLA,1149.7900390625,1197.0,1133.0,1162.93994140625,33445700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,851.9350024414063,726.4906005859375,63.483091989040005,48.63871789659381,71.42857142857143,48.42534407951205,16.619692897843034,67.3263370305769,82.87713164764968,1.6822985967501536,66.91984290654692,110.2152165136464,93.64263726849326,16.572579245153136,89.0899658203125,1254.8005995130184,1200.1599853515625,1145.5193711901063,286.2727637795841,159.03448016826928,0.2153153620747789,0.2054672241210937,55.96389781161419,-6.452671617656641,44.853894735389154,77.82184024118051,0.8972749423025018,73.6200175860432,138.0799560546875,2.2259574964743263,66.66666666666667,13.47305563962684,72.42694736769457,86.21427251418972,-20.76085745909753,1074.6263945017731,1230.595364640711,1178.5587124911222,1189.4571050897346,1238.5742740515814,1284.3141312241953,1209.4838498321697,1188.0052836511063,908.39095529274,1173.9564386606216,1094.7981790866702,1161.2169942220053,1129.9966210186362,1233.7371961238473,1161.2169942220053,1061.0303214724006,1136.1871431945412,1218.276210979113,28.06723430983925,0,1,14.830987548828125,-1,0.706490225925568,45.06719892809235,28.05366327727111,187.1500244140625,54.082788477023946,1.687312342470846,1273704406.0686262,33619207.16873622,0.2864407640877415,501348220.9500432,76.56750854464866,2555209700.0,3.0,14809997964.904356,17.219999313354492,111.48999786376952,21.8799991607666,38455532709.47266,-0.0636888932715797,5.805847697647913,0,1,22,1.360655737704918
5,5,FB,344.4200134277344,344.7890014648437,338.3399963378906,338.6199951171875,18342458,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.7105242919922,323.0514811706543,25.62222405281612,29.83032326249232,42.85714285714286,5.402555069432868,-0.648316029518827,77.77384323871357,82.70180971389672,-0.205152359209515,52.98975197772151,-1.9721605776474576,-4.771641754393203,2.7994811767457453,6.449005126953125,344.4704961723948,335.0599975585937,325.6494989447927,2.16894073486327,-2.1355131100385165,0.0280094733115456,-0.8993663668068956,97.02237894955437,-1.0850584450112204,7.188184476200514,0.288667186291961,0.7532940559764225,66.82541462672496,9.92999267578125,1.0058219537028306,58.333333333333336,3.021081445138085,53.59409223810025,57.06040896268528,-21.12204893697429,317.9515915339683,335.2161498572491,332.1487282492898,336.318531169758,340.63951379025167,334.3012400224138,336.9860688408678,334.0623935337166,330.6393530925932,328.09730595350266,326.17522219620287,327.68333536783854,325.5606906260066,339.1715624482587,327.68333536783854,338.5837140430708,324.5761518829702,338.6135301694912,50.538345579432566,0,1,-0.547650146484375,1,0.2227124408798065,9.406654265151458,25.352486511414888,10.38800048828125,63.15850758387156,4.611375927644732,96502542.61685656,-4513773.374617681,0.0230130332385858,17794627.35903383,55.73020392837671,591846904.0,4.0,1486370989.746403,17.219999313354492,111.48999786376952,21.8799991607666,6317509630.657654,0.0120772704258651,1.4978690517997206,1,0,22,1.360655737704918
6,6,NVDA,301.3380184584467,310.8432345223901,298.91925538680084,307.8847351074219,50310100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.80241463177563,179.01630801270952,45.94104255091968,32.40359952752259,85.71428571428572,83.93583370483884,11.29324596656999,79.36279849807242,81.5815613859297,0.9379381098909124,61.886127493767454,20.630171117103544,13.37313811002634,7.257033007077204,13.473239405202603,322.82081427506364,286.5674743652344,250.3141344554051,55.89791395309956,26.60215896215197,0.3070435553246875,0.5490379154920964,155.3886527432409,1.3142634553635653,78.3419538384873,55.566939260625816,0.9572512882584596,85.41849343677669,76.34150695800781,6.385979003363836,83.33333333333333,32.97073620686712,89.17097691924366,96.59039751917578,-6.3282751373492925,249.77093803241056,296.87758936501183,279.61407553932884,293.1023196773929,301.36851100728217,299.35331489262126,304.5623929925883,292.3511440659614,236.96396504807376,263.08310866355896,254.7549217749923,265.85026295979816,260.08930538491234,305.3958759017795,265.85026295979816,258.16124492112795,279.2008752418636,300.4416858477508,21.576931395612345,1,0,4.808576680577076,1,0.7841911135024039,10.79977017502456,27.248186100253378,21.269264963462547,77.05350808142468,0.3673289062148592,1254844297.9461632,20417322.82629943,0.2205700917864031,528643280.5937575,93.61921705050808,2636010300.0,2.0,7272089074.148117,17.219999313354492,111.48999786376952,21.8799991607666,15160345842.4463,-0.0012587580453347,3.2994080187551384,0,1,22,1.360655737704918
7,7,V,217.2173064176144,220.44020920526927,216.9984664962045,219.3261260986328,13500100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.89209272171945,224.4027577836927,22.9911189448292,20.052248744578137,-42.85714285714286,8.926811971478536,-2.500149020342566,69.24223328938184,41.72242004480565,-0.2132137615298956,47.55454745768802,-3.813647478850669,-3.175611433752034,-0.6380360450986351,4.913918311714582,221.4856159322684,211.51358337402343,201.5415508157785,-11.549827070536026,-5.547738980024292,-0.0115829146334027,0.6127185729090918,1.3578839627915191,2.7205060815577555,-1.474363314704126,-13.78556192210965,-0.6189953971603271,50.98746249382131,-13.319320678710938,0.206825678072086,58.333333333333336,-5.725158546282816,49.26281834264793,30.230473961819,-54.48232058458744,215.15334260837307,211.869772195493,212.3095420143821,214.39669020859515,211.40014575995505,209.8548777096317,213.64907639290627,215.1626004019561,216.630494488266,209.445899873972,216.5513575289397,210.8991775512696,215.5085306451344,212.3342816550808,210.8991775512696,222.5717925695805,212.5894818152509,213.1164368949304,38.85137524669394,1,0,-1.9605950303831177,1,0.2735276032581151,5.525208580174602,25.52547258549984,6.4656812611708006,65.36663653623854,7.458506654577818,-264092689.1399413,-9247017.81612122,-0.1893632711150429,-2659612.78409929,36.66979129677152,51946400.0,2.0,-269034224.56978595,17.219999313354492,111.48999786376952,21.8799991607666,2932455358.368436,0.0302901172189722,1.1273333635158922,1,0,22,1.360655737704918
8,8,JNJ,160.54599909229313,161.0266224120691,158.90797650851465,159.7515106201172,5578800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,161.61533124160314,161.59249669888723,23.691275590018595,31.43812885140251,7.142857142857143,16.172597247556382,1.0625573396268182,46.35726561145861,62.27159045411414,0.0056748870427281,64.66027273199433,0.0696465506935908,-0.1350988428970141,0.2047453935906049,2.1186459035544374,163.15157647848247,161.1639434814453,159.17631048440813,1.5178718490019776,1.6909055465307006,0.0038712125236688,-0.3749982339394395,-63.20826308246043,-0.713181468560331,-5.471042249317646,2.9647292710131063,-0.0986272464766072,54.80643229635721,-1.1868438720703125,-0.4272302898002142,50.0,-0.7374524710502928,47.264478875341176,57.75291721184548,-54.221667752449626,160.62927961107783,160.87243679359375,160.74806352095172,160.5066335184591,161.09255858142592,164.73014626329652,160.96904407723096,160.03409491008563,160.20370516736614,160.94641757011414,160.83249718497603,160.86380666097006,160.95241153569418,160.67320471587783,160.86380666097006,160.6978990515014,160.9085513574631,160.68615187765417,58.09868423897346,0,1,0.0421789546012036,-1,0.2660946630687893,2.4796742659499302,25.539256304991,3.6880211772260623,43.601835416852346,1.068328883573557,-25106055.93636996,6290780.667088598,0.1732078917332204,-178427.50624403992,28.28342792061872,88552900.0,4.0,58274809.69741558,17.219999313354492,111.48999786376952,21.8799991607666,895654019.7360849,0.0073855347661448,1.1373588420395595,1,0,22,1.360655737704918
9,9,UNH,454.02126154723794,461.3158097634114,451.496980342249,459.7555236816406,2279900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.01836671565457,390.8287787580232,42.26349465980924,34.16257616333849,64.28571428571429,54.008798934466014,5.314673945729421,63.2055383090315,51.22663978099499,0.4444700430761283,59.9291563195284,12.328905382472954,11.55512278188954,0.773782600583413,9.818829421162375,460.83667064163706,454.0828735351562,447.3290764286754,30.71291515715069,22.824909112392334,0.0705193572005846,0.5840066965664679,97.73805088718473,0.8511413459217644,44.33790319703802,15.819468268683671,0.705850059083152,63.93019628590568,13.0487060546875,1.1355415639498512,58.333333333333336,2.9210895244460966,72.168951598519,76.13022777231907,-8.067895574882325,452.6052708433653,459.8070776232028,454.19688942649145,455.66569636418274,454.8913049871835,477.1533924803859,454.409826514895,451.4835525384458,436.9786507485554,452.66829508543015,450.9866696067973,452.9906758626302,455.73856145990135,458.1922739491396,452.9906758626302,439.17509612153134,453.2681446876522,456.8033711797482,42.24701148256563,1,0,0.932189499157454,1,0.5709434806653535,8.576706025769253,25.178803352228087,14.936956839144386,54.34473357155163,0.7301033062733808,-19695610.030423965,810268.094024092,0.0517086618409639,5555499.5476509705,82.49866335641578,115744700.0,2.0,265599996.76562744,17.219999313354492,111.48999786376952,21.8799991607666,1035123074.2015476,-0.0021405093912003,1.5405541355301589,0,1,22,1.360655737704918
