,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,153.28919043288565,158.23560277751776,152.63099368167596,157.4377899169922,137827700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.449401797586,136.72939469196166,18.47001094650529,19.060493722924136,100.0,45.13652673819045,0.9853818680793734,84.25689692681387,74.28947466301402,0.1372572815322437,56.11246777580527,1.7357330386795695,1.2443938922211903,0.4913391464583792,5.604609095841795,158.01033359972672,152.052587890625,146.0948421815233,4.313191455793259,1.4699250245705855,0.0554031052026904,0.7402121027824214,291.48933378756504,2.379587585419859,42.92830934231933,2.963653992070768,0.4371771979916115,55.30721002510548,7.1104583740234375,2.757391366874631,66.66666666666667,4.7299837634589,71.46415467115966,59.68327910822799,-7.149277389921615,149.65268361239478,153.28341624850088,151.4690967906605,153.48689675497843,153.06060900445917,155.1265129726494,153.76797992150316,150.12650037296086,149.66593491614623,148.93747076392174,149.88565595761747,149.70303853352866,150.6051105489273,154.1475143817206,149.70303853352866,147.92663385436614,151.5832747434863,153.7743622639888,43.88260927569208,1,0,0.4727013385068573,1,0.4576611579047422,2.7579189786916243,24.59160744309278,7.280015439290821,70.38689845397465,1.597344026154162,932858332.8261608,38186109.22472954,0.0916616546675949,122003767.05698922,83.27205840219644,2946869100.0,1.0,8828275094.789997,17.59000015258789,112.1500015258789,21.38999938964844,21127496552.226635,0.0179470497971578,1.7772608779881507,1,0,-17,0.7901234567901234
1,1,MSFT,336.69798950562034,340.9492965683062,335.6426371648876,339.7744445800781,22463500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.6999749535861,270.8006721705304,51.10469809475635,43.14357025262744,100.0,57.433977525383874,3.548092329144907,83.8287962701764,80.21745152847721,0.4477587507172753,60.18155821264991,8.85651075399636,8.98983525237024,-0.133324498373879,5.306659403418621,340.9252638181637,336.6863159179687,332.4473680177737,21.52885002758956,11.454775296724732,0.0524441285188284,0.5797347899275181,139.42500242881056,0.5107215700647709,49.44344017031397,9.824668062649442,0.5720049121491322,63.15949107843486,5.4205322265625,1.2261464434328997,66.66666666666667,1.6211959921172747,74.72172008515699,70.68200664717716,-7.076156977752797,333.05571315340484,339.56350925190253,335.5200428355824,337.3862099814248,338.1959541397732,350.7497494836861,336.0636620392826,332.9153506910976,325.057489116264,332.7191645503044,333.33882417537814,333.61933390299475,337.4068731760217,338.5559602450341,333.6193339029948,325.1722658035477,334.50102468135094,338.437017193097,51.49016567816612,1,0,0.1914023477935359,1,0.6431958955231398,4.918666534727612,24.44240063960109,8.472754841993492,65.37302228810468,0.6466569310717726,684492831.1219155,17016698.05692768,0.3032671116298583,33449687.794209056,76.44363916175546,859315200.0,1.0,1448393106.0623362,17.59000015258789,112.1500015258789,21.38999938964844,7563415287.259502,-0.0022423373035883,1.7746287827389426,0,1,-17,0.7901234567901234
2,2,GOOG,2982.919921875,3032.199951171875,2979.969970703125,3014.179931640625,1332900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,2853.902021484375,2526.280221557617,19.082181391158063,18.23163866100841,92.85714285714286,26.44183052874695,2.0964897131655325,73.38633561694756,73.77741232121542,0.2300106392272072,50.41936356402504,43.89575029019216,41.74236130476727,2.1533889854248898,52.22998046875,3015.7743139848026,2991.52197265625,2967.2696313276974,112.22768841911738,61.07505915715137,0.0346608431528034,0.598507016182561,108.07199403912574,0.6694421222950449,26.44530052418238,6.737101250752228,0.4561330324415398,61.894144954218575,40.52001953125,0.8971921670510893,58.333333333333336,1.3626312600927948,63.22265026209119,62.657500942388666,-11.219746510645155,2972.98057298008,3004.1158613125763,2982.101251775568,2992.6733261855334,2995.2036754262026,3077.959813074806,2984.827309705044,2924.603102097941,2933.0122790616774,2966.254289627075,2966.678832094405,2971.84931640625,2985.598808989227,3001.287192364465,2971.84931640625,2866.077331637801,2979.8608186977326,2998.0012286330925,56.880364990860855,1,0,-0.9954833984375,1,0.3220174086539973,53.01621290016876,24.87413557113185,74.8798828125,56.843877062674096,1.1811176942857644,16163453.33949074,57391.88411490433,0.0385732761282048,10935539.760051314,62.80045822145613,66017900.0,1.0,118316073.46330751,17.59000015258789,112.1500015258789,21.38999938964844,3975933963.867188,-0.0005562444989054,2.067910794093421,0,1,-17,0.7901234567901234
3,3,GOOGL,2964.830078125,3011.610107421875,2957.68994140625,2996.77001953125,1780400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.294814453125,2496.790248413086,18.94994121938434,18.11926465059657,35.714285714285715,25.733595201882903,2.033579203725591,71.98373381025787,69.86613445310503,0.2208064223694794,51.64366727223084,41.11463442339982,40.24646910346551,0.8681653199343131,53.920166015625,2999.218169789581,2971.566015625,2943.913861460419,101.29294577205884,59.001508663862296,0.032883620787766,0.5923561399457568,99.09665771575064,0.8665565401406433,23.95888539534086,6.1550531884035244,0.2265495258160941,55.72187166163702,31.419921875,0.8042866342828039,58.333333333333336,1.059568713314274,61.97944269767043,59.77006273032213,-10.508170506881992,2963.4253070237046,2983.9844975636147,2964.045126065341,2973.656584626311,2972.291213403229,3056.998407039893,2964.661062280052,2906.8091627196327,2919.693459070636,2948.516613006592,2953.816674717898,2955.223063151041,2971.5835433765824,2979.990708451518,2955.223063151041,2847.007884691076,2965.188907331096,2977.330616619302,61.5836095556248,1,0,-1.5969482421875,1,0.2933943552906278,54.5695226709591,25.0978172051571,79.79052734375,55.110474708299584,1.309148496801093,18356947.917685524,351367.13174491003,0.099643178856533,16632240.253789118,65.92215107274345,85068800.0,1.0,150206158.22024748,17.59000015258789,112.1500015258789,21.38999938964844,5278583471.09375,0.0014456871953809,2.0574380948685955,1,0,-17,0.7901234567901234
4,4,TSLA,1106.550048828125,1112.0,1075.02001953125,1096.3800048828125,20898900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.3698034667968,735.1034008789062,38.284023907818856,47.06886311964693,-50.0,11.1240707238034,6.537858141050826,74.01157213434055,53.1458586644988,1.0008917894538838,59.28222951493021,46.30021758676048,63.54053219019763,-17.24031460343715,36.97998046875,1120.8694172473722,1057.3860107421874,993.9026042370024,73.1731748693129,67.86467723357373,0.0562161691181415,-0.2750148544266191,-20.93576023203823,3.550592539108432,17.12464931598911,1.9862110024318271,-0.7008420373933525,44.40891804602112,-133.530029296875,-0.4398713509173953,50.0,-10.856894048021603,58.56232465799456,43.62786005400485,-55.5362517333117,1111.197040799111,1081.5316591604906,1067.360000887784,1076.0239898041414,1053.8213959665331,1161.1632997809616,1061.805171610904,1145.4009814641008,967.1233086294584,1047.750083446503,1108.8715274043095,1062.235664876302,1136.485387879472,1058.5637776348196,1062.235664876302,1060.3111142912376,1073.9424452982937,1068.476327401774,47.66108490297779,1,0,-7.6150146484375,1,0.4590305797363632,54.3008220535602,29.462406896475013,81.3299560546875,56.74562960813928,11.00151016749445,1276387766.9362073,15052285.734117746,0.1667331855200406,-5766559.031765856,46.4554956893536,2535048000.0,2.0,14362744254.858677,17.59000015258789,112.1500015258789,21.38999938964844,23125678815.4541,0.0404698015696016,5.587508010209625,1,0,-17,0.7901234567901234
5,5,FB,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,17487235,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,340.36232299804686,325.77808212280274,18.64590098348112,25.429120259680325,78.57142857142857,4.082220610576757,1.5334104019918462,50.33610592051863,62.57701849017528,-0.0003357386159752,46.71861989081882,1.22949171748121,-0.6094150629995287,1.8389067804807384,7.160003662109375,348.1996014988546,342.1739990234375,336.1483965480204,10.477367894789722,5.095640720465212,0.0192060258653428,-0.1438545045371431,27.55703987182,-1.056159227348158,4.315019835593676,9.26206742891528,0.4085636942216145,56.55880729336309,2.839996337890625,0.2675504193880352,50.0,0.8456144964354317,52.15750991779685,61.4420231114299,-49.12972233497196,335.7039497856446,341.26448547264886,339.08199851296166,340.09650106363364,344.0184288256126,350.75170455289697,342.1117110294864,335.7733292907636,334.67170438456924,336.2859199643135,336.25173162174053,337.25133361816404,335.80258974887806,342.38086316294,337.25133361816404,339.1605387765412,338.7563169637697,342.714307998894,52.88539317306064,0,1,-0.797998046875,-1,0.2521762327121954,9.091435410135466,25.31718713260968,14.339996337890623,46.357921453037584,2.510565839622368,64955788.436770245,-11858338.331425875,-0.1094516618332746,16112751.822790092,54.88108635863141,566013902.0,3.0,1527097241.0270553,17.59000015258789,112.1500015258789,21.38999938964844,5940763495.546722,-0.0131303426153203,1.477428884116288,0,1,-17,0.7901234567901234
6,6,NVDA,323.50685720487945,327.4348688421517,313.0521079408624,316.59033203125,78171100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,239.736896043706,185.9523676628795,50.10323085757832,40.776667629825695,100.0,49.73974473694863,12.778961418777884,55.298766806627576,49.35745502872035,1.306838184240644,56.60922538492804,21.13098995075086,20.285106429453627,0.8458835212972318,34.9723749456673,318.6003016541106,302.9552062988281,287.3101109435456,52.485081574396446,33.88284282195258,0.1940248520009755,-0.4808899502048637,122.33518456783982,4.195248717609933,48.96425997374293,45.62107069353443,0.5160392472533537,55.27736245277345,18.73052978515625,2.0791805688073977,50.0,6.288371120880876,74.48212998687146,73.32101928895676,-14.403305871222525,302.6858480238078,311.7949221448573,303.0026383833452,305.22396402425704,302.12660029246786,337.7409855173892,305.0565847353758,300.0749251225635,256.5414781852932,301.56486761569977,296.7817872106459,301.8387736002604,304.384298806246,309.315503409392,301.8387736002604,281.0439137434395,302.9389880465301,305.4049034398122,44.04525417795463,1,0,-2.9305226889020104,1,0.6347477743369904,13.880067856089306,28.32786551147178,52.893359937344144,55.07301161301352,2.0393466393516686,1198866273.7012484,-8685392.473879099,0.0181165259128285,339028394.96157503,74.0968709737875,2564210100.0,1.0,7578294674.563807,17.59000015258789,112.1500015258789,21.38999938964844,25288886885.248352,0.0640739443879596,3.5421389051552428,1,0,-17,0.7901234567901234
7,7,V,205.77157856385176,207.1367410717861,200.5600314610047,202.61276245117188,18292200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.33536011343776,224.94732666261385,23.98430716415246,22.296677540630263,-50.0,36.26962122750378,-2.9912804683065763,43.03659600156613,41.12798081182396,-0.2607300214004571,37.71825932188752,-4.305397309610328,-3.704974663463308,-0.6004226461470195,6.576709610781393,217.965922391758,208.85267333984376,199.7394242879296,-10.668407775269516,-6.502459795047059,-0.0679348768730921,-0.4803034191294605,-149.15642461954084,-1.2670406901351434,-27.492965986897826,-6.83287475757169,-0.3436200553386631,60.2411801312662,-5.0651702880859375,-1.4631569748401037,58.333333333333336,-2.4389545009798064,36.25351700655109,41.83449496333121,-82.21559814757988,215.0109367026988,206.3590659585846,209.59983354048296,206.90248492047505,207.15322587753704,201.3158116364822,206.962131214046,214.4940473616526,211.96733708703223,211.82359671592712,211.83291336090844,211.8673105875651,209.9398099960013,205.71659318282136,211.8673105875651,219.85952428186408,209.9042324720988,206.6675701637753,50.79517021009987,0,1,-0.5252360120873334,-1,0.3139845683143307,6.061422627113002,25.330677760393947,11.42951175085966,52.70316666759727,8.21367026048446,-278662377.9529927,-2564113.0217861533,-0.2398707326287888,-55977302.89429288,50.91333158235874,6233300.0,4.0,-503531029.8906787,17.59000015258789,112.1500015258789,21.38999938964844,3764014869.405689,0.0026704960782153,1.0679313246449071,1,0,-17,0.7901234567901234
8,8,JNJ,160.32041066926683,161.32088486258925,159.02569256610974,159.29051208496094,6358700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.13973504313063,161.65477928324765,16.570260754644963,22.69447800261605,64.28571428571429,3.798189524260932,0.1314670189025523,14.030884351597235,20.760099446687853,0.0136561954658498,44.10293932654797,-0.0972379291801246,-0.0218768122888505,-0.075361116891274,2.295192296479513,162.03521031333636,160.24781799316406,158.46042567299176,1.5137402222672165,0.2106290963979802,-0.0057665763469697,-0.4487199551364867,-53.99994819708776,-0.4518292569546651,-7.71281025626701,-0.7708998712722004,-0.4881339224804004,41.04573534074078,-2.15789794921875,-0.5124095139538184,25.0,-1.336586683487262,46.1435948718665,47.24833384165187,-63.50359111706104,160.07213993947497,159.97734125231264,160.122626842152,159.85062253725278,159.95510622275688,162.82719177569538,160.12769094974513,160.00843022075472,160.1613151741385,160.61243546009064,160.54513277422654,160.37533009847004,160.8046997146845,159.66127040469354,160.37533009847004,160.66184221098536,160.46636289500742,159.68924460471527,56.643170108919904,0,1,-0.3629152658072513,-1,0.2567696756592005,2.4003144632229083,25.02254071417532,3.7272406720605886,39.58304178461958,1.3663338388361923,-53691615.51176295,-8828469.232965253,-0.0400466322445681,892920.7912164992,38.94535266548208,87506500.0,3.0,71234226.3694363,17.59000015258789,112.1500015258789,21.38999938964844,1019429395.322667,0.0035612055213007,1.1357607020108982,1,0,-17,0.7901234567901234
9,9,UNH,445.9515423572741,450.0062662673142,444.34154767719,446.68695068359375,2073800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,425.3844722733477,395.7203328203757,35.39074370733761,36.715504069493846,35.714285714285715,9.905740166614864,1.544743848719654,6.762355161767005,7.665720963023959,0.3350153295654579,31.75426091422204,6.597303971879569,9.2991610468249,-2.7018570749453303,5.664718590124153,456.245396394584,448.76996459960935,441.2945328046347,16.176355746021727,6.893910334660461,0.0009078822836263,0.1298225701099724,-123.95613303687264,0.4625207185588638,8.881514489929994,0.3731263628914341,-0.6682096975515935,45.08464078198604,-7.244873046875,-0.7475412884889288,41.66666666666666,-1.5960266868570103,54.440757244965,43.76994590479028,-87.1836843560934,457.824462642718,450.2410569835551,450.6901877663352,448.0703596635298,445.1163064051748,465.8167331531437,449.1896359811914,451.58184416145286,444.2930042215544,454.1528689265251,454.1927507991852,453.6744110107422,459.2826048235281,445.72501375293314,453.6744110107422,442.67409267938,452.89545622454943,446.0520895351135,65.06277984579182,1,0,-1.5473630379294037,-1,0.5476795803622293,7.597267510566879,24.404792498656064,10.81268302985768,48.09421452999546,1.9224330285549327,-27004597.89562274,-2992399.725226499,-0.080357766067658,-1451992.4165524929,43.16972239636178,109505900.0,2.0,257509529.2791581,17.59000015258789,112.1500015258789,21.38999938964844,924814308.5405152,-0.0036857365056826,1.5131725119729271,0,1,-17,0.7901234567901234
