,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.46402911689378,127.77174297646762,124.08907482102384,124.1982650756836,102260900,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.07978022183474,,26.55865113838592,19.3790439797233,-64.28571428571429,32.209221255126536,-3.754424317402214,59.95126535752564,47.52771867241408,-0.1957298547656916,50.38469006657357,-2.376495952891119,-1.416827449454884,-0.9596685034362352,3.682668155443793,128.36140633393592,123.18776245117188,118.01411856840782,-7.627540742876093,-4.941338123419328,-0.0563426850525961,-0.8867929184394943,-40.03928017348869,1.554061939768241,-17.256191002021286,-15.58925613858823,-0.8196019854276898,31.00611510993836,-8.010551452636719,-0.9643259854051328,33.333333333333336,-6.059014567247701,41.37190449898936,19.72185907457542,-63.81721968895956,127.93523093302883,122.8202642881484,124.23417788418855,124.08733912114498,122.08363631277456,120.71506789464094,122.89120489209066,122.98935760128248,126.9799036746702,124.1058230996132,127.30705771569794,124.6866366068522,126.60631323203096,122.4322603202063,124.68663660685222,126.3612806909706,124.79908796207896,122.7727128044824,41.56778864025068,0,1,-0.4010238783821876,1,0.388056258803428,3.9845449973192335,25.121399606496823,4.715006721043835,38.98677226344703,7.424368049982666,449381114.93902224,-41338828.08698189,-0.0422316387795041,-48063040.40114089,28.27029015357791,2244788200.0,4.0,7803190625.738805,24.100000381469727,114.91999816894533,30.11000061035156,13034586335.119764,0.0376565883699906,1.4778395766881047,1,0,80,3.4242424242424243
1,1,MSFT,234.54875238281068,234.83574931951503,231.02572379664727,231.4413604736328,22812500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.4763471059466,,26.17029125529259,29.74274528246044,-50.0,3.380163519793388,-0.1886022560577246,67.23668153027313,48.65749661801312,0.172670333486602,51.708252931648055,1.1018952409766598,2.7558050672809813,-1.6539098263043217,3.810025522867761,236.12551875881124,230.92281799316407,225.7201172275169,0.1208708028984801,-0.4442780323517468,-0.0174989634455503,-0.8155829640844418,-46.2268949488429,1.0331400041706935,-2.3727249183044083,-5.9288469082153,-0.8112553486577079,54.379449979405614,-9.173751831054688,-0.9204696160747088,41.66666666666666,-3.812624960745648,48.81363754084779,31.500387323803547,-66.12850366137637,237.94916871268765,231.4885240322272,232.1009970925071,231.77673425207604,229.6012123184865,234.8591320237041,230.4815967744757,233.64316315289344,232.5139255356916,231.40874814987183,235.78627583671687,232.6480443318685,237.07418337122613,229.77385400951937,232.64804433186848,229.9499851429602,232.9220907930268,230.5607296039653,50.51148160760918,0,1,0.2295915290836234,1,0.2861684715916233,4.956369392101934,25.316311683259983,4.581904073079272,52.48665620955107,3.255186056104226,234157695.0326947,3669906.057236165,0.0776472877351595,-14545507.869508443,33.37309491654675,629173700.0,4.0,505223113.2258798,24.100000381469727,114.91999816894533,30.11000061035156,5350643413.732868,0.0047052993949237,1.2362324097783102,1,0,80,3.4242424242424243
2,2,GOOG,2076.18994140625,2104.3701171875,2071.260009765625,2075.840087890625,1134600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1899.7740991210933,,28.91345124638176,29.808132779443497,-35.714285714285715,18.096991556375045,2.703273044208951,61.15292579314693,50.15835092053288,0.4571354697179508,53.628275183696495,45.255609166932345,59.10811083501791,-13.852501668085566,33.110107421875,2114.9038338666605,2064.147998046875,2013.392162227089,88.17649464326746,54.89974271334131,0.022147331907147,-0.010566366069651,-6.154368969206295,1.0687099063298853,18.11641098857807,1.7209899768507175,-0.7034203329466082,59.63345963730425,-46.059814453125,-0.2201275668118278,58.333333333333336,-2.1706874298005108,59.05820549428904,45.41290178212388,-51.00218277986009,2101.7821845896983,2078.456689026977,2070.133817915483,2069.107510653409,2052.0583868469907,2148.7047134293007,2059.9674423847127,2081.151207651322,2022.6950725116608,2070.2431015968323,2088.499184433964,2074.355977376302,2116.7518609020844,2058.265344043555,2074.3559773763022,1989.1985593740064,2074.846624529652,2058.5155052401506,54.47458726730926,0,1,8.89500732421875,1,0.4075170357217202,50.90611070849116,25.18704145935752,71.1904296875,57.10808967331779,2.2463860861539406,6045746.960708841,-177737.24866065383,0.0076074645375058,3752478.911095605,36.59442393632322,37565600.0,4.0,77494116.68778087,24.100000381469727,114.91999816894533,30.11000061035156,2355645107.5195312,0.0095646634548607,1.4393197614649509,1,0,80,3.4242424242424243
3,3,GOOGL,2064.840087890625,2094.739990234375,2056.669921875,2064.47998046875,1278200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1892.2598095703124,,28.52370869502189,29.72630132413274,-35.714285714285715,17.4264815205445,2.63982821098172,60.32972336850876,48.628937347410464,0.4504317453431383,53.89757773205597,43.97830628582892,57.960214401686414,-13.981908115857491,38.070068359375,2105.428020682049,2051.1619873046875,1996.895953927326,85.004618207146,53.34438930413648,0.0216393072524681,-0.0094590694840799,-7.636997239407466,1.154415893097161,17.52246417244175,1.3770570321101343,-0.7060924936946184,59.39189368538848,-46.219970703125,-0.2199742001636489,58.333333333333336,-2.189793517428351,58.76123208622087,44.66686802623823,-52.0689160629209,2090.6447892560404,2065.575103205156,2057.742551491477,2056.770681101126,2038.415242266302,2135.7458302885443,2046.067815644785,2071.375010272729,2012.19500172815,2058.1661953926086,2077.1546317808497,2062.223034667969,2105.0369042200136,2045.388963854375,2062.223034667969,1979.9790730833768,2062.326605812302,2045.237310461108,54.81114506991794,0,1,8.03101806640625,1,0.4126174225470451,52.427212938417895,25.213671780136742,80.599853515625,57.616016276412935,2.361944205669538,1002251.986389991,-348954.4240885379,-0.0332898148602842,1806059.8460301391,36.722503196026025,39561000.0,4.0,76763595.88919719,24.100000381469727,114.91999816894533,30.11000061035156,2639278600.341797,0.0082226991653442,1.4328917828992962,1,0,80,3.4242424242424243
4,4,TSLA,718.280029296875,721.1099853515625,685.0,686.4400024414062,23732200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.4532019042969,,32.10072665577456,29.21989695418096,-64.28571428571429,41.69763761766252,-7.111774782207966,49.402030031389536,49.22396288020303,-0.3586042882562257,48.95454845734282,-28.685062301836524,-13.485890523434586,-15.199171778401938,36.1099853515625,751.5291052985808,700.9219970703125,650.3148888420442,-106.54611636891082,-56.765639085036014,-0.140006740424691,-0.8817513091040624,-73.5037786478113,1.6756995429456798,-23.70409770071025,-31.38815129195872,-0.8880484944765226,33.91932977073273,-109.77996826171876,-1.6395188112820485,33.333333333333336,-13.787643151524364,38.14795114964488,26.03684459877601,-70.13550604283705,766.9718641602553,685.9858940749563,709.6534545898437,699.0011874112216,680.3412763499314,646.4058411771028,689.4948327442588,728.1214805788419,722.1438259012958,715.5361776351929,750.7335647195853,721.9263366699219,741.12774031354,676.8634780848328,721.9263366699219,741.8041997699943,718.3771497762935,683.9048674357969,39.05383879374726,0,1,-4.137005615234375,-1,0.332532430455884,42.69471290417289,26.339361063409605,40.5299072265625,33.35940294492202,14.27217899918534,1007460612.6056256,4799393.207197547,-0.0004652936823322,-335343547.75739586,14.277994104068592,2176002000.0,4.0,12199600139.931314,24.100000381469727,114.91999816894533,30.11000061035156,17046365311.279297,0.0408196440324826,3.62694432259997,1,0,80,3.4242424242424243
5,5,FB,265.7799987792969,266.7099914550781,258.6499938964844,259.0,15191722,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.31928619384763,,10.917669320487263,11.691782881095085,-50.0,10.652893385678851,-0.8524790099794612,48.70828486228384,38.16877387810548,-0.0589840481594494,46.289720156123146,-2.0851920137261573,-1.180929791050933,-0.904262222675224,8.05999755859375,267.9794250582417,260.1059997558594,252.23257445347707,-3.836967064352564,-2.275415665064088,-0.0296627250368262,-0.8411911703456892,-61.02429026495044,0.0940373444035392,-11.721960623357042,-4.879629187561068,-0.7619340180963161,45.1260542991751,-14.970001220703123,-0.828889779343207,41.66666666666666,-5.464102330183107,44.13901968832148,38.11939255098875,-78.01416712828535,266.2002596754203,259.927904811279,261.2993641246449,260.58569976166416,258.68262609617216,263.2995362339201,259.79429018617964,265.0359156293455,263.8047534461628,261.9027735590935,265.41860443823987,262.3205006917318,264.9517687399796,258.8238660772945,262.3205006917317,265.08210234045345,262.541698938596,258.7904004364023,59.85672546843731,0,1,-0.4574981689453125,-1,0.2543457815995268,8.261910721331706,25.25058875192176,10.209991455078123,45.9010033029047,4.158836518568922,50349940.91951597,-7882737.795072041,0.0005596788953391,-8050920.813776338,47.78196640754515,390922003.0,4.0,820720358.4217496,24.100000381469727,114.91999816894533,30.11000061035156,4037655854.6154175,0.0190169132573962,1.155866730265968,1,0,80,3.4242424242424243
6,6,NVDA,138.825702601435,139.03044737287925,133.79202915500406,133.89439392089844,26411600,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.46027041679275,,19.8783595193454,18.08679334671949,-50.0,19.553415063537845,2.353374629380438,29.72781601389073,29.001406262479907,0.2424996087245778,47.31883223720057,0.3584423217862706,2.0938338764853848,-1.735391554699114,5.238418217875193,145.76726925727235,137.36553649902345,128.96380374077452,-0.7995537157501929,3.295684912265898,-0.0438901835034101,-0.9413736123071158,-105.2287610010707,0.224897199560067,-13.016678376725212,-1.9658222206145743,-0.9046622305332233,45.67233596469276,-19.21588134765625,-2.057223370276347,41.66666666666666,-12.550353863548146,43.4916608116374,40.478206768216765,-91.18842507575394,146.99643798925587,137.4028619775162,139.0939541903409,136.77390550733446,134.17768705733576,143.05276934966793,135.13448741402686,142.5804254377614,139.04065782183991,141.42212843894958,144.82786627166826,141.63375803629555,145.475360390535,134.48811516254457,141.63375803629555,137.84351868800064,140.24353163430646,134.58370849767914,52.28309244112247,0,1,-1.540066197874836,-1,0.2675500663168175,5.556051492320788,26.19783202571477,6.127303354695698,46.02532347753818,7.04953168525525,395197678.23438704,3612312.724273145,0.1187390170134742,-69962993.9884396,51.75519833326951,1344523200.0,4.0,1704617181.4398117,24.100000381469727,114.91999816894533,30.11000061035156,3666608926.828061,0.0018018144930525,1.520029363422834,1,0,80,3.4242424242424243
7,7,V,215.20836423000367,216.1705189393041,213.08564228195908,214.0279693603516,6155200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.48435586908653,,16.552194314725334,18.28919369405756,14.285714285714286,24.598416477754668,2.31874936382663,58.91802882092092,63.47167851371335,0.1325045426560089,58.16194554249664,2.585465636473572,1.6376128813207065,0.9478527551528652,3.0848766573450632,218.67091966778364,213.85338134765624,209.03584302752884,9.192327983887791,4.754039079715028,0.0439064750497781,-0.3826392432390061,104.38260728052784,-0.6821002535725222,16.54077530407579,7.695219099469651,0.7190982226354743,37.12887350880781,7.806472778320312,0.9420082055546286,41.66666666666666,3.785479645772538,58.27038765203789,62.80203216928655,-27.32485842247441,206.44831601940507,214.06444570558665,211.97557789195668,213.2224220329232,215.0596323803171,217.6385335268945,213.9578032680157,206.5924645148103,208.03354891173083,211.3681688606739,208.9772468199597,210.70435028076173,210.02392551198025,214.79242489406224,210.7043502807617,203.53612575642245,210.0234765313085,213.651328908804,54.48877350423477,0,1,1.0841763286018335,1,0.3169158117120724,5.17870866367705,25.966419986992413,5.316710712151064,39.67608013629737,1.6216135113376882,-130491898.09742317,-392188.5343268961,-0.0128324249582524,4193459.090164874,47.37430547320135,75620100.0,4.0,45821239.5746977,24.100000381469727,114.91999816894533,30.11000061035156,1324650523.5085192,0.0092572003272892,1.1169071797517234,1,0,80,3.4242424242424243
8,8,JNJ,154.82892823107167,155.79794143306157,153.68549974998822,154.0924835205078,7610900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0806972721888,,16.280797154527374,20.35092683877896,-78.57142857142857,19.65204077120263,-0.6520787692243566,15.005497919925949,26.139823524340954,0.0451931099195057,34.254819507613306,-0.1490175291736193,0.6873315940063194,-0.8363491231799387,2.1124416830733423,159.05283449665998,155.45879211425782,151.86474973185565,-1.4410731586220322,-1.0310795123760386,-0.0254831388393295,-0.348622504689655,-126.9325597776706,0.0817518855327121,-13.801909652155237,-3.428009282378484,-0.8799771433674214,56.6359912253112,-4.871261596679688,-1.2802841918723564,50.0,-3.064385274194825,43.09904517392238,33.90927580907339,-88.24069151406086,158.0621714049045,154.77864332040642,155.68111960671166,154.82755434263004,154.2527478304828,154.25053680055217,155.00442216308383,157.01288271797964,156.4820570889565,156.60564604401588,157.60422623000295,156.54986826578775,157.6171727174409,153.8912545381719,156.54986826578775,153.86147994051004,156.20441544058235,154.38010198908202,53.41516706053351,0,1,-0.8520398463849432,-1,0.2517077459633206,2.7086996359188973,25.301488448848165,3.934157658138872,47.77852533127184,2.7590590882305435,-51115342.43861494,-12683724.777038924,-0.2384856794208549,-5652351.721752982,39.03036108747808,101675400.0,4.0,55338317.27221473,24.100000381469727,114.91999816894533,30.11000061035156,1178387489.8738637,-0.0103438689847076,1.0968572964928616,0,1,80,3.4242424242424243
9,9,UNH,329.3803748197526,332.00559877080013,328.2890094730598,329.02642822265625,2568900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,334.54074982608864,,13.659695372523908,14.295728025316691,35.714285714285715,1.8707659749594725,-0.8030654731061041,67.1061861823658,68.45201698529048,-0.1685291240720587,46.746416368560325,-2.111692307428428,-3.4371335125594764,1.3254412051310491,3.716589297740313,331.1151909629339,326.9400207519531,322.7648505409723,-4.284293592284143,-2.62174694354718,0.0078385516778389,-0.0952342507447763,117.17948255020154,0.0278902694587729,2.3977900276543807,0.624824434252938,0.8288776888720931,52.27480128077384,9.8519287109375,0.6346242535929838,58.333333333333336,3.086690423579963,51.1988950138272,55.7115494017707,-23.00648082891443,321.6952664891933,326.5437085368928,325.838808371804,327.4745120602054,328.6028969504813,318.0847453454297,326.43112244807764,327.9627220973538,326.1538370429249,324.1520060300827,323.4022382495332,324.22369486490885,321.4056452810403,328.838895709349,324.22369486490885,328.39309789837955,324.94083618946684,327.8536418899571,59.23886386994725,0,1,1.0412410322040215,1,0.3123467419896356,6.921890881532849,24.41110738869739,7.423351935324376,53.33305857355687,3.03712805355532,-21777858.083247777,-3000683.184135221,-0.2745402452465684,2435398.232595068,61.947437899564605,28293600.0,4.0,121577961.5470566,24.100000381469727,114.91999816894533,30.11000061035156,846145244.8744625,0.0019141033436214,1.117631136616382,1,0,80,3.4242424242424243
