,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,138.8854811775734,141.5542419796849,137.7900852096385,141.40487670898438,83221100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.91635043431094,134.3564688759502,30.311173374309835,24.22400904846263,-85.71428571428572,50.63399683414183,-2.753474265712963,40.14261681157998,33.349526292597425,-0.1816746700828875,46.869273228948266,-2.0572625237407465,-1.5165367042150495,-0.5407258195256968,3.764156770046384,143.05317620731688,140.687890625,138.3226050426831,-6.715529499361622,-4.040303548177093,-0.0363231761629094,0.6693120625206902,-92.45415223581765,1.3676072331791254,-15.955548927899166,-8.896401009688615,-0.7425969141040037,56.59954168240003,-3.8338623046875,-0.5053518777099265,66.66666666666667,-2.6396967714836794,42.02222553605041,32.37316400834372,-64.64455735989588,144.5695387867621,140.08140325583437,141.39093128551136,140.94875074266554,139.57996579564255,139.31318582448117,140.35596471691005,144.55968905821737,143.46376216478473,141.69288113713264,143.06364427933946,142.01264851888018,142.221975878663,139.9640550847938,142.0126485188802,144.14552337133088,142.06148478266795,140.3039803458715,53.68825170702893,1,0,0.0477983973234898,1,0.3716650041309199,3.064783079202757,25.52005338066026,6.64203729497558,59.73429665901197,6.392483932962115,549900412.6779078,-4124809.4948163033,-0.1222827831233378,-39614269.956275545,34.8882009017404,2511573800.0,1.0,7862823527.020356,21.0,110.91999816894533,24.8700008392334,11558202517.626957,-0.0001433613290964,1.610261829424512,0,1,-25,0.7058823529411765
1,1,MSFT,284.0080048980865,291.8093366267602,283.73968996546387,291.29254150390625,28002600,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.3329390716931,255.9950779154204,27.7952681126571,30.048124446364724,-85.71428571428572,13.08560906853787,-1.6734884468668103,69.03876625447076,49.98092037354286,-0.0968706162587151,47.111901350154405,-2.2766439263980374,-1.3771447774878869,-0.8994991489101505,8.06964666129636,293.642099978909,285.41920776367186,277.1963155484347,-10.750313722282216,-4.919178106845948,-0.0090322157946534,0.9027082487710226,-11.775528062417177,2.391817322037884,0.3728282467155774,-7.721943503302994,-0.5864727460001617,52.57367163959094,-5.43609619140625,0.2721139773945202,58.333333333333336,-1.8320092841824565,50.18641412335779,36.16679702558013,-46.96917839627148,291.88076507120417,285.5065129386043,286.3026078657671,287.4072880244755,284.6062334465054,282.5561361046294,285.76803062340923,289.0895362142124,289.6890371374791,283.53127336502075,289.3082768644499,285.5785573323568,288.3540125609695,285.74273535067414,285.57855733235675,289.8805838973615,286.4943610769463,286.9836057397843,50.61094565941644,1,0,0.33988070511827,1,0.291614189615328,5.8604554041784445,26.055876985951443,11.81629527571772,59.32994263736836,4.812153595072648,487178958.34637576,-2579476.5780644417,-0.0754061470124738,-4319829.193747345,37.62333367820246,569758600.0,1.0,929645234.4016186,21.0,110.91999816894533,24.8700008392334,7952962557.959157,0.0060904974316211,1.4969165119175558,1,0,-25,0.7058823529411765
2,2,GOOG,2692.510009765625,2757.0400390625,2689.72998046875,2747.080078125,988200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.985,2359.06953125,23.529451436082205,21.596589491618445,-85.71428571428572,23.208550154487927,-2.3026727361475183,67.91286398639772,46.80996471507565,-0.1160563679720616,44.64604239515676,-29.60538942331823,-16.3245870119451,-13.28080241137313,67.31005859375,2772.045897782344,2708.096044921875,2644.1461920614065,-125.15308191635997,-64.98391332381789,-0.0265858000284564,0.8107267992252505,-39.43312144110734,2.290407981328029,-8.052327151677012,-9.552025622115998,-0.6898430167647132,46.33850518979848,-71.68994140625,-0.3407571792762598,58.333333333333336,-2.543305800384943,45.9738364241615,33.57437062972629,-52.70578553574078,2803.802581486228,2705.993379552048,2724.7345658735794,2724.798367160184,2690.928698360596,2668.8129372227736,2701.870092825432,2776.130637655478,2763.7269035703844,2708.650437355041,2763.709254605112,2728.0779947916662,2752.630107974712,2702.5983047035365,2728.0779947916667,2775.8358472515456,2731.5539328493765,2716.5340411037923,46.67846410013911,1,0,2.2916015625,1,0.2967976059537726,57.482066339592826,26.566818427688265,111.080078125,55.61810482813291,5.212559330512934,14334355.073752,-227252.311952468,-0.1090724673183578,-13557892.231704723,36.853662706053896,56443000.0,2.0,103743893.61752018,21.0,110.91999816894533,24.8700008392334,2660738391.6503906,0.004667914091651,1.8665839708157743,1,0,-25,0.7058823529411765
3,3,GOOGL,2695.0,2755.0,2691.0,2751.300048828125,1218200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.60041015625,2330.320397338867,23.12933197075327,22.33937569167116,-85.71428571428572,24.54643066691379,-2.054332871205484,70.0699927258557,47.5829372996071,-0.0876328670447068,46.46053153818975,-23.016619553948203,-10.30858253538731,-12.708037018560892,64.0,2772.705038706452,2709.866015625,2647.026992543548,-108.6125193876378,-57.73044370993557,-0.0209522453602537,0.8796882629394531,-34.01353366917138,2.3170554679283124,-4.665563858149484,-8.463766147486963,-0.6539692269498822,47.69186563334405,-54.369873046875,-0.1488488020421932,58.333333333333336,-1.9378570737408785,47.66721807092525,34.44501816238791,-47.45965773059476,2795.70508546006,2708.3319390078204,2723.9780229048297,2725.4554008003715,2693.396866368474,2665.1309629366,2703.472712045734,2770.092534243526,2757.5826690681747,2707.9807505607605,2758.1681028866533,2726.060701497396,2748.7001735804715,2705.6124888249446,2726.060701497396,2758.580847519872,2729.542700038768,2717.6477829073856,47.82984240890182,1,0,1.45400390625,1,0.2814724118276523,56.125589917436095,26.35029611746247,97.159912109375,55.79899686126259,4.869069590694898,13547130.118098391,120493.18225530162,0.0020128281612345,-13592188.334402489,39.52498732446816,71925300.0,2.0,126937642.7923565,21.0,110.91999816894533,24.8700008392334,3283049000.0,0.0052894007352395,1.8701900343568665,1,0,-25,0.7058823529411765
4,4,TSLA,776.2000122070312,786.6599731445312,773.219970703125,782.75,14632800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,727.8012023925781,703.3731503295899,17.217433511113434,16.152958051092327,71.42857142857143,24.32585704485221,1.9588879269647683,41.57065130983754,41.010605176503326,0.3210223101935305,44.1672776713688,16.141835872517163,16.175917195596657,-0.0340813230794943,13.44000244140625,785.4135830991476,779.1140014648438,772.81441983054,39.06991236069621,14.833912384815676,0.0336582049663529,0.4873501936866771,54.57039598072324,0.323246900672924,26.490033696702213,8.59018478336707,0.7295485107101223,64.93561165455061,30.80999755859375,0.6993280894607201,66.66666666666667,4.0974010504241765,63.2450168483511,63.94227493270201,-27.41366994444314,775.715516772767,784.9537688211484,779.5956387606534,780.6651816201377,780.7991318828181,794.9567031096665,781.1213706812873,763.2925452465822,759.7910210727346,778.7974716424942,770.2186945133751,778.6696634928385,776.5910366288467,784.1649574731612,778.6696634928385,733.7181898351921,778.9562906577042,781.8971788716169,46.71701736291601,1,0,1.591998291015625,1,0.3519250024132325,20.96365023487422,25.311412840077097,24.72003173828125,59.28597331624819,1.7095295711600436,1108809706.3233712,-4503655.907032013,0.1393152889851678,42886037.10529998,59.312174061411184,2281662300.0,2.0,13098093972.72038,21.0,110.91999816894533,24.8700008392334,11357979538.623049,-0.0109581749741389,3.919410414670944,0,1,-25,0.7058823529411765
5,5,FB,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,26443010,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.9389416503906,315.7962638092041,35.69853621730552,28.356825923391483,-85.71428571428572,54.08469792414887,-4.876727902109479,35.892088375176655,27.103522609319665,-0.2979021469402099,40.154192270959925,-9.119793488392418,-6.424573843215425,-2.6952196451769925,8.58001708984375,346.5818933057546,335.04600830078124,323.5101232958079,-26.611057685403296,-17.553463275615968,-0.0730766099266213,0.4545473946292015,-111.2469772581435,1.314724843610085,-29.339152874325304,-18.496344484072942,-0.8056317943771543,47.255174570944384,-9.569976806640623,-1.3698861552866657,58.333333333333336,-2.7883736035969164,35.330423562837346,25.68054655220944,-77.54053713703591,348.198409729296,331.0455440922132,337.33745727539065,334.41958639505026,330.20455550377875,324.3294095239234,331.6947557200342,343.49376534743067,345.5079385904087,340.44429701566696,344.71736053360644,340.6836659749349,342.5585329346993,329.6629003044369,340.6836659749349,348.0828419715516,338.3151019988964,331.82928472756856,41.25532812131359,1,0,0.2566314697265625,-1,0.4268387740249291,8.938903153574563,25.70895878524873,16.480010986328125,55.43595506574815,9.03024007445366,131329171.16280292,351172.8420781493,-0.0497854364256918,-75591637.39072475,35.82262490764658,522339787.0,2.0,1596333565.218106,21.0,110.91999816894533,24.8700008392334,8719317859.16748,0.0035303539762432,1.4340262100258097,1,0,-25,0.7058823529411765
6,6,NVDA,201.09858087518427,207.0955565389637,200.69878859803808,206.89566040039065,29720200,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.00651566397377,166.97131231344184,24.05352759399801,22.578427322879463,-50.0,36.321831768969446,-2.936686815867564,48.19056062462068,33.9121356311744,-0.0911106385856119,45.27977625923423,-2.785270731935213,-0.739565368076002,-2.0457053638592115,6.396767940925628,212.22945449887416,204.5788330078125,196.92821151675085,-12.501650020332391,-6.374794495411408,-0.0468904392206162,0.9062513411057874,-70.28130364902118,2.9618872344215563,-9.915673612642257,-12.978191096590612,-0.7570204541020377,49.68402665298201,-12.403762817382812,-0.672073391461812,58.333333333333336,-5.656085472265637,45.04216319367887,32.49578501646598,-61.57719601268261,216.43905711621065,203.56577591610457,206.33412836248223,205.2213310828576,200.94576543942105,200.0023617200076,202.0866145184467,213.20015319678944,209.81335575177505,206.78017821908,211.8034839343087,208.01210174560543,210.86254341814083,202.20957699113924,208.01210174560543,210.1171765452179,208.95765029394056,203.20371609005795,47.712738806507865,1,0,-0.3858009586488748,1,0.3202632519435388,6.975810973933399,24.43396908842908,10.304781609390318,60.72646108359985,7.152726953856529,1137711389.1910918,2791060.208314419,0.0549019246997828,-22732870.89787339,40.32206435673743,2268498000.0,1.0,4921407146.2687645,21.0,110.91999816894533,24.8700008392334,5976690043.326652,0.0085213071124894,2.201867104901523,1,0,-25,0.7058823529411765
7,7,V,220.8679402939277,225.4237662782309,220.0821170403244,225.31434631347656,5420900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0959772486538,222.73620399978807,22.395019741235178,25.95064614430204,35.714285714285715,24.03894252123748,0.2002917536761507,40.58917443971969,41.60595592084775,-0.0923612413725516,48.94637579829287,-1.03686439052305,-1.50926814733423,0.4724037568111801,5.34164923790658,229.81516569333616,224.55437622070312,219.29358674807008,-1.7131452918353602,0.4496002197265625,0.0037496329287391,0.8324032188402201,-12.224066928389334,0.8302806599416647,-1.742932429812483,2.3031696574274805,0.1224321815668025,50.85522401493074,3.740158081054688,0.2648627342065821,58.333333333333336,1.687993583950953,49.12853378509376,52.43647522631228,-40.07045401249164,227.5931296129733,224.7770425997824,225.1164847634056,224.75180480530213,224.04778094049595,227.33983005675205,224.72197564488576,226.4471250938207,224.8587511952855,225.07007440924644,224.92417408816948,225.49604644775388,224.1633609524617,225.02651644414487,225.4960464477539,228.1384008462988,225.8186417828348,225.0988139529239,55.8172264627787,1,0,-0.0119361509095483,1,0.1858551652210315,4.814247670433464,26.693952647753605,8.465067274641285,48.30650099198328,2.83848436654418,-220543106.40982705,-1827078.279516548,-0.0461365755987528,-1775989.1446023623,39.3253397161759,74611700.0,2.0,-126641880.62647098,21.0,110.91999816894533,24.8700008392334,1197303017.539353,-0.0152563237648351,1.1462797423041329,0,1,-25,0.7058823529411765
8,8,JNJ,156.8089478104367,156.8874178381702,154.81781762741096,156.8481903076172,7312600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,166.8884980861267,160.74993553956128,48.20038150747325,40.4189511141143,-85.71428571428572,68.08034322128088,-2.151315024729115,24.579597633631987,21.694045079132447,-0.2462882542050182,42.87011715426949,-2.7931043384541283,-2.508933043011788,-0.2841712954423401,2.069600210759233,158.63218147460043,157.06986389160156,155.50754630860268,-7.84272779827694,-3.501393049191222,-0.0362982285342387,0.0189613902126811,-134.46212669166533,0.5371077893879552,-42.166474523227365,-6.139685478985944,-0.9126590216660884,32.24487401269102,-3.943023681640625,-1.2512277044581583,41.66666666666666,-2.452263145363187,28.91676273838632,24.73278428136976,-73.04448781830054,160.63401186855208,156.37744241721552,157.93158735795456,157.11885081471263,155.91948211362146,153.3513454911985,156.8149666346419,159.53245463529706,160.15888849317955,159.03861585259438,159.74538377108908,158.91582895914712,158.30772357089074,156.323128403176,158.91582895914712,161.77474314170195,158.57484956627346,156.28049279291784,52.19789413970247,1,0,-0.5139659695381539,-1,0.5857070451089711,2.2581140697053987,26.02438198235884,4.3844001195403735,42.14935696186204,4.600648095358413,-45644025.38842883,-2274371.9418634623,-0.1547544725517952,-3391808.330013488,22.34349646679566,87139600.0,1.0,35240369.743148945,21.0,110.91999816894533,24.8700008392334,1146681111.7585998,6.252957621244448e-05,1.1108843839863805,1,0,-25,0.7058823529411765
9,9,UNH,388.33053983641184,392.3355855216439,383.45093811483616,391.8088684082031,2809200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.4778692646622,380.4628006034137,31.03783721717304,24.315177222368668,-78.57142857142857,48.32536485253764,-2.0840673001777485,41.294417771033096,30.79876979536777,-0.1733803343164974,46.71060072448635,-6.11634569773156,-4.376789838325884,-1.7395558594056766,8.884647406807744,394.2432117366663,389.14744262695314,384.05167351724,-19.96117549625029,-8.458005856244995,-0.0345761584377766,0.3914987745181713,-84.11940164155745,1.4044676075771982,-22.553033094424503,-9.546069413028668,-0.9077824662066188,33.42357738965417,-14.36053466796875,-1.0555962863457615,33.333333333333336,-3.53560227806613,38.72348345278775,24.19404489967626,-70.68735755057124,401.8492895520978,388.5083707210024,392.2006025834517,390.8421611652508,386.0489223596312,386.84347286867296,387.53246671030536,393.9687296025167,398.8647078129934,393.3734254837036,399.1813387141965,394.2135426839193,397.2310298209916,387.3506165260233,394.2135426839193,401.5869813543581,394.3574456073595,388.4509389696827,42.01948227791855,1,0,-1.162756687999746,1,0.3556051175421113,8.07714504178309,26.339459714318703,16.954383924943613,53.85946136227965,4.892323317878779,-23615351.546662547,-855026.7655449957,-0.1685584538606524,-3019360.609455062,37.58701905916302,97210300.0,2.0,206764290.9590192,21.0,110.91999816894533,24.8700008392334,1090898152.508448,0.0036214737841473,1.31765683628761,1,0,-25,0.7058823529411765
