,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,125.64569389727257,127.97650529786593,125.64569389727257,127.361572265625,9784800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.04314564212495,131.94371178693015,19.093571185989862,14.938672797509508,-92.85714285714286,45.27208473260577,-1.207083706057286,28.149969667870625,23.061232811236792,-0.072123854445083,47.975652613165614,-1.2062852249680986,-0.6375938732929365,-0.5686913516751622,2.330811400593376,130.9356707405383,128.81559295654296,126.69551517254762,-3.784905255360712,-1.5949543194892897,-0.0361098322308043,0.7361721192523866,-146.52973169391603,-0.2597513725605456,-32.49161602293508,-6.784366764749772,-0.9635258127117606,33.0882556799186,-5.286468505859375,-1.4696722265131683,25.0,-3.985334781511385,33.754191988532455,20.10606808866085,-84.78449483904025,131.42311159242658,128.15881208096852,129.2552455555309,128.40104899373088,127.96795482443326,128.42948186818086,128.85650810541352,129.4592947197301,130.6889941610596,130.1510770469904,131.02133312691348,130.10233103434246,130.89134905158676,127.4842171087675,130.10233103434246,132.31233541095654,129.6761829402737,127.91983892765997,39.5512147849677,0,1,-0.3302820641535348,-1,0.3106182641100622,2.3081121958309945,24.22553240202553,5.167444029214096,29.63345908377612,3.491676836733508,-32975081.764693577,63053.88060878962,-0.1429903959161088,-3588228.190489339,10.829447796486756,-5502100.0,3.0,215119160.04991505,20.700000762939453,128.8300018310547,22.43000030517578,1229417985.6460326,-0.0198080768178686,1.2983527643363155,0,1,-46,0.5208333333333334
36,36,CSCO,51.43506022688013,51.46427796934829,50.529273056574816,50.71432495117188,35758300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.20929093195429,44.25213539860715,13.08574642650534,14.577136805968925,-35.714285714285715,28.2069638721154,0.9762466473066586,9.204471111621778,14.12318056719308,0.1261731309894376,44.42229730016226,0.2452731488291917,0.4560852796461111,-0.2108121308169194,1.217453933171278,53.33262076540149,51.93762283325195,50.54262490110241,0.460943130231513,0.5068359619531932,-0.0231614679983142,-0.7708358168625722,-151.47545287512193,-1.481764863321814,-19.10973617551053,2.293576677587565,-0.439123912244991,34.00801336677618,-1.947925567626953,-1.855996134070196,33.333333333333336,-3.698903006303544,40.44513191224473,49.72354643227831,-94.52452944690334,52.84744563648347,51.88589203393463,52.17597843516957,51.63237068869851,51.56893368730562,52.88492768849625,51.703194375805545,51.869164524543486,51.91931624545175,52.89898982644081,52.5637423406788,52.690172068278,52.689137667787975,51.47436843523006,52.690172068278,50.593741809905175,52.29348055001031,51.49014421513049,44.2990515100622,0,1,-0.2220637525193899,-1,0.2904323965255989,0.8310805278113057,24.165854389424872,1.4609413127046482,19.61409563450185,2.06141079858182,292710816.73420066,-13724898.52919066,-0.1704710405611429,-6154202.589899538,41.44281461968398,237947900.0,3.0,160862064.23762667,20.700000762939453,128.8300018310547,22.43000030517578,1839230314.110848,-0.0112337933490239,1.1606900585707411,0,1,-46,0.5208333333333334
37,37,MCD,226.41735023158768,227.80635192101067,223.82520181923343,224.60772705078125,4408200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.2965100151456,213.67609000386733,13.54865093364989,14.818459463188653,-21.42857142857143,21.520759294548387,0.6010723763507061,28.07286390772202,51.49059884149321,0.0583763483461119,47.683449853128366,0.7478505275743146,1.00714898501433,-0.2592984574400154,4.949517419047794,234.5348614326713,229.3635803222656,224.1922992118599,2.1946151833842578,1.3663986401680006,-0.0119611050802512,-0.4545478403335247,-150.25597774726168,-1.906040403617685,-16.168086129424157,1.7106420809364509,0.2036932104348346,56.57378978988938,-3.67791748046875,-1.459088568049098,41.66666666666666,-1.6111032684603566,41.91595693528792,57.50424213819476,-91.10132872485072,227.8625688374377,228.63035574392435,229.0073466907848,227.8679667652904,229.3494032272379,230.31415898535624,228.50926952259405,227.122820558656,228.0575345536385,230.6830049753189,228.9168086106426,229.8314661661784,229.3589609407144,227.9541713531504,229.8314661661784,224.86190198889915,228.57825867779687,228.12389413283788,58.00510465994872,0,1,-0.4176795850004425,-1,0.2453890822721841,2.9183969266543994,24.42394281386849,8.510046029441583,38.70619567211447,1.0185217474274262,1893864.7385245685,-413793.5791916084,0.0761360042934148,-2534679.867973676,44.08160333642995,56862000.0,3.0,50193274.79355172,20.700000762939453,128.8300018310547,22.43000030517578,998092963.2908849,-0.0153563571896945,1.2412288521989367,0,1,-46,0.5208333333333334
38,38,CRM,241.8500061035156,246.009994506836,241.0599975585937,242.77999877929688,7822200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.23840087890625,234.11810012817384,27.868919731713365,25.244920244184087,71.42857142857143,35.18692431441806,3.5164996404725937,58.17053118229246,66.13333146970221,0.3194253628569399,59.01211824231189,5.152039423109756,4.575037669358951,0.577001753750805,4.949996948242188,246.64131971730683,243.68799743652343,240.73467515574004,15.2424086626838,8.14698576315854,0.0479161290326666,0.1878774240682114,85.7942194452464,-0.9477252635818266,23.07610374626024,11.071134208466397,0.8417804518480716,48.62036961110386,5.3000030517578125,0.6669863354786324,50.0,2.2317682108426995,61.53805187313012,68.70790295169019,-24.78869800836268,237.9009660207096,244.79190500344163,242.2539978027344,242.9803471065068,244.72325972738963,248.1065452128107,243.62505681362447,235.5793707300429,235.22378580179304,241.98115062713623,239.20832626658267,241.3996648152669,241.6478917358171,244.5476423873916,241.39966481526693,231.67421574265725,241.42901655203707,243.6612423337836,51.89484283644449,0,1,0.852996826171875,1,0.4185120685681962,5.27796281045378,24.490527816534435,11.54998779296875,46.367412765262,1.2145749164659714,20635841.514914326,606762.4728890918,-0.1616918469892342,5178299.449971596,47.920449351170056,97032900.0,3.0,1165818751.9177833,20.700000762939453,128.8300018310547,22.43000030517578,1891799117.74292,-0.0006198094896048,1.3691689704437873,0,1,-46,0.5208333333333334
39,39,INTC,55.06705296549131,55.13506067335474,53.53201337396335,54.08579254150391,55118300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7348110524156,52.96167808641459,14.025696702720325,18.1481284068972,-21.42857142857143,26.192916964169232,0.926862226053112,24.116194954955784,44.050918152414056,-0.0211913659603379,46.17935519792235,-0.1589321539535859,-0.1927607808443799,0.0338286268907939,2.020808739073765,57.34424980380001,55.62083053588867,53.89741126797733,0.7498166441382921,0.5101844347440263,-0.0174126323940723,-0.6121219407312205,-254.0125058759444,-2.2900825813255303,-21.141532576843435,1.19064775202834,0.0344204492703247,43.99585814145209,-1.6516227722167969,-1.2662251792918977,33.333333333333336,-2.963220958346491,39.42923371157829,54.39780171351153,-82.83131010789259,55.55616288427517,55.3699693285282,55.55476580533114,55.14327986923965,55.48122267289608,57.81363781267528,55.67014143848519,55.27725011394071,55.373164956450495,56.09980887919664,55.67991035263911,55.87861353556315,55.84319356897032,55.122967764861954,55.87861353556315,55.47730508555241,55.41294441332239,55.16872834031077,59.185638799388585,0,1,-0.2312276856940137,-1,0.2940799552073366,1.1652397802353494,24.448673787288303,2.7106033223411856,35.37342179709325,1.665050681198135,-645666405.6495419,-8053145.569571733,-0.0859826685439652,-12010746.51471674,42.84280932825663,-286367500.0,3.0,-3884043451.219528,20.700000762939453,128.8300018310547,22.43000030517578,3035202345.46784,-0.0064854790146861,0.922547626559044,0,1,-46,0.5208333333333334
40,40,TMUS,146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422,5430900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.21700073242187,126.92075038909913,24.952681325110827,21.05079490024756,42.85714285714286,24.41404092941154,2.4760783332352867,43.51578928904913,38.788692397831085,0.2921117538912776,45.36189773199638,2.562174049435015,2.729521591009106,-0.1673475415740917,2.20001220703125,146.64276537768225,145.39999694824218,144.1572285188021,5.415116433536298,3.507307786207946,0.0215485754392013,-0.6954501317797198,25.24723952584351,-0.335253049089379,16.613150856148103,8.578118706065808,0.4483008992810244,54.634931870457535,0.19000244140625,0.0346424540941123,50.0,0.1314804848305817,58.30657542807406,66.5240569320799,-45.66212909013317,145.68044275449495,146.23047467498077,145.5370891224254,145.3604872910293,145.36253284493432,147.83871590773907,145.68954842305797,143.85974829825355,142.6675344023834,145.691541492939,145.0123064056527,145.67466532389324,145.90570516109435,145.69864943813684,145.67466532389324,138.75614847978628,145.51340501651762,145.51996392938003,48.27717458016048,0,1,0.0059967041015625,-1,0.3181481894795141,2.4797632952992545,23.959798226579576,3.09002685546875,46.03534324320194,0.9124119256784138,56157637.12956391,-459943.2343055084,-0.0506370652675437,-26772.734195841243,57.00637539291735,240188900.0,3.0,322076042.7757121,20.700000762939453,128.8300018310547,22.43000030517578,794160483.7966919,0.0085522462748885,1.3991961796816883,1,0,-46,0.5208333333333334
41,41,AMD,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,58736800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,79.8877995300293,83.99540008544922,15.839149603439452,16.751136672745695,100.0,28.494990530444475,2.8215988228516875,68.34724360831447,53.54686311146154,0.1557029435946155,60.43822927217176,1.1125387521661878,0.6962267972847711,0.4163119548814167,2.2899932861328125,86.20068076229688,82.26800079345703,78.33532082461718,3.1177942388197977,2.237115468734359,0.0676621211463044,0.161573725487583,271.5978632020015,1.5396741777421084,28.8576402267538,8.209873715115886,0.5566337354014635,53.72580272409134,3.0699996948242188,1.4117079786276914,41.66666666666666,3.7631767907800873,64.4288201133769,63.94341807136311,-16.44633654492494,80.90343854291346,83.23735137373743,82.12381813742898,83.11188832529776,82.78414201832946,84.02537065971563,82.480630723958,80.94630385515967,80.55609025345781,81.14931628108025,81.22544589272937,81.3176663716634,81.60804476724894,83.64385181206013,81.3176663716634,80.8325823317998,82.30810246217901,83.09171446681734,56.51393975754392,1,0,0.1520004272460937,1,0.4079038191086808,2.2821182701533096,23.962179321038764,4.489982604980469,57.48154097500823,1.266510680013284,415575401.8681885,21401820.78115165,0.0418254714796188,43465150.58785463,65.78028767579347,339757700.0,2.0,7586820757.940047,20.700000762939453,128.8300018310547,22.43000030517578,4950337432.299805,0.0434567572379833,1.5066142446964006,1,0,-46,0.5208333333333334
42,42,WFC,40.93120827680541,41.54989121214196,40.724981880414965,40.99995040893555,61292200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,44.25321972369111,33.00878140313016,23.77846696974996,23.494844007544284,-85.71428571428572,54.30414594920304,-1.4098123629504051,21.274487615291488,28.650294326086453,0.0080183384937759,33.089863160392625,-0.4220332668537239,0.1399249690216496,-0.5619582358753735,1.2962888715381595,46.43670987861578,43.35094299316406,40.26517610771234,-1.6164572056476771,-0.6372517072237471,-0.0929449648916239,0.0833329548912056,-249.1212185857728,-3.038192536770445,-41.10949277366832,-8.946493298282181,-0.840967898229714,44.94937605592675,-5.116401672363281,-3.770955669882028,41.66666666666666,-11.094549853690816,29.44525361316585,27.77813952526624,-95.32556435856088,45.33119242204296,42.7313353117428,43.62269897460938,42.64290277441065,42.72155779443633,42.32375822816788,42.096301141741804,43.76914446212743,44.10049593207233,44.57110598683357,44.99279931919723,44.46915359497071,44.935057808437335,41.99964509913968,44.46915359497071,42.88088188234089,43.64911554257614,42.51004541101678,35.55870184285082,0,1,-0.3761198919424556,-1,0.3812779521477774,1.1400260952501742,24.86267344261636,2.671139006471563,33.79142919872558,4.889928655778388,-42712479.91939132,-17258766.07795862,-0.1277379701083654,-26210881.51205381,21.11622987819804,897545200.0,3.0,2464028386.270695,20.700000762939453,128.8300018310547,22.43000030517578,2508763803.9436126,-0.0897576723138803,1.5539975642232426,0,1,-46,0.5208333333333334
43,43,LIN,280.0606948794473,281.4801236113181,277.96112196015645,277.9906921386719,3882300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.4995464383121,257.1559147138754,17.339903011353332,20.072665176955105,-92.85714285714286,26.86824832170569,-1.374034521150045,14.233554196458478,27.1347782841022,-0.0255059779141642,29.555277602523024,-1.7260846309541191,-0.0487472344577592,-1.67733739649636,5.174955920702928,290.58700504372126,284.01141967773435,277.43583431174744,-6.161238853703594,-3.999575883914304,-0.0449767209239581,-0.5882357969602198,-164.87427885975518,-1.3748399953839263,-37.923731401247856,-7.1418355336487975,-0.8594019673337457,32.28953792938622,-17.5850830078125,-2.4897211092840204,25.0,-5.949433101916934,31.038134299376075,19.28532411125786,-99.86754251736602,287.124025615398,282.01695563864155,284.4069552334872,282.33608902084245,282.7697347930052,283.0689087891733,282.8749892220641,283.59230557273605,287.26197255347336,286.55984258651733,288.2085249507324,286.146142578125,288.1789709746047,280.3270820975994,286.146142578125,283.1323139847664,284.84696074880395,281.9042433055744,37.20202128513526,0,1,-2.2168698250965235,-1,0.3509691293783329,4.232806187331043,24.914338591209315,8.043383562960003,20.46688192847952,3.3469210631820743,-41818128.41908696,-3245348.201874949,-0.4281513402120126,-4926910.076730095,31.0785269677936,11839700.0,3.0,68046090.18087801,20.700000762939453,128.8300018310547,22.43000030517578,1087279635.7304783,-0.0160004130299464,1.3779259489847002,0,1,-46,0.5208333333333334
44,44,PM,94.22046947084198,94.87596809723118,93.29897350269596,94.52446746826172,15687000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,91.2249424825286,79.44339275043126,14.844598338759344,15.036430389157768,64.28571428571429,2.518117267624078,0.7745016173920659,63.98221552146608,76.8335160746042,0.1345163386969661,62.97517114853417,1.0409195261064212,0.9356529928093342,0.105266533297087,1.7004848102923091,95.77702929522056,95.07166137695312,94.36629345868567,2.2618547841147176,0.7202305916028138,0.016471027346548,0.1927704752274946,47.96738719999404,-1.2870973411837354,20.90266966052469,4.734419140002555,0.7386217632427907,61.86339872573176,1.519989013671875,0.8455581674581412,66.66666666666667,1.6343180876112529,60.45133483026235,66.41265422545109,-29.773970705583537,92.5574149976064,94.95775840198218,94.42238284024326,94.70788611565436,95.60777279632468,93.9820048488459,95.19248223623804,92.95196779651916,93.26735431606572,94.24885533750056,93.41262625488493,94.03711725870768,93.6623712756957,95.16422710390329,94.03711725870768,90.79902519745652,94.2627264959614,95.08589684640522,49.61997676812644,0,1,0.0674495418017287,-1,0.2367842656520039,1.2577877878135038,24.585490994936023,3.628980033796978,47.92592746177571,1.0482507779924,36579198.73348986,5025468.527668219,0.1684045688473608,59486.48695954192,46.65903427798019,100255200.0,3.0,205628896.8741632,20.700000762939453,128.8300018310547,22.43000030517578,1478036504.589098,-0.0081999293046474,1.4191501247114549,0,1,-46,0.5208333333333334
45,45,UPS,191.2360127300834,194.4806056821004,190.4954959213494,192.69754028320312,8170500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.2100849369721,168.4285988522076,36.03027737473818,41.75085658880067,-85.71428571428572,40.78857756448945,-2.325514818950055,24.36133167596256,28.08685774095196,-0.0018163542918725,45.77063061753604,-1.3557811853430335,0.7341829057696809,-2.089964091112715,3.985109760751016,198.24743125860283,194.8060272216797,191.36462318475657,-10.050571965565808,-4.740971100636017,-0.0547907253775558,0.3667471263939049,-100.41184287165645,0.0610174588008707,-26.36252810848785,-11.32740234345258,-0.9111990865474998,39.87477640044787,-12.5301513671875,-1.834684609666501,33.333333333333336,-6.105487649557961,36.81873594575607,22.69492343278111,-89.08906848593563,200.99420089568423,193.4030138210325,195.7711639404297,194.25308579664969,193.10934553051675,185.98364667494224,194.4759431170569,198.8354568688176,198.08381467880264,197.0400905907154,200.1928149881997,197.2854227701823,199.7218923267452,191.86187776028933,197.2854227701823,197.9578549509233,197.0923004974496,193.41073211980864,41.65291922804503,0,1,-1.2043001550369952,-1,0.3366734693143003,4.19513758406758,25.027056968491777,8.243016152361406,26.6807706337403,4.934098402201275,2746386.81762892,-1343755.4674859368,-0.2267893197751921,-5620572.197937628,25.78885518132937,137068100.0,3.0,813014408.473462,20.700000762939453,128.8300018310547,22.43000030517578,1562493842.0111463,-0.0210971307630947,1.9420229211790827,0,1,-46,0.5208333333333334
46,46,BMY,64.33757005350552,64.6573217919899,63.73682503505788,64.4053955078125,15038300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,63.22774347354749,60.001154255405936,13.5347947093733,14.52313400478728,21.42857142857143,1.4220154613799492,0.2000740116691155,41.42509434515002,59.47317566337827,0.0886095357722105,58.19106481327335,0.4829698188790345,0.4109090934307721,0.0720607254482624,0.9592504043952488,65.56353670019132,64.89373779296875,64.22393888574618,1.292678893975193,0.1278869188748856,0.0075968649295989,0.0736835342397547,25.53553594146555,-1.5157996051789924,9.699251904841567,2.548193797505661,0.7170887946486622,38.96226819694598,1.48248291015625,0.5137075619617144,41.66666666666666,2.3560303376857217,54.84962595242079,62.49382887156142,-31.14406558724525,63.33364960132506,64.84592552659078,64.67757630781693,64.67005560281393,65.13408227400099,64.87143987638602,65.03568791267719,63.65903119193766,63.98331713717669,65.01811464875937,63.92132667519604,64.6453665415446,64.16988467689862,64.9311272709205,64.64536654154459,63.16900716999316,64.15056611007267,64.81991207373515,45.12839860447231,0,1,0.0484466020688699,-1,0.2890448459478781,1.0264680667127386,25.327063653560213,2.131673445504674,30.55717636382033,2.7422804244381744,-154358072.68235135,1905764.5018821657,-0.2146324799409303,615837.6404094388,37.95746229359872,289428600.0,3.0,341908374.4487101,20.700000762939453,128.8300018310547,22.43000030517578,967527679.735632,-0.0093987753877308,1.143196236706666,0,1,-46,0.5208333333333334
47,47,QCOM,132.17185321089084,132.20132176654897,129.9026844906603,130.6492462158203,12753600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.587388018685,133.70310531390865,10.061908769284424,10.560153962331777,57.142857142857146,2.302272336859439,1.2300494486038835,36.57916761790353,53.22933580581036,0.0614705363429335,49.94608297833904,0.5519166378722105,0.4286127358983996,0.1233039019738108,3.055018146058444,135.55779678408825,132.84768676757812,130.137576751068,2.675189614445685,1.6030003474308785,0.0025265030406516,-0.6623955032147837,-72.35389524559776,-1.5137818279173192,-3.495983956858998,3.268803862603047,0.4715821613830767,55.703224486205386,-1.316314697265625,-0.4081469960901874,50.0,-0.9974683456485778,48.2520080215705,58.84466665810112,-73.48986480256262,131.4487968217166,132.52567980790226,132.36456215598366,132.03638356882374,132.88982799799007,134.0738547195859,132.75526548846724,130.9409240296759,131.35978991381586,132.8842035830021,131.93788773014563,132.5415288289388,132.34327178044458,132.30786041405815,132.5415288289388,132.41450899868315,132.08581424899012,132.18362622850464,66.53154981925633,0,1,-0.190571364687267,-1,0.3434274231571521,2.698677887256585,23.26006470131952,3.8605169825347048,49.6538202805102,1.2188690035098866,16162640.798877124,-142220.6090455614,-0.0348813799851441,-3017063.3466106458,43.1533826516276,107229900.0,3.0,720432913.5811876,20.700000762939453,128.8300018310547,22.43000030517578,1685666947.1104174,0.0017870550308829,1.5481654615155438,1,0,-46,0.5208333333333334
48,48,NEE,72.95232709665322,73.42273016183297,71.57050220422863,71.81550598144531,17539000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3848181863496,73.36611825523784,17.19456078028039,18.78386404083845,50.0,10.018680047751058,0.2189894416269302,47.00111381709288,58.1240869962017,-0.0685982462648393,46.46616656351387,-0.1179837125744285,-0.3535893931300204,0.2356056805555919,1.8522279576043417,73.09492550339318,72.10951538085938,71.12410525832557,0.4951148373515792,0.1564446962796779,0.0052649868626504,-0.613758749586236,88.36326466340238,-0.9479696275428432,-2.082574667410788,1.5487527480672594,0.7974804474825572,48.40384872496416,0.9212112426757812,0.2473779804268322,41.66666666666666,1.299415201279941,48.958712666294616,64.88720637202124,-51.840544593382425,71.20589514281812,72.14527253123666,71.9844292380593,72.12349455506651,72.4274463229652,72.21913683380167,72.1575573497505,71.89720348565044,71.75326317009096,71.87988306581974,71.48474756166414,71.80897750854491,71.42048815135405,72.38437133742931,71.80897750854493,72.77554678211165,71.82841379524761,72.26320029379272,61.813069039344256,0,1,-0.0637003821452862,-1,0.2016624172559775,1.2681954252936636,24.1692335554913,2.7048386481717728,47.48915097718388,1.6932488676122346,-155728496.9745855,-5734120.689805567,-0.3053538180864103,-1361272.811769334,63.42784923148565,-38398900.0,3.0,-90211374.9582648,20.700000762939453,128.8300018310547,22.43000030517578,1279510864.948201,0.0149986880868251,1.192185553033603,1,0,-46,0.5208333333333334
49,49,TXN,181.40315383304628,181.69572682028112,177.9800900607751,178.53598022460938,7535200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.5993776506724,162.61917860140602,7.3978410394199585,8.667325387367622,-92.85714285714286,19.79291373972483,0.5954445742373334,25.607576353555405,43.86673737512327,0.0805618875840963,46.97758686302888,0.4651954595888696,0.9462962176716166,-0.481100758082747,5.0224428982092775,187.4813639004171,182.821142578125,178.1609212558329,2.4593113985818604,1.0833200307992854,-0.018680743376894,-0.7716506736299152,-236.986125714858,-1.958929016022308,-14.153971381459185,-0.7424602311498693,-0.2556034351627256,46.20184723281119,-6.826629638671875,-1.28871091665258,33.333333333333336,-3.682851489686634,42.92301430927041,47.87351276189758,-94.01881016044725,182.8929153256783,182.1242949962035,182.6404571533203,181.5503948718517,182.43135312782763,186.59091551566297,182.7122249092085,182.9257635776226,182.26651562145503,183.9871760606765,183.47998954080936,183.487223815918,184.2883947112828,181.1198968375064,183.487223815918,179.65712998971804,182.35589209073885,181.51968981820264,61.52231219287838,0,1,-0.7450796944884785,-1,0.248071981902483,3.5774976845122453,23.78493074718325,6.163479036513252,38.215161310387046,1.7502499925672037,57303659.12512903,-1346821.1044620872,-0.0380324596975219,-4847363.618981685,31.20748675600069,78267900.0,3.0,63439770.10865782,20.700000762939453,128.8300018310547,22.43000030517578,1366909044.7627702,-0.0065691513292821,1.4787083741797558,0,1,-46,0.5208333333333334
