,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,134.55877133692715,134.5686925347643,132.42780088319557,132.7548828125,89880900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,127.46790469223988,,16.50833019731427,15.749165807464976,28.571428571428573,3.134397241167165,2.192628005545948,31.16018007858923,25.25192785576381,0.282388881595863,41.853873945608605,2.03203266417043,2.526783781238818,-0.4947511170683882,2.1408916515687224,136.52956539426512,133.234619140625,129.93967288698488,2.777260307351469,2.899369997855956,0.0039493894980948,-0.8425874906398768,-12.16653550331724,0.7963669798744443,3.2851266360400366,10.618161882134434,0.0541053740647429,57.37007151355824,1.893096923828125,-0.3065838246675492,66.66666666666667,1.4466384597858315,51.64256331802002,54.85912217792027,-61.43261204575,139.20036386537615,134.67361228612356,135.16430109197444,133.6811722975511,131.4995806530286,135.28639131128114,132.7876322444927,134.46581938043013,132.11101659134633,137.43424633145332,135.48615004859363,136.9884450276693,135.88563180009407,133.56646169601018,136.98844502766926,127.5909446591246,136.46810822481984,132.39906841028616,45.77762157043853,0,1,-0.4529556304340332,-1,0.2517482034677373,3.99480682746704,26.425308873985887,3.2410575951296323,49.22693895593966,4.656575435316311,423092053.6422472,-64650085.49109823,-0.0751414279490042,-57988593.31861046,48.78382505851971,2849461500.0,3.0,8501096293.90539,22.90999984741211,111.02999877929688,29.030000686645508,12094263470.657215,0.0002209191618967,1.560097221545306,1,0,52,2.106382978723404
1,1,MSFT,236.5374066528516,241.98752079956589,236.2313181375491,239.92398071289065,27158100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.15824962001057,,26.74832332099262,19.910890177522013,85.71428571428572,46.067808700309,3.2466144660787024,78.64770349712009,69.6877221392288,0.2734296872471953,48.804810730981984,5.82811470959075,3.903062173325901,1.9250525362648487,5.75620266201679,242.73607492682424,235.5895538330078,228.44303273919127,15.26813994893277,7.19133093418219,0.0831662089685778,0.5883347510305551,109.47388059093493,0.2805650497415252,40.00121969418788,18.981137501480827,0.94917620143051,74.04488911705374,18.423797607421875,2.782086566371719,83.33333333333333,8.317734707537138,70.00060984709394,76.29276845217754,-6.321828424916738,225.7610287323021,237.84995378444304,233.7193467573686,236.4053173998853,238.218008314952,236.77123654602977,236.9564714925393,231.50497589365696,224.3938580435801,231.40532425045967,226.5768722017361,231.12808227539065,227.57749067519265,239.96286574765185,231.12808227539065,218.7308188731999,230.79427878646823,237.46796952991625,36.96764864431509,1,0,0.0434402380832381,1,0.3695917191055085,5.623889393481996,26.749236504712304,8.185073243994509,67.85006427733178,2.3673214493669565,188395883.79472744,-13309219.09648019,-0.0523323397771989,62119285.13268575,80.74738104325196,667323200.0,1.0,646975195.6645337,22.90999984741211,111.02999877929688,29.030000686645508,6423906543.618808,-0.0071695276246366,1.2467139784734875,0,1,52,2.106382978723404
2,2,GOOG,2073.0,2116.5,2018.3800048828125,2070.070068359375,4118200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1792.8519848632814,,21.516398529269377,17.375708697338844,85.71428571428572,48.956533834211605,4.085887166606942,81.73487274622302,63.82296383285452,0.2865514688075166,57.53158342971203,50.68960526099795,33.71056043626756,16.979044824730387,188.989990234375,2082.6767867136336,1919.556005859375,1756.4352250051163,119.18954934512864,74.3072486290564,0.1382567491510324,-0.0298606990055971,225.19413371165075,5.604869375230691,47.33418993554029,17.906861103784074,0.5483747758254228,65.39663170367997,183.1700439453125,4.029762899842471,75.0,9.707458878336285,73.66709496777014,66.07818098687206,-11.755902615726503,1894.6444713603769,1963.968232351948,1918.2252863103693,1962.12457061981,1934.233610149353,1993.8515298469413,1999.3393883270685,1870.506701341084,1843.5869644061315,1867.0450820922847,1872.4674564183144,1883.403674316406,1879.0650410690068,1987.0338175681493,1883.4036743164063,1802.07617052904,1919.8318251386888,1962.8255312654624,35.24695278227812,1,0,1.2550048828125,1,0.394299545613914,63.66744863606129,27.14556928625001,338.800048828125,72.90329618007605,2.346524196478592,5196443.446690429,-174110.1419205293,0.0942230981436817,98563772.74490112,71.43722326249033,35378800.0,1.0,78281701.97428255,22.90999984741211,111.02999877929688,29.030000686645508,8537028600.0,0.0782498006935028,1.4371083329186682,1,0,52,2.106382978723404
3,3,GOOGL,2065.610107421875,2106.6201171875,2013.550048828125,2058.8798828125,4894100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1787.3290063476563,,21.759873870116905,17.269348219594185,85.71428571428572,49.26787642106458,4.0379907045479415,81.77228832878406,64.4828864056673,0.280018338103849,56.76779099065652,49.723511820650856,32.85408361966731,16.86942820098355,187.5001220703125,2071.794480053569,1910.3259521484367,1748.8574242433062,117.06979190602031,73.14261020758204,0.1366476811509549,-0.0723135238644859,221.00576685165584,5.577378239172643,46.30493856849661,17.895868464875043,0.5360565858928735,76.6979704443795,178.8099365234375,3.914120330842157,83.33333333333333,9.510812982058336,73.1524692842483,65.86824110888438,-12.088884932292748,1886.8583964075065,1954.2002562436408,1908.9957763671875,1952.5037858869648,1924.877912794839,1982.9261812531463,1989.359791754804,1861.42971278988,1835.63467909737,1857.5164270401,1864.1134595937824,1874.345971679688,1870.0332644786083,1977.1681744011328,1874.345971679688,1790.0968105732156,1905.031147482309,1953.470157814919,35.77129761290477,1,0,0.240966796875,1,0.3770197356201618,64.36961403667685,27.07334760190304,325.9000244140625,78.37618784041702,2.3619402693769365,673714.3487954665,-711590.9021643151,-0.0015608583369686,114157467.85370629,70.78426543477502,38924700.0,1.0,79264235.2089256,22.90999984741211,111.02999877929688,29.030000686645508,10109302426.733398,0.0797019032422747,1.433426136462785,1,0,52,2.106382978723404
4,4,TSLA,877.02001953125,878.0800170898438,853.0599975585938,854.6900024414062,18343500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.4154016113281,,33.36272980263849,37.621762057781865,-28.571428571428573,17.43146118490934,5.129692497704954,69.68684204821822,50.26185086031131,0.9707781115535496,50.84419887985327,41.3729458749317,50.381370493385575,-9.008424618453873,25.02001953125,891.9267164943509,839.25,786.5732835056491,67.5905569637523,41.519296890650025,0.0559660740243497,-0.8924859975410316,55.08874738621927,1.438885152055556,18.34095936155931,6.716084245281894,-0.0757078435258507,56.76308354038064,4.239990234375,0.159585048635252,58.333333333333336,0.4985584306562263,59.17047968077965,51.6022711111934,-37.99667782177133,861.9438605732917,859.0743204395727,849.4838168057529,851.3388082864401,837.9783603860902,872.5239583704808,845.2461481944822,835.3033916224359,705.617058409812,847.853378534317,850.5821899468117,850.159999593099,872.2737019991623,847.920912113252,850.159999593099,762.0118980113859,851.0404641679497,845.0846280720268,54.22085209289932,0,1,2.39000244140625,1,0.3735487142760437,38.56886157307581,25.162703589254345,31.9400634765625,57.80678011058003,4.498900761556097,1006306456.8393476,7957012.12838757,0.0880286534218909,103518350.51535308,43.64216784757212,2333609000.0,4.0,12966818275.681265,22.90999984741211,111.02999877929688,29.030000686645508,16087616728.271484,0.038286720575708,4.428499541827957,1,0,52,2.106382978723404
5,5,FB,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,14223377,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,271.43910064697263,,15.717925172644447,17.98072925950872,64.28571428571429,9.268422807347282,1.0138499728556092,32.550583948812566,22.658341705841384,-0.0591247092004421,39.327461204515686,-0.8009401134672203,-1.1128304764212211,0.3118903629540008,5.360015869140625,270.35279706881374,263.8139953613281,257.2751936538425,-2.2470454047708017,2.699231270032044,0.0015558580524654,0.192163382430809,1.4159011718562575,1.8721171722429235,-1.1990137748023564,7.251241309601666,-0.2623330319909291,67.8148094673927,-0.83001708984375,0.07268368892231,66.66666666666667,-0.3103099505578299,49.40049311259882,52.149177116558846,-47.74777349420778,275.8206959409127,266.3867371457702,267.4438154740767,265.9944705562992,260.9348021844443,268.7379938438926,263.40167003932703,264.8543597719576,265.5115984722074,269.38675832748413,268.88769297678766,269.6653330485026,266.8561463737501,266.0382195351426,269.6653330485026,265.36483892369773,269.1464709221188,263.72358779363594,44.92775706012151,0,1,-1.3059814453125,-1,0.2787901624021497,9.114998564063113,26.15282236565879,11.1500244140625,54.20258496617344,5.845376892937095,57186136.43939009,-10053450.771153942,-0.1068064803296231,-25212335.358973075,61.79176385637366,417645482.0,4.0,860236796.8254342,22.90999984741211,111.02999877929688,29.030000686645508,3778013329.289917,0.0061363451408618,1.1551708806512402,1,0,52,2.106382978723404
6,6,NVDA,136.18901523267309,139.14281101303408,134.99550635944982,135.1353302001953,24540800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.70675279694683,,12.374419247643786,13.177535099516206,-28.571428571428573,14.444239096947198,0.7454844264321401,70.3772873867609,52.86372574486652,0.0297426487950946,40.48413469420864,0.3138157531717525,0.2137551414647986,0.1000606117069538,4.147304653584257,137.2704472153094,132.56355895996094,127.85667070461253,0.4196706048496423,0.9874947376740124,0.0201703389559404,-0.2540650182443527,93.02818080022205,2.049651155136128,7.986159836121532,0.7981916562481682,-0.1227709859376411,42.869369143963866,1.645416259765625,0.5167087759738548,50.0,1.2326146681762795,53.99307991806076,49.19920399291125,-38.884243428792736,135.8154229275907,133.58212601995186,133.11069252707742,133.82775921588177,132.5133114130755,134.1727507731229,132.4986582428488,132.87738706050897,132.6896828045265,131.33184456825256,133.21390459726962,132.5505798339844,133.29595671653158,133.78571270365606,132.5505798339844,130.23654027542767,133.6968987423346,133.66703071438187,60.8153022605353,0,1,0.0411987910053738,1,0.1899136614514648,4.193251315745092,26.21779729253273,8.032432793496639,45.20656164874077,4.0543485969401685,307936740.683965,-5895408.715318024,-0.0953517719569772,4713886.686099123,49.27672515281202,1312327600.0,3.0,1844980815.4298463,22.90999984741211,111.02999877929688,29.030000686645508,3342187385.021984,0.0177069060423311,1.49115976544795,1,0,52,2.106382978723404
7,7,V,201.1182694455295,201.5540278419179,199.048345280046,199.42469787597656,13458600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,206.34217124991585,,24.45045434641776,19.665867972974148,-71.42857142857143,23.83461810945981,-3.069156550532525,70.32610672565532,49.50439964014546,-0.2121357642674737,37.67098828942896,-2.8659330980434845,-2.594281253251153,-0.271651844792331,2.505682561871879,203.2616801645728,196.8496948242188,190.4377094838647,-7.609531512202608,-6.289029928354125,-0.0267726107256667,-0.6758923078778802,17.82498165633176,1.2427663521489098,-7.65586018957375,-9.807741670350858,-0.4702327260743774,43.682910791492,-4.6053009033203125,0.1402053375456407,50.0,-2.257168519763586,46.17206990521313,37.83132859744956,-53.53264396134426,199.73778870938293,196.5330114769892,197.3764021439985,198.19627828531333,196.69130902530864,192.7787447988366,196.7887876536589,199.9304422722739,200.1532798717286,195.6950188577175,198.58370946845025,196.7826772054036,197.4083695730652,197.3080828413281,196.78267720540364,199.21975604993867,197.1318733824,197.41039672224923,53.98437174998977,0,1,-0.766563003758327,1,0.3438595674138415,4.907659296226469,26.54791191676028,3.773358531946883,47.516227262343165,6.932962349625177,-135115798.8997961,-12369288.556493953,-0.2672115427474026,-5094881.250322943,43.47504534864786,111661200.0,3.0,-27774512.767899744,22.90999984741211,111.02999877929688,29.030000686645508,2706770341.159604,0.0110529268998298,1.043781174243209,1,0,52,2.106382978723404
8,8,JNJ,154.98650050368684,155.54504687324854,153.667184325614,154.56277465820312,8601900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,149.57471061521903,,29.206574772312752,30.30269676044064,57.142857142857146,2.856380426526987,2.1019236485246737,10.491985777495827,19.164112595270364,0.2905627135721955,39.72143620656258,2.231320739213288,2.948401175387048,-0.7170804361737599,1.8778625476345496,163.19649453175282,157.3073699951172,151.41824545848158,4.943342052780679,3.25713006044046,-0.0025600906101549,-0.2256426307758587,-84.10462490450494,-0.8398856953987287,-0.2974877435682007,5.812939888894665,-0.0905502038084362,39.72121078978928,-1.81048583984375,-1.105781260694871,41.66666666666666,-1.157797588972298,49.8512561282159,54.452170486732776,-90.44040247780404,159.32979937850962,157.49474631538976,157.98392916592684,156.29661005193535,155.64689835057536,159.47847923092166,156.22505935375423,158.0388581375509,155.3780127444976,160.94377067685127,158.62212695317226,159.78038330078124,159.67274046577654,155.98786054508457,159.78038330078124,152.5990916292216,158.77100326535813,155.3400841241105,46.63444326303013,0,1,-0.3110497170323129,-1,0.4480424175101271,3.063506622123614,25.99717694684305,3.6305481845751046,29.685059608402,2.756720039423496,-25136383.84238805,-11491288.67760994,-0.132142958743996,-10446368.561939385,52.28348667855429,74321700.0,4.0,68084339.79304928,22.90999984741211,111.02999877929688,29.030000686645508,1333178378.682664,-0.0149346424159211,1.0979735885121733,0,1,52,2.106382978723404
9,9,UNH,332.3300641800292,334.4538338713248,328.98710503851925,332.221923828125,2537100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,338.3617794407224,,12.89214201763953,11.950576834878785,-28.571428571428573,11.517818935470796,-1.6429522062092496,40.9865602017874,33.21007907213328,-0.0503153354176832,35.84763738992744,-2.776216060473871,-0.8548725598244318,-1.92134350064944,5.466728832805529,335.16377065226465,330.8237731933594,326.4837757344541,-7.953940456807231,-5.6276397705078125,-0.0301000686558754,-0.0197815467369148,-69.4191649808903,1.2276844857638554,-13.467623017440983,-10.15858945902311,-0.8436071401695371,41.69369307759095,-12.732757568359377,-0.7261251640023518,50.0,-3.691139229307805,43.26618849127952,29.551392292303124,-72.14560150612407,341.0675213166997,330.10550986497213,332.4062283602628,331.7430304680671,328.2764969951116,333.71010878227503,329.6887066267811,336.6691603905396,336.78007914754505,331.8770158886909,337.9662878849399,333.42210489908854,337.9994914575,328.62522730595026,333.42210489908854,332.6156268343348,334.6942433825141,329.9377365247421,49.509496700648775,0,1,-1.309662491272269,1,0.3011272343697674,8.173739341153262,25.864229428295392,11.533278036021445,46.855848992418686,5.446744057028217,-2840880.208286009,-3000470.751640386,-0.0609908068529679,-2873377.490123214,35.45596472607562,31654700.0,4.0,132004223.64796229,22.90999984741211,111.02999877929688,29.030000686645508,843154605.8311521,0.0026696998804833,1.1276398223925004,1,0,52,2.106382978723404
