,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,125.56809982737292,126.19345601716074,124.72436312182704,125.28023529052734,80171300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,126.93910596481088,117.02470397515266,21.660388821472925,26.693617320083003,-71.42857142857143,7.324243891096557,-0.0326183600595107,87.7111101758364,75.7950279003515,-0.1575219236837122,55.77179246541266,-0.5010164385916482,-1.332634660549449,0.8316182219578008,1.469092895333688,127.23020864976958,122.52269744873048,117.81518624769136,0.058946041699059,-0.0395778264754937,0.0325063771697842,-0.1959471302052616,175.0539052005999,0.7571159760048273,11.630954979749683,1.724819157638,0.6021328624914386,54.04844136873623,2.799224853515625,1.142348748567454,66.66666666666667,2.2854357941104464,55.81547748987485,56.7513080383179,-11.1245205764091,120.11126159442952,123.185845152891,122.18285466974432,123.6049734795844,123.82207510591688,123.50960747514964,122.50546303505052,121.90529194637948,121.8230558641512,120.3503325432539,120.7937504380406,120.81635818481443,120.46440625849232,124.35526368298068,120.81635818481443,123.7761956061408,121.3376196451416,124.1163547108492,58.19059499379801,1,0,-0.0496331521496358,1,0.1910093930181091,3.074263084424869,23.39405389980409,3.245902160296282,66.65010327272321,3.342239471223215,198692664.5913993,1189133.498571366,-0.0254816498719229,49253471.49258981,52.19942017857543,2252694000.0,2.0,7673954782.440493,18.1200008392334,99.05999755859376,23.86000061035156,10066957801.690262,0.0212319345011204,1.4558578508783342,1,0,48,1.9795918367346939
1,1,MSFT,245.0386831726291,246.8100881911689,244.31626811929164,245.2860870361328,22931900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,233.97354602681327,215.2880988424181,16.91289984959119,18.01753770405957,71.42857142857143,36.53374301427999,1.0132293251893898,93.32419866133196,77.16952873161085,0.0539397223491278,63.22363495357784,2.488439682735901,1.026712469534962,1.4617272132009391,2.493820071877309,252.13159016072788,238.873388671875,225.61518718302213,5.151184121391992,2.3578240810296336,0.054069548468757,0.0992067817135918,189.4287709224841,0.7658402931617694,25.880812574679528,5.49670880090439,0.7253120048230739,44.14728843452814,11.746734619140623,2.0277926592918054,50.0,5.029873765414261,62.94040628733976,61.99793777867908,-10.189293294482216,232.71637866122376,241.4042967973305,238.01440096768465,241.75129923787148,242.71172059953605,237.3092058230788,243.3299260196211,234.98885194332303,234.5586424491363,232.8251927793026,233.4929825941976,234.30862019856767,233.84304457693133,243.8881832752097,234.3086201985677,231.18892191086056,235.98084532711368,243.32755374594456,48.27821290511263,0,1,0.9836795464424654,1,0.2291048293840488,5.299241408641376,25.01543508319191,6.185088874223368,46.80168626618858,1.5391350217592297,184257703.8120424,13065041.305476278,0.0159902676258683,55463948.70558999,50.74086259877052,524324900.0,4.0,734834015.3928626,18.1200008392334,99.05999755859376,23.86000061035156,5619202578.646414,0.0199785746932676,1.2915215225404182,1,0,48,1.9795918367346939
2,2,GOOG,2222.5,2237.659912109375,2214.800048828125,2224.75,1353000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2048.0749975585936,1720.7139660644532,16.235105863326915,16.235938229431355,50.0,46.23369964646901,0.4866435555656987,94.66742301403691,86.3610887494216,0.0891454658616286,66.66611584330529,32.40419003946499,16.608307741293267,15.795882298171726,22.85986328125,2288.60486153438,2142.443994140625,1996.2831267468705,58.19980289234854,10.100564027443852,0.0718809833818527,0.0984257855052651,211.87353924020329,1.2084459493732176,42.98655929054419,5.517909842997014,0.7949406026561137,47.64123271548233,186.1600341796875,2.7801898534227405,50.0,9.131803712414444,71.4932796452721,72.3710467934061,-5.688941963733385,2046.1851092840843,2166.63479596551,2125.29472434304,2173.652799592985,2188.350447591144,2076.25327555346,2202.102721060299,2158.3859294994595,2082.410815322955,2062.632838726044,2065.971624162444,2077.980993652344,2069.918920044696,2199.364273654241,2077.980993652344,2034.9534966457936,2103.878669256168,2190.627643951571,39.29984897431965,0,1,12.73399658203125,1,0.2516306292592286,50.36642100002632,24.564849990155768,46.519775390625,48.53772415105759,2.6845176991601303,7578996.836897238,1195794.8461837675,0.089692432378295,37378971.09443342,63.62510171994559,43180400.0,4.0,93269351.20245826,18.1200008392334,99.05999755859376,23.86000061035156,3007042500.0,0.0323093353678574,1.5407492860162746,1,0,48,1.9795918367346939
3,3,GOOGL,2210.919921875,2228.0,2201.7900390625,2209.260009765625,1762000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2037.618994140625,1715.5678009033204,16.288559380810707,16.176988073627278,42.85714285714286,45.54280233601482,0.556703841471924,93.58523010654886,87.22355936813177,0.0931281430403219,65.75067143047755,32.88836063047211,16.950536533688812,15.937824096783295,26.2099609375,2276.6995089668344,2133.397998046875,1990.0964871269152,61.82895328297354,11.488335242638186,0.070567239091456,-0.0633313461753418,205.2007382919853,0.929874392699377,39.75785586345962,5.8581260652665295,0.807110659553359,59.72067933003802,178.570068359375,2.606633838654872,66.66666666666667,8.793566399197083,69.8789279317298,72.7433140460213,-8.47143769880975,2034.593478976212,2156.7675316781447,2115.446908291904,2162.977341871996,2180.1541654335056,2067.9590090084102,2191.6315841135133,2148.583866439657,2071.467118464428,2053.336720228195,2055.4045691469646,2068.352998860677,2059.792224993238,2189.139921725417,2068.352998860677,2024.2587704158047,2095.344211510359,2181.0307624987327,39.17528422168255,0,1,11.1420166015625,1,0.2505657792305287,51.73292423728801,24.569378606541004,58.800048828125,55.99819761535328,2.603930140706633,2591305.486542035,1210490.804388204,0.0831206768636921,41813927.39829643,60.17018753639237,49614800.0,4.0,95764317.2821965,18.1200008392334,99.05999755859376,23.86000061035156,3895640902.34375,0.029699845111718,1.5342636009839283,1,0,48,1.9795918367346939
4,4,TSLA,690.2999877929688,696.5499877929688,681.3699951171875,691.6199951171875,28271800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,733.9202001953125,524.8574013519287,23.979504204732496,28.776467285645595,21.42857142857143,1.1648547127935454,-1.0122901522813827,80.34420236647118,79.31301855065682,-0.4566904515221126,58.76520845225256,-12.099817023226931,-20.877602772618868,8.777785749391935,15.17999267578125,711.2020139178429,669.593994140625,627.9859743634071,-10.42780312930836,-6.677564180814329,0.0484663137938528,0.0869570461865071,96.26465800820944,0.8336317639091446,5.461025994958288,-3.6322720682950767,0.3654709478236607,50.63940704358643,21.6199951171875,0.7967351467530267,58.333333333333336,3.2268649428638163,52.73051299747914,52.31960582721117,-14.11863695923434,636.1250637925416,669.2110690329276,659.8916326349432,676.1216025185752,684.1068388351372,680.3171483461088,664.7247655067938,661.5141503430883,656.4919978725375,635.3732781410217,647.6020685812894,642.7983317057291,642.704216813283,682.7984438102453,642.7983317057292,695.0954899561086,651.4499006051805,684.511243782567,56.35182811217955,1,0,-3.81500244140625,1,0.2141734729732843,40.47855903254865,24.17054050132124,29.78997802734375,55.781338514295534,8.257536018836886,1033964832.5351092,4809790.012344241,0.125406170233675,220742324.722348,46.84506549836569,2055006400.0,2.0,12648421605.0256,18.1200008392334,99.05999755859376,23.86000061035156,19516023194.885254,-0.0246005194771145,3.4856595192649182,0,1,48,1.9795918367346939
5,5,FB,308.83648681640625,311.3500061035156,305.25,306.260009765625,17335246,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.209990234375,266.21748321533204,33.093065173880696,24.51388287938351,100.0,55.74103864008904,4.750805522274588,85.68312210284064,84.9976486907438,0.3888093265127734,57.415379304759306,8.910255195563877,6.630710919118873,2.279544276445004,6.100006103515625,314.5466224926854,299.2720031738281,283.99738385497085,23.617519782571264,13.24833385760968,0.0982375303070104,-0.4223728643970283,162.38499792203186,-0.2876261219140711,32.836372931779735,16.518536925568927,0.6479341555023712,56.93055521104571,12.720001220703123,1.7077225518654415,58.333333333333336,4.333310911775268,66.41818646588986,67.70596439693166,-14.162481892395402,284.01167640674305,303.6408769402008,296.3470936168324,301.9958092749536,305.63479278257086,306.6700349956725,303.93848224201224,283.81135690972667,283.8055641651269,289.35207003355026,288.9834392336495,290.5163340250651,291.86048538746786,306.0550799303677,290.5163340250651,278.05199183453124,292.47115919068364,305.1775604796865,49.05409291556131,0,1,0.4561767578125,1,0.3345053477748105,9.054536994626227,25.29423415457148,9.697052001953123,56.11794248514606,2.122806755098232,43654161.66326326,668194.4332706183,0.0364165883069291,66439022.23686804,67.8426395812219,537292405.0,4.0,1339321209.1302,18.1200008392334,99.05999755859376,23.86000061035156,5353756472.738159,0.026409889930224,1.343117698257417,1,0,48,1.9795918367346939
6,6,NVDA,139.87021832201242,140.41472100388054,137.60977833113992,138.48898315429688,19174400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,135.1555716084659,126.89020024546636,18.839606685183025,22.12128431615552,50.0,16.931518421770647,1.3140055460758595,93.26839761958972,90.79993354630436,-0.1133008776044941,67.42106407341004,0.6748601026879726,-0.91048009594783,1.5853401986358029,2.804942672740623,143.8974081139931,135.6380615234375,127.3787149328819,1.961765886202926,1.7055677756285093,0.0669484645258009,-0.4924290186529846,144.87526772688858,-0.8323949013055509,15.787655476787725,8.443269203989669,0.7270941443756486,56.06439997898398,6.746368408203125,1.3540843679099632,58.333333333333336,5.1208702827140185,57.89382773839385,64.6479319619548,-10.814918620378918,127.5631605514784,136.54198939600946,134.0099544178356,136.83692852100293,139.24734834612693,131.53626766269946,137.1939837431065,132.74352820078175,131.34372882622662,130.11925221979618,130.15683198955486,130.9089469909668,129.70965886346164,138.89626122387176,130.9089469909668,132.78894496085576,131.6395854939155,138.7376255784248,46.19839184811529,0,1,0.3401910972139433,1,0.2459471981032027,4.809713581975832,23.743131221666754,4.351035247824996,54.14499000859095,3.7824370215965777,451817005.1272504,30279761.1996243,0.2121813628832798,30543290.938248053,48.18605987762514,1408975200.0,4.0,1778793446.768283,18.1200008392334,99.05999755859376,23.86000061035156,2681927514.193595,0.0095366385887951,1.531465967279921,1,0,48,1.9795918367346939
7,7,V,215.86302159322105,217.62864940110865,213.60143057782352,216.8847045898437,7828100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.53727176634925,202.6703542891657,15.363967593142837,17.800815934332032,-42.85714285714286,10.682045111191972,-1.965925296292152,85.04680687525845,79.04890673332599,0.0130867854081451,57.88938415892836,0.5954409267762344,0.3749987621026215,0.2204421646736128,4.0272188232850965,220.254775927801,213.8950408935547,207.5353058593084,0.2187469646757165,-4.219187712058044,0.0105715986834922,0.2536944331694692,66.91172615609617,-0.1044786004018498,13.081930821827356,-5.675005308907745,0.9154123858222084,46.068615549545086,10.56402587890625,1.0080169338453384,50.0,5.120197328211984,56.54096541091368,48.832469814472105,-37.09681166370137,207.9138217218445,214.30590136824563,213.19420082785865,215.1728360903013,216.3405879781636,209.98749144311185,214.32692125227803,212.8976914509101,212.54640269499703,211.1992831230164,210.23498541352475,211.23403523763025,211.3401439684037,215.65293614105943,211.2340352376302,209.5821470452686,211.15398696817283,215.78285630517703,44.390362720647296,0,1,0.8609898698804301,1,0.2687799908629958,4.745872682644438,24.197602808318944,8.441293725671756,49.123378273250246,5.913531102203793,-182919167.98153177,-4071652.4908604026,-0.2612489043388037,-3873835.884146197,28.52154796787766,56142500.0,4.0,-79475879.44392253,18.1200008392334,99.05999755859376,23.86000061035156,1689797319.3338935,-0.0044831489033161,1.1203047777580593,0,1,48,1.9795918367346939
8,8,JNJ,158.99569364259287,159.42206183247046,157.94915757270292,158.3270721435547,5074200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,157.07722934867198,145.90828372981264,15.102705657991043,16.442251255831103,35.714285714285715,10.865513030510805,1.456260840580444,27.809041312852923,38.59827321867642,0.070968028596785,55.84058294213891,0.9792427288672628,0.741683271793849,0.2375594570734137,1.472904259767546,160.23059976510447,158.7262969970703,157.22199422903614,2.8925308201719133,2.2656873067220147,0.0176404947070767,-0.4539476986397631,47.09981466079505,-0.4077440313903638,11.637462411629926,5.214448590441273,0.6541811880974258,50.09050068055824,2.80047607421875,0.3215206882003701,50.0,1.800641269722281,55.81873120581496,69.49312958604736,-40.309891991149584,157.50168269704835,159.0565966488096,158.70533142089843,158.50019985812528,158.68490306199706,160.441466149631,159.0308238152342,157.79636023601913,157.1150666550145,159.57758206129074,157.77236856792535,158.95659891764322,158.12050258997797,159.00972640107224,158.95659891764322,155.98189721391157,158.46481049973798,158.453509062249,47.36790169591376,0,1,0.5077590325374814,-1,0.4133206944621471,2.307668574183213,24.47869758186408,2.9070664541054043,44.157668713222336,0.9256353915298446,-46696889.57805424,1156483.0054472163,0.0759166289331991,496428.4445392344,46.54714260483368,105210900.0,4.0,64333252.71682954,18.1200008392334,99.05999755859376,23.86000061035156,806775948.6812447,0.0026889197796124,1.1263759859045726,1,0,48,1.9795918367346939
9,9,UNH,363.8819177102277,364.8785126764358,357.90240813747533,359.5304870605469,2698600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.0248453670522,321.93537404403327,37.87059394833254,30.87962338055313,57.142857142857146,15.034737636464923,3.554455878262593,16.163006195395585,28.572261311602343,0.3917636486627129,45.18244161529667,7.524811879222057,8.373930124755168,-0.849118245533111,7.360897526587166,371.1332394121884,364.543017578125,357.9527957440616,20.19742569653289,12.546685047638732,0.0185441399818029,-0.6237622480252079,-39.667571522390816,-1.0085604662950838,11.32249762246666,9.466803718917005,0.0686188702450776,70.47466724413896,-2.4569091796875,-0.566514723404632,66.66666666666667,-0.6787278245613204,55.661248811233335,64.59994228937748,-56.26090180953668,367.0948630704965,366.8028293105809,365.6583651455966,363.4044938520952,363.1073743724114,382.63604802814496,365.4698915401252,366.1926402312794,356.01359932174586,369.4063959717751,365.6403888161715,367.9212076822917,369.4591219072904,363.6494473924702,367.9212076822917,355.7621647840559,366.3710452339614,362.9530411321481,49.36839156894254,0,1,-0.1489894344869469,-1,0.5521792194317335,7.088573743878485,25.217906362062138,10.982166382074864,55.75314354513851,1.6296487063607663,-26687095.9618392,-1293225.7082339972,-0.0370910337713385,-426106.35584420944,68.32528384910277,63260600.0,4.0,162172361.3787391,18.1200008392334,99.05999755859376,23.86000061035156,981971743.1328204,-0.0022725631916153,1.234699430733182,0,1,48,1.9795918367346939
