,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,169.5708572389531,170.2897868791379,165.9461780891936,167.05455017089844,82772700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.19105534660468,150.32274149801992,14.34571617564661,19.01828889151847,-50.0,16.44120579396692,1.387909596365659,38.965145336553,47.9889899186453,0.0184442330618761,43.78176385857309,0.0081979622326571,0.3319632633673365,-0.3237653011346794,4.343608789944284,174.21069838624325,169.83047485351562,165.450251320788,-0.786694821405149,2.345376039162659,-0.0114309627657178,-0.5793125462587839,-151.31936910411656,-0.5435370682669282,-10.78995850557958,4.0753934963772815,-0.5673326563212849,45.86927461512765,-5.082534790039063,-1.0943603964423532,33.333333333333336,-2.952608841489579,44.60502074721022,50.02107764048522,-89.38813752604212,173.21645185275975,169.68443702983234,170.2583915016868,169.14232438094135,169.1898619218055,171.20215114604454,170.0130607699608,169.4896507683852,169.80161248249712,170.62858000397682,171.97816820889096,171.08563079833982,171.6686237988455,168.80178850894578,171.08563079833985,166.6967042282567,170.94637076508764,169.49493327129747,59.226854105272885,0,1,-0.421381005770047,-1,0.2689825773336041,4.196027809790901,24.89985371035941,7.10953508477138,39.34156816127775,2.747269739351078,1152024664.5920272,1917280.657725096,0.176543586740503,-37673452.8595916,34.36854235895409,2231364300.0,3.0,10103955802.76545,27.75,133.63999938964844,33.04999923706055,14035837694.982693,-0.0070747249384006,1.9660332849735696,0,1,-98,0.19008264462809918
1,1,MSFT,292.36902299821514,293.17713835293847,285.644694583522,287.26092529296875,34264000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.35901706563635,295.27342739650373,28.38968351479964,28.91400599620109,-85.71428571428572,37.21963311087359,-0.5771895624796045,21.939464742274424,30.69160667468445,-0.217747934884227,38.657740780552615,-5.242355706639387,-4.6287360710065695,-0.6136196356328174,7.532443769416488,303.1978762292751,293.7959716796875,284.3940671300999,-11.134592196216827,-1.7324357644105248,-0.0429428253938689,-0.6781461450779738,-148.85361180114575,-0.7004092959529274,-24.54721064401504,-4.172861223785567,-0.7005176946223247,47.48592502868659,-17.338348388671875,-1.401872437651615,33.333333333333336,-5.692183103100068,37.72639467799248,42.41307938521807,-94.2471301364514,302.8325889404499,291.8805205005193,295.2440440784801,292.0922042739975,291.4162616151809,295.8462665170731,293.3095804729886,300.3137096513946,298.6281174123914,297.41119861602783,300.4203354979717,297.9168619791667,298.7181336623671,290.2287321566798,297.91686197916664,308.301737371206,297.50117170411863,291.8923782896344,52.080091899287176,0,1,-1.8249530251916952,-1,0.2100071547611585,8.70525790429952,25.00490559582857,12.271369472426729,33.84643897599595,4.507677305901831,543202320.2922527,-6913738.920938253,0.0320853788097018,-67383143.70392974,33.43223384770701,693089500.0,3.0,751661892.584431,27.75,133.63999938964844,33.04999923706055,10017732204.010843,-0.0111688621541948,1.5409847981442597,0,1,-98,0.19008264462809918
2,2,GOOG,2660.75,2676.47998046875,2606.14111328125,2609.35009765625,1592900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.4626513671874,2737.5292114257813,17.53444407677618,22.53888227863751,-85.71428571428572,19.490346420911443,1.1361443633724724,18.391062173363025,28.11627961091718,-0.0695686101274462,34.54801175370349,-26.50952102569181,-16.02343502314445,-10.48608600254736,70.3388671875,2792.698265863281,2687.956005859375,2583.2137458554694,-49.304532398896754,30.892831655648934,-0.0403604180533366,-0.7307468032821025,-134.74141827269315,-1.172702475682728,-20.60988094202018,1.5425625431655698,-0.8829714655328414,61.86101678593692,-250.969970703125,-1.819376731584208,50.0,-8.774191863327962,39.69505952898991,44.76494534696458,-99.26375612089548,2782.3190197400604,2674.89689260388,2701.4229314630684,2666.417507785184,2660.8765948055734,2741.7147508170574,2667.4108924392685,2713.5668199825773,2715.2164132232856,2726.7769508361816,2770.817551444758,2731.0213623046875,2756.723245956242,2646.8974754519454,2731.0213623046875,2755.1321330386018,2729.3840221002256,2663.2184262198066,42.751627878436096,0,1,-27.858984375,-1,0.2981601322924992,84.9456810765751,25.96570063753265,103.85791015625,50.58975444676059,7.039705820752279,4711348.575161943,-1409319.6732755844,-0.0878177936697513,-23596817.51253965,39.6020071636779,61138200.0,3.0,106508551.70381588,27.75,133.63999938964844,33.04999923706055,4238308675.0,-0.0228608152772676,1.84456632745458,0,1,-98,0.19008264462809918
3,3,GOOGL,2669.340087890625,2681.39990234375,2603.929931640625,2608.06005859375,2281000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.286396484375,2710.9472009277342,17.840361492985803,23.05993027322276,-85.71428571428572,20.1693985654316,1.2603211514620354,19.327495193801973,29.404878269457143,-0.0595428799807895,35.480863443035986,-24.9676976206074,-14.080008374811587,-10.887689245795809,77.469970703125,2799.4714249424505,2691.2580078125,2583.04459068255,-46.34635296989882,34.27500093900244,-0.0409939705096664,-0.7910165544234945,-134.95381652518458,-1.323451149482499,-20.89448234233814,1.772783492598416,-0.8847828604686702,61.78157255563262,-257.800048828125,-1.8515938018028493,50.0,-8.99555592963125,39.55275882883093,44.87596229273342,-99.03275715383492,2785.505375554809,2677.845964742562,2704.315633877841,2668.554426286604,2664.384760692411,2742.8961327274933,2669.395334997804,2716.5243445922715,2716.9506400189985,2729.999607563019,2774.3179557501526,2734.2843098958333,2760.4749804036564,2649.058010476505,2734.2843098958333,2751.1327661617097,2733.6605240214258,2665.8039233505137,43.60036622142678,0,1,-27.6360107421875,-1,0.2960000384227397,85.95287448935734,25.86278297945924,112.219970703125,50.490705068007806,6.923505464929349,5863999.060962125,-1624470.510816507,-0.0573147443179559,-27558380.51220693,39.96735283214516,80274400.0,3.0,144019453.48727942,27.75,133.63999938964844,33.04999923706055,6088764740.478516,-0.0203753650985701,1.8523833880082847,0,1,-98,0.19008264462809918
4,4,TSLA,886.0,886.8699951171875,837.6099853515625,856.97998046875,22833900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.6114001464844,829.5336999511719,19.2053796554496,18.320144172060232,-64.28571428571429,30.82803304839472,-2.857089469103824,44.58246626892509,55.565227448215865,-0.4981789827667615,41.08226706602839,-29.73233094069667,-30.786511539692373,1.0541805989957034,49.260009765625,944.9538251640408,890.9819946289062,837.0101640937718,-77.72979502958412,-26.458461663661865,-0.0745990796612334,-0.5891192403193751,-173.57923873483622,-2.1326580612445505,-19.229519653440665,-2.9504890041187024,-0.4234112146409529,49.39289740475618,-66.34002685546875,-0.7868721281053968,50.0,-7.184944150373407,40.38524017327967,46.18681024551156,-82.41649500072582,912.7283177336164,877.3091259604521,891.2941761363636,881.298240394859,888.1289100724204,838.9622611915315,892.2602302784398,924.3712852240512,901.8590120864552,892.4132615327835,903.9277477114445,897.130332438151,884.8511548319311,878.9561465321451,897.1303324381511,967.4755390889908,894.9841292580766,887.2547692311596,65.74564446132433,0,1,-7.64000244140625,-1,0.3345245164855406,53.04723820897415,23.98646859602165,79.1500244140625,46.29445669189441,9.046167238314316,1295724491.408406,-4538316.7348845005,0.0230913871169399,-188736243.00241992,48.89467139976758,2393759300.0,3.0,13754469917.709284,27.75,133.63999938964844,33.04999923706055,20230835400.0,-0.0298491223464617,4.473843819616215,0,1,-98,0.19008264462809918
5,5,FB,209.38999938964844,210.75,205.17999267578125,206.1600036621093,37128438,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,301.86437042236327,332.36460121154784,44.11086847755595,35.89382442398869,-85.71428571428572,59.40389302601587,-17.863203967777334,8.987881233822206,15.801996547461403,-1.3530354061857095,29.21863316089005,-28.85897468338544,-25.58307749048249,-3.275897192902949,5.57000732421875,225.484338880506,213.8220001220703,202.1596613636346,-71.50072847254137,-48.36544926961264,-0.238572524182514,-0.5798907505013204,-82.10137389867465,-1.246819625941915,-51.85735073119994,-55.32094121225945,-0.8916823912937669,26.724090207369336,-30.92999267578125,-2.236374782393089,16.666666666666668,-13.0456759684205,24.071324634400025,21.14848296402416,-99.2020754536017,225.3493455661701,202.2464189353056,216.1420010653409,211.5659461388221,209.5067782623405,181.62930684802512,212.4687306878292,226.712892986533,226.29250020735896,221.1814460456372,230.3436496244225,220.5000005086264,222.5755025339995,202.58746970713952,220.5000005086263,262.38720586219534,221.1873457780828,208.34551749468065,20.743049104684992,0,1,-2.1260009765625,-1,0.5205653281337743,12.514041699869292,25.034811229005072,9.590011596679688,20.715320062356497,29.13665705421191,-230564543.8101315,-22636594.051628858,-0.1436429896222287,-523172302.9149201,29.99576033564357,-70066527.0,4.0,-4252337991.517312,27.75,133.63999938964844,33.04999923706055,7774323610.1586,-0.0216335145798717,0.9106288473794631,0,1,-98,0.19008264462809918
6,6,NVDA,246.5858519232489,249.76464626795013,230.91184322003951,236.32977294921875,76125500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.6918065226316,229.59843497265445,17.10869043967487,22.755317999851464,57.142857142857146,17.161264630879593,1.6219467912649506,43.03547779184016,57.62324784431514,-0.2984791894334204,43.74730942621255,-3.916966108003408,-5.427546461385609,1.5105803533822018,18.85280304791061,274.5836887045661,250.74825744628907,226.91282618801205,-4.917357757268064,3.988665751921843,-0.0389911294756426,-0.5440081746977562,-105.7462512429437,-4.280138025897033,-13.979232837761913,13.486353945509324,0.0973702379243933,69.17899520768658,-6.7674102783203125,-0.8837319057084657,58.333333333333336,-2.7838291618484168,43.01038358111904,54.91656284124533,-85.83006266185787,254.4863162860673,248.49089140092065,250.49308083274147,246.7109064488978,251.0417116107271,258.12547041412626,250.9050455812876,244.6635500881885,246.4041429128422,251.4800086915493,251.12642737119023,252.4382746378581,247.8266608582861,248.1146963874429,252.4382746378581,257.77283479785444,251.6390235958044,250.4215328427604,64.87950304936076,0,1,0.0319869383939504,-1,0.2541982527578539,15.92156271665364,25.101689336775536,29.05890809777435,54.69297499544725,7.321233245553402,1134964880.7210298,15080989.437548876,0.1226626664244527,-188149453.8783072,50.30412865936478,2180616900.0,4.0,5977602790.266881,27.75,133.63999938964844,33.04999923706055,18771471270.58328,-0.0375340829521826,2.699915999013992,0,1,-98,0.19008264462809918
7,7,V,224.17185028600343,225.3096764906236,221.4171019371435,222.26548767089844,8121200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.2581329709164,223.8960577573245,14.44018465902643,15.935341276775064,14.285714285714286,1.1648090398652222,2.863489008341696,40.06865254972959,48.88908419675433,0.2411465845586935,41.87040464987812,2.779027523779831,3.3570648006238764,-0.5780372768440452,3.892574553480017,229.8428637756574,225.4254608154297,221.008057855202,6.027638906986852,6.306196163862182,0.0092530653051117,-0.4897433790704686,-137.0787657154953,-0.8414500963973347,1.0981107326942725,7.70574650628012,-0.6268593342302082,51.537953619306194,-5.318878173828125,-0.8512014187374133,41.66666666666666,-2.337101739869518,50.54905536634714,54.08580134844563,-93.76230911591556,227.11645473656893,225.9394249712232,225.47764282226564,224.53522123323447,225.15136296434568,226.74652392410889,225.45851994627927,222.43696633979084,222.10752525718885,225.827789247036,227.20937105874813,226.0873794555664,228.34634627335208,224.2904651672013,226.0873794555664,218.68251215119068,226.06566680036016,225.0496464944171,62.75503485196342,0,1,-0.5192630679063199,-1,0.3950753510751889,5.659036804196539,25.23261241434799,5.8887751951093605,48.81812765961444,3.3171406196249715,-246502220.57282385,-1180989.516397357,0.1827468462181396,2744904.5098513733,40.763291375310175,-20409900.0,4.0,-291251018.5259815,27.75,133.63999938964844,33.04999923706055,1820544430.5426912,-0.0166374832233486,1.1634266631712928,0,1,-98,0.19008264462809918
8,8,JNJ,163.92660709965713,164.30418567120486,161.89963906376204,162.31695556640625,6423200,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.95375574528913,164.17026792738986,18.57526006479973,16.723805099440323,-50.0,40.47197782959935,0.1440492631295854,32.45920493413333,36.77285858831052,-0.0098856059406071,43.21649689809178,-0.7312217301511623,-0.0248252132778343,-0.7063965168733279,2.404546607442825,166.15765174871942,164.0299835205078,161.9023152922962,-2.964284495525362,0.2397990104479674,-0.0249485267224685,-0.6694199764182185,-124.71095792897728,-0.114602248150369,-25.925100749441544,-3.3441555869149866,-0.9385414733817492,34.12638979701628,-7.1295013427734375,-1.81303105619446,16.666666666666668,-4.2075245908474335,37.03744962527923,32.6426720024844,-93.89777868750056,168.42219253976452,163.86651003472804,164.91173650568183,163.87796778112025,163.10825912014118,163.63372295627457,163.96368835245863,165.0900404324076,166.05021175788193,165.5432216823101,167.32486913912305,165.87707672119143,167.18165446626995,162.8736688465838,165.8770767211914,165.40813934706665,165.9034411785632,163.57558341549822,47.63592000736427,0,1,-0.6417718860471211,-1,0.276669206113172,2.589479517376756,25.668083068352107,3.348502916938571,24.195020799197128,2.5494486003998538,-5083537.971781511,-3376598.6761542624,0.1668810719219318,-4977658.374529448,30.39736207738764,44629800.0,3.0,62036300.8185546,27.75,133.63999938964844,33.04999923706055,1052933382.7225176,-0.0070030878167113,1.1613081427408165,0,1,-98,0.19008264462809918
9,9,UNH,468.8625211997392,473.518755691529,465.4525985665345,466.4297180175781,2992300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.01285557946096,431.87299290131153,16.17572570349201,17.549011893807467,42.85714285714286,7.599554032850375,1.926974263319572,18.7927770489497,24.624727312241376,0.0573376137389169,38.48752905410451,0.6087436372215507,1.8727356201957213,-1.2639919829741708,8.066157124994504,481.95842610256926,472.7669738769531,463.57552165133694,0.4241875098419427,9.083697979266844,-0.0105372676208006,-0.3016062226983631,-105.4782904260415,0.0582364727672792,-11.907464829347369,4.186516475347744,-0.7389694076168278,55.45771846839834,-15.314697265625,-1.1890761392016471,50.0,-3.179008781372572,44.04626758532631,49.58002630330431,-86.74699795524425,488.3470155446108,473.5716783528569,475.8268310546875,471.6007182514751,468.9501970388175,476.8491039807022,472.6940144716672,479.96097756952577,474.2142180257506,478.8821813464165,481.8612808755135,479.77723490397136,481.2262012772133,470.11357691319193,479.77723490397136,475.3215191838542,480.1185595062473,470.8647488241094,53.24515489944768,0,1,-0.4247410606710616,-1,0.3018068302311252,10.648079521749327,25.11339127588633,13.789260375901222,45.32452804434403,3.2145165039300854,-26667847.870644577,-1159351.4616751596,0.0914637941677111,-2763746.208749356,40.71340249720498,144990500.0,3.0,256122041.73579785,27.75,133.63999938964844,33.04999923706055,1402977322.1859796,-0.0165632134222091,1.5909124906790375,0,1,-98,0.19008264462809918
