,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
35,35,NKE,133.72247611999384,134.39420802567403,131.67767686962546,134.058349609375,4366800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.30497976637832,,22.850259994887125,28.078341772822068,-78.57142857142857,13.913049290338549,-1.979960203380951,49.11956398733318,30.73808635224418,-0.057018927581709,43.78359125542078,-1.3734025511244852,-0.2855942554000249,-1.0878082957244604,2.7165311560485748,135.66677662815508,132.396826171875,129.1268757155949,-6.285328036033661,-2.7481910509941088,-0.0341639564633682,0.123640580610794,-69.04990417433736,2.5271144231794582,-11.526115125762056,-11.247076964697726,-0.8124608977631814,26.83169795676992,-4.94903564453125,-0.9512915585773012,25.0,-3.5602681364673594,44.23694243711897,30.64914514018145,-67.18940747960843,138.83065811786736,132.51595101468936,133.98130604137074,133.25600363991475,130.78416407421773,130.699339166099,131.30660695541818,135.49175933742978,135.99340811581268,134.62139877676964,136.917498175994,135.05211283365887,136.8097406800822,131.612795538757,135.05211283365884,134.99493490270166,134.84524663167562,131.85188189750758,39.80301752311922,1,0,-0.4741554114629338,1,0.3249546506526767,3.2109464588717773,25.56300562869489,6.855507838217648,39.167074821007766,6.226193656708632,-17414357.057103425,-1834749.7874305248,-0.0237881745099706,-2326870.361746364,26.108955193097632,90212300.0,2.0,402583485.71218055,30.239999771118164,129.44000244140625,34.2400016784668,583939308.7207891,0.0106008321884165,1.381813742588275,1,0,-32,0.6404494382022472
36,36,CSCO,43.43905419764133,44.125649381851446,43.18762762505112,43.90323257446289,16776900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.514652142654825,,26.441234265988555,31.7082486141116,21.42857142857143,14.611312865501397,0.7077031495636201,33.76363852127435,46.53714486261277,0.1330747910555985,49.12889423797522,0.3482057555988618,0.4454476560233015,-0.0972419004244397,1.0153779279940238,44.478230751456216,43.763980102539065,43.04972945362192,0.6016281237664245,0.307105382283531,0.01171968195224,0.4948481988359322,-1.1849404437764193,0.4390573801856381,13.56902498773528,1.3551729423026302,-0.0562016911538219,51.54780771659968,-0.0290107727050781,0.1962697200758497,50.0,-0.0660352636122518,56.784512493867645,51.36159114758952,-47.533537833022656,43.643527927428615,43.75641946788679,43.68925399780274,43.6939347807344,43.729568739610784,43.09636472232117,43.69748931135864,43.34340935048224,43.44151368784596,43.69035064429045,43.71695617738093,43.681135431925455,43.83645548044444,43.67398278724255,43.681135431925455,42.43327450734499,43.70608089187041,43.74173218997209,61.59205013518246,1,0,0.0251426602543674,1,0.196744498107651,0.7930696125456361,25.85260576530392,1.7406478805630028,53.42502255176528,1.3656666985136623,206885517.46963355,-2895075.9451571107,0.1165403041989413,585709.1413539196,49.51499172409107,162253500.0,2.0,-296350741.4550063,30.239999771118164,129.44000244140625,34.2400016784668,728772668.3684089,0.0015606483571799,0.9802511776698312,1,0,-32,0.6404494382022472
37,37,MCD,201.5688492165949,202.73874400677573,199.75118156109104,201.03707885742188,2812500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,205.3196046312937,,12.701330011373908,11.44149068919951,-92.85714285714286,27.40925919966491,-0.4970208547711182,31.099141881910555,28.31583151974437,-0.0351245502532404,48.1537981415515,-1.0076195824170495,-0.5461142731320043,-0.4615053092850454,2.9875624456847163,208.29864491681693,202.0658081054688,195.8329712941206,-2.585666279372589,-1.0167397719163205,-0.0172547240275745,-0.1779947260821824,-80.37267600719412,0.4338026725600422,-14.714817805197052,-2.3734321253886583,-0.279288568618394,39.83410782272907,-1.9143524169921875,-0.7516800999823408,41.66666666666666,-0.9432564259198362,42.64259109740148,42.25722774131624,-62.4902462196127,205.5911402764506,201.61567656727323,202.91294472434305,201.59555139074791,200.0935872241784,202.0488725470319,201.06096391880925,204.15646265489,203.6501286499783,205.21668907999992,204.27810231641888,204.52515513102213,204.2533253431087,200.80905796051795,204.52515513102213,205.5787699134337,203.1013294207503,200.0700969299222,56.73979580985596,1,0,0.1160246916856607,-1,0.1788884115927434,3.879103308418607,25.90686711604223,6.062161024181933,50.798617688384056,2.670054668266497,-4138169.20350844,-481417.3306359728,0.0075569166060474,-2625598.8004083363,25.724841375332737,51660100.0,2.0,10793018.483656062,30.239999771118164,129.44000244140625,34.2400016784668,566912388.4216733,0.0164303016164706,1.10500838869578,1,0,-32,0.6404494382022472
38,38,CRM,227.2100067138672,229.8999938964844,224.75,228.4600067138672,5696700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229.30020080566408,,20.641525700631465,27.061868878514005,35.714285714285715,0.6490676111588473,0.4315188458967331,62.530694041015884,54.95667797770258,-0.071353044986111,51.83984522954933,0.0721394149944956,-1.4449846041488423,1.517124019143338,5.149993896484375,228.7720022476974,226.3119995117188,223.85199677574008,3.701910849178546,0.9575652098044144,0.029536134159094,0.2427187342597256,88.69700971065416,0.4347007089621745,13.116851933153276,6.346587490312821,0.8662407512876393,57.28256164340048,15.32000732421875,1.1867519814277063,58.333333333333336,7.187767367969133,56.55842596657664,65.91147520674635,-10.62967416178021,222.45891485982816,226.9623961412143,225.82709100896665,226.67489666705364,227.2345049308967,230.2069385320424,226.42180451802045,223.85320820184512,223.1681623439266,225.5062876343727,222.25459882946487,225.0776657104492,222.05452892140136,228.3823387962486,225.0776657104492,227.01793575354367,224.4093628171791,227.0209083059656,54.16856636980696,1,0,0.1629974365234375,1,0.2724799649119327,5.37944248083113,25.00399349325724,10.699996948242188,60.12594877256685,2.8853894934391384,57042579.35148386,-613955.5399970636,-0.0388450862190219,5386175.931008138,56.98577185289506,81855900.0,2.0,1146136851.7836428,30.239999771118164,129.44000244140625,34.2400016784668,1294347245.2468872,0.0113504985764758,1.2862885388301384,1,0,-32,0.6404494382022472
39,39,INTC,53.69913124166291,55.08119869812451,53.468784834970016,54.40935897827149,26926600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.970919419318335,,40.4220524919058,34.98905237741901,50.0,35.701232384669915,6.736461253633442,60.13821164350063,37.672139086128034,0.5717983893200218,37.64955077845628,1.529222336991019,1.80396512225862,-0.274742785267601,1.804366117558104,55.18623329373246,53.18469161987305,51.18314994601364,3.026605045792614,3.458370917882675,0.0598242562615516,0.4404748388971909,-13.09315602522362,3.7219985329184913,13.79396422730478,14.84997255723605,-0.588981980858379,51.83853417840439,-0.8541984558105469,-0.0545357795830389,50.0,-1.5456812689436994,56.89698211365239,51.63035642060068,-58.59564270075318,56.42883031270432,54.24473791332123,53.88654535466974,53.75966812347198,52.53503359014298,55.57209351242327,52.77416096500371,55.302678747057655,51.64723598449272,53.63516833633184,54.87877537036224,54.15917803446452,55.34728416902186,53.54331560656857,54.15917803446452,51.70795248050409,54.89034640929307,53.37486520774631,46.27621192361257,1,0,0.1180509262994988,1,0.441583322936242,2.264125293124624,27.080389999891487,2.93689865079692,48.19320462844309,7.911080004849196,-658046514.3046287,-47962681.59762216,-0.2622093296889483,5113740.95319164,59.61408128933434,491000.0,2.0,-3330089137.084464,30.239999771118164,129.44000244140625,34.2400016784668,1445935027.2917604,-0.0005359302963962,0.8996306031906907,0,1,-32,0.6404494382022472
40,40,TMUS,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,4070200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.83880004882812,,19.89903073367846,18.875872715555687,-78.57142857142857,32.903999917954096,-1.5755780636991583,48.473007138607954,40.475052048399085,-0.0695051576912519,43.52103413864102,-0.8021122723816632,-0.3700776042626828,-0.4320346681189803,4.140007019042969,132.7607532275321,127.38999938964844,122.01924555176478,-2.839027359906368,-2.05826852260492,-0.0169614419444031,0.5144912179183583,-41.744889430403184,1.6927089119591356,-3.973064430541024,-5.076055707733887,-0.1144377966801884,51.67849761258111,1.1399993896484375,-0.0505554980400404,58.333333333333336,0.8956626340209217,48.013467784729485,43.65843243565407,-45.82578125108176,130.8324315430901,127.31829306731352,128.27309084805574,127.66650283920184,126.0849784774053,126.06550180434098,126.61605293054272,130.1881501024352,128.95243464057552,129.41209122538567,129.03520961369213,129.22033411661783,128.84051421801348,127.04361759896614,129.22033411661783,127.62157980127247,128.4089710897462,126.31379073521524,62.2699372865395,1,0,-0.0100006103515625,1,0.23181276517613,3.6334132985216,26.875294026433416,6.360015869140625,56.19266418068111,4.909430568083415,37894261.21865802,-1762268.9376773983,-0.1047463507719504,-2284272.5189756434,47.49430823285254,217758600.0,2.0,235531512.35171607,30.239999771118164,129.44000244140625,34.2400016784668,514025561.7263794,-0.002133348990793,1.2084010940015684,0,1,-32,0.6404494382022472
41,41,AMD,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,42359300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52780029296876,,17.090193098987836,18.4348448157236,-100.0,22.77982289851525,-1.6428983606998764,15.423028599795291,24.01541474283836,-0.0622123242676186,40.56092435784212,-0.8807953339329089,-0.1869431552661584,-0.6938521786667504,3.2899932861328125,95.05952494835248,88.8739990234375,82.68847309852254,-3.253205961339617,-1.5033341432229008,-0.0420195206457756,0.2522807066364273,-106.52937106043495,0.0109053512985288,-13.204481451294589,-8.546965082742654,-0.2677360169053256,48.414432248006285,-0.5499954223632812,-0.836994136099734,50.0,-0.6235068904564711,43.3977592743527,41.40043069939905,-79.0356358363012,90.84447084237482,88.03108104777999,89.47290829745207,88.0689513199813,87.08693823766369,86.43235822644053,87.66326944028535,91.70100698482338,90.0909744659208,92.27183425426485,90.73897846559628,91.12533187866212,90.8078362088819,87.19651122211,91.12533187866212,89.18570902750385,90.31925306258216,86.7588081436277,48.70196255636185,1,0,-0.7220008850097657,-1,0.2434984502785018,3.559167843302518,25.45415408593446,6.939987182617188,47.83641228645239,7.377688493500619,445926543.1530379,-29013746.23204493,-0.1285319691942651,-34542486.40309586,41.62206653365987,239282800.0,2.0,7534743608.072536,30.239999771118164,129.44000244140625,34.2400016784668,3678058096.562195,-0.0083370916844824,1.5521988552498285,0,1,-32,0.6404494382022472
42,42,WFC,29.44093122788852,29.519075630667608,28.99160137768612,29.294410705566406,23713400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3821288234668,,25.742193925107014,31.99592119752769,-78.57142857142857,25.460682775075817,0.3990972878862082,15.730252771337192,16.716845555885918,0.2759998224095339,38.48211769801921,0.1267218144052151,0.6182064226073036,-0.4914846082020885,0.5274742529814915,30.848178877697062,29.739835357666017,28.631491837634968,-0.3683414886288183,0.1230396979894408,-0.0497928673541123,-0.2777775815481386,-128.43357600660116,0.5090541035960371,-12.598846555336824,-10.382555685196523,-0.8949914043554362,42.88189318622171,-2.002452850341797,-1.9183378481794136,41.66666666666666,-6.398254083079758,43.70057672233159,34.303745371074015,-94.28044715754687,31.47598572393265,29.7066613664866,30.141036120328035,29.65678613836116,29.185414341242247,29.87945424281249,29.539329308472425,30.905788710352283,30.09280586952966,30.744281962513924,31.25953212533107,30.675289853413897,31.54174640758656,29.085134363814166,30.6752898534139,29.51647151820758,30.58720520525609,29.268804371903496,39.24866720501202,1,0,-0.2070829634026735,-1,0.3191836131016908,1.019251072476037,25.449323485486467,1.16239517649521,47.21598543668304,8.880303133813293,-351189613.5395768,-32886096.26687962,-0.177300324673502,-11243217.516911076,39.4357688317761,407464700.0,2.0,1036210552.660382,30.239999771118164,129.44000244140625,34.2400016784668,698144578.5794115,-0.0204746091974584,1.1177567763746836,0,1,-32,0.6404494382022472
43,43,LIN,242.80088755728977,245.6861317761196,240.54159467720223,244.9330291748047,1629200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.4211523705859,,23.31298530341781,23.765625074436915,-78.57142857142857,32.284626091837445,-2.165206656351506,45.41326057144949,39.90211070175088,-0.055346162013603,47.04342975340432,-2.44576474649324,-0.6351913575724406,-1.8105733889207989,5.672673524166441,252.0751669924148,243.3642395019532,234.6533120114915,-8.203967583749517,-5.483789688501616,-0.0329121734160967,0.4144477095837494,-71.13327614992446,1.4979556042198334,-10.216370245768326,-12.537993301154382,-0.8317753489470928,36.84435211665925,-7.491867065429687,-0.8747136220304232,41.66666666666666,-2.967958857077091,44.89181487711584,30.50606887571692,-65.27222614180312,249.59422885199768,242.209494906636,244.50624361905184,243.5214257940546,240.8878292507609,243.8104626209065,241.493830351378,246.71143999379325,248.17842875931444,246.025933355093,249.134176083494,246.00235951741536,249.4542977555256,240.7405415620636,246.00235951741536,247.0924790658984,245.78849401567464,241.0813350807965,40.58532250166474,1,0,-0.6748554243704433,1,0.3173148782408558,5.87053753440751,25.951478809901342,10.944361885656406,50.36437714286964,6.216817275296263,-27229601.98240864,-910678.853020221,-0.1036246338554966,-1643815.269346737,33.43383811432744,8210300.0,2.0,48024173.76489851,30.239999771118164,129.44000244140625,34.2400016784668,395571206.0083365,0.0026656332896524,1.1946040609008657,1,0,-32,0.6404494382022472
44,44,PM,74.05510129165094,74.73941107065048,73.43640967076018,74.11134338378906,6209500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,75.5791873787466,,18.059780354343623,20.77725884470173,-100.0,32.60881370226765,-0.8359104382794217,30.05255228657832,37.6198463185661,-0.0116594225374244,46.02923082242341,-0.2565702909303979,0.0779425410995231,-0.3345128320299211,1.3030013998902916,77.38185011622696,75.32622680664062,73.27060349705428,-1.3926673097286937,-0.6392990992619474,-0.0309630406027497,0.0431634932570723,-257.2201188983724,-0.8047409801222687,-18.541383681277303,-4.101566617404231,-0.6213086421022023,44.80705937662614,-1.7623291015625,-1.2620793032391242,33.333333333333336,-2.322714907338564,40.72930815936135,39.94392772380581,-82.04488953150289,76.34372203169897,74.91189154460515,75.45166653719815,74.93744408667504,74.9245922666595,72.89210603120486,75.34716562394237,76.98925505992075,75.8314493006532,76.03055512905121,76.04000278903257,75.93178761800131,75.93776696717185,74.6001242655979,75.9317876180013,75.3986280714959,75.7585918577825,74.6777062942128,62.26737824470665,0,1,-0.0187485661692747,-1,0.2012722060894194,1.4384436864547452,24.976897017761395,3.159080497534489,39.61062470550233,2.5436813185827765,-11522977.445359925,-926189.8052568232,0.017411945592255,-1721249.484794952,35.96823320249295,17490900.0,3.0,77976430.66515544,30.239999771118164,129.44000244140625,34.2400016784668,459845151.47050655,-0.0257738428063081,1.1154190466657483,0,1,-32,0.6404494382022472
45,45,UPS,150.51512305466912,151.43054501599997,149.27207886775844,150.57293701171875,4783000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,159.92955396233646,,18.94986426584339,19.222075742893672,-71.42857142857143,27.21786878084629,-2.0788783004528453,8.408265509859818,13.406849478302972,-0.2198395330180735,36.283237468310816,-2.45672786237472,-2.168152419851452,-0.288575442523268,2.15846614824153,155.94977517475184,151.7890167236328,147.6282582725138,-6.2380363269572,-3.2509299058180545,-0.0371283895450614,0.026784741144415,-111.31468149879171,0.0245972561311102,-20.99904119291608,-5.019066677089263,-0.5541710977711917,42.99320467069514,-2.543930053710937,-0.9129570029221792,41.66666666666666,-1.6614303195113478,39.50047940354196,39.73933609149368,-86.1496971010887,153.43560835213503,150.67106666608478,152.2296472722834,151.1438314797995,150.56151224772788,147.4770365599088,151.6562858168104,154.5490625312544,154.00114727402934,154.1201034784317,153.747581813048,153.4313212076823,152.51623850504143,150.47785175823836,153.4313212076823,157.05120451543783,152.35488709884757,150.24822298737618,56.03624519205127,1,0,-0.3526813557534922,-1,0.3579800716289945,3.3042975515448982,24.486989342420785,5.415430969297859,39.63732793814768,4.990017241307428,-13690895.72820395,-3727958.331306916,-0.2097139679208819,-1662906.061375518,48.13279940432152,104009500.0,2.0,597620335.9977545,30.239999771118164,129.44000244140625,34.2400016784668,719913833.5704824,-0.0052223819251104,1.5284977697627735,0,1,-32,0.6404494382022472
46,46,BMY,59.522745058740746,60.44572649796747,59.28238507971699,59.81117630004883,11240900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.01225199184857,,22.064307315195,19.22050197096292,-57.142857142857146,21.486003943019664,1.7823013110668178,14.866435765798483,11.317901496734592,0.1507179298575689,34.028501684705994,0.112801258301225,0.5649692666757649,-0.4521680083745398,1.3844739039733298,62.04196257203893,60.06884307861328,58.09572358518764,0.2010024119185587,1.0824088316697311,-0.0151453423418456,0.2479334413639686,-118.44375507507146,1.203093687055657,-9.8913446404557,-0.3981827231630808,-0.920420700969579,59.97952715308151,-4.163036346435547,-1.6295171574207532,58.333333333333336,-6.5073662874760245,45.05432767977216,38.33161257657946,-80.75038894308835,62.83130692523389,60.156390717623125,60.6273528359153,59.967091700413846,59.068663741602194,62.381648886444935,59.5311278855081,61.45617942772189,60.68634829346724,61.501603968441486,62.15809768721935,61.41646258036296,62.33827815707457,59.35547160029213,61.41646258036295,60.45910190226187,61.161558802532014,59.31913809448336,45.59659383484613,1,0,-0.3922672910732146,-1,0.3272444828834543,1.3740308293573764,25.980386211864563,2.499744059939488,56.96879575899176,4.234035964927443,-67806015.43616538,-17947163.836072832,-0.0912386163198893,-2888413.093278775,58.02214462169443,216339100.0,2.0,304306475.92830753,30.239999771118164,129.44000244140625,34.2400016784668,669089224.9307989,-0.0062599930195316,1.057642961849708,0,1,-32,0.6404494382022472
47,47,QCOM,153.07416698617195,157.96685871250116,152.21819899460183,157.16925048828125,8265100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.54197018880924,,25.35287624477101,24.57596153475224,-35.714285714285715,13.985891155014755,3.0104852435812948,39.74916258411281,24.56197942307301,0.285854163289323,41.87906607225426,2.333998631077577,2.9341643789555727,-0.6001657478779956,5.952927438087102,160.42121137904644,153.61499633789063,146.80878129673482,4.341431055414944,4.566152719350953,0.0362240126890864,0.7123544796639482,0.3481935623890667,3.135426694746257,14.826338295662303,6.403217747745402,-0.3718335348173165,61.97635543108493,4.367446899414063,0.3626198568643095,66.66666666666667,2.858243029097518,57.41316914783116,50.87737723154806,-41.70491260711964,159.49351211360138,155.31466950573514,155.2187155983665,154.6270957893425,151.42455886686528,159.2920875130595,153.06933273410792,153.73359998990773,152.5421208114304,156.71779611706734,156.53132872859732,156.51170145670574,157.3721889700646,154.13253082550483,156.51170145670574,147.27767834577577,156.0120876406918,152.71740032666864,58.43132594424901,1,0,-0.467869629890879,1,0.2764266113931057,4.769261818252348,25.46684411042407,8.462471645447295,66.90652172380655,2.9006723376524643,52812106.88172596,-4929726.840278715,-0.0727435497415479,2596087.897814248,60.80048872914045,194078700.0,2.0,1315279636.7890644,30.239999771118164,129.44000244140625,34.2400016784668,1265173297.55741,-0.0179719900958496,1.7930000421506307,0,1,-32,0.6404494382022472
48,48,NEE,79.78327760001997,80.62698336731786,78.40620074664402,79.23050689697266,5589500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,74.99581981296379,,29.22867505952777,24.164780369616075,57.142857142857146,15.676940174577204,3.870728388181974,26.06219809510453,25.77805644412,0.4024429223490333,43.66333986535475,1.586872249961857,1.930236386640077,-0.3433641366782196,2.220782620673845,82.99566650709565,79.60872192382813,76.2217773405606,3.894498502095317,3.001511744963807,0.0217510318616387,-0.248908064166852,-40.724237517769154,0.3903132484791456,7.347023477681396,9.592966782010716,-0.2301657094909812,64.8119564066512,-0.3297271728515625,-0.5089946705039118,58.333333333333336,-0.4144371578421735,53.673511738840695,54.21670694579021,-65.46454482537185,81.43174395515763,80.2405118155381,80.23466519442472,79.48285322922926,78.7222317859351,83.56225362110608,78.76476814611429,80.14101256587479,78.18350972861573,81.68280525505543,80.763960245005,81.16876271565755,81.56920341362354,79.30650251205661,81.16876271565755,76.38040944547629,80.6170903661416,78.71348473935114,49.30057029664,1,0,-0.1338277477739778,-1,0.3570420786967688,2.2397101845412464,26.746520013889143,5.246473993789095,59.644688704277655,3.535533557743712,-51109151.84602862,-7488282.492492668,-0.0626668739103495,-5041969.134149944,63.880840313234586,6338900.0,2.0,85241477.01223357,30.239999771118164,129.44000244140625,34.2400016784668,445948630.14531165,0.005499868953573,1.303816817281169,1,0,-32,0.6404494382022472
49,49,TXN,162.31912406543643,167.78924689836325,161.98936840368577,167.26551818847656,5715600,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.74205539957083,,29.398625965248566,30.400676572998343,-28.571428571428573,14.362720442798713,1.8124905981521875,61.47981317609304,39.840933281415765,0.2025121786939809,49.00891917310625,1.686259573316164,2.225689342085724,-0.5394297687695597,7.0898145253163705,169.82451108957846,162.69631958007812,155.5681280705778,2.0829046056550737,2.9362427149063706,0.032500404590479,0.852844439341169,20.423775498102145,3.1096682972519,15.372739896779631,2.4519711544862024,-0.3588024034448568,53.637097898675776,4.1605377197265625,0.6473411789679112,50.0,2.5508342588739685,57.68636994838982,47.81762967179654,-14.625900330311834,167.47498762505165,164.2791486677591,164.0693622935902,164.05348482998934,161.2142776489268,166.47813269791988,162.9714793029714,164.3273759715121,162.62961582110248,164.5619859397411,165.28870181299783,164.70994110107424,166.0729892329042,163.4720007703655,164.7099411010742,158.7190080216603,164.17959466330117,162.45361089660878,57.345365275632574,1,0,0.1383492576235284,1,0.2405194378014618,4.114208429422306,26.563595442890843,8.273054558704416,52.82624525392802,2.603040619052196,27983278.245518625,-1658991.1832769476,0.0295424717266255,997639.7581345337,42.991145262727606,69319500.0,2.0,51711515.82942107,30.239999771118164,129.44000244140625,34.2400016784668,927751185.5084084,0.0042604277507918,1.323144846015122,1,0,-32,0.6404494382022472
