,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,112.93526149085496,114.3699538457379,111.16415388138458,113.73670959472656,138235500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.66127793083338,,16.97363211196773,18.232138676672363,-78.57142857142857,6.373895393374755,-1.6809151694629845,42.14026606001208,31.126407011665275,-0.0723934428857542,44.56251828917602,-1.0600209795421591,-0.4619662270106004,-0.5980547525315587,5.095646594761334,116.21788274044776,110.48934783935547,104.7608129382632,-3.0357058882621573,-1.9261208558693848,-0.007425936435909,0.2499994113117651,-8.460315483481947,3.6377199961463615,0.999555449565218,-11.140592441382816,-0.6815051273694581,40.25871155037717,-1.8997344970703125,0.1387338425218705,50.0,-1.6428510163821963,50.49977772478261,36.452049113580166,-46.38085907169969,113.8990348916149,110.45460058244102,111.19455136385832,111.1624887106302,108.78381380794067,114.51663409995862,109.79952632279918,113.03119327118009,112.48868183570296,111.69462171196938,113.05833262838912,111.72681223551432,113.28300456725265,110.0073532776188,111.72681223551432,111.93693491429782,111.62896206067929,109.65454417721736,51.46323436003448,1,0,-0.2720981199735874,1,0.2415390325845983,4.112684846390337,23.832896560633863,9.271106064713422,51.99429838999952,7.517068509772825,449329793.53285456,-34056571.19090521,-0.0619494896281449,-4686038.599927977,36.15890538085457,2732757900.0,1.0,6786688354.43359,29.56999969482422,122.12000274658205,33.36000061035156,15611662339.81908,0.0408536064635602,1.309390580159254,1,0,78,3.2941176470588234
1,1,MSFT,210.7590418550876,214.99352697363148,209.18341459311472,213.09292602539065,42311800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.87636805756625,,18.733433807129767,17.17112841945979,-64.28571428571429,2.427410413088182,-1.1126897246068868,60.5156363638862,38.21234000516791,-0.0356065014664341,49.25029582082136,-1.06381645349245,-0.4990117195444695,-0.5648047339479805,11.708843746092413,213.5412708566226,203.3221069335937,193.1029430105649,-4.190516231636565,-2.3259398631560657,0.0193999979566894,0.4016934643345798,58.86085612604287,4.741745392586211,11.99449020051096,-8.745500425307604,-0.5218436248460471,55.50589301178579,1.5657958984375,0.9629509917445744,66.66666666666667,0.7402340765923165,55.99724510025548,35.05159032197923,-26.05818298838531,209.2259889408106,204.67351150130577,204.65189403187145,206.20323437243908,201.8588913117958,207.38613215780703,204.32227094551752,205.11006398630693,206.4209052972497,202.59746280312527,206.97984423158363,203.967780049642,207.3632994031164,204.71623462279777,203.967780049642,194.69166336054747,205.2312657130664,204.6339439906894,49.48262667581644,1,0,-0.2333899733712996,1,0.2283397178760532,5.9864143189227,24.16911991108261,16.760699218279058,59.59156074522393,5.717776832103807,154469106.0309897,-4356828.695408553,0.0024035227177876,31449376.85652314,49.32165308464536,410340100.0,1.0,267816277.51575285,29.56999969482422,122.12000274658205,33.36000061035156,8917594427.164097,0.0496836455282905,1.1108443577215863,1,0,78,3.2941176470588234
2,2,GOOG,1710.280029296875,1771.364990234375,1706.030029296875,1749.1300048828125,3570900,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551.5844848632812,,17.74982608427037,18.86660237659625,35.714285714285715,39.77050938707495,3.350023306610033,78.12094931719389,67.43456318933995,0.2637244621260803,51.627235818051965,37.94665032072339,24.67851150139307,13.26813881933032,121.155029296875,1762.1435928807678,1642.7239990234375,1523.3044051661072,110.99279067095586,52.215512006710696,0.1222002921076916,0.5946276699101685,235.7635793792273,4.576129143815668,37.80645223336502,11.532157393036996,0.5372989781558668,71.3301977997551,155.8199462890625,3.1031927648113764,83.33333333333333,9.779637393778115,68.90322611668252,60.45935503113039,-8.660338380272483,1605.2011507692744,1670.6319815828133,1632.1956321022728,1670.629926348066,1662.7164662987325,1708.1560616433098,1693.212199276574,1587.6857805125132,1578.4832618609685,1578.6477904319763,1595.648330630332,1597.2233276367188,1608.5695767801526,1688.4956256835849,1597.2233276367188,1516.0351214464608,1628.4200863686597,1682.774486768854,45.22131449304404,1,0,1.70498046875,1,0.3646216755063933,56.25938750776203,25.4765588634841,151.8900146484375,80.57287236065129,2.694024766811713,6240740.911270915,-883257.0952384779,-0.0068157554520107,78554837.51718508,70.00707808787116,33281700.0,1.0,33559017.47805014,29.56999969482422,122.12000274658205,33.36000061035156,6107238956.616211,0.0481069743412811,1.1856525237467068,1,0,78,3.2941176470588234
3,3,GOOGL,1705.5799560546875,1770.030029296875,1703.0,1745.8499755859375,3567100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545.67640625,,16.99656671358765,17.539676919154637,35.714285714285715,39.32715389087537,3.27996521934166,78.95017626214029,68.1475053842478,0.2621107442308812,51.03986961583898,38.000699738477806,24.409902229523816,13.59079750895399,124.3699951171875,1760.8470021257997,1637.7639892578125,1514.6809763898254,112.09940257352946,50.97026805388623,0.1234642109506733,0.6007758008413615,238.2080330737481,4.593826628495477,38.37320820851871,11.440266515479813,0.5488043847119823,71.6459014507352,159.8599853515625,3.151553669159864,83.33333333333333,10.079507836486323,69.18660410425936,60.64248493501192,-9.24490506473856,1598.1073415084238,1666.1854548408871,1627.146544300426,1666.491181060151,1659.2575779769916,1702.4387127300631,1691.820005141111,1582.7595096996422,1573.270388924387,1572.1817882061005,1589.3852788390036,1591.132674153646,1602.3435889142456,1684.773113124881,1591.132674153646,1508.6701955468918,1618.554664862967,1679.5333326949678,45.20468286643412,1,0,2.40999755859375,1,0.364848046132621,56.91748266903692,25.626280884937003,153.7099609375,80.46000553436438,2.662165612139474,4916474.984224029,-1274202.9491702635,-0.0368224505171795,85223370.52883883,72.0962577367749,26888100.0,1.0,26308909.77310688,29.56999969482422,122.12000274658205,33.36000061035156,6083974261.242676,0.0458804151690079,1.183583909689164,1,0,78,3.2941176470588234
4,4,TSLA,430.6199951171875,435.3999938964844,417.1000061035156,420.9800109863281,32143100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.1361218261719,,11.270309324458148,11.562427754161035,-78.57142857142857,4.737440989130004,-2.433755271289277,69.35731344676827,48.65241312706649,-0.0433944472909453,40.750816263362736,-2.019398311855128,0.3575621212105171,-2.376960433065644,18.29998779296875,435.3875779381268,408.852001953125,382.3164259681232,-14.349003780589385,-10.364998646271545,-0.0115171686839099,-0.526775440504024,29.18026599524734,2.7815009138350457,1.6374315262834658,-12.302566041675217,-0.4137392034620947,49.68307274698029,-1.660003662109375,0.1210576417431761,50.0,-0.3927701127613758,50.81871576314174,36.9127370271238,-45.510136645943,420.6650005255184,411.023959580225,412.1263644131747,414.6817520248306,406.9387719664877,407.4141365044614,408.09552827537607,414.33497379173343,410.0325366681829,408.56944793462753,416.5829594615518,411.1109975179037,417.25536966364007,411.1369112790222,411.1109975179036,403.3701279873955,413.7076011055341,410.3003289307927,45.26408168595242,0,1,-2.5180023193359373,1,0.2562255150589859,20.66803905843252,22.563431486873988,33.67999267578125,53.52256828689524,9.357752512918948,287063943.53803545,-17204778.44909364,-0.1867385465663441,2635670.737871392,54.43595770417461,1413577000.0,4.0,7862703695.491825,29.56999969482422,122.12000274658205,33.36000061035156,13841461565.05127,0.0509847547671005,2.1744092593207567,1,0,78,3.2941176470588234
5,5,FB,281.0,288.94000244140625,278.6199951171875,287.3800048828125,35364424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.22184814453124,,13.603456968064766,13.93038033540833,14.285714285714286,11.30043144743895,1.834061778778284,46.72373361313105,34.02666788958009,0.1320124445105541,51.06108858911752,2.2257962331195813,2.199320542960584,0.026475690158997,23.6400146484375,292.5879794788843,271.5959899902344,250.6040005015845,5.876797754624306,4.945702772874085,0.0657184775266759,0.6182170886487701,106.2054908129925,6.173557445591838,17.07696132140464,4.108858687211244,-0.1845260180508617,47.93715708374468,8.649993896484375,1.49505410241355,58.333333333333336,3.1033593640939827,58.53848066070232,49.61415975545199,-4.936700181270516,279.6840413753749,274.5098919476531,273.2667219682173,274.7348203859129,266.99204804391235,284.3388019801406,273.32063153366784,268.74690804691124,269.92316952963535,273.2613835930824,274.2842592208548,273.63966267903646,275.1524550212778,274.29556342966936,273.63966267903646,258.72971350837577,274.0347761723876,270.9023533127056,64.45705194245238,1,0,-1.0232452392578124,1,0.1743892831194921,11.475315298879591,25.511143333848832,29.96002197265625,57.0645352951505,4.391224319416115,50818448.46638016,-6956738.763834566,-0.0252144953111973,64163556.79876755,55.91263145158456,506447571.0,1.0,1154176906.3820126,29.56999969482422,122.12000274658205,33.36000061035156,9937403144.0,0.0677914428090551,1.2220579151798738,1,0,78,3.2941176470588234
6,6,NVDA,133.68512115245926,138.06082535325098,133.1634237280998,137.72885131835938,41022800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.6711576472232,,20.404115818233784,21.89240824362127,-71.42857142857143,1.173267760027346,-2.38820756315327,65.78509023425282,43.70743018241188,0.0007877078515683,51.64470599956895,-0.3123972386567573,0.3296918861295249,-0.6420891247862822,8.067478185282226,138.74192328447066,129.70379180908202,120.6656603336934,-3.641616380009879,-3.2212829100780027,0.0210996474536702,0.8256889010558286,70.98087074940096,5.803590836363213,12.907640667431098,-12.242954059355304,-0.4269087472698699,46.73040422855863,2.6908416748046875,1.1048319380318194,58.333333333333336,1.992655017581657,56.45382033371554,38.42703062211231,-17.965803143048195,132.81261452943335,130.53006690542497,130.40375102650034,131.90974228865616,128.65270321007625,130.7222458313998,130.4552511887177,132.45206027786836,131.31698952733467,128.76204749941826,131.683364344776,129.63847503662112,131.99258842042764,130.8100715341723,129.6384750366211,127.48186520333832,130.6334182142717,130.4872714843218,51.06801391239457,1,0,-0.2783165297759865,1,0.2165824957106795,5.148346667342009,23.827642582634784,9.442847068892776,63.81644332517385,7.303680021743759,329557370.97023845,3473942.9607744217,-0.0150907683354317,31191570.95118217,48.02893939949821,1145483200.0,1.0,2234367181.113193,29.56999969482422,122.12000274658205,33.36000061035156,5484137988.013105,0.0535665842876877,1.463744146772838,1,0,78,3.2941176470588234
7,7,V,190.74869885547136,194.6944107049996,189.4037958139033,191.81671142578125,8102700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,198.91937931187127,,24.9205216844972,19.11199524960168,-78.57142857142857,0.661317101593934,-3.108660066066597,70.01274871544649,47.82442642221356,-0.265310935105767,45.96677841837643,-3.811396194535576,-3.300825407325465,-0.51057078721011,8.445188903241785,192.93298456937168,184.6531311035156,176.37327763765956,-11.096752274914024,-6.054089864095062,-0.0150576483015623,0.2018692708303651,21.92968777841907,4.249224089851256,-2.07283748982895,-13.82933816187963,-0.6456733645192726,44.98458965505684,-4.4104766845703125,0.4395167981458688,58.333333333333336,-2.247637917580514,48.96358125508552,29.96902080578377,-37.06226399376752,191.4926350335049,184.76969851354167,185.7633930553089,187.05616877629208,183.4398636943163,183.4732607587725,185.6498136766825,186.5313194398749,189.51754509304035,183.06640169024467,189.05291589667632,185.0516535441081,187.75494788226388,185.29728943611536,185.0516535441081,179.5731402032956,185.61388160798296,185.69938777806647,44.44480659214102,1,0,-0.8237513888408898,1,0.364600970862765,5.16686873356783,25.18597971947697,14.012694265596338,64.09925809245149,7.146687851454941,-38991694.64556985,-3215726.2152082548,-0.1722420414921141,-1818593.8248144267,45.66489129200446,120939100.0,1.0,-74942639.66915694,29.56999969482422,122.12000274658205,33.36000061035156,1545579482.2162278,0.0324358036702643,0.9899642704048428,1,0,78,3.2941176470588234
8,8,JNJ,133.40300876341553,136.3199026787553,132.64747422551957,133.31692504882812,10263500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,140.70082917853372,,18.13606927997792,14.498006101404544,-64.28571428571429,14.374712691061504,-2.518258677578634,56.75697919736231,43.93819447699079,-0.2002178808726329,36.79246386405614,-2.378831073567909,-1.7894436814867043,-0.5893873920812045,3.8636954033646873,133.85387269607952,132.1482666015625,130.4426605070455,-6.793610766947296,-3.4900499979654853,-0.0380467226314163,-0.0234405423233105,-41.44780645463242,1.829579247385108,-25.39872473430694,-11.562764732061938,-0.8273947441598859,32.57061013331816,-4.3323516845703125,-0.9724852408299324,41.66666666666666,-3.147384270649889,37.30063763284653,21.22008556373547,-62.29516228729876,137.47167382285883,131.92925410736427,133.27868707830257,132.87386540766363,131.1021079169403,132.18403183226636,131.6568415057661,134.51663913276434,135.71222699402023,133.13434487581253,135.68543875844517,133.85027872721355,135.09219660866108,131.57469354997258,133.85027872721355,132.87491508585632,134.0479101034462,132.1292103412587,35.61901055585204,1,0,-0.5852934567838843,1,0.3896831483656817,2.665721526218573,24.8400134109213,8.205574679909034,40.993275120671925,6.126164351287373,-41540591.9383187,-3988696.3300756738,-0.2154253475869497,-2255977.8561300337,42.820392681644485,34972800.0,1.0,-28969927.26672563,29.56999969482422,122.12000274658205,33.36000061035156,1369181780.4433153,-0.0037851844857822,0.9450692787711787,0,1,78,3.2941176470588234
9,9,UNH,338.2219578460902,353.12319158895434,334.21498705860705,347.362548828125,10344900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.27573657878924,,19.43279308580784,20.545196764464244,21.42857142857143,39.67880113445497,-0.1438344319949691,74.55743610408183,50.57380854789994,0.0869105413526583,59.14992834193305,2.828682501393928,1.7981477300027402,1.0305347713911877,38.29653143270434,349.4747772564793,312.88295288085936,276.29112850523944,1.9082543341816065,-0.4528616880759273,0.1032661013850504,0.483419299138864,235.85251386053912,8.44308390054551,39.65553213154493,-2.429297085472646,0.0335164879744723,54.33711537896883,31.12506103515625,4.0111847980871325,50.0,9.842305936712004,69.82776606577247,45.63138112619972,-9.664697282363434,316.85775640238126,319.9980156118818,314.764511940696,323.2397036252322,314.06242823745623,321.8986472316931,330.8696402241934,314.0627651336029,311.8581888707067,304.3191639184952,312.7779481102148,308.62746073404946,313.75438346484043,323.55117811339363,308.62746073404946,290.7363662370235,319.30182395972776,321.64250677011006,33.58235814800746,1,0,0.5270792148487147,1,0.3413808805426501,10.325334679901331,25.272861031084418,52.07111576850002,71.66989803391975,4.307586458832538,4782401.982381867,1578908.610504465,-0.0124987159108124,51878015.27961566,56.610666556435405,48719200.0,1.0,142336609.09173828,29.56999969482422,122.12000274658205,33.36000061035156,3498872331.7220187,0.087441532288186,1.1476317961657585,1,0,78,3.2941176470588234
