,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,119.72285354584588,121.73142583139962,118.3574220659729,119.91085052490234,150712000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115.7436880583184,,20.215079946511043,25.59009588217044,92.85714285714286,20.947708452718857,2.337486596435536,72.32641727182265,80.8475977470787,0.0320353526106043,56.8635822291542,1.5440559306531298,0.5667406326957627,0.9773152979573672,3.374003765426721,125.09040424585992,118.46229858398438,111.83419292210884,2.613014187610389,2.6424528757731167,0.0607190328309577,0.0557192558534984,129.69660579917976,-0.7508854821645411,15.246971936177871,14.616359370428585,0.6987750583822144,61.79380722558031,5.323219299316406,1.0637638433196908,58.333333333333336,4.645544412063729,57.623485968088936,64.22427952175632,-23.7019891035762,113.70668713676817,119.29131088969056,117.4017934625799,119.10227000629985,120.9101768108332,114.15420374750502,119.93359951763313,115.86937799863011,114.35991842247842,114.66485425829887,114.7867749409397,115.42503128051756,114.09861007526332,120.7749970109625,115.42503128051756,112.24306237653968,117.0183370003781,120.53311617034475,40.198099527420425,1,0,0.0554102234802627,1,0.2286755346730669,4.259722257584928,23.32882932071015,6.658949608490161,60.74836878939023,2.112660164157864,696914648.6781065,45652617.60179412,0.0800296558420951,88873103.59723444,58.62074841886551,3092393800.0,2.0,7680380806.68032,26.39999961853028,116.93000030517578,34.040000915527344,18043670703.60152,-0.0340863157830917,1.3880870738977351,0,1,-46,0.5208333333333334
1,1,MSFT,219.6022047658188,220.8036171330089,215.79117579645856,217.49481201171875,23421700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.55759908419347,,15.97556142538946,18.743845684768505,92.85714285714286,20.670979706558644,1.9396303282396603,82.87172307295215,88.84257112848731,0.0368003000754901,59.00107391514388,2.453360809864563,0.6230396630493007,1.8303211468152625,5.012441336550353,223.90431523988303,214.97579040527344,206.04726557066385,5.631510913815561,3.9877259670159617,0.0578949935428816,-0.4204324026164815,138.2685131735858,-0.8013109385871917,19.539181082630943,11.386977315344604,0.79246720160285,68.39592926904807,10.369552612304688,1.4382194389272482,66.66666666666667,5.006416234491407,59.76959054131547,66.445297673587,-19.18845577325019,205.73195758741664,216.2771920093223,212.86034434925423,216.03089371261063,219.13681867194683,212.29042162392207,217.0938577101815,209.6845569812626,208.409710600345,208.1754803955555,208.0028414427752,209.28485158284505,207.6179731202775,218.7972205557988,209.28485158284505,188.24014350927644,210.6686695541636,218.47183252721024,43.03447338062431,0,1,0.5357129714889567,1,0.2087515226404507,5.609245894822718,23.839424580790407,8.055339216069456,63.90368400390769,1.384606945169695,195586222.4544087,19269561.44849047,0.1679817439116412,34886947.03385231,72.51554362126276,392135900.0,4.0,384861122.8772993,26.39999961853028,116.93000030517578,34.040000915527344,5143456959.363578,0.0012571010582427,1.1574538769969342,1,0,-46,0.5208333333333334
2,2,GOOG,1578.5899658203125,1587.6839599609375,1550.530029296875,1568.0799560546875,1929300,0.0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528.881884765625,,20.579365889631248,23.45567647134657,85.71428571428572,17.639982878128656,0.5164544171050068,83.42543992061464,88.2392993023903,-0.1234344509250751,57.52898563525128,5.565822102367065,-10.297283937179198,15.863106039546263,37.1539306640625,1612.207177628519,1542.01201171875,1471.816845808981,10.795501708984377,7.705835586938974,0.0509461440507656,-0.2828774662001215,144.47474386444128,-0.3166817486569857,19.69821471335083,9.684588047863295,0.7921092220499757,72.44293453285732,98.47998046875,1.780443282096663,75.0,6.701141950515166,59.84910735667541,67.71224437943275,-14.280980781974815,1472.153513559346,1547.7516108212442,1525.117098721591,1551.0579723011365,1573.3050768919657,1488.412975031718,1559.0480241576497,1513.5607645493114,1500.469110731875,1486.145227909088,1486.387431506531,1496.3206787109375,1474.094325346255,1572.8444181427192,1496.3206787109375,1436.8810172313613,1513.2235848749256,1568.932308042623,37.73349633530092,0,1,4.08302001953125,1,0.2596198490585626,40.50268305849141,23.90229490660768,70.707763671875,63.36315472876584,3.6646756879662528,8395799.389241561,771273.1620212374,0.0952905471684266,17511615.208704084,71.63300743194424,15732800.0,3.0,-7907141.252731007,26.39999961853028,116.93000030517578,34.040000915527344,3045573621.057129,-0.0032455119949905,1.094358318447741,0,1,-46,0.5208333333333334
3,3,GOOGL,1574.5999755859375,1583.8499755859375,1545.9000244140625,1563.43994140625,1658700,0.0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.8988037109375,,18.232447836712264,20.95429985929036,85.71428571428572,18.187451332805608,0.6383773125436065,83.52441077348261,88.23882331914196,-0.1183591946868234,57.45093129507776,5.8887265938581095,-9.939986741913607,15.828713335771718,37.949951171875,1606.7072466292882,1537.7959716796877,1468.8846967300867,13.46136474609375,9.492236015124035,0.0514536159109755,-0.2940724252619931,144.79645528716227,-0.313611516683099,19.851496011849285,9.98211943147527,0.7955967358140436,65.95539279171292,97.8399658203125,1.797867092534674,66.66666666666667,6.675761971215688,59.92574800592465,67.91291361688585,-13.821015762294495,1469.5565374839475,1543.8743914315282,1521.3790660511363,1546.7634550508087,1568.4306498825842,1488.2006299020998,1554.821989871849,1509.28089862864,1496.36204861035,1483.378501176834,1483.1281651134536,1493.2556599934896,1471.15390750594,1568.435295087686,1493.2556599934896,1427.8672758360967,1509.8748787207596,1564.1464041296747,38.15805102257912,0,1,3.67998046875,1,0.2565664132990649,39.97033944331712,23.902246794355182,72.2698974609375,60.3395829581056,3.5099740392838683,8424307.045812484,827478.2696242761,0.1098247934019586,19264611.87287284,73.11849124891535,7713600.0,4.0,-20578395.96201482,26.39999961853028,116.93000030517578,34.040000915527344,2611788979.5043945,-0.0015282301093609,1.0926906057288994,0,1,-46,0.5208333333333334
4,4,TSLA,449.7799987792969,465.8999938964844,447.3500061035156,461.2999877929688,47879700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.7743206787109,,12.573015951840418,18.367948084161064,100.0,11.763890732107615,2.681876125066177,89.06389356900166,84.48282983567643,0.3334597587452137,56.20840258779488,12.867294359100356,11.273710637488744,1.593583721611612,19.25,465.9799716767872,442.0339965820313,418.08802148727534,18.91082207174861,11.28846016908301,0.0959417008385286,0.6210240751769363,179.78028436661222,1.773393072723487,21.07207588313282,11.795254728341533,0.593846101584286,70.261227016554,32.28997802734375,1.0949623697689983,75.0,7.526625787818864,60.53603794156641,58.75278920933263,-6.166227516298881,425.3532357460584,447.42630444762943,438.2285411487926,447.4007617443592,449.4596487025989,427.90679233771857,440.3368095462503,435.4286945627135,396.3213375310601,426.5555474162102,428.0394089648913,429.4966654459636,428.7711547008282,452.4681835494165,429.4966654459635,398.85258372081614,432.61000403330496,450.939489804814,46.19348485032695,1,0,0.5519927978515625,1,0.2545238638953254,24.42538489309068,22.391718522911603,28.709991455078125,76.86731824589266,5.440707806885532,435795507.9025182,10714572.416460931,0.0892557128627605,145491929.31545782,74.77750683306485,1530953100.0,1.0,8197638237.733286,26.39999961853028,116.93000030517578,34.040000915527344,21535331407.5531,0.0145031974450451,2.271157412783005,1,0,-46,0.5208333333333334
5,5,FB,277.6199951171875,278.75,271.5,271.82000732421875,15601154,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.8328598022461,,15.57412606365948,19.88179703513516,85.71428571428572,20.044664498004742,1.2218209731338208,75.61687514123729,81.71256491239824,-0.0668419872475012,51.4568320214707,1.4527387160255216,-0.5672212125842815,2.019959928609804,7.25,281.0826904057874,270.3840087890625,259.6853271723376,0.8742978264303929,3.202373993702452,0.037091190845393,-0.7999983162715517,131.81614464242844,-0.8342950615285115,11.737193844517227,10.98337983175998,0.6541358248782871,65.5670472287194,9.920013427734377,0.9228029796119316,66.66666666666667,3.7877104463222233,55.86859692225862,65.3618667431998,-24.903149620257423,262.2456168764386,271.2502670518732,268.1612787420099,271.3286092264669,274.5913539385525,258.06977904231985,271.6400637118417,263.50470356120513,263.91614612125665,262.72596073150635,263.37651714912136,264.4550038655599,261.02598374942795,274.4845684304116,264.4550038655599,251.23248824719465,266.5080933655205,273.7453671671636,39.73499077742785,0,1,0.050006103515625,1,0.2642922800870557,7.98967207491237,23.240796192322627,10.17999267578125,59.8749790975499,3.4370764711345125,77821408.50103074,5071456.349393681,0.0535656341200717,31378997.74421589,72.15613334951695,520424043.0,4.0,992141318.8708036,26.39999961853028,116.93000030517578,34.040000915527344,4331192297.30249,0.0001441333916609,1.2073584072781385,1,0,-46,0.5208333333333334
6,6,NVDA,142.68366724946716,143.20536470395703,139.3837933525338,140.73419189453125,27610000,0.0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.94062640407854,,23.379442419604025,21.579992756082213,92.85714285714286,30.016936674499167,4.896012623582539,76.98947663388363,74.53545456239634,0.4244351525180434,53.34181326767463,4.513479297019273,3.851198324595125,0.6622809724241483,3.8215713514232448,144.10058965604955,140.12462463378907,136.1486596115286,9.227255303563028,6.405802115415895,0.0756441858032277,-0.5101240237762097,90.20899762968456,-1.3835965331895683,23.82564646613003,22.25432959732416,0.8480877688316597,70.53553721256809,5.6387786865234375,0.8372435935489098,66.66666666666667,4.173923120425527,61.91282323306502,71.05217073694091,-12.043703517305175,135.0684369881609,141.82851080472386,139.3835929177024,140.55414725350334,142.004063245983,139.7621411982448,140.69013442664144,136.37769920326647,132.43204694015756,138.25922295451164,136.2460531748188,138.10142822265624,136.87743910266607,142.4406561088391,138.10142822265624,126.05058088532924,137.48093844174372,141.5035505835319,40.05915419233834,0,1,-0.2760717086615301,1,0.2644603325942695,4.970025477037213,23.41763039604736,6.1155242946433646,59.94101332206154,1.2335537575507811,353097409.62804747,7021945.608648717,0.1903616739047025,39733185.76593872,77.6381859736254,1188675200.0,4.0,2327434048.832077,26.39999961853028,116.93000030517578,34.040000915527344,3939496052.757788,-0.000419590848167,1.5622709616151529,0,1,-46,0.5208333333333334
7,7,V,202.4374832091323,202.69459146904083,198.8972236380612,199.9553375244141,5320000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.6257897488496,,13.46151251914396,17.957573194608834,85.71428571428572,0.6314719191632241,0.4310391782397081,50.29881449661743,68.66761874138355,-0.0097247504478481,46.91184077233002,0.4579734882430273,0.0615979586503814,0.3963755295926458,3.797367830979624,205.75600382315483,202.23772277832032,198.7194417334858,0.459602201744417,0.8605989309457698,0.0014953687712404,-0.6536489998331035,18.914273114513605,-1.2903636682307975,-1.164109636805804,4.570045521814889,0.6430551799809082,59.33553940146759,2.2052154541015625,0.0001625772871177,50.0,1.1151525121777084,49.4179451815971,60.52963328146234,-39.9031792302258,200.09851708327565,201.84626902108883,201.5102555708452,201.50044741330447,203.13706117880497,197.8736795536611,202.42955920576767,201.9230047667784,200.23365731264548,201.05872175097463,200.20208899318988,201.15982716878256,199.56129614851463,202.348789476796,201.15982716878256,174.7008701055013,201.14800658122323,202.52474872712247,48.02008244483289,0,1,-0.0247254573305866,-1,0.1738659727186446,3.9547612357858073,23.977639314759728,5.498254338717061,46.172530409519645,1.968877944547092,-11885345.131732829,489340.7709559053,0.0038279937834694,-719701.5795409945,58.69560527918474,126338000.0,4.0,3889802.9936093306,26.39999961853028,116.93000030517578,34.040000915527344,1076967410.6725838,0.0065394638249502,1.0506277451442392,1,0,-46,0.5208333333333334
8,8,JNJ,142.3258961159749,142.5267240997794,140.95828994258403,141.63731384277344,7706400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.2867429670162,,12.138278420631025,12.18936829671264,85.71428571428572,4.984320828587894,0.4985315398570592,43.133769334997886,65.21865349050947,-0.0078368082554014,45.0798178471633,0.2898302703328568,0.0072741887421599,0.2825560815906968,1.5684341571953553,145.96272271726156,143.10244750976562,140.2421723022697,1.037117695033828,0.7037227337177114,0.0033876239612844,-0.4390252979651831,5.376579311098813,-1.284256930963817,-0.3280222626373397,3.989475650578053,0.4894088195926002,60.60506454570202,-0.7459564208984375,0.0157970410322726,50.0,-0.5239073519782478,49.83598886868133,59.621123960514375,-54.48631370665704,140.76710181645132,142.71750555486878,142.41142994273793,142.45328473711348,143.78582712809438,141.76256508293167,143.27012784440157,142.74803222820518,141.66017714676968,142.16494038701055,141.619719639072,142.10272674560548,141.3420349257119,143.00452504043955,142.10272674560548,132.49430942972734,141.9829326297242,143.19202812020913,50.69400096693295,0,1,-0.073640348591823,-1,0.1961940927369892,2.529503557940362,23.844788268944303,2.888241605406336,53.19571778428956,1.5604680859527291,-18754815.467581253,-2188519.3905211594,-0.0307491523862346,-2503777.920887408,52.69633691499631,56393700.0,4.0,15751099.460450629,26.39999961853028,116.93000030517578,34.040000915527344,1096820285.828149,-0.001207847375528,1.0082818464112,0,1,-46,0.5208333333333334
9,9,UNH,315.5320941075402,323.8595469560576,313.7000592645594,315.3165588378906,4455400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,305.41276127786443,,22.737890925751632,19.258759306047427,92.85714285714286,19.28547623115692,2.8980665505246965,60.52771927124925,79.04076666290165,0.1635432773177347,50.69197406332616,5.346638268093727,3.254954893117453,2.0916833749762747,10.992231995206224,327.7151859287309,320.0661254882813,312.41706504783167,16.30197013693538,8.807202265812805,0.0375694169552593,-0.0212151710986331,62.062376831006894,-2.5405174931751504,14.60288903676018,16.667804687042562,0.8910745099019335,70.87802991140813,9.87542724609375,0.6610156854799478,66.66666666666667,3.233168759763383,57.30144451838009,77.68256096444557,-27.895451097364745,309.0193614376664,321.3088852961956,317.6991715864702,318.9928213266226,324.10363387291096,321.64094047558143,321.9905700732881,315.9758266743204,308.305742819764,315.82567554712296,310.9233918118155,315.56603291829424,311.2430141058426,322.969498376546,315.56603291829424,273.8071063487574,314.9793386733062,322.01269588163234,34.84507340795639,0,1,1.1442922633091654,-1,0.3491461694260127,7.366927163466246,24.62680747879536,29.263637265572243,63.103140096827545,1.3306873554358123,2801662.640306775,-402482.0306969993,0.0113205104414023,-1955823.1694647293,75.64186903304497,33365500.0,3.0,27984062.427962,26.39999961853028,116.93000030517578,34.040000915527344,1405821692.0867348,-0.0195737770813935,1.070642090225738,0,1,-46,0.5208333333333334
