,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,146.86190225199374,148.1265838950984,146.21463250114402,147.9772186279297,55802400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,142.97878585317582,130.6552965967114,15.39362041911993,19.271468616969564,-14.285714285714286,9.05490773564776,0.8501859913925818,41.07991992929475,55.2021590867231,0.1428672522136853,53.95793501723766,1.3029659119297603,1.6056660622695804,-0.3027001503398199,1.9119513939543824,149.76442293126178,148.14252014160155,146.52061735194133,1.7672160423689718,1.2483011881510322,0.0078349641647674,0.5833392938034898,-9.893095651492173,0.0726815143104951,11.911784428189904,2.7693689238096617,-0.2521298332923553,53.2923576300101,-0.4979095458984375,0.1287882384635995,58.333333333333336,-0.3353487900785046,55.95589221409495,53.71938660242308,-42.89689288515381,148.01430371080096,148.0722399032104,147.8263957630504,147.78877791824874,147.97678019205145,144.74727006840828,147.92087586413115,147.30340669361684,146.77734658894883,147.84552630782127,147.88701981669857,147.84842529296876,148.0786945961053,147.81730077672714,147.84842529296876,143.07131719968473,148.08252544372957,147.85779065996442,60.26074107923175,1,0,0.1941840014264812,-1,0.2118113170940913,2.422349582680128,24.66077445875153,2.768345536932202,49.544407824833634,1.7838312946940913,717390832.6006219,837743.7545075417,0.0276579669732216,3227226.524879723,65.56315819370653,2499789100.0,1.0,8692737921.95274,16.389999389648438,109.62000274658205,18.540000915527344,8195246614.226656,-0.0058646673929556,1.7027418084882298,0,1,-37,0.5934065934065934
1,1,MSFT,297.13608774916537,299.00443556706506,294.98947729849465,297.861572265625,22605700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,280.63250286702186,244.7728020828237,42.27874670771528,37.3388378918757,57.142857142857146,34.62977108389946,1.956826010630552,41.24625943923963,60.89813596104992,0.2689622587819684,63.99583891549108,5.54388975091382,5.353041170862194,0.1908485800516262,4.01495826857041,303.75701406132447,299.7478088378906,295.73860361445674,13.222840881195395,5.671328617976258,0.0277367287961429,0.1806954065099039,44.58211561558131,-1.20712951449993,29.98691224686258,9.06533333827364,0.7639058101470759,52.05553466001278,7.383453369140625,0.9580846918972052,58.333333333333336,2.541827727744206,64.99345612343129,72.31834264113314,-28.88841074968824,292.5443404254078,300.3036758503431,298.3472206809304,298.46826342602714,300.8696270875023,297.7635394800038,300.6168078213778,294.6486110615806,291.5620094068925,299.5779418349266,294.55252011672724,298.06719156901045,296.33539623569595,300.1990388963928,298.0671915690104,286.3555097632763,297.1582408969427,299.2345815560612,41.71377828807557,1,0,0.8989885195089016,-1,0.4227116908969667,4.262156174255773,25.39257200837164,7.403848421906446,46.83536182828891,0.8783366368728811,545252637.7615833,12300801.464685082,0.2802972830615892,23202371.22923604,53.9086466421455,626065500.0,1.0,1094796416.948432,16.389999389648438,109.62000274658205,18.540000915527344,6716969258.831307,-0.0066448408082182,1.5661104911388577,0,1,-37,0.5934065934065934
2,2,GOOG,2842.25,2900.219970703125,2840.39990234375,2891.010009765625,1228100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670.1349658203126,2216.763611450195,21.917979795279184,22.25105015133538,42.85714285714286,39.2510937034816,1.0918253019011008,90.23429798822532,90.27568288260044,0.2264640282495733,68.44883604670059,50.35379239319491,43.65819181517183,6.6956005780230825,59.820068359375,2897.8948323028376,2852.485986328125,2807.077140353412,116.07515007467828,30.20590131710742,0.0449871512106658,0.8151112344555409,137.30745441151825,0.1226720994265476,48.21176660323015,6.218415140947859,0.805678875872035,72.87086443194606,122.889892578125,2.5873090233621974,75.0,4.439471098638048,74.10588330161507,73.93608625726654,-4.769532845220289,2751.731366299711,2861.129454908062,2827.1507146661934,2855.478032465581,2881.5518717448176,2837.9231608590703,2863.0344312629654,2787.69131137714,2772.947115357638,2794.7189316749573,2781.791790633573,2797.202652994792,2797.836346150443,2874.9964143317125,2797.202652994792,2711.567967542004,2803.599231537792,2873.4412306986646,38.68146596318152,1,0,14.490966796875,1,0.3946886941628694,39.13083306410528,25.16071554277204,71.090087890625,72.53888775893171,0.8755596474180902,18198636.37046744,574798.4652646966,0.3586965876450396,14579665.206552016,56.9750047065101,62343500.0,1.0,120691557.7013006,16.389999389648438,109.62000274658205,18.540000915527344,3490567225.0,-0.0035479677502296,1.970391297268732,0,1,-37,0.5934065934065934
3,3,GOOGL,2833.050048828125,2890.25,2829.93994140625,2880.080078125,1439000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2615.965205078125,2188.941396484375,25.6925400838366,27.18159399467786,42.85714285714286,42.99754813606385,1.4607834205255532,92.53769716484209,91.96858063226156,0.3008861541536234,69.51369336763295,60.96283477756151,55.58005344171279,5.382781335848719,61.43994140625,2887.2783145323524,2835.3060546875,2783.3337948426474,140.56765208524803,40.00776241987205,0.0515892350483506,0.7798040723798729,147.40363252140864,0.2781403994104914,49.84931676688556,6.530419418927026,0.7924305287207719,62.1039838176884,125.530029296875,2.670128411008612,75.0,4.557188182159888,74.92465838344278,71.50728929399364,-4.954894945188793,2733.776591692655,2847.8017745895586,2809.659326171875,2840.5097126994106,2865.8974086566304,2835.374479700476,2849.206881067408,2758.04056224973,2743.2647554374994,2773.463788986206,2762.566395059439,2777.4817138671874,2785.266664364656,2859.833219586073,2777.4817138671874,2679.443707540662,2785.267395735575,2858.8886245454787,37.40722330075403,1,0,13.0740478515625,1,0.4687970364105289,40.63602727924059,25.27234356542781,77.830078125,67.6194008425643,0.8509978109677933,15330413.483316662,942137.651205387,0.2795363868431674,22800992.7646368,54.00460715439874,74535900.0,1.0,144060244.42640093,16.389999389648438,109.62000274658205,18.540000915527344,4076759020.263672,-0.0006878134645061,1.965989598572392,0,1,-37,0.5934065934065934
4,4,TSLA,705.0,715.0,702.0999755859375,711.9199829101562,13833800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,675.7706018066406,676.1311006164551,13.448950073603417,15.66896147167096,-14.285714285714286,7.489256756397958,0.753441756281774,79.27819361603171,82.27287143353362,0.1896226059508121,50.93603869004863,8.587661344604044,8.910464063386108,-0.3228027187820643,13.84002685546875,715.5779801633802,707.8139892578125,700.0499983522449,22.51181532915893,5.217882596529421,0.0279844981807155,0.5364317685021338,51.6310636857353,-0.5500619169709856,14.03541217961411,-1.9498059241845185,0.1308210158576128,49.14298937602312,-5.25,0.5497805194752051,58.333333333333336,-0.7320440237468362,57.01770608980705,51.3733224250726,-22.18115228896902,679.4362653185502,706.091539478587,699.9310813210227,705.8921547202797,713.9545852198913,697.6703265005364,703.9674428163446,696.6270725482823,692.4405130883891,693.1600711345673,694.9231696678887,693.1013264973958,700.9072320424557,707.2135339458497,693.1013264973958,680.1425416631708,691.3392417628578,709.9238871294888,49.82482590404398,1,0,0.8669921875,1,0.2476450164498617,21.605402202081983,24.605033361750905,22.7200927734375,61.51547859266992,3.873934091461413,1021555724.8584412,2292982.74232769,-0.0673655932001254,39385895.46460174,57.60635559596218,2060901100.0,1.0,12906652981.760525,16.389999389648438,109.62000274658205,18.540000915527344,9752829000.0,-0.0046730916830238,3.559887012222832,0,1,-37,0.5934065934065934
5,5,FB,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,11219142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.77864440917966,304.4054012298584,15.290103188471038,18.13930422399432,42.85714285714286,23.942410800486822,0.1234050047771414,81.01940407930738,81.83135133871315,0.1175001900739269,62.07961761525592,3.622954758632545,3.185228563176826,0.4377261954557192,9.660003662109377,373.5408936668957,366.8520080566406,360.1631224463855,8.207199545467574,0.4473094451121824,0.0280222793224746,0.7795026837135393,155.63642900191357,0.63530363063874,24.74646059167467,2.5373897215883,0.4780167138268201,55.712954004615625,9.45001220703125,1.3703161367769898,66.66666666666667,2.602018943116025,62.37323029583733,58.23918292627106,-4.881204169932255,358.9740799186489,367.5721746724515,364.7027332652699,367.66650988171983,369.3361409197087,365.2217782508477,366.2457250634558,358.11448602398275,361.4040817861703,361.1299642324448,361.5454391680922,361.7496714274088,362.58841456145865,368.97632657077753,361.7496714274088,346.7492005453132,362.806726078821,369.0317698086078,52.47694543701528,1,0,1.934002685546875,1,0.2210868242704781,7.105839706869311,24.467730314229016,12.510009765625,59.18177678709371,2.263086057067983,144382101.72080648,4305817.15002647,0.1291855843690216,16314690.169933632,56.80015299273322,571823529.0,1.0,2021881223.492777,16.389999389648438,109.62000274658205,18.540000915527344,4096108812.676209,-0.0088903804451561,1.587805524167337,0,1,-37,0.5934065934065934
6,6,NVDA,221.68907957742653,227.06542446690327,221.51919705747767,226.2060089111328,30472200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,198.7872274081633,155.52063820537387,23.17550202509047,22.267761614429872,42.85714285714286,46.1158899965864,2.648143733554668,90.79010123757712,92.09391400918418,0.3134077693795811,69.831494389547,6.973769849527571,4.467486649986455,2.506283199541116,6.535547757918977,226.90766688136708,221.1854309082032,215.4631949350392,19.87394899950368,5.367179088103484,0.1160909952086137,0.8144147364079978,125.76576703655468,-1.2849750647445064,40.586706383220985,14.799466466392394,0.8518845111743566,50.60362148455139,24.463348388671875,2.9285208337494844,58.333333333333336,12.126016542717434,70.29335319161049,70.9492027474886,-2.17171894183988,196.7667065990537,221.83701083322043,215.5320060036399,220.94749354649247,227.4949837270336,218.6082297075008,223.0616795603269,207.9606487646311,204.17706909452545,210.49334952235225,204.829770597478,209.7342259724935,207.16573168203865,225.65211603544336,209.73422597249348,200.2190382980561,209.3936221139556,224.22786211017103,36.92832205893564,1,0,2.0785822506539007,1,0.3627194482764569,7.025749922085026,25.33490384562085,7.734728353587343,58.94951070774382,3.4911823462524274,1123564144.791232,50022994.11976516,0.3154376241439299,150597965.96368164,72.5217592855044,2312951700.0,1.0,5231063963.383868,16.389999389648438,109.62000274658205,18.540000915527344,6755353970.699258,-0.0007207899984558,2.427316442080707,0,1,-37,0.5934065934065934
7,7,V,229.8005479976281,231.81983127738576,229.014709571568,231.46173095703125,6369000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,237.08255704100355,220.40648486440085,18.947508899265006,18.07976353338243,-57.142857142857146,20.121187903285044,-2.206145671813112,32.93213410313404,47.78436604772634,-0.1397913830284758,50.798856123626926,-2.134166918014955,-1.8451093898620727,-0.2890575281528824,2.805121705817754,234.29341861914844,231.6069549560547,228.9204912929609,-6.458639072605138,-5.223055717272644,-0.0223380266602464,0.5921963941735358,-57.57410023036755,0.2102008938008696,-12.730403633634488,-5.181483705748736,-0.1919440558683263,35.56589568703899,0.0398101806640625,-0.1486475916480487,41.66666666666666,0.0172024242692803,43.63479818318275,36.64716238419214,-68.70724615960411,231.96555656324875,230.20155177039467,231.3036562832919,231.1017482730892,231.1526253440038,224.498254408292,231.16099102719127,234.1568498627888,233.2958995428622,231.4795654118061,231.8194650584909,231.4899119059245,230.81499090080683,230.5857832972821,231.4899119059245,233.86040495040533,231.75355980819816,230.94854132275225,49.79054811277302,1,0,0.06963327270999,-1,0.3664681091846725,3.438433362321821,24.601472667371382,4.4464315699775625,40.91202636354713,4.927042103372165,-194245055.10741368,-1458959.8385194838,-0.0453551203944891,-1333011.1074331962,48.19826969855413,96072700.0,1.0,-68881933.58736013,16.389999389648438,109.62000274658205,18.540000915527344,1463599690.1968932,-0.004781760669309,1.1926389705519054,0,1,-37,0.5934065934065934
8,8,JNJ,170.94303859923104,170.94303859923104,169.44233489130107,169.61888122558594,7046100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,166.50581898431582,157.97975245527897,27.66605355651925,27.071129846844315,64.28571428571429,7.431446566942819,1.2192764806905043,4.636726657102767,12.919240396784987,0.1658879484397912,42.06705918084897,1.2995029294300764,1.844116025527534,-0.5446130960974576,1.500703707929972,174.65979587864038,171.34715881347657,168.03452174831276,3.035549277826448,2.077585073617797,-0.0045543011181677,-0.8823576343871451,-79.89708883355324,-0.2269830062059765,-3.315008277608724,3.1950678685647125,-0.3825418162048318,56.250942040372166,-2.2352294921875,-1.3403559446360171,50.0,-1.3006552376616076,48.34249586119563,52.01133585598047,-83.6744388568179,173.92159234343313,171.49388501402927,171.92086292613635,170.75799571217357,170.17889959162267,172.81109161707374,170.77339084962617,172.1851517978932,170.66596924101236,173.6173319220543,172.7740958492028,173.14766896565754,173.37181703790543,170.39655592288082,173.14766896565754,169.22415331973187,172.66977499086994,170.1867877030665,48.16400264167713,0,1,-0.2178963860034372,-1,0.3958364109216627,1.8089948684799708,24.442773326299505,2.638461859219319,34.14366985872828,1.421730980318524,-28857419.505588576,-5938682.962516554,0.0053107274664829,-1979081.1354091857,47.17250768063815,150990800.0,3.0,96130853.08250688,16.389999389648438,109.62000274658205,18.540000915527344,1204481744.274042,0.0018969906399288,1.2110147716865676,1,0,-37,0.5934065934065934
9,9,UNH,413.96870726603913,416.2860806216365,412.0969651965939,414.7114562988281,1621600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,407.9587583138775,371.1157831360369,14.56368976764727,15.656861226886312,42.85714285714286,1.9278408539174487,0.7118110352105782,19.49643494240136,35.76697375725332,0.0893715439223674,55.061963315139074,2.4598193871481726,2.5574830503162334,-0.0976636631680607,4.189115425042587,422.923594498056,416.7554809570312,410.5873674160065,5.854525684664452,2.9360791719876715,0.0054095061132597,0.1773045040365393,7.131959441692456,-0.2739799883707124,3.99296374066995,4.05592132867746,0.4684753229279403,46.38876694514994,9.00213623046875,0.1061641323035701,50.0,2.2188635520997924,51.996481870334975,57.55644304129852,-46.56310167009914,417.4048309607688,417.16058697043263,417.4886896306818,415.7476226166412,415.4578004163138,414.4792451303659,416.7021955932674,412.90247179626834,413.7114936443198,421.2118386626244,415.5805740703472,419.404286702474,416.35851884268345,416.4315962790403,419.40428670247394,405.3958017737316,418.1336099293802,415.1288884335352,42.990512362262415,1,0,1.020040731327964,-1,0.2324557183613282,6.004379164552343,24.622761242395445,8.784273311850939,43.02398274282137,2.173174388529937,-14120819.259117806,-956176.0943701286,0.0073029518174075,409136.33744890697,46.85773956589868,120183800.0,1.0,224810255.095243,16.389999389648438,109.62000274658205,18.540000915527344,671291655.7026091,-0.0041927163996078,1.4046505262450515,0,1,-37,0.5934065934065934
