,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,121.6372600781784,122.3023224326669,120.3666909313378,121.06153106689452,103026500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,129.91106706848015,,34.0899109351277,24.899631251656874,-78.57142857142857,38.39417012420282,-4.647058313422148,61.50880797247522,41.68952435962838,-0.3725268940650394,45.18411942619867,-3.223187419776309,-2.8594113665859657,-0.3637760531903433,3.206184432178617,123.26364793638948,119.27678527832032,115.28992262025116,-9.902055499970032,-5.899935355553254,-0.0464641382036443,-0.2974373019288794,-18.84702454816444,2.587362776497025,-13.269761934453776,-14.7578048421569,-0.5009650285211124,35.231908806568235,0.9628524780273438,-0.1421174187660896,41.66666666666666,0.8017177951836318,43.36511903277311,36.394181399624806,-57.43901265162229,123.11074615700474,118.54651511483478,120.05934115323151,119.95013715837383,118.39104768387035,114.17334389881762,118.61574983136462,121.64825614121617,122.53633522120737,119.8125450015068,121.49890735282582,120.40044555664062,120.10837028394644,118.97992405487116,120.40044555664062,124.15759126093066,120.52996412695492,118.93129694351906,60.36885823980129,1,0,-0.9241419690702471,1,0.3896622228268849,4.074189401911236,24.70860362081394,5.836656069064418,42.66083655959731,8.934250702804407,206910000.4774937,-96429121.1068698,-0.1272973056194071,-35256120.96867228,30.75485616128588,2073665900.0,2.0,7360920331.261288,21.90999984741211,112.87000274658205,30.040000915527344,12531861175.444448,0.0069848119990545,1.4102830279951588,1,0,46,1.92
1,1,MSFT,232.5200624413928,236.68633520288705,231.8768033119541,234.6675262451172,29907600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.06975516775253,,23.413851120858617,29.35745462063978,-64.28571428571429,1.7089325359777598,-2.172582904440892,77.87047959765728,63.60611973936778,-0.0130174589535791,43.98187941308064,-0.2164439562010329,0.2253546242098379,-0.4417985804108709,6.679911252691738,236.3086858950796,230.0499755859375,223.7912652767954,-3.3214453784172235,-5.097617809589082,0.0001429585178602,0.4465016247782617,132.7607646320936,1.9231860200180253,8.951135851960231,-7.20467463645309,0.0479073665070618,41.59181594218349,8.055465698242188,0.925191556987736,50.0,3.554738295394433,54.47556792598012,42.907161475726525,-13.682032666931232,230.272956468589,229.9053892436634,229.70612820712003,231.25217133635408,230.528578648411,224.90913749233195,229.84183987086573,231.35643541509376,230.5824929299596,227.0984488129616,229.2029391484054,228.35806121826167,229.3073494937331,230.7686012645836,228.35806121826167,229.3232986121404,229.11991238727927,231.01701389062347,68.3276391261397,1,0,-0.9173740035403426,1,0.2299286004334737,5.652205716799718,24.67325830087747,9.985238469338867,47.72420155240228,4.99526369992958,158644872.14700827,-25142609.545856267,-0.0777361575505728,19899653.61889355,48.23563933285666,590263100.0,1.0,559190142.9933084,21.90999984741211,112.87000274658205,30.040000915527344,6954117019.472199,-0.0086075377830369,1.225539825701466,0,1,46,1.92
2,2,GOOG,2074.06005859375,2125.699951171875,2072.3798828125,2114.77001953125,1239100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1945.6795971679687,,19.02426719599952,28.364876683025336,-14.285714285714286,10.255418895114,-0.7944906438223617,51.62256394396866,41.53035851861495,0.2433729367870896,47.19400414246273,27.494427356535653,35.6965936647036,-8.202166308167946,70.669921875,2140.945017115467,2071.0420166015624,2001.1390160876576,41.08367381376388,-16.518768310546875,0.0171248623184954,0.7635016643849102,164.72952194138202,2.0278961927648096,18.716669930762823,-3.342031540542674,0.1476994969516614,57.13373641549838,83.4100341796875,0.9344146756913232,66.66666666666667,4.106117811769927,59.358334965381424,46.681159901368495,-11.07345590104211,2059.789440925398,2074.683721216853,2066.6307484019885,2077.4002267263986,2067.3770179825647,2050.7506402823333,2067.0751269760262,2075.5763684602266,2042.5980817563693,2058.873531579972,2059.789016023995,2060.06669514974,2076.088656904792,2073.2633337083084,2060.06669514974,1995.5696295020527,2061.4843268189697,2068.6080109212344,73.66080634489981,1,0,-3.86597900390625,1,0.2650689925263442,58.36361805249901,25.17909112779182,84.960205078125,66.58644103622753,3.2281071045315564,4518310.708665835,-702690.962993985,-0.0611133551096044,13855915.3717095,49.59539611452652,42952200.0,2.0,82235639.20853461,21.90999984741211,112.87000274658205,30.040000915527344,2569967818.603516,0.0011101907640282,1.437843219092551,1,0,46,1.92
3,3,GOOGL,2058.219970703125,2111.27001953125,2056.449951171875,2100.5400390625,1385100,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1936.9598022460937,,18.73429433407733,28.202434526737694,-14.285714285714286,9.887179186685124,-0.9113692062745344,51.70507415300775,41.72440050280323,0.233213344409866,47.62759011582623,25.808402228831028,34.187245488140846,-8.378843259309818,75.080078125,2129.321391991466,2056.3320068359376,1983.342621680409,37.2678129308365,-18.84173114483156,0.0160252757206957,0.7719813131560548,151.447626973818,2.124576357032859,17.345704289944887,-3.758751476383382,0.1150618778381119,54.365688495213895,84.590087890625,0.8975380910384398,58.333333333333336,4.196041069444845,58.672852144972445,46.401290472066,-10.687353354536596,2046.5927841934467,2059.099175370041,2051.979461115057,2062.281053663134,2051.728195282792,2034.986817287252,2052.0333601817933,2064.300202730433,2029.8672590698584,2044.8121011257167,2046.1201152189285,2045.977014160156,2061.889733529978,2057.587222553311,2045.977014160156,1985.6412201776168,2047.9921135617165,2052.822598002299,76.12184378329327,1,0,-4.11397705078125,1,0.256604196504991,60.372984128649534,25.264739800994025,89.35009765625,58.448814741176776,3.422234260080719,-685415.4280453908,-823865.1459008488,-0.0707925216203448,15144788.592707591,49.73966823908538,42864900.0,1.0,82407589.47439572,21.90999984741211,112.87000274658205,30.040000915527344,2850840481.4208984,-0.0015426078350976,1.4282977653889672,0,1,46,1.92
4,4,TSLA,699.4000244140625,702.5,677.1799926757812,699.5999755859375,36253900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,777.7982006835938,,36.71011289271597,30.495599931609984,-71.42857142857143,24.354581525721585,-10.213278812005166,81.67655668190964,60.17177911214537,-0.8327229572836936,50.1731553744609,-38.42536284311712,-36.77327902340603,-1.6520838197110803,34.44000244140625,743.0572203326642,640.4380004882812,537.8187806438982,-129.71688250373393,-75.65769097743885,-0.0555871431944847,0.0078969634295384,40.53310615321184,7.997964409030802,-3.85163976179672,-32.499923434063575,-0.4212413834645874,20.813336779993698,17.3800048828125,0.6150042647591993,33.333333333333336,2.547566126640932,48.07418011910165,37.11277010465681,-30.08603182217957,679.3090757383271,642.6853636920418,651.2283635919745,666.2477557842549,645.0443230523075,568.0714178812672,661.0892119610147,675.9818704908567,660.1587174326243,622.3011200428009,663.9284583302708,639.6630045572917,644.2581679166274,657.1616233519532,639.6630045572916,704.9875279302735,644.5505835311656,658.8643850915802,51.65451017556956,1,0,-12.9469970703125,1,0.4064258635390222,52.94581283454471,26.587899628849744,81.78009033203125,34.019390164390124,19.29254764957449,991309169.6772702,-2123229.763085723,0.0165094479890799,272058761.7404114,35.11561366404121,1981862500.0,2.0,12539932811.242945,21.90999984741211,112.87000274658205,30.040000915527344,25355978545.10498,-0.0012851112303208,3.531610018808441,0,1,46,1.92
5,5,FB,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,21833979,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.1008261108398,,10.552043873408506,10.976978486773644,35.714285714285715,27.53451799624337,-1.364789462032327,79.17836006889584,64.7898373239891,-0.0947066801467055,48.517568983828674,-0.5451116181228599,-1.638037744787315,1.0929261266644548,13.0,276.6090475018307,264.8219970703125,253.0349466387943,-2.021497748879824,-3.617949265700133,0.0331503210095196,0.5724233350792156,261.5095845237873,2.4627196810716807,14.560649226827898,-3.1569231658076204,0.4883638743701148,48.02941924208658,19.19000244140625,1.4413267101308964,50.0,7.534650852980018,57.28032461341396,50.302720676639545,-16.475368931346686,259.72409277811016,265.42110431803206,263.5627269398082,266.9844048773492,266.6556411589101,260.91642408947416,265.64153514578385,264.548722364123,263.3037425188074,259.47818636894226,260.45362410362736,260.59400126139326,260.09775832808464,267.9815718701502,260.5940012613932,264.3813341708962,261.9221971649343,266.83286618942486,65.77823581302168,1,0,-0.5285003662109375,1,0.1737562153820512,9.100368396837842,24.625028632685275,17.599945068359375,55.23158214406119,4.723571787636183,35563472.96860137,-7208933.604489356,-0.0783073014451808,48335454.62502253,70.66617676701334,445126639.0,1.0,993089878.3745644,21.90999984741211,112.87000274658205,30.040000915527344,5853907789.856323,-0.0019730094847136,1.1659997499560035,0,1,46,1.92
6,6,NVDA,129.3822467359214,130.3438654447767,127.22920747894382,129.8168487548828,29991600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,135.79417460072978,,27.545676411490973,24.87142157013359,-78.57142857142857,29.125180591906247,-5.839481629534547,70.38942967276668,45.9803287719717,-0.275835201034369,47.48852944586111,-3.9101891617496847,-2.301789385042773,-1.6083997767069116,5.77473550092904,133.02114144220783,123.94410095214845,114.86706046208904,-12.807427523300548,-8.05168523543918,-0.0585038021958215,0.139534428412013,-26.922871867052603,5.998454493903961,-7.164658227437709,-29.372235872707986,-0.7441958601638179,39.0062240932442,-3.091278076171875,-0.3092979490271048,50.0,-2.3258758887643727,46.41767088628115,30.882159119174663,-59.86589939926793,133.5121492951938,123.72901774363164,125.84892744584518,126.20590935553705,122.0876265939988,122.16854184787852,124.54267416666644,131.14128374765178,129.36173714550353,124.36111344397068,130.76079148283992,126.1364008585612,130.41272538697137,123.1469340461794,126.1364008585612,133.00120585978686,127.13459219006413,123.96418893369876,41.62625506119615,1,0,-2.4978422568086884,1,0.3436234289579583,6.414329408433013,26.84976078725138,10.60783070477808,47.84769613046554,14.1328045774842,346912978.592745,-15532081.096243083,-0.0151500604009105,-20649786.917309523,39.87966146352669,1293138800.0,2.0,1531861239.726397,21.90999984741211,112.87000274658205,30.040000915527344,3880380591.20506,0.0085277152879124,1.4166311458105003,1,0,46,1.92
7,7,V,222.71725687948185,226.38738191958825,222.003068585282,224.3241729736328,10053400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8909858624655,,17.966558512684795,16.023569512719934,92.85714285714286,33.328245775135414,2.4789647985287733,79.60569170877501,73.49238501708096,0.2260269419834371,52.64524763956321,4.056103674764415,2.8938588814045367,1.1622447933598783,5.019156821931972,226.3512489104036,219.28717041015625,212.2230919099089,11.663150044600826,5.218204693916505,0.0656763405793932,0.3665148842299309,171.37998007520804,1.1397535341165117,34.04921518966129,9.992409654678042,0.6466193574316406,52.071537313380425,12.299896240234377,1.8018210254130231,58.333333333333336,5.801173540000049,67.02460759483064,65.12925320808964,-8.280259089152887,213.1311380696777,221.21376209005308,217.8111819180576,220.6029905305876,221.6949879193493,225.3212155699,220.6059072176932,210.81806290085927,212.50524139334152,213.9580764174461,214.176597022321,214.96898142496747,215.3511656802785,222.5396233084347,214.96898142496744,206.81492324810608,216.01434277349355,222.20771734787104,48.15769197735094,1,0,0.1368878562685552,1,0.346083492240577,5.604216038613229,25.8567357905367,8.51074235628704,67.8812254663364,1.7609010654381594,-133979759.25790916,-1835957.0547782776,0.0173756142648309,14415552.47038847,65.66685290838257,107913900.0,1.0,97509958.8538844,21.90999984741211,112.87000274658205,30.040000915527344,2239065670.3121824,0.0172617290076189,1.1558774871660935,1,0,46,1.92
8,8,JNJ,154.59635484730688,155.6525904413861,153.99557141259524,154.20875549316406,6305600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.87445062167643,,19.82637229603743,19.296955706697403,-64.28571428571429,11.72325127761027,-1.6555910693921438,76.25449755014661,68.80030525527951,-0.0972519929618442,38.51330428780674,-0.9929337590470766,-0.7257212036151552,-0.2672125554319213,1.6570190287908702,155.23691450669867,153.00523681640624,150.7735591261138,-4.082702098252497,-2.5841514391777025,-0.0120291150668797,-0.2339136409469319,14.68797557106323,0.7655119053410815,-3.183388355915943,-7.289776107625895,-0.4580169267168432,50.632049703522966,-3.5078277587890625,0.1157405714788633,58.333333333333336,-2.2241337508467907,48.40830582204203,37.81667741654737,-40.63472846965448,153.0772235335758,152.5661233893713,152.7189386541193,153.4180219957045,153.31476668541418,149.6895652830754,152.53303041859286,154.17645672529008,154.19498497366777,151.19113072752953,153.3768989104175,151.9745340983073,152.93710541526957,152.96931685261663,151.9745340983073,153.17984702010307,152.5676789986742,153.61024624969454,46.02681335993883,0,1,-0.7868367076305105,1,0.3490133387312829,2.854597615316704,25.035531390763445,3.304363985316116,57.471443648470064,4.121189843443212,-63787579.68047048,-8012690.827593699,-0.299955073974164,-1464925.679550466,54.651196033090365,104812200.0,4.0,47553205.65279024,21.90999984741211,112.87000274658205,30.040000915527344,974822775.1251785,0.0045334154117266,1.095209672784121,1,0,46,1.92
9,9,UNH,344.8760451999439,349.9986395622644,344.000960459445,347.1767883300781,2520500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.3552556838744,,18.357166472059085,17.517566355987114,78.57142857142857,34.409204337095176,1.835759167300556,65.24361768322201,71.84081250950477,0.0342081078016587,43.4504667596623,3.585365420811115,0.6140966575843263,2.9712687632267887,6.263165929451873,348.5774807078972,344.5122314453125,340.4469821827278,14.06396013084003,6.028053479316952,0.0572782309209416,0.3836055732045902,113.91659178441998,-0.4397829360503872,32.98710730634457,10.99127169284458,0.9084696164472994,66.53677662683754,23.82357788085937,1.952551343861959,66.66666666666667,7.367663938688729,66.49355365317227,81.29578972319315,-19.926523678490486,328.6094650190382,344.9080040181878,340.2495028409091,344.0001993246012,348.9775882297308,341.9099668073047,345.706413062371,340.2922624709451,332.88177690905,335.54842776060104,331.9770877509137,335.94801228841146,332.11381496291665,348.3506278053349,335.94801228841146,333.6260983589661,335.57164995392003,347.1770472870298,37.20180201403886,1,0,1.2890096855086823,1,0.3249714957281294,7.495356947501562,24.712957850442866,10.835186642635904,67.93116883562539,1.1878324176541528,-29748906.651255675,-3825184.597506013,-0.2580580740661883,7534525.798826595,72.13901877740534,42014300.0,2.0,145269285.9809706,21.90999984741211,112.87000274658205,30.040000915527344,869260071.9264586,-0.0089004731799358,1.1702099938392,0,1,46,1.92
