,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
34,34,CMCSA,41.708295803317405,41.87353684377719,40.73630102467299,40.80434036254883,20256200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52234636372253,,12.31105721146002,14.40042932827438,-78.57142857142857,30.96067567567122,-1.1939180111520244,5.525328056524169,24.8213877417038,-0.0449936714111864,37.13155694615654,-0.3940485070923074,-0.0734653857173519,-0.3205831213749554,1.48714868235826,44.89716031967109,42.64335632324219,40.38955232681328,-1.06900153000732,-0.5229678031725769,-0.0684505509424604,-0.7948707080653014,-231.5073646691924,-2.5805956832628603,-33.60858944371195,-6.3428032994031645,-0.8046773122860886,36.08547612581039,-3.207584381103516,-2.580920874831255,25.0,-7.287989334222722,33.195705278144025,35.21559147537185,-98.40909821876048,43.58734817810163,42.09908157715336,42.695313540371984,42.05019375994489,42.1890028481538,42.202682560425714,41.76933964438168,42.70664049432354,43.13147687797525,43.39195564389229,43.53914094035571,43.24923311869304,43.44084043923459,41.66638902990226,43.24923311869304,39.91970989626285,42.96729003872807,41.94411922690007,44.97858828511232,0,1,-0.2352221907615194,-1,0.2661996690593475,1.0100003477563306,23.95951242802632,1.8856701011536643,25.96230927901893,3.933686270108815,124960826.8195522,-11137095.15485832,-0.1185359812344596,-6708467.132450445,40.26670145075658,214799500.0,3.0,162263279.81197882,40.27999877929688,152.00999450683594,43.38999938964844,844851581.451158,-0.0158256071919775,1.0604441091146977,0,1,-132,0.050359712230215826
35,35,NKE,123.50680114413822,124.61095151012508,119.3268156866456,120.3520965576172,8618300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1986523644308,,29.64441649528452,33.44254311054407,-35.714285714285715,23.734594856012947,0.3792310427999733,24.902713110357137,42.09806365542758,0.3079806838867771,39.27329197506961,1.6490045030225815,2.713084178543567,-1.0640796755209854,6.851628222045804,131.6475569248626,125.88269500732422,120.11783308978583,2.6409096967562817,0.4772525200476991,-0.0436666300652195,-0.5970142880323865,-341.8534578777843,-3.647152337509548,-18.82272265834323,-1.325099254829693,-0.3681303698571253,42.28698055439432,-5.501029968261719,-2.279256738429928,33.333333333333336,-4.370991901524635,40.58863867082839,43.712251380419175,-89.94197200043972,126.4924341436246,125.12104423046767,125.79611844149504,124.34304942951336,125.47400459520986,125.88782441582497,124.5494357789821,124.66007574707542,124.26367272845854,127.40292038023472,126.8124280017786,126.89910202026368,128.00732206074576,123.65854001406308,126.89910202026368,118.0446039248718,125.67537223260004,124.47579467779472,48.71625460495099,0,1,-0.3460322077472327,-1,0.3978761469830922,2.86257550571228,24.43557310162795,10.085209824991123,35.55375220165577,2.477054053471582,-3074650.946465881,-3012007.196924928,-0.0484314048271541,-6633430.662163142,40.216631541949546,65934200.0,3.0,324966876.03508353,40.27999877929688,152.00999450683594,43.38999938964844,1064418664.3005264,-0.0271781386932959,1.2762506354649403,0,1,-132,0.050359712230215826
36,36,CSCO,34.84003090851425,35.02228746365567,34.22611023934752,34.254886627197266,34561500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.14103475476019,,23.190473402531143,25.620065690248715,-78.57142857142857,52.74404518903207,-0.0814254695090482,10.598404220789948,16.685090901842738,-0.1203689511362404,32.25979596174193,-0.6795838619666625,-0.3941773280216138,-0.2854065339450486,1.141515950838027,38.33040159595289,36.04677200317383,33.763142410394764,-1.2987350703751943,-0.0303095793112717,-0.0797562058007586,-0.7349422508606086,-207.7878242281957,-2.235919764671525,-54.10953678075153,-6.620797302081552,-0.8937985767363535,44.34162839175396,-4.009677886962891,-4.045102171179392,25.0,-10.47882796491535,22.94523160962423,23.98708148285752,-99.39150584216272,37.99816227366748,35.63015825774673,36.36855780861595,35.52284592848558,35.333534356319234,37.16293220272133,35.11080277852572,35.87452242552896,36.820259025326905,37.29547521471977,37.58658132968024,37.15918528238932,37.51567988854927,35.019453034953806,37.15918528238932,36.23210168369093,36.61056342705012,35.27572018515373,32.42315093927978,0,1,-0.2446099253514389,-1,0.3761644766345459,0.8160632841439777,25.01091022328495,1.534805448970616,21.824316633666022,4.713053381921674,-28303231.626159266,-21057010.245097306,-0.195437278223445,-13416924.9567063,25.43463838106651,-195421100.0,4.0,-1163711862.2060115,40.27999877929688,152.00999450683594,43.38999938964844,1204123728.2446153,-0.0283576505759277,0.7862045332004213,0,1,-132,0.050359712230215826
37,37,MCD,209.9027469712088,212.01724582214013,206.12548491466467,206.34654235839844,3272900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.058769089844,,29.60942223091351,34.46229175198293,-57.142857142857146,42.25738799995251,1.1108633801874384,19.195401788344547,36.52934685668928,0.1641749615327592,35.21944067492946,1.0737998720661608,2.527573565536847,-1.4537736934706862,8.179294138069707,225.2984152128028,215.25436706542968,205.2103189180565,1.395043629623956,2.3894743308042905,-0.0406977192465374,-0.6035894308437145,-265.2339682810653,-2.815433968128167,-30.81377975962793,-0.0671074716165476,-0.6385770027133582,54.056341947695685,-12.427490234375,-2.858501139179243,50.0,-5.680514312915541,34.59311012018604,43.04782553660561,-98.68197229048585,219.26872912089087,213.90306337180945,215.6580416592685,212.6555735981548,213.4878051757831,217.0676278633956,211.6572045347451,215.2146252760453,214.8936134628512,219.01047697663307,218.41128025812537,218.2153020222981,219.30588650249285,211.43385667827567,218.2153020222981,208.8518605465802,216.6277016281116,212.3835828146161,44.49292286747092,0,1,-0.6545342755678689,-1,0.2895042656213973,4.077022348297265,24.83479205363298,12.629349283666158,39.9427106857526,2.085465355769289,-85169.35752793169,-1829936.4335108693,-0.0671746445425913,-4764249.960931529,59.352814853197046,62254900.0,3.0,37276298.12625234,40.27999877929688,152.00999450683594,43.38999938964844,686990700.5620693,-0.0270861330270345,1.150695145182076,0,1,-132,0.050359712230215826
38,38,CRM,244.6000061035156,245.4499969482422,238.009994506836,238.42999267578125,4425400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.88220031738285,,19.7339903544663,21.386924915584405,-57.142857142857146,31.19999476525401,0.4564717465691745,29.57201929452049,30.16051133597273,0.1117238129236364,42.48424846103185,-0.2649683666996623,2.473241341386451,-2.738209708086113,12.290008544921877,256.20767244230774,246.17999877929688,236.152325116286,-4.593969591926111,1.1515342516777023,-0.0548561188464665,-0.8293026079394898,-148.5521652507572,-1.5383068737289014,-19.781946113481524,-6.58888258273999,-0.928099653781453,45.83858775480925,-23.39999389648437,-2.0962113954115664,33.333333333333336,-8.937094716622894,40.10902694325924,32.30833827855524,-96.79686445372324,256.42995033998915,245.36722394118505,248.3523615056818,244.92936791906823,243.110454258773,243.46857734307787,245.90513764794105,250.151064954912,249.1147758885864,251.9609360396862,255.4457006256426,251.67599792480468,256.0786011845012,241.773889898552,251.67599792480468,239.4944491221549,250.4230085998728,243.42917212027243,44.37813156324631,0,1,-1.919003295898437,-1,0.2764878642338394,8.240025490226843,23.662892565404185,14.409988403320312,42.11822738562159,5.415625060453922,95346670.7218637,-1050773.0643113256,-0.0854211786877905,-9886273.900710853,28.88178943258492,124069400.0,3.0,1667977362.8030412,40.27999877929688,152.00999450683594,43.38999938964844,1082452867.010498,-0.0137096528084047,1.3847373581787383,0,1,-132,0.050359712230215826
39,39,INTC,42.7729597881681,43.15409699944572,42.11550191524774,42.16314315795898,45066000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28590303166831,,27.22702815572492,22.131617304486724,-50.0,47.53257315650751,-0.2362277243269745,3.073799172525272,7.531091544586668,0.0457813323895051,25.463708712799463,-0.978374865820058,0.0875749559699234,-1.0659498217899814,1.3720965039417123,51.85598677412812,45.49046401977539,39.124941265422656,-3.051860040662298,-0.115744982010284,-0.1394786032458728,-0.5871553211519657,-156.05701460795797,-1.2610291787406378,-50.38008049745633,-12.887753157890089,-0.8396922293666035,44.9689805719016,-8.861408233642578,-5.309905500038352,41.66666666666666,-17.366949815263112,24.80995975127183,23.3395859094029,-99.58437876914712,51.43804688409819,44.73132131576577,46.68826897361062,44.439567299155925,42.94541106946544,46.03699970593453,42.7887842494408,45.8422695748289,46.97305093590008,49.71220447868109,49.92356214651238,49.07504526774089,49.9701990874776,42.949854737041925,49.07504526774088,46.16362321201723,47.345373666206925,42.96320776420843,25.43704623815034,0,1,-0.0781320713510879,-1,0.4322165706135145,1.517443984883286,25.309373821011256,2.1820121692081926,22.36252759496822,8.37461491897118,-411480883.6554592,-33515075.81976235,-0.2180053737187498,-68544190.70855404,32.38270485782465,-498273600.0,4.0,-4462875115.392549,40.27999877929688,152.00999450683594,43.38999938964844,1927606205.813584,-0.0237061666467595,0.7165826098993932,0,1,-132,0.050359712230215826
40,40,TMUS,111.3000030517578,111.93000030517578,109.66000366210938,109.8000030517578,3661800,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.201199798584,,14.877679625450876,13.366841777276395,-78.57142857142857,20.630335404056865,-0.1486485586671512,39.89665803917516,39.45458502488517,-0.0068134619053861,40.96914731801744,-0.6300177374347413,-0.0206089827135723,-0.609408754721169,3.159996032714844,113.7500110187984,111.68399963378906,109.61798824877972,-1.9570584689869577,-0.1693593049660648,-0.0362730764298411,-0.6607939287406775,-100.7916366363685,-0.9704487663473302,-19.08394289651226,-6.09120257198993,-0.8453575227449701,43.368547365339936,-6.8699951171875,-1.710844221969658,33.333333333333336,-5.888399095746388,40.45802855174387,35.794753780175505,-98.98256216905548,113.8475398498978,111.3330232790843,112.03581792658024,111.422308274916,111.27158545292023,113.26181566233063,111.53387952751824,112.66567377007568,113.1325979314645,112.35851442813872,114.2140465929132,112.54499918619793,114.2186824693536,110.52677842280336,112.54499918619793,104.07466996238212,112.69912276530752,111.2533910020868,39.756795421056886,0,1,-0.6269996643066407,-1,0.2813338733787112,2.6646535034154306,24.3330804147934,4.559989929199219,40.38037804144691,6.351783497629653,35769701.95295366,-1731466.9739287123,-0.1077433751539501,-2252264.070278147,41.89208450388136,161463700.0,3.0,165385396.23817953,40.27999877929688,152.00999450683594,43.38999938964844,407558351.1749268,-0.0042941110465279,1.0649698667757792,0,1,-132,0.050359712230215826
41,41,AMD,78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76529900,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1140007019043,,14.15694248719164,17.09399896253471,-100.0,17.709398512754493,-0.4411193877946742,27.60653989079894,38.50591682092245,0.0297391520431844,37.67009018274564,-0.506392128265233,0.2537471241764426,-0.7601392524416757,3.1999969482421875,84.07859410683555,79.77799987792969,75.47740564902382,-0.668823489020852,-0.3608984335874936,-0.0661771079026442,-0.7281262665999094,-176.21800011490464,-2.5910397511974166,-21.636758264672658,-10.934577527478105,-0.8368518200637372,46.12103293103169,-7.80999755859375,-1.6765468181532428,41.66666666666666,-9.27443016684918,39.18162086766368,34.846478414282856,-93.80445548027916,82.18212035997057,78.99542833297754,79.99472670121627,78.89909096030922,79.30785911637194,84.09870671614044,79.76898731665469,80.56408431438585,80.52330041004785,80.57042808830738,81.91160691849461,80.78333206176757,82.36928661218337,77.92629177029524,80.78333206176758,77.63177131246793,80.14573278274135,79.10165201283246,51.13828012188101,0,1,-1.0350028991699218,-1,0.2469543077637071,3.170339579909841,23.70286302162887,4.219985961914063,43.96734812965634,6.098674119103522,396821836.8808727,-59938257.757662654,-0.2333347509763522,-89006141.76112346,27.1629820999802,226049100.0,4.0,6793818766.56997,40.27999877929688,152.00999450683594,43.38999938964844,6025199283.905792,-0.0398780078422732,1.4074008811173502,0,1,-132,0.050359712230215826
42,42,WFC,20.642814571800457,20.88590000534854,20.224707329362605,20.59419822692871,54835900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,23.301972312915908,,16.289010092392328,14.780803199691595,-85.71428571428572,37.48074905788783,-2.92449055619958,7.907061953745651,30.874892789712543,-0.2268642703461387,34.48783503054778,-0.5721517041673785,-0.3553973666199465,-0.2167543375474319,0.9917881845534104,23.42906964714945,21.82518081665039,20.22129198615133,-1.2936998725638773,-0.6690453138106918,-0.0997988180484186,-0.0735282567963298,-156.50155104629272,-3.886257313164129,-37.5785102345186,-17.483713142532668,-0.7305436487939359,37.1858264326436,-2.012744903564453,-2.717632486452025,25.0,-8.903215671160691,31.2107448827407,30.192446826018752,-92.30767162740835,22.1569916844806,21.32454829492763,21.80290544683283,21.38430948857661,21.56960237483781,21.470154432158463,21.40845059040753,22.267830210604053,22.263079800432536,22.28817825391889,22.47203170862344,22.147349739074706,22.45500415097532,21.036139630526844,22.147349739074706,19.553466105880982,21.889484920511617,21.32663821975816,25.956871706649693,0,1,-0.1429335970296156,-1,0.3458880036958376,0.7178508424251328,24.1305284277912,1.8474499492156795,32.65953286437083,10.65755981703294,-308309721.80900514,-41513208.75284356,-0.1615434341997102,-15095487.38127797,26.93452942442215,79447600.0,3.0,-1504154900.893156,40.27999877929688,152.00999450683594,43.38999938964844,1131967315.5777926,-0.0610349491777553,0.7837267677599496,0,1,-132,0.050359712230215826
43,43,LIN,212.28536846935216,214.85781518568507,210.6093788802501,211.35968017578125,2297200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.78815136120463,,26.36784437097893,24.251140041302875,-85.71428571428572,48.301762307189065,-1.230620961146433,7.409428157588404,28.92148288213736,-0.1936509049129009,32.13248016206127,-3.924297407789396,-2.8496222987949307,-1.0746751089944655,9.09128945471076,233.90942932037407,221.74497985839844,209.5805303964228,-8.614860112363772,-2.797809600830078,-0.070331116569359,-0.2178891778103651,-240.16668992895424,-3.162506574017748,-38.06958607509871,-7.09004658223055,-0.7020180904448725,43.47929510918226,-17.49072265625,-2.922902599560749,33.333333333333336,-7.642862953178908,30.96520696245065,37.788053317026815,-97.11501311720284,225.51279822379533,218.6517425891252,222.0635215065696,218.5382469550713,219.6481753262636,220.6601460496262,217.33813507033724,226.95202056631123,224.91945255067665,226.1037644445896,226.1739669153881,225.01705271403,225.21261307500936,216.79221583904936,225.01705271403,221.9090856902183,222.9625698515125,218.17140475977573,36.6710931244756,0,1,-0.4901261463363482,-1,0.2625068328558036,5.183138931707949,24.25860392402754,14.986484182907644,32.0173720217417,4.246869904624261,-15847124.522341045,-1790326.1231555492,-0.3010252361845673,-4072636.309560711,36.38694057505312,2779900.0,3.0,12655426.52324724,40.27999877929688,152.00999450683594,43.38999938964844,487661948.4477958,-0.037848417380298,1.0444647290817166,0,1,-132,0.050359712230215826
44,44,PM,64.71989440917969,65.71786133599171,64.25787346712376,64.71989440917969,5709000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.41720040563133,,24.343959942475173,20.732376439973645,-71.42857142857143,49.72055676828438,-0.5903268349367911,9.530795432035651,14.10807178422891,-0.1122864726251227,27.985403450234635,-1.2154545408023552,-0.5064622308157646,-0.7089923099865906,1.6540375436184291,70.78327440917076,67.33123626708985,63.87919812500894,-3.3907024537326294,-0.4142195383707729,-0.0776415189325084,0.0,-144.60624418494552,-0.8125535861447905,-41.07438703354614,-9.553030101566494,-0.9240777782783388,45.34504846491512,-8.196266174316406,-3.400661586373741,33.333333333333336,-11.240671627150313,29.46280648322693,28.0116430199574,-95.1690876137072,71.43959010061268,66.48819114418093,67.79947329434482,66.51796407632895,66.05518302532072,67.93103526324442,65.8317447999606,68.0649763897676,68.99109197533816,68.77149069309235,70.44764301564177,68.97572123209635,70.18585797675115,65.41336394656571,68.97572123209635,65.30119702293636,68.48205930697515,66.0893330970867,32.97466799763051,0,1,-0.685640350870949,-1,0.330917211591967,1.6627834612614083,25.263676721178683,4.111992339298411,28.172065951751723,5.7800856274844,-42419601.17819897,-6156532.266637899,-0.2030122096226762,-4603406.339182054,27.39298809134296,-28690500.0,3.0,-19119959.17765852,40.27999877929688,152.00999450683594,43.38999938964844,369485877.1820069,-0.0451261003485385,0.9748120205506204,0,1,-132,0.050359712230215826
45,45,UPS,156.2689005941644,156.9489053847139,149.02820140036823,149.20059204101562,11120900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.7400623578747,,30.00153500997828,35.092422583076875,-35.714285714285715,37.95061523173697,0.7834281210403887,18.572540272927544,19.558145650394632,0.2195280605656879,28.20750018509485,0.7051624951733686,2.623772486677838,-1.9186099915044688,14.596356094748955,172.84821429577283,160.8106262207031,148.7730381456334,0.6425957243681069,1.2764638264974053,-0.0842831809692175,-0.8923838799074482,-322.9407996114184,-5.408917901836194,-35.52965878456599,-3.4520843927868863,-0.7116651441104397,45.43853866811206,-17.814453125,-4.107395153608902,33.333333333333336,-10.666376258074328,32.23517060771701,36.45545214817892,-99.19682023412992,166.31469502345334,159.31491406657506,161.65311196067117,158.0918065851385,158.99154172955397,165.9140175573769,155.5835257833426,161.6686096289827,160.752093892778,165.31016984581947,165.5876654055896,164.62061614990233,166.68905690244742,156.27310644225028,164.62061614990233,158.8014133447519,160.97547377756956,157.69091112430772,37.24825635560563,0,1,-1.5439163574146846,-1,0.3423488584167772,4.454475357205527,24.45099072390581,16.128756316495355,37.93199821049911,3.78288456537201,-6571259.842549643,-5240167.4159892,-0.2520628020266948,-22892841.74629068,26.14211037095067,115831200.0,3.0,596195280.9650373,40.27999877929688,152.00999450683594,43.38999938964844,1737850816.6176429,-0.045233929905925,1.58692801888555,0,1,-132,0.050359712230215826
46,46,BMY,55.32223632406884,55.8373062941381,54.74993878304456,55.09331512451172,11931200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,57.32221432524706,,12.920043765525,15.819662990299252,-50.0,23.302356732641822,0.4837171115028681,14.813995897704537,17.231033424257372,0.0467019226405129,31.781906819344503,-0.1463710731726237,0.1437151869250776,-0.2900862600977014,1.2781335741331716,58.68430299988416,56.66904830932617,54.65379361876818,-0.0822822310431092,0.2763744256435245,-0.0357436585134885,-0.2105279008445821,-223.4508395112921,-1.306176348041322,-25.01290615412716,-1.8558244036729232,-0.8357092331069556,34.619936773429686,-3.090412139892578,-2.1688979161674373,16.666666666666668,-5.31147158353884,37.49354692293642,40.12199258802877,-92.82874613037292,57.938287731440994,56.35159081930051,56.83119929920543,56.16314286452073,56.1193813478101,58.11516979669098,56.222780139057306,56.84840960475254,57.00629924352073,57.561619356274605,57.73983337892872,57.43624699910482,57.88134014783103,55.779757133452335,57.43624699910482,54.51003261805346,57.17378895042893,55.98420546632833,40.94346377629418,0,1,-0.216519832634097,-1,0.2270689538383457,1.1519858546442678,24.978989007169908,2.651649855738853,25.2034731900925,2.870757913571984,-26677272.34181292,-11725791.757620944,-0.2890506278207997,-3239884.688920914,28.659541594760817,86080400.0,3.0,88397623.6749303,40.27999877929688,152.00999450683594,43.38999938964844,660060666.0297301,-0.0212621890872296,0.9830053003132716,0,1,-132,0.050359712230215826
47,47,QCOM,119.61251376936887,119.9224406349831,117.23963689725124,117.7529525756836,8234800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.30189045742432,,27.078052864504595,23.704918027114434,-71.42857142857143,5.506864443836888,3.869673022214696,20.396454327078928,30.20372721011606,0.4136709301949981,46.02409096735997,2.409154575673768,3.2194640214961785,-0.8103094458224112,4.707018376186269,127.22148986259228,122.2178451538086,117.21420044502491,5.433154579899991,4.604021610357819,-0.01028826006567,-0.693140973203439,-210.39988379189083,-2.404454749178111,-7.215041138866248,8.181228837947371,-0.6721927412177287,53.10619665280068,-8.038734436035156,-1.6476586251996932,41.66666666666666,-6.390513258071073,46.39247943056687,56.43557049262117,-95.33861727280204,124.55689058732574,122.3056865776378,122.5423882224343,120.98145363547587,121.26727433638187,127.78051996896168,122.1466005559674,121.15537945031993,119.63316239085864,124.25696462392808,124.00724404390522,123.88273620605467,125.19881877254905,120.5377902069026,123.88273620605467,113.59668010446627,123.04883298970812,120.94469921327604,52.77077828822192,0,1,-0.5966064730232986,-1,0.3861225301161929,3.308959369414815,24.035643821563163,5.840187785847064,43.85793946020928,2.1606672842236576,69890091.86599931,-1295705.0679323226,-0.004125381955085,-4527287.747687281,63.10138205495866,151569100.0,3.0,930405462.9578924,40.27999877929688,152.00999450683594,43.38999938964844,984985128.3879988,-0.0237925942419362,1.4010544460424532,0,1,-132,0.050359712230215826
48,48,NEE,72.14255189169339,73.40703034973527,71.70819372849357,71.87228393554688,7508900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.28791487776417,,17.6155838020261,16.277652261207734,-50.0,8.625282467960869,2.476714443608518,51.33995637283781,61.41669937289373,0.2718721545687641,48.60325577492112,1.0937607464670975,1.2356336692193126,-0.141872922752215,1.6988366212416963,73.79021582476985,72.8254608154297,71.86070580608954,2.7582222770955696,1.7561302185058594,0.0136328265551537,-0.1590900224113195,-87.89926841921306,-0.9415151887863532,6.428635091498007,5.294317657697575,0.0204845629995289,52.78873985192121,-0.6756668090820312,-0.5565897019691748,41.66666666666666,-0.9313382420137571,53.214317545749005,56.6791733328649,-80.91852457028787,72.67105121046667,72.96964686360154,72.67194255482067,72.55471940474077,72.89832893140266,75.3201150160245,72.78085958687237,71.79763217712578,71.54767997755849,72.62385393679142,72.72826619595867,72.68574142456055,73.32327372779542,72.57864007912158,72.68574142456055,66.48647594065129,72.63800915950125,72.74696997485954,71.52018316764863,0,1,0.0221994912943828,-1,0.3489333631065512,1.5582457074708285,24.73652345352564,4.13125384630365,51.382989263294576,1.547809117772912,14748438.281582523,256868.60246603563,0.1553158220886769,-751462.036368097,41.68602125032529,-12853100.0,3.0,80714751.46351059,40.27999877929688,152.00999450683594,43.38999938964844,541711207.8995365,-0.0183870794575623,1.178952221912048,0,1,-132,0.050359712230215826
