,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,48.110317141908574,49.01619931802457,47.883846597879575,48.99650573730469,26035800,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.98070587963031,54.976047396448,11.701921230582826,15.751211796802432,-85.71428571428572,8.960211045360792,-0.0069448004382485,36.783436476124976,32.47520275161617,-0.1578442464359675,43.1869673362678,-0.527664930971298,-0.543645290503675,0.015980359532377,1.1323527201449934,49.3299895890609,48.81729965209961,48.30460971513831,-1.313453391548002,-0.0034299019055481,-0.0079280285926937,0.7826082629824392,-116.31568938825473,0.7498215788159791,-11.716786385386094,0.2016914286914957,-0.8916427033466401,59.40827346918878,-0.9846534729003906,-0.5261644567937741,33.333333333333336,-1.970049291492515,44.14160680730696,41.78656494143704,-66.36912584034069,49.60675021904776,48.81018609595102,49.0280158996582,48.87676361724213,48.57395940067971,48.848494212071245,48.86894487606186,49.35900044548781,49.3200772062002,49.23274827748537,49.526699284011976,49.22068099975586,49.20486832933136,48.76160115769602,49.22068099975586,50.72160624242733,49.157784566355424,48.716230985866304,53.69592120470368,1,0,-0.1486825872021931,1,0.449840893540836,1.0439650979841577,25.02096459659621,1.614829799420846,56.50718467984482,4.548490285286047,-706581301.3203008,-16440292.246935964,0.0245650709520182,-4627205.576201111,32.94238563293504,-548810200.0,2.0,-5532732438.865386,18.57999992370605,110.4800033569336,23.81999969482422,1252590595.0433033,-0.0259169998538913,0.806000257905298,0,1,23,1.3770491803278688
40,40,TMUS,115.01000213623048,115.37999725341795,113.58000183105467,114.4800033569336,3552700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.18359954833984,132.26880027770997,21.223509304076064,25.30709249123914,-85.71428571428572,27.927741882792528,-0.4993059134752634,29.253119327866955,26.26593632982903,-0.1381233251910529,47.51149793062389,-1.593006491449913,-1.3765205593362724,-0.2164859321136403,1.8799972534179688,117.4177008168444,115.2780014038086,113.1383019907728,-2.96352994582233,-0.5878847073285982,-0.0276912813308638,-0.294444515087166,-107.22135973913144,0.1849920782981148,-25.71718144900536,-5.077547623259703,-0.945156536783547,25.08401843744817,-5.069999694824219,-1.2699721931513102,16.666666666666668,-4.240903024175768,37.14140927549733,30.682197653380804,-86.04852268091878,118.05401221109491,114.9742332053983,115.88381916392932,115.1403509820258,114.22814251678824,117.56457126023912,115.10423603348956,115.86866761235125,117.11353389245926,116.86388830840588,117.73905696722672,116.7326675415039,117.6115870587982,114.34784044840268,116.7326675415039,121.10612821173711,116.49562831899958,114.45453806423622,39.64037135823323,0,1,-0.4379989624023437,-1,0.26391364864035,2.530115409260827,24.490250083900843,3.519989013671875,27.30042110287698,4.410020341776361,-20874730.73336009,-1466353.3056885265,-0.1993655000999842,-1325612.838584315,29.28837973171833,102160400.0,4.0,198678978.1545373,18.57999992370605,110.4800033569336,23.81999969482422,408596034.589386,0.0133932884048999,1.100468852601426,1,0,23,1.3770491803278688
41,41,AMD,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60677100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.474599609375,96.8281997680664,56.85890654489809,52.20600587573797,85.71428571428572,50.12210569029888,9.295311697562015,48.88894537210075,54.865648669514144,1.165986011129383,57.85222526298771,9.687596323423804,9.570482027465117,0.1171142959586895,10.739990234375,159.51660881512024,154.13400268554688,148.7513965559735,23.310970530790428,12.78294842059796,0.1474662698933992,0.7765366779568548,83.18682324868337,1.3291090490795174,42.84082446924948,32.540779295782265,0.7599469194035298,54.71351561584052,17.930007934570312,1.4641244758575669,50.0,12.81905237756531,71.42041223462473,68.47679928458419,-14.857978272067587,148.42192218082377,156.92999266209134,152.96709234064275,154.1302115700462,154.78549783108667,164.90093931290994,154.41475961724402,147.9447369081527,133.30014812322955,152.7540243268013,149.50164212018473,151.99000091552733,153.32842067309377,155.95524717114404,151.99000091552733,139.22872335447022,151.38956834002414,154.8822018044765,54.13740719729551,1,0,1.0110000610351562,1,0.4598579958248996,6.627986725435179,28.241473979921672,13.5999755859375,55.23866310282896,2.40115251931128,757261187.1213229,21902074.744291425,0.1960066996112779,112357296.59232324,75.06941171914899,1085703600.0,2.0,13990595434.8793,18.57999992370605,110.4800033569336,23.81999969482422,9068799773.37799,-0.0063160489669046,2.671791390472187,0,1,23,1.3770491803278688
42,42,WFC,51.00094173852758,51.2286720469895,50.67420498538272,50.802921295166016,18901900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,48.35536632365304,44.20679371964668,11.837926193864751,14.709149143872114,21.42857142857143,3.823112684779765,-0.3108295593709096,85.32367817342431,64.16676413203437,0.1414602251666119,50.57406458327189,0.4180260739436221,0.4953364728905027,-0.0773103989468806,0.554467061606779,51.74902519751203,49.85636672973633,47.96370826196063,0.4173714378308659,-0.1556089596870578,0.0147905154490162,-0.3571365317675039,113.8136603367916,1.5162784972348766,15.844155164527644,-1.5900301438325195,0.1448196395266056,55.38266950738249,0.94061279296875,0.7416963489566442,58.333333333333336,1.8864204671295903,57.92207758226383,46.861475395059486,-10.831230307877336,50.19082795357695,50.20185433441444,49.973740595037285,50.29982885614142,49.98977190268522,49.77051913820151,50.008827619305386,49.6646152064409,49.69569969262509,49.45454156398773,49.86387154200774,49.71510988871256,50.0786262397375,50.25948688701996,49.71510988871256,48.4687102968864,49.90842343094305,50.200416925488206,53.77389282408118,0,1,-0.0683172011651576,1,0.1931899981766729,1.1860695066704177,23.8516623355774,1.0198266097858242,53.2800662033997,2.9022259125122867,59349662.80149287,47540.21427759528,-0.0441115037057308,3977916.941051306,63.0166034178848,1052776100.0,4.0,2835769526.62737,18.57999992370605,110.4800033569336,23.81999969482422,964014700.6474744,0.0157760301164864,1.936305879337434,1,0,23,1.3770491803278688
43,43,LIN,321.7586160938279,324.70597368027984,321.2838599546617,323.66748046875,1327400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.94486536891816,291.1776236627174,33.86172850732074,33.28483849288959,-78.57142857142857,6.67213938580207,1.8430465352929977,21.196201482071302,23.5894247807869,0.279246258730681,39.7445353470963,4.114958866632378,5.642781026261482,-1.5278221596291042,5.350814117603932,329.71702796081934,326.4724609375,323.22789391418064,8.831832656821746,5.961514790852846,0.0006420337667305,0.5578027289485452,-159.8335514751554,-0.2374747709416808,4.922124802857277,2.0326249197314192,-0.9587143234691132,47.70117443287175,-9.2674560546875,-1.5431799204998011,33.333333333333336,-2.783563705107017,52.46106240142864,45.31308042191961,-84.26893461112522,331.0214928060999,327.35141841799367,327.1968084161932,325.87052992173847,325.2160730535514,337.86116282755626,326.6803124533597,328.9156526059302,323.82150557442736,328.2211404442787,330.0529001844039,328.4228800455729,332.668169242741,324.6059916968232,328.4228800455729,324.71183982741786,328.40321475507943,325.62268038028014,41.9653825116454,0,1,-0.9059727024609174,-1,0.6077727511346658,3.742466374958149,23.77366937114401,9.811421054751918,44.40888928063889,1.7596762847258396,-31409283.949322507,-348510.04657381773,0.0577213891778468,-467465.8233623451,41.02157807507447,6593300.0,3.0,81863020.6266394,18.57999992370605,110.4800033569336,23.81999969482422,427102387.0029472,-0.0111254150495208,1.5830837905188249,0,1,23,1.3770491803278688
44,44,PM,87.42075449372709,88.68617316334313,87.22607812598342,87.63490295410156,5066500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6085268533233,91.65182597366532,25.648268646468903,20.77979014625013,-42.85714285714286,36.37433977156769,-1.4398431532697114,14.62784720390652,13.257981769056164,-0.1941055626247911,31.35681924673768,-1.5747213447213824,-1.2240637882542886,-0.3506575564670937,1.4600950373597072,89.21107105818675,87.88020172119141,86.54933238419608,-3.9864597138524687,-1.3168317354642485,-0.0417871045503481,0.1466674804687504,-104.22875776323532,1.181332785597703,-32.397322471845584,-6.375629246426522,-0.8741669008169507,47.50272094482758,-4.234275817871094,-1.7386477929231503,50.0,-4.6090276134729935,33.80133876407721,30.01546133913128,-86.40354243039299,91.96181720209584,87.66434896326484,88.81483834006569,87.94856955788353,86.64133306176116,88.76728963835023,87.41217841596459,91.20017356933892,90.11494770401114,89.8279365003109,90.62492420146384,89.83964792887369,90.03909196990094,87.15259646451946,89.8396479288737,93.05284431881832,89.28871930391816,87.16275418344767,44.47392856194375,1,0,-0.5645696527999903,-1,0.3155348009586882,1.544829202992641,24.699954499132584,2.8617814596345283,41.98374879715847,3.833457529064167,15638945.861880198,-4848387.746146865,-0.1806512715178125,-2037935.5747032345,38.96308564947052,90360200.0,2.0,125670117.47300884,18.57999992370605,110.4800033569336,23.81999969482422,442917252.6424683,-0.0021111355348042,1.316732715713495,0,1,23,1.3770491803278688
45,45,UPS,207.30187838803687,208.6799475051401,204.9985128354117,205.20523071289065,2518700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.2618811168849,188.04471099443472,34.12963030465058,36.80548465142356,-35.714285714285715,27.92363827890261,0.573031612928756,68.05332438906662,61.82341073904696,0.2881213053799403,44.28276017988801,2.9055733933463728,3.746571909294283,-0.8409985159479101,3.681434669728361,209.7018899385461,205.93955078125,202.17721162395392,5.60284072335125,1.1768966087928163,-0.0008545911484915,-0.5695191856551259,-5.182275761242005,-0.2535339993061392,8.956653480437177,-0.3986832302100604,-0.2426711901858526,51.30056665966863,-2.096160888671875,-0.2644822487941627,58.333333333333336,-1.0111658549310398,54.47832674021858,46.88374962117805,-63.31541310523436,207.63611178807352,206.7696225466577,206.20012456720525,206.2951588664021,206.36047125924583,210.7008053150767,206.1810745044965,206.09217202166505,203.48086730467628,205.13354355096817,206.45426889450525,205.93297576904297,208.2952805485457,205.8034035124153,205.93297576904297,200.9418947230953,206.1697162827656,206.71947648798744,58.1919097720809,0,1,-0.3929125246325838,-1,0.375059421560699,3.949661403515664,25.464340266404424,6.45726319814861,53.40497162091522,2.566218803343085,25494276.83808288,-648265.415040005,-0.0784218757618147,-4014.728782322025,49.2736034507888,141012200.0,3.0,777236759.1669451,18.57999992370605,110.4800033569336,23.81999969482422,522131241.09594846,-0.002037586941988,2.105173568961972,0,1,23,1.3770491803278688
46,46,BMY,56.504229380212,56.7994478022226,55.657948332537245,55.90396118164063,17685200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.83468728679814,61.74789539248383,20.132578928120243,20.27407930062468,-85.71428571428572,37.094920825279935,0.3137884490967976,8.132523589897833,9.391590739927535,-0.0088737274819394,31.1190622328529,-0.36482648107458,-0.1545162904783085,-0.2103101905962714,1.1414994696853498,58.25972608577099,56.7148193359375,55.169912586104005,-0.3034341272834524,0.1805352920140919,-0.0283330709551612,-0.5258593757707479,-167.98792980673065,-0.1639002631749923,-28.850858970299964,-2.5283690946298183,-0.8536783983840995,45.90637463594892,-2.538848876953125,-1.829518871402728,41.66666666666666,-4.3441594858421695,35.57457051485001,32.55343721597788,-93.13186811822185,58.40837581084405,56.608741365208736,57.09340979836204,56.51180171299648,56.03905560271547,58.11198445527719,56.53619783869784,57.27824766600935,57.38272089168405,57.88659182190895,58.00275437536828,57.7264222462972,58.076574415415,56.11386198966857,57.7264222462972,57.99094844785795,57.34865543362695,56.103379817663736,50.772100619340165,0,1,-0.2627419236952356,-1,0.2269759118344298,1.0613034144922764,24.83901951008488,1.712253801993569,41.05444454197168,2.158492235607832,-257591346.3493341,-18655589.52951464,-0.1754423677404825,-3496671.432161557,35.62802284383771,182555700.0,3.0,138091773.20111883,18.57999992370605,110.4800033569336,23.81999969482422,999288597.4349252,0.0022691272623669,1.0040078033992974,1,0,23,1.3770491803278688
47,47,QCOM,177.1683141066038,178.41180283904,175.00700043013788,178.3427276611328,7886200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.10934304904214,136.86837892603077,52.58731990168718,40.39736949462492,85.71428571428572,59.207491797023714,12.39262511939502,43.60615765253801,61.55225108853936,1.2415298587993728,64.69267701473369,12.258950396181916,11.067552791995858,1.191397604186058,3.562716977088684,185.0642772948656,180.4783721923828,175.8924670899,33.24088935461748,19.08051143548425,0.1583204014985499,0.344928548998446,48.19805921887362,-2.913566954668024,50.74249212322483,50.34884437436804,0.8136426392858129,78.47607090659525,20.63609313964844,1.3721739740352443,58.333333333333336,13.085114143905718,75.37124606161241,81.31895971402776,-24.528264655066085,168.4625555058998,183.66967861981485,178.43961403586647,178.92209491863116,182.3502743345219,196.69276850294304,181.24371667233305,176.17501484676444,151.04060238559472,180.16556817293167,171.87237673865778,177.74596913655597,176.68005650989414,182.61380789565456,177.745969136556,164.25820175247182,177.37694773711652,180.50445617082727,40.1434260445212,0,1,2.4169173435942097,-1,0.6846139633279146,5.463647658471074,28.038373237021908,7.036594563898007,52.576252094870505,1.7988736798094127,90621427.01439977,10980427.68626836,0.214945394041806,42968833.57534957,71.74721304580899,244878800.0,4.0,1857554755.5029263,18.57999992370605,110.4800033569336,23.81999969482422,1397184758.7074988,-0.0045469615921308,2.075221449283427,0,1,23,1.3770491803278688
48,48,NEE,85.64512723916742,86.32744275092267,85.22980803392497,86.23844146728516,4553900,0.385,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.93481494642174,76.99035654463424,29.86235077374321,28.067899419866155,78.57142857142857,30.590176592512947,1.1639858300266583,40.935044002395806,53.967529712258376,0.2182465732976091,65.73982009610717,1.1867899845862269,1.163910590619989,0.0228793939662379,1.0976347169977032,86.98106595867758,86.2768310546875,85.57259615069744,3.0316342079050003,0.983702292809113,0.0204339728115492,0.5405388686507585,51.72764864961696,-0.2571088332411543,25.395108956438584,5.311251118978389,0.8328732594527755,50.54781368027513,2.3591232299804688,0.7261820867545925,66.66666666666667,2.8125207495204307,62.69755447821929,67.9743475749515,-25.75674701873464,85.31470237318275,86.52885964786792,86.12098763205789,86.16724854582674,86.43259376756039,88.28501278956715,86.33515734909429,84.98069585977574,84.71301196605906,86.23402194678783,85.35265457307318,86.05724360148112,85.92589220877528,86.44135311407139,86.05724360148112,83.09645809008268,85.86108728044229,86.35301295540548,47.8073424456902,1,0,0.2306325455865321,1,0.4186152462075048,1.3134289723040633,24.355028370172604,1.9134396000110312,50.02030650191352,1.044293786510843,-111745766.58292724,5934716.12351504,0.3388518574823077,810860.9023126754,69.76751323225909,70198700.0,2.0,7260208.215688454,18.57999992370605,110.4800033569336,23.81999969482422,390019344.93444455,-0.0012214653267352,1.3996110534895376,0,1,23,1.3770491803278688
49,49,TXN,190.297339058093,191.09657363009407,187.57401846904577,191.0275115966797,6494000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,189.8585110861696,183.1042154072664,12.365117651648491,14.68384829146824,57.142857142857146,7.596876973796898,-0.4172274961312391,53.84665048399298,68.19969631516078,-0.0251811522635092,57.54817947866711,0.2545147083700101,-0.233947111125634,0.4884618194956441,3.5225551610483024,192.7758975038208,190.90317993164064,189.03046235946053,1.243435383481767,-0.7893274747408441,0.009744787888348,0.2072849125716426,40.09322874371209,-0.2918945403688273,8.71267697714632,2.392283463535009,0.7454773438054223,52.620094655335,6.4925689697265625,0.6443965368049627,58.333333333333336,3.518341229742928,54.356338488573165,58.45069368358098,-31.73534036301816,186.8667290572764,190.38317861786263,189.7193045876243,190.41236471963097,191.72210254088097,188.8658661855889,190.6204172961565,189.7307320340369,188.89709459531804,188.98069369792933,188.1250733937375,188.8814051310221,187.93792369155403,191.1659279892337,188.8814051310221,188.5088014813403,189.31618188290068,191.11950843658585,59.01679827847649,1,0,0.0453894176297467,1,0.269593452289981,3.5843270828814213,24.68837558369057,6.53201561113417,62.022708504680296,3.1417199404214373,109013076.13868465,3541860.4879816025,0.1538420915608737,1167170.452251505,55.73052272411063,91141100.0,1.0,1508596.3616179412,18.57999992370605,110.4800033569336,23.81999969482422,1235790919.843256,-0.0038737672984719,1.5512093527784323,0,1,23,1.3770491803278688
50,50,COP,72.12156172742115,74.34734796061224,72.09200950896627,73.69734191894531,7215800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.83950374095605,57.87376511031062,18.421877602168017,25.88447885875652,-64.28571428571429,12.75914898360363,-1.4453683949554688,75.43642254948954,53.0439623506187,0.0624442099774746,44.17384862952507,0.3510355454562983,0.5802028237289667,-0.2291672782726683,2.2553384516459687,74.97107665677677,71.46760559082031,67.96413452486385,-1.4861984358137337,-1.0512705582838748,0.0132482828754993,0.6986890106778164,64.0470033486568,2.291128273439449,15.249211411772986,-4.46996936710624,-0.1574680556230157,51.715217092692015,1.8022994995117188,0.8724100459485227,50.0,2.506848092525149,57.62460570588649,43.000907571427206,-29.974109995120585,71.32221469863906,71.81326210865203,71.56304959383878,72.23429859934987,71.58931798453546,68.13749004479494,71.7720897242046,71.89764026268472,71.3371033693101,70.87965041399002,71.6498729789848,71.09171956380209,71.52269006010812,72.09373392168251,71.09171956380209,70.64317321144831,71.33158415129168,71.84366519918406,50.49343808065985,1,0,0.354549952371001,1,0.2435644589677922,2.009811664208299,25.11697343523468,3.4765582509481874,66.10959358918083,4.4629519539383615,-161306264.6305455,-4236469.807551473,-0.2393421027409542,1967448.491603476,51.25179466701453,-10796600.0,2.0,844248552.1205826,18.57999992370605,110.4800033569336,23.81999969482422,520414765.1127256,0.0043890914571225,1.8347417321739048,1,0,23,1.3770491803278688
51,51,T,17.88376757247874,17.92001282959532,17.709787043129367,17.73878288269043,44597748,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.62573018347461,19.803757060528245,25.776096920446864,22.224770799153468,-71.42857142857143,24.62296729878176,-1.4079920701618929,68.91797409501679,52.75065998153472,-0.1957241269941345,40.68613409230127,-0.233191320437843,-0.244583947708423,0.0113926272705799,0.2392238058696563,18.081982835859463,17.753282928466795,17.424583021074127,-0.5285307518597122,-0.2554411643590697,-0.0222380290263954,-0.6896617785363414,-67.80976059214122,0.0862681081075803,-19.9571755240777,-4.292109827038981,-0.5787195045338697,32.97878184302263,-0.3479633331298828,-0.6352204504292049,33.333333333333336,-1.923858105696885,40.02141223796115,37.82394809446842,-62.22245854539928,17.98733973852764,17.737092076268492,17.813649056174537,17.803317063338277,17.750053336406886,17.600567038037674,17.78103956246375,18.19387256499088,17.98698227207607,17.77943468093872,17.911076482884233,17.8257755279541,17.812868753334755,17.76459776267551,17.8257755279541,18.65662907744732,17.84750060706118,17.76892313683894,49.23299220628153,0,1,-0.0224722811045063,-1,0.283891505554306,0.2782882404664534,24.25193288360561,0.3407101596638782,37.21357468796683,3.131630393209583,-2365188627.371681,-48494773.581715584,-0.2368440869271457,-759743.621036594,43.699849524765646,-744019948.0,4.0,-1917469737.954265,18.57999992370605,110.4800033569336,23.81999969482422,797575759.4879786,-0.0008099864822155,0.9117812537727268,0,1,23,1.3770491803278688
52,52,MS,100.2740778100685,100.65808797876718,98.57068295114904,99.56515502929688,7146400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71676853724676,89.37138131321458,16.169715121345558,14.73035427270808,-78.57142857142857,1.152428238521232,-1.216069766148289,82.36811153007058,62.03817877915819,-0.0520284738850573,54.0135830834265,-0.2104197289212948,-0.3107939038486867,0.1003741749273919,2.087405027618132,101.60418369564653,97.84994049072266,94.0956972857988,-1.2066009372156117,-1.2037073282095037,0.0058771925323173,-0.3396191785456021,100.37480764525954,1.1919825587060218,6.760526089698317,-4.2455497800955655,0.2441371293074946,59.37451682023933,3.298492431640625,0.7519098255795809,50.0,3.4264119505488466,53.38026304484915,45.70796933157536,-15.24725054545522,98.11919909774758,98.30911514581456,98.05635320490056,98.74777968613418,98.29802437213972,98.39651018492349,98.52734085554684,98.6280274851297,98.2484669350456,96.94742067158222,97.63798748105026,97.45182367960612,97.64820782832912,98.76410866263863,97.45182367960612,98.36294818685224,97.77473304850692,98.70312823806816,55.47066809338974,0,1,0.1792022557146296,1,0.2531881118242072,2.317142853052373,24.410083538614167,3.485586930216442,55.33573192958679,4.961099200045669,44250972.72020064,2518546.018967323,0.0019152619276436,1461006.532009989,54.34411764439726,366427300.0,4.0,996246803.3455206,18.57999992370605,110.4800033569336,23.81999969482422,716598669.6618736,0.0152526746729517,2.29295869206202,1,0,23,1.3770491803278688
53,53,RTX,85.93594130727854,86.47965498275025,85.68880009881887,86.1929702758789,3464500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.90097488390198,82.20337368543747,16.83445027885065,19.001358544591223,-64.28571428571429,14.990549651579006,-0.8624873952438815,61.30859574157639,40.85055154496078,-0.0414764962618829,41.7116852596254,-0.4212157461783476,-0.1477142824555748,-0.2735014637227728,0.7908548839313738,87.06998627654994,85.7362548828125,84.40252348907507,-2.138431582774899,-0.7559604155711526,-0.0166105408388406,0.3250014305060165,-63.259283799378366,0.8767459699609672,-9.008847380265726,-3.454930610074969,-0.8222753129822271,32.94672088051454,-2.4359054565429688,-0.6952022725410621,33.333333333333336,-2.748433212553858,45.49557630986714,36.27213913423947,-64.94047522732431,87.3372930351867,85.79690495332714,86.12174432927912,86.04686390269886,85.38931151111548,84.23586707010415,85.4811214139924,86.50660156773182,86.8140581376601,86.08333763480186,87.10639945010095,86.28217926025391,86.78344428043175,85.6377182050512,86.28217926025391,87.15254525694301,86.36200220373782,85.67851818934297,45.49608198806454,0,1,-0.3114658556933676,1,0.3146857267173081,1.4521341822874994,24.580440338017304,1.7003392234291537,38.15494302913597,3.18706118247731,-29556717.41248505,-2106987.488359072,-0.118723048304663,-82181.6020437043,40.33020417510252,-11838800.0,4.0,247521806.2689309,18.57999992370605,110.4800033569336,23.81999969482422,297725068.6590665,-0.0044663987641159,1.4119932563872866,0,1,23,1.3770491803278688
