,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,174.77021691060335,177.25340549918468,171.73854623428832,173.8527374267578,139380400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,153.25434473506644,139.78904806968842,35.30884391861215,31.22052925336889,78.57142857142857,40.15353639559616,4.985939190047984,61.4160052572963,78.33328462337774,0.5289361264225079,56.77179348621513,6.327893282042879,5.313929394021115,1.013963888021764,5.514859264896359,179.08608032984813,175.35062561035156,171.61517089085498,17.389297267727187,8.018179869040466,0.0810672633824636,-0.1663649859001038,75.46793450995415,-2.655373087828537,34.85689906756765,19.39460621151344,0.8844202539480934,54.81911112952528,9.005264282226562,1.640742816121688,50.0,5.462785756097777,67.42844953378383,75.03363436578347,-30.2677697599349,164.21803125398347,176.32710005450775,172.76118885387075,174.38665728802448,178.545975671616,178.0025733239411,177.1753235044541,169.1946425154973,163.28107727170368,171.13122177124023,167.2491899785568,170.62459869384764,169.74187194447506,177.00222401397227,170.62459869384764,161.53213755969082,170.07866443939153,176.46662541705055,39.78096461807072,0,1,0.3789584715769337,-1,0.5251143748196794,4.502578368373753,27.61454995983314,10.6009027505782,43.03574546814372,1.4390587932207932,1105510742.4807124,12129280.065653564,0.1418173119375763,80472462.95329082,69.59740348863845,3184932700.0,4.0,10123653196.77074,21.88999938964844,126.56999969482422,25.309999465942383,24359542741.08666,-0.0324094245705223,2.026315543030501,0,1,-57,0.43564356435643564
1,1,MSFT,331.7597114777421,333.17350189654604,322.6896189705941,326.9010925292969,44438700,0.0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.3828523135151,279.05476918322427,26.47387846716976,38.73289363770458,42.85714285714286,14.005523923404292,-0.673918140823041,62.49715567473682,78.90616281667924,0.1124287076329721,55.52443354744969,2.284511749024944,3.051777005946918,-0.7672652569219744,15.223009203234028,344.03228935678084,334.19898681640626,324.3656842760317,1.8799802889484447,-2.2456782414362806,-0.0189842318218157,-0.4634369710880804,-72.59509271495642,-2.78065873913481,-5.256981164484055,-2.5541922582991177,0.3112888008338108,47.24542461228947,-2.240142822265625,-0.6519152255110757,41.66666666666666,-0.6806023012804419,47.37150941775797,50.71741667327644,-59.97671618233218,326.5531090016598,332.76590351655096,332.3062228116122,332.52557501092656,337.3264418168417,324.854891475036,334.41801797341435,331.5656746880708,330.5419173792865,331.4021021127701,330.31491826101126,331.1908925374349,331.6292724427176,332.8019312145225,331.1908925374349,327.02989415900294,330.3919978571894,334.1841100705411,58.066131467493456,0,1,-0.9528067737142066,-1,0.2092359942706191,7.422644615515869,26.3548382497939,22.26206359954472,43.99709222620833,3.39304275513069,625791500.7545143,1852837.306172252,-0.0740117175338494,-44906875.00050837,47.2435082151956,725417900.0,3.0,1281490954.3277628,21.88999938964844,126.56999969482422,25.309999465942383,14742970290.445938,-0.0218973772656092,1.7486006786260906,0,1,-57,0.43564356435643564
2,2,GOOG,2895.39990234375,2908.840087890625,2844.85009765625,2899.409912109375,1238900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2893.772651367188,2598.3200695800783,14.547236017036909,15.72002399079578,21.42857142857143,19.7146071269867,-0.9626531374466604,50.782187089889554,68.74087546767238,0.0173043345914614,58.24852795961964,6.249530451922965,6.333930027652015,-0.0843995757290496,89.239990234375,3005.9710125685515,2948.706005859375,2891.440999150199,7.543057071461135,-28.277243589743648,-0.0129426725140932,0.0626662037443295,-39.10296532221778,-2.059020012631083,-4.597457261011403,-1.5383866484931632,0.5778258893327969,47.38643486359469,50.369873046875,-0.1264517732456211,50.0,1.7679594655134911,47.70127136949429,53.57305900072696,-51.73593698898943,2870.310635410284,2930.921831247955,2931.1314497514204,2928.762927502185,2964.7045257260893,2875.871697238341,2952.9615125608543,2904.786217966618,2919.2596985551127,2941.216676712036,2903.649284497132,2928.354654947917,2909.4550932889106,2935.7615002454986,2928.3546549479165,2875.288006106112,2909.0074214566494,2938.684669980856,63.974674351330506,0,1,-3.90595703125,-1,0.2231111910004643,62.495654116145865,24.823308019051733,162.66015625,44.59186369151861,3.746694840530539,14018871.260204474,141523.71293219365,-0.0792977413916801,-7499334.942278021,33.351183995844146,59688300.0,3.0,112258981.11205214,21.88999938964844,126.56999969482422,25.309999465942383,3587110939.013672,-0.0247500685002926,2.007237494833622,0,1,-57,0.43564356435643564
3,3,GOOGL,2879.360107421875,2889.60009765625,2824.300048828125,2878.139892578125,1922300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2882.7894091796875,2568.6241973876954,14.120831119991324,15.371414557810231,21.42857142857143,20.264750337139137,-0.9162631190500756,45.77832896484085,65.89901496773048,0.0149573203081843,57.37232662214101,5.401532096536812,5.882559151614128,-0.4810270550773161,92.22998046875,2999.594477750163,2934.239990234375,2868.885502718587,7.026339901195115,-26.777761606069816,-0.0151777904997431,-0.0186862776620842,-50.02660916716068,-2.236755527103085,-6.274652990943781,-1.3791747435110575,0.5429620437894853,51.06867209641092,40.18994140625,-0.2544193346866191,50.0,1.416161035174501,46.86267350452811,53.63863553337247,-58.02240638093576,2857.370155059858,2914.792924413566,2916.387082741477,2911.838151838396,2948.912995679082,2860.1857909128253,2936.750329707828,2892.573417375399,2905.0731048200983,2928.8401889801025,2890.907102108037,2915.337670898438,2896.1405128457463,2918.3854458914534,2915.3376708984374,2856.5903666650934,2892.903168951656,2921.950585047387,64.3256869282289,0,1,-6.4030029296875,-1,0.2112206814816032,63.36572887325077,24.73275530697058,166.5498046875,45.3262537530404,3.655615739190497,15946691.346654683,326350.3441285305,-0.0539687414013467,-11037409.898394452,37.97978523684273,78236200.0,3.0,142251865.81238332,21.88999938964844,126.56999969482422,25.309999465942383,5534993934.49707,-0.025804914151852,1.998126374109502,0,1,-57,0.43564356435643564
4,4,TSLA,945.0,966.4099731445312,930.0,958.510009765625,23602100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.4744006347656,760.8089001464843,21.30318830333709,26.90036816018216,-100.0,25.15972246425156,-2.0245165445384403,29.000967471683985,39.729581665121415,0.0142700713464227,54.684568977114125,-13.50919149265701,6.78268850322944,-20.29187999588645,36.40997314453125,1082.2710316180817,1002.9419921875,923.6129527569184,-85.00756153779867,-21.613660763471444,-0.1021792216912095,0.3710524507116862,-137.1955108021966,-1.6145421333527237,-20.17176252132421,-17.319778043121833,-0.8861470235235198,49.25056592559757,-186.25,-1.626679184351011,41.66666666666666,-16.269785667839,39.91411873933789,34.20852563295036,-88.25975383857501,1052.7021948337526,982.9094154669632,1008.4234485973012,986.223914086402,980.2889279144298,931.4508447239982,987.8756032745092,1066.2105131213832,1012.9562893180696,1035.058778166771,1055.873413600929,1030.2106567382812,1052.5109438994286,962.9335029577546,1030.2106567382812,1055.6956371823185,1023.8437940823125,972.5288816073468,45.71965295359784,0,1,-18.841009521484374,-1,0.2858979690563283,57.55753577901715,25.66622547043832,80.71990966796875,40.392006600738384,10.27585881166939,1294061193.685056,5253654.690787077,0.097272865369073,-350920218.74263364,26.92143044170141,2488781900.0,4.0,13969101347.191622,21.88999938964844,126.56999969482422,25.309999465942383,22303984500.0,-0.0560289537911525,4.771763441915715,0,1,-57,0.43564356435643564
5,5,FB,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,20461024,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,330.9885302734375,331.1861999511719,13.712886303475305,15.329566104714598,-42.85714285714286,2.67509553602606,-2.3227707692735424,68.31437777466876,76.46873951924896,-0.115022200610737,52.23414944001525,-1.422708263731181,-2.640282652273803,1.217574388542622,8.050018310546875,335.7294014495989,331.6719970703125,327.6145926910261,0.0024883494657501,-7.707435803535702,0.00578391259312,0.7068309936576656,47.16002912125847,-1.2279026295313122,5.673436545475348,-7.186036312654464,0.4211569660100028,41.06811622030319,9.279998779296877,0.7638189989957326,41.66666666666666,2.8601365418520874,52.83671827273767,49.662937163868975,-19.01610401384118,312.3851517591171,329.64214512607066,327.5516335227273,331.3816726791275,336.38393477622617,325.0405298086855,331.7347348011217,325.5012445509323,327.59493478614297,324.40640527009964,322.5999917946111,323.382666015625,323.3000491846519,332.7169911308974,323.382666015625,334.2714007542875,321.178966644155,333.2131507716943,48.19747233659042,0,1,-0.434503173828125,1,0.2821508895183752,10.194384991926729,25.51940987035892,16.85003662109375,42.66050663599354,6.548351491281323,-437859.7752005085,-5945267.207658863,-0.2020152467791648,12123304.48887423,45.98201875255746,487556372.0,4.0,1446453776.5945437,21.88999938964844,126.56999969482422,25.309999465942383,6712238673.431641,-0.0087627264151551,1.4266764560749423,0,1,-57,0.43564356435643564
6,6,NVDA,276.8842710045644,286.6705429806582,272.39599447222264,283.2618408203125,66703500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,273.50106220846106,200.5646306845176,31.85983636627979,40.93509473480336,-78.57142857142857,21.596049614153905,0.0076159889102994,23.858152182950743,40.78242911081265,0.5258705102229699,49.711042419752175,4.13135201528371,11.0451123682985,-6.913760353014791,14.274548508435544,325.56315863505193,297.9102478027344,270.2573369704168,1.964974194799538,0.0235844147510988,-0.0852776881826152,0.4467790916104457,-178.18708266965288,-1.8200771497135544,-12.153322379685488,-9.64204743267341,-0.8216093264046498,36.16816797045155,-43.33346557617188,-1.766195182322301,33.333333333333336,-13.268245050516846,43.92333881015725,40.20749885028927,-82.34790884247016,312.64390775296806,294.2446993666617,300.4012978293679,292.07994196965143,290.3257010103403,298.3669052235435,287.5307389276631,302.9972579838666,288.3726448512176,311.8843714594841,312.91299802955155,308.6794718424479,317.187236581666,285.3282173707445,308.6794718424479,293.6778209175356,304.5188209826824,288.19315179814345,53.04414273341976,1,0,-4.369330790526061,-1,0.1825389568466078,16.73666285610924,26.78173580873982,26.78975863796484,40.00455989917143,8.032760285771918,1211070737.573856,-17242573.345504522,-0.0333756111558026,-174916976.57621205,27.97385076024761,2286858100.0,1.0,7001452661.203416,21.88999938964844,126.56999969482422,25.309999465942383,18469149970.952965,-0.0843003090015183,3.031659226715218,0,1,-57,0.43564356435643564
7,7,V,209.9866580077866,212.61734495418423,207.71470179066884,209.2393035888672,9832300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,213.4521276051918,224.33227402282787,20.670543180826886,24.31542771728206,50.0,4.705878521156237,-1.059748327968892,69.00986393044168,83.02341684886477,-0.205122963643578,63.48313463065621,-0.6367066837915161,-2.913743833029553,2.277037149238037,4.902643163515421,213.16562947593724,210.21185913085927,207.25808878578152,3.2729858255264617,-2.169916984362488,0.0218870294193489,-0.1524390811228269,83.65364919504059,-2.085488866478203,5.890843000249156,6.717417079549176,0.9066105431368264,48.050505968945686,16.152816772460938,1.1869528925376716,50.0,8.365586343605514,52.94542150012458,65.37248764524158,-17.681162861861484,197.27952272585767,209.42543989385183,207.6851667924361,209.4052183778136,213.7317116014756,205.045146245638,211.5334247288753,204.72616691945325,204.2394110954509,206.4509869217873,201.3325856288064,205.4726348876953,200.39032854505217,212.36797974072283,205.4726348876953,211.2530749717869,203.4591589688173,211.4736484304445,46.3716932028873,0,1,0.7244343982268134,1,0.2910980225072775,5.609935843053418,24.85023681476265,9.346908665949854,47.242451726473526,6.845064018385146,-272324604.6416109,6437151.2741417885,0.0795428651135907,3509969.508120408,58.04503127270958,-22997400.0,3.0,-489835055.93395394,21.88999938964844,126.56999969482422,25.309999465942383,2064651817.52996,-0.0080959869497462,1.0898071123774102,0,1,-57,0.43564356435643564
8,8,JNJ,166.1884337948561,168.7948459555676,165.03332085524465,168.1234893798828,10482400,0.0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4555172533547,161.73812042565467,21.728232040799345,18.12583107819491,71.42857142857143,46.4472456213197,0.3437228968133922,87.76611695433922,90.26878282537068,0.0313829042576374,70.54038129187194,1.4702443166269177,0.3055305540433088,1.1647137625836088,3.761525100322956,169.04560433338662,164.77070007324218,160.49579581309774,3.750416572754119,0.5498364766438897,0.0510014385505408,0.5144337824199454,153.18657152033384,0.1813875256573065,39.07626352347425,5.883497623406242,0.9367617489805248,67.6947526977794,14.177291870117188,3.159324005589758,75.0,9.209251088658975,69.53813176173713,70.83388066664831,-4.497412799623422,157.55207607318343,165.51286442547735,163.51416598233308,165.55546772563375,166.8636093447984,161.68765299787532,166.57114191029052,162.64814591199135,160.83441433994656,161.7174329161644,159.47648967708375,161.51597696940104,159.73127353083646,167.27937055944034,161.51597696940104,160.65184487280055,161.38295669914675,166.5003718232765,37.474784074353096,1,0,1.2617390944335114,1,0.3793592983802808,2.7605339465915253,25.060983791845,5.706460845177162,76.49065096818254,2.3550584471362512,-34340130.64816018,9373611.656261912,0.056571978439823,9650675.516975189,62.55664992109191,130777500.0,2.0,113266351.6556719,21.88999938964844,126.56999969482422,25.309999465942383,1742053638.4111996,0.0217299187598565,1.1773316413361743,1,0,-57,0.43564356435643564
9,9,UNH,478.3345019984476,481.6148034031497,475.7720774574105,478.04534912109375,3018000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,441.47130162144725,406.6735590923323,28.042067814436265,28.10303314876977,100.0,48.658895699978274,1.3424754772371863,90.3558706822767,94.0741616823982,0.1840461736963838,69.43328264003961,8.985468641173611,6.056716244834001,2.9287523963396103,5.842725945739232,482.11982911811936,474.19874877929686,466.2776684404744,19.02557081747381,6.089847858135499,0.0538262583112276,-0.0494893787658661,116.48439213261838,-1.022218760770487,41.72763354073765,11.69073679909465,0.943781357723254,76.03367826688624,36.57589721679688,2.4510512341473185,83.33333333333333,8.285034685644765,70.86381677036883,76.76839948903923,-7.739806691109076,449.1073291548269,476.1936665265429,469.414277232777,474.5677908517264,481.533690512365,459.613201315578,476.91361025624025,468.9554317582708,456.0817276776722,464.7555583119392,455.9957435060515,463.6976684570312,457.25946938292304,480.7296571785489,463.6976684570312,451.2227593205041,460.34939355362445,478.7102266004224,37.30817251700753,1,0,2.0388156393039423,1,0.3598630030460145,8.216523164792568,24.973604779380697,13.00152244811909,74.36572800625925,2.2988102832388573,-19679285.37092124,3514169.670277022,0.0249731419668632,7884699.582642097,71.89757378332192,131641000.0,1.0,277920436.5222678,21.88999938964844,126.56999969482422,25.309999465942383,1443613527.0313148,0.0057230290235001,1.6230521731718457,1,0,-57,0.43564356435643564
