,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
37,37,MCD,177.94193880664204,178.29548648180992,174.50196425194264,176.13595581054688,2333500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,18.974386977047907,,45.53231183363393,61.69297133540892,,,,,,3.7935222298672784,180.60331961469947,177.35332336425782,174.10332711381616,,,,-0.476070228843328,-12.683067187635874,-1.274889422110751,-11.326900433380173,,0.322044770853064,,0.038238525390625,,41.66666666666666,0.0217143788006746,44.33654978330991,50.0,-59.569628127796186,174.3372169433636,176.7615252507197,176.77530129172584,176.96153472686984,178.23060509267486,175.58221696498578,177.92804062189424,85.46474884173021,177.31119644065794,176.6415724158287,176.15110664791223,176.3592310587565,,,176.3592310587565,22.20704052231461,175.73619403508386,177.87355681614724,52.60022133414384,0,1,-0.3783928651410491,-1,,3.87627015158348,,6.134606105242369,,,-5389977.351576592,-133693.84899252933,-0.0745109057547342,-672009.8316966273,30.56394811624398,7947300.0,4.0,-11028056.242752038,29.26000022888184,115.11000061035156,32.68000030517578,415227514.2052992,0.0038813910495587,0.9754847331139238,1,0,2,1.0273972602739727
38,38,CRM,202.0200042724609,202.82000732421875,195.63999938964844,200.7400054931641,6062800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,51.04095195820069,,83.69396289238802,84.78610319325126,,,,,,7.1800079345703125,203.4781262408344,197.53000183105468,191.58187742127487,,,,-0.1782726134791488,125.85654727158597,-0.7608502655203718,52.99476355234397,,0.8505816366920458,,15.19000244140625,,66.66666666666667,8.186473830005326,76.49738177617199,50.0,-9.11481666724617,185.942988253811,199.7334078666624,195.156728848544,198.21265992918217,201.22679048788663,202.40751296002696,199.63038132533416,99.5004171357235,186.83649537144765,191.9742387533188,189.8786289971028,191.9136672973633,,,191.91366729736328,55.83962292404168,192.18860588008977,201.64484478132528,43.59719893506732,1,0,0.741998291015625,1,,5.285540359252411,,14.820022583007812,,,-828758.345444595,503134.9126936258,-0.0070234472337396,8557619.95162494,80.19612045396411,44554600.0,1.0,83059496.8850923,29.26000022888184,115.11000061035156,32.68000030517578,1224806881.9030762,0.0203030518811158,1.143682093356596,1,0,2,1.0273972602739727
39,39,INTC,55.0811747660234,55.60170060280316,54.60796880344635,55.28938293457031,20683700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,-42.85714285714286,36.76546162825546,,25.166232756714788,40.93071680581735,,,,,,0.9937317993568088,56.52942634694182,55.65091094970703,54.77239555247225,,,,0.2095214912933982,-70.07428450081831,-0.7748451787977789,-12.476342812357224,,-0.186118655039828,,-0.6340980529785156,,41.66666666666666,-1.1338672803999694,43.76182859382139,50.0,-59.80625934332328,55.31201308231172,55.41296383456229,55.60462369051847,55.48422339912895,55.56251074280406,55.29777855206777,55.51526495145129,17.515165917470657,55.88625508714206,55.90913634747267,55.74647033824832,55.71432266235351,,,55.71432266235352,5.603509696875911,55.50210118676533,55.53457871178052,56.778213093242734,0,1,-0.0246065738721,-1,,1.3535201524543452,,2.167276983723383,,,-18786541.32384752,6058425.285130337,-0.0372523178397043,-2434966.3828671384,26.47640485124253,-51779500.0,3.0,-64866324.226010345,29.26000022888184,115.11000061035156,32.68000030517578,1139282494.5079982,-0.0042770308187201,0.9227842114652984,0,1,2,1.0273972602739727
40,40,TMUS,106.66000366210938,106.72000122070312,105.0500030517578,106.16999816894533,3956600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,5.490499931676329,,55.187342651667926,58.717243761494295,,,,,,1.6699981689453125,107.00836587239992,106.2740005493164,105.53963522623287,,,,-0.2934167846863721,-49.4784404736659,-0.3294530276631515,19.01616034539716,,-0.3909711247495502,,-2.2600021362304688,,58.333333333333336,-2.084295978852446,59.50808017269858,50.0,-66.95547569452968,106.30764514813028,106.31902332218026,106.12418185147372,106.24139841786632,106.35144523851802,108.31945390865032,106.12629220901574,34.53812620084158,105.19448928518312,105.84720703959464,106.50290694002275,105.98933334350583,,,105.98933334350586,11.454870414527509,107.46571735159792,106.912962692616,61.506942971124765,0,1,-0.6200004577636719,1,,3.134318448733041,,2.899993896484375,,,25432564.5433654,2935487.6964672543,0.0938341172102214,3674182.245796362,64.08619760044672,137524300.0,4.0,98109953.59690616,29.26000022888184,115.11000061035156,32.68000030517578,422010970.489502,0.0038588579963234,1.0205722082282258,1,0,2,1.0273972602739727
41,41,AMD,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,87216300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,22.043223239553907,,76.13491590834188,78.11730944723037,,,,,,4.270000457763672,57.35120300480416,53.87200012207031,50.39279723933646,,,,0.8758776259542326,169.52513495939866,3.2366948512651863,33.64654516414449,,0.5158753284776328,,4.869998931884766,,41.66666666666666,9.295665181563283,66.82327258207225,50.0,-3.493486698539088,51.201594051856645,54.27130537368647,53.473818276145245,54.64118848147093,54.567434572932704,53.48652793642373,55.58402356079236,26.6101956618829,53.05944219331597,52.50250075012445,52.4396048911165,52.48400039672852,,,52.48400039672851,5.213691489839883,52.9343542688633,55.03445027702188,40.93314848490843,1,0,0.2770000457763671,1,,2.034702528490605,,4.890003204345703,,,-5398866.386226803,42912314.14492754,-0.0053761623151536,50061296.34539477,55.023630074328345,197923900.0,1.0,628693534.354715,29.26000022888184,115.11000061035156,32.68000030517578,4667816415.924454,0.0096208668624555,0.9567393952743172,1,0,2,1.0273972602739727
42,42,WFC,23.724736200364905,23.995876707572485,22.95973361591866,23.27929306030273,38118900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-78.57142857142857,37.80682223528317,,14.276388451386673,21.89048889637093,,,,,,1.0361430916538268,25.06001388268192,23.99200210571289,22.923990328743866,,,,-0.4299050427013727,-124.8949340708632,-1.3551435331625734,-28.048767069928665,,-0.8779690138805526,,-2.0141849517822266,,41.66666666666666,-7.963258160146536,35.975616465035664,50.0,-92.79472248337908,25.040143962134863,23.454219322302112,24.12968528053977,23.77559184361172,23.60714360246756,23.664650651471952,23.70652251709342,13.932363051422296,24.753730465618546,24.49624414369464,24.9572259777835,24.472953160603844,,,24.47295316060384,6.262352211174289,24.548259262035234,23.66839526469041,45.405580445518446,0,1,-0.12782284523529,-1,,1.1360214194897895,,1.6752601479342888,,,-185793496.0282446,-31741360.668391585,-0.1932261324386299,-9630056.498447504,31.703701259884376,128613800.0,4.0,-644889315.2269847,29.26000022888184,115.11000061035156,32.68000030517578,904360846.7480898,0.0024549692995854,0.9007352535961728,1,0,2,1.0273972602739727
43,43,LIN,219.0616695755716,219.71207689241933,213.8292746179092,215.46014404296875,2312400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,57.142857142857146,26.97261989883575,,64.8004268152353,80.79056728641235,,,,,,5.8828022745101975,219.1666494481504,216.2678192138672,213.368988979584,,,,-0.612212575664485,93.4002467413404,-1.8480630587288176,45.58912665886749,,0.8684415595360109,,15.415618896484377,,66.66666666666667,7.706093873449493,72.79456332943374,50.0,-23.604659343956868,204.25197981978056,217.4046619614815,213.3631325461648,215.15086247370795,219.3355454107728,218.9876957961793,217.7922017809753,127.56193231232626,205.71924671798143,211.60086819529533,207.7921448441036,211.0558151245117,,,211.05581512451167,66.36325612502944,211.38805090022908,217.8585652075596,44.83173203925645,1,0,0.4009228300834166,1,,5.333316621658507,,12.183023982614143,,,553481.5693347891,1073264.166371018,0.0124404159380794,2075432.2271471445,62.23191708035872,11869200.0,2.0,19908726.93271656,29.26000022888184,115.11000061035156,32.68000030517578,506558204.7265516,-0.0028721404328451,1.077804791800667,0,1,2,1.0273972602739727
44,44,PM,65.2123177823151,65.67623077875002,63.55676757418673,63.8023681640625,4345400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,6.832788024168354,,59.083728878383056,70.82457690721346,,,,,,2.2104290810867084,66.87742130937725,64.84663848876953,62.81585566816181,,,,-0.6652390167552399,-17.558095898395724,-2.3289935089575344,-2.5148120708362534,,0.3372733009774415,,0.0454902648925781,,41.66666666666666,0.0713495804554931,48.74259396458188,50.0,-70.35160674558075,63.662030498000526,64.68056509032216,64.54678649902344,64.69159199641301,65.46910162261034,64.75017566972933,65.10172519796394,18.996795844586483,64.44064570813723,64.11505603045225,64.23237779291,64.2326281229655,,,64.2326281229655,3.97600427968839,64.37292946611056,65.31506261997917,53.96242650135641,0,1,-0.0227410331216368,-1,,1.7658447661104373,,3.3838556638323354,,,-22269212.42755494,-1488515.0003692657,-0.2043138859228985,-180441.1014951561,38.69008029221331,-19459900.0,4.0,-8515013.226967655,29.26000022888184,115.11000061035156,32.68000030517578,283373605.691272,-0.0179451124870483,0.9822289087843626,0,1,2,1.0273972602739727
45,45,UPS,108.96985972446188,109.48377958486444,108.2180144061456,108.92227172851562,2366200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,,,50.0,66.91416089807251,,31.891205237572034,43.329066752859326,,,,,,1.265765178718837,109.79205231119433,109.08216552734376,108.37227874349318,,,,-0.0375962277571986,64.68781324257682,-1.5554644978431762,52.03190564727843,,0.8079627696108868,,4.710929870605469,,58.333333333333336,4.5205538923284605,76.01595282363922,50.0,-37.83795357558935,104.62547866016988,109.99329380460858,108.22459564208984,108.79469678118512,110.12857530381946,112.20548793942964,109.43258516381144,69.6888916190378,103.8357508308916,108.0668647736311,106.10181063021712,107.55500259399416,,,107.55500259399412,34.42899984367994,107.0322977277035,109.8531862500962,38.84167675451382,0,1,-0.4473003176176604,-1,,2.8936412323536027,,2.512479759293143,,,-7007548.620025585,-2755413.418453862,-0.0772253998448945,3363186.805254744,58.66907232163376,44041900.0,4.0,76160524.75356084,29.26000022888184,115.11000061035156,32.68000030517578,257844482.08002168,-0.000174727354412,1.1066010124424863,0,1,2,1.0273972602739727
46,46,BMY,56.48086175260632,56.93528327214544,54.74837993507728,55.013458251953125,12780000,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,85.71428571428572,7.238286163740443,,50.30956086815581,71.91538102118288,,,,,,2.1869033370681663,57.79406991105537,56.28962173461914,54.78517355818291,,,,-0.6709960498850611,32.8456164972964,-2.967380251969145,7.469588205910699,,0.696742145025165,,0.7454071044921875,,66.66666666666667,1.3735652722570046,53.73479410295536,50.0,-40.38073150704813,54.647736585783385,56.44447428938403,55.90739503340288,55.89113566258571,56.78433509980789,56.65933595135739,56.16690872849478,34.340539425932185,54.778315373266125,55.9192521199584,55.195478596671975,55.75864842732747,,,55.75864842732747,14.56187157337044,55.35220123144271,56.34675117159982,42.86431415252687,0,1,-0.0582792594558817,-1,,1.408207353487832,,3.0010764190093795,,,53030521.52316387,5717992.339281648,0.1609406438144054,-675300.0812650183,50.95731638851929,79843400.0,3.0,66522777.67723429,29.26000022888184,115.11000061035156,32.68000030517578,721825413.1983088,-0.0109415815739839,1.0035925905785894,0,1,2,1.0273972602739727
47,47,QCOM,90.50791565567908,90.50791565567908,88.08988075945575,89.83356475830078,6287700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,26.20467701914615,,79.53571086063094,81.24863484590395,,,,,,2.4180348962233325,90.5728980048149,89.34418487548828,88.11547174616166,,,,-0.2788838566521746,100.30845592144072,-0.7349504682770707,47.97283960756473,,0.8873497799434976,,3.95941162109375,,50.0,4.610714023307483,73.98641980378237,50.0,-9.628572808393075,85.99065961119477,89.88502906669396,88.6086983420632,89.35801824823125,90.24129901462128,90.95373112014562,89.72450489247272,48.56362285578986,86.19436797459713,87.85487702488899,86.9823204564681,87.77936019897462,,,87.77936019897462,22.09328388570444,87.65872027962892,90.21915218107488,53.84883775805904,0,1,0.0009643243533872,1,,2.234509536918836,,4.56632491939979,,,8069287.786315389,2887081.4368475825,0.0443884024723015,3365096.517521795,32.9233149000857,35144400.0,4.0,89058166.22804052,29.26000022888184,115.11000061035156,32.68000030517578,569086621.2682134,0.0072906145903155,1.060144241060988,1,0,2,1.0273972602739727
48,48,NEE,60.32053081962611,60.83434645204471,59.67946203971466,60.50300979614258,6818800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,42.85714285714286,5.540135136040407,,83.15949435319301,82.16613685427967,,,,,,1.1548844123300557,61.21407536413481,59.80143280029297,58.388790236451136,,,,0.1580062684786848,129.4563965819458,-0.5071603840116927,11.093816409326385,,0.7976588943485262,,2.4778404235839844,,50.0,4.2702855508696125,55.54690820466319,50.0,-10.549503591236729,57.40551786794791,59.97928675685783,59.36388196078214,60.0035486288004,60.524268845837526,58.985966792580896,60.50964777539593,27.490943609017897,59.03800811776024,58.78211951255798,58.357434932787335,58.71929715474447,,,58.71929715474447,2.678631212938465,58.65034225212928,60.328014096232856,55.698557878743806,0,1,0.2549873307047797,1,,1.528632700735573,,2.6170960951679234,,,-3054985.5164145688,4705389.009151015,-0.0191497682987067,1285421.5844260613,34.32213524853856,-8925600.0,4.0,-11107577.3431423,29.26000022888184,115.11000061035156,32.68000030517578,411313635.5528665,0.0178260343668679,0.9857569765965092,1,0,2,1.0273972602739727
49,49,TXN,122.42957992819512,125.47155656221452,120.63292716526226,123.98858642578124,4977300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,64.28571428571429,34.753363104754705,,74.90543020575642,75.58482181069131,,,,,,4.838629396952271,125.35725372693032,122.36874542236328,119.38023711779624,,,,0.3222000218839045,138.05066602203968,0.0434421888346654,26.70987998261844,,0.779023923532151,,6.121940612792969,,66.66666666666667,5.193955058758748,63.35493999130922,50.0,-16.18269930307545,118.71303912141428,122.96578027857,121.60946627530184,122.73118836729677,123.6039671310272,122.29414467000905,123.38256993485749,28.49823673722712,120.20130885167566,120.26259887218475,119.76194614425,120.40826695760092,,,120.40826695760092,13.291753678374883,120.33414578940342,123.62809925624852,56.21636637712669,1,0,0.3830980744621897,1,,3.015801156220275,,8.565045659138917,,,-6938113.922361142,996137.6129350774,-0.070911479870701,1839871.4404675807,50.95073255489677,14224900.0,1.0,8456085.497428007,29.26000022888184,115.11000061035156,32.68000030517578,609368748.1766056,-0.0067865246903126,0.9979851025839908,0,1,2,1.0273972602739727
50,50,COP,37.982351471699424,38.19720448410312,35.76842789186132,35.8244743347168,9189500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-92.85714285714286,25.53047613156053,,14.667833143509332,31.16076666086033,,,,,,2.5689019726406315,40.32282293404084,38.0085090637207,35.69419519340057,,,,-0.8884625880682072,-174.9248502410887,-4.725489978240673,-22.93699842321248,,-0.617574464299909,,-2.466144561767578,,50.0,-6.440597286856608,38.53150078839376,50.0,-99.21159595616278,38.56712871358026,37.26297678997287,38.01988795887341,37.41970923897269,37.71885854933,37.6649647548696,37.02823744284315,14.259316809089782,38.571554671126535,38.655520647764206,38.79181092847173,38.49332962036133,,,38.49332962036133,6.184098338742828,38.131323217620206,37.4910571370182,45.37156230441767,0,1,-0.2596926795924131,-1,,1.7994026357119492,,3.0546544403034943,,,-32860917.78591032,-7915057.478672612,-0.2362379954832092,-4032542.159760339,44.0833179686605,-10534100.0,3.0,-90371114.02777854,29.26000022888184,115.11000061035156,32.68000030517578,349038818.84918183,0.0019713094238027,0.9662548017831962,1,0,2,1.0273972602739727
51,51,T,19.21223333561144,19.218665481477,18.903500079740176,18.99997901916504,52120187,0.52,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,5.435185262773584,,61.63125698659756,73.32548178547525,,,,,,0.3151654017368237,19.24846149897369,19.05750045776368,18.86653941655366,,,,-0.6734695981116686,50.89942597908363,-1.0589716151520712,0.5143497211628963,,0.6052620119780231,,0.5048904418945312,,58.333333333333336,2.729862253890558,50.25717486058144,50.0,-28.79111405442839,18.6774492914282,19.046949780716293,18.983968942815608,19.037543703626085,19.165147093570607,18.92784908149672,19.102856452783342,4.780583988898342,18.9410738140208,18.93588912859559,18.83372806517628,18.91195341746012,,,18.91195341746012,0.769380176965327,18.825271544434656,19.09043634040861,58.33242682056154,0,1,-0.0048804836112013,-1,,0.4175142321541854,,0.4814202810127104,,,-132395479.86470193,-7268598.654892057,-0.1190945669139467,-1093335.775749165,56.26788783593641,62588923.0,3.0,-165326850.7620121,29.26000022888184,115.11000061035156,32.68000030517578,1001345194.139702,0.0033079617409546,0.9795113992353264,1,0,2,1.0273972602739727
52,52,MS,46.26246969596601,46.49947005672029,44.575028284623926,45.039546966552734,9119900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,50.0,27.591942574133515,,39.25580402847024,48.95897888793047,,,,,,1.9244417720963585,46.79900592772805,45.60265884399414,44.40631176026024,,,,-0.6354688134217262,7.503482998010601,-1.6356768802599484,13.228447577272762,,0.2578707351175595,,0.5308799743652344,,58.333333333333336,1.192756400586914,56.61422378863639,50.0,-63.05080723655022,45.24468292081057,45.64908637896285,45.49631035544655,45.500950579876665,45.7468889140119,46.57088149761833,45.64898749945325,9.324496757485358,44.7671379295086,45.45351931452751,45.307644959671606,45.437390899658205,,,45.437390899658205,3.9885065997193982,45.45695146397368,45.71150835381921,77.3549009791741,0,1,-0.1156559338304097,-1,,1.6730067808298217,,2.73023229923335,,,-30401395.50805906,-5210466.257205591,-0.1215906507003299,821195.9308569124,46.23815203431769,46859900.0,4.0,86922832.48893732,29.26000022888184,115.11000061035156,32.68000030517578,421909097.3802405,0.0245645156661309,1.0578799059767534,1,0,2,1.0273972602739727
53,53,RTX,57.69424310191953,57.90348813887788,55.221362383029096,55.26891708374024,10778900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-92.85714285714286,30.07510443363113,,15.993463960819543,39.737445216552096,,,,,,2.805771558621295,61.28553467309,58.06327667236328,54.84101867163656,,,,-0.9042551464600428,-138.40898350618923,-4.355726972205039,-24.2894463797812,,-0.4284215311994892,,-3.43350601196289,,25.0,-5.849002189168939,37.8552768101094,50.0,-99.5145705925358,57.94136405292625,56.99362093943433,57.9622858914462,57.239376201496256,57.87450512587424,57.32973241348796,57.274477607788526,34.16597336604959,58.73603953072432,58.82940970361233,58.74155589357832,58.49127566019693,,,58.49127566019694,12.944644272888588,57.7916551240942,57.54622658274363,42.59751193898176,0,1,-0.4013679271635532,-1,,2.3713329594979267,,3.2718163332491343,,,-41233904.69691599,-7910694.090327829,-0.1985902281327787,-6585389.163552307,26.029289333209427,-39892600.0,3.0,-128404116.4925804,29.26000022888184,115.11000061035156,32.68000030517578,621880476.9712805,-0.0036137601643667,0.9479605500682324,0,1,2,1.0273972602739727
54,54,UNP,162.929979188292,162.929979188292,158.34459555709336,159.56544494628906,2977500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,15.329305661868798,,43.40440303306562,65.38116614207323,,,,,,4.585383631198653,166.45195428672503,162.66082458496095,158.86969488319687,,,,-0.7337519633277516,-46.271318814142525,-2.3196888156469893,2.5275829476093343,,0.3447526626903153,,0.4229583740234375,,50.0,0.2657733853061117,51.263791473804666,50.0,-66.14047075114193,159.45394050990456,162.04104627532587,161.82292619185014,161.57294501458017,163.32516781585375,163.18936509832966,162.42365378052293,28.173866266353485,160.81861415978454,162.18643724918363,161.06150682986674,161.72068277994794,,,161.7206827799479,12.418439283287258,160.4059706897159,162.6990303270044,62.8848190488475,0,1,-0.2566629036179534,-1,,4.278363408524371,,6.238821461616055,,,-19882744.41636718,-2648484.505706206,-0.2715928802269587,-1885721.149677183,34.122739340182186,6874100.0,4.0,-13897117.984457422,29.26000022888184,115.11000061035156,32.68000030517578,485124013.03313947,-0.000589641982996,0.99700000171324,0,1,2,1.0273972602739727
55,55,HON,139.3615584345735,140.11257295256738,136.07826835178014,136.1167755126953,3167200,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,21.148626232739424,,32.234588710208136,54.85775823775472,,,,,,4.101709065212049,143.137819548192,139.45206298828126,135.7663064283705,,,,-0.8042979504435596,-36.53133740229546,-2.839360621813253,-8.650849367597838,,0.4250854998538653,,2.907745361328125,,50.0,2.18284402943556,45.67457531620108,50.0,-71.14962005618523,136.81545407365664,138.7721540231918,138.85807661576703,138.46907395582934,140.03475349503327,138.60490662253355,139.1930015378118,24.769579255812666,138.56046920872367,139.45394814014435,138.0434312933378,138.9363016764323,,,138.9363016764323,8.485974554531229,137.25333072562248,139.08570772439586,54.55987382293049,0,1,0.0818435096509574,-1,,4.164041969883046,,5.642245262114955,,,-15475072.083903613,-1584459.313072411,-0.2134581028718912,-2445191.0988928257,47.46045621017709,-3943000.0,4.0,-25796584.97427915,29.26000022888184,115.11000061035156,32.68000030517578,441385927.8739813,0.0021463625416062,0.973631005649826,1,0,2,1.0273972602739727
