,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,122.74901355557688,123.26517943863006,121.58762706562544,122.0938720703125,75089100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,127.32240153068376,116.6543811839636,24.2716388009758,29.267294522303168,-71.42857142857143,5.879655259699637,-0.1879044818353655,58.054368105424224,48.01683665981093,-0.2072805653408949,49.21710262575508,-1.2839111890482684,-1.7096175870568426,0.4257063980085742,2.015034480133963,122.68332178960564,120.63470611572264,118.58609044183969,-2.2832320305826386,-0.2272885151398469,0.0093772557108593,-0.3905341471342379,57.01202985304422,1.2760584429427322,-0.8786941388578228,-0.2848668378327976,-0.1536573675764138,48.143489198424334,2.4517974853515625,0.2590198458167408,50.0,2.0492769737208816,49.56065293057109,49.28912883424707,-50.47853677809313,120.76074401558196,120.64764117669206,120.6182822487571,121.02787167209011,120.598481133971,120.79676672272322,120.41058095029275,121.45823139670853,121.15010225190558,120.06946578621864,120.80604428781076,120.3173937479655,120.01139839711402,121.17608379425278,120.3173937479655,123.75649601447309,120.44382799170612,120.91393668129172,59.86292847155666,1,0,0.0903277399443268,1,0.199546138696869,3.20243033869222,23.900492042304407,4.198831857825667,56.78491975932594,3.4666612349853687,144461432.94211498,-25452143.374717027,-0.0607810195661496,19709915.76005297,53.42994652606208,2083871500.0,2.0,7445198613.7941,17.329999923706055,98.97000122070312,23.209999084472656,9217112953.776068,0.0165227489359696,1.4231728864109263,1,0,20,1.3174603174603174
1,1,MSFT,235.99361518239505,240.3182301895465,235.5779784744149,239.8333282470703,30338000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.1892137730767,214.77260342183448,13.77820892978884,17.580087591548832,64.28571428571429,21.6179880508057,0.5643914807807676,55.02361990148237,42.33123946802392,0.0086940071494234,54.5226717873708,0.8356056710163671,0.3697027409031633,0.4659029301132038,6.996590174898074,240.6151596400456,233.8837463378906,227.15233303573564,0.210461089271547,1.3057219676482532,0.036666998210513,0.8100230315656726,185.03589529361764,2.231670300605504,17.93138221844687,1.8512035237356457,0.3885665185717804,40.21621869248143,11.509231567382812,1.332646108869296,41.66666666666666,5.040743283232585,58.96569110922344,53.51294488348365,-3.632247646279579,232.4698282342197,234.770051991548,233.6284251819957,235.11202170632103,233.7291184396317,230.906574500654,234.18006707886184,232.3407634191764,232.48947492706225,232.3820858001709,232.34527911376856,232.60614929199207,232.2411356870307,235.7253578416319,232.60614929199207,230.1331558224287,232.6811820674541,234.7496213630584,63.85156454450773,1,0,0.8342466163836662,1,0.1695984608561822,5.359972154080459,25.14391542509765,8.312765533334527,49.288742952271086,1.5557799276723547,161492769.54674274,-2664028.203146279,-0.0381702926884097,39921472.50964175,43.81318511801256,510346200.0,2.0,643627238.3578575,17.329999923706055,98.97000122070312,23.209999084472656,7159574297.4035,0.02387194239685,1.24384782534707,1,0,20,1.3174603174603174
2,2,GOOG,2097.949951171875,2142.93994140625,2096.889892578125,2137.75,1699000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.439799804688,1713.3183666992188,11.44669637033859,14.021534558270222,35.714285714285715,27.43361050977952,-0.1029042940773017,77.49286735127177,67.3549009946809,0.0381988880944206,59.5498136185698,11.909989599735129,9.927258592293672,1.9827310074414548,74.31005859375,2141.014029312369,2070.683984375,2000.3539394376303,-6.262626737706796,-2.12071501903074,0.0373088919995199,0.8642781026502881,222.47001935575133,2.181110513187205,27.04734458374692,-0.3485133234896654,0.3964400142107952,46.74205085356444,101.530029296875,1.4881664599428557,41.66666666666666,4.986201429986759,63.52367229187345,52.13617137251286,-3.925529793253215,2044.7455567836223,2081.422018616184,2067.740711558949,2088.3387869454764,2080.382989316997,2000.272938583704,2075.9361424870544,2084.83353584116,2058.638249130533,2046.1043627262115,2053.315052758077,2050.815995279948,2052.6103179159963,2093.4623568170127,2050.815995279948,2008.159775107936,2057.93615041072,2089.952137540696,57.21266886627984,1,0,5.03797607421875,1,0.1530747820719395,48.86094478312963,24.624351646042253,81.6201171875,54.27812703974933,2.7672913323964785,6183504.994964331,517002.50664210506,0.0440882057162125,19407691.43973229,55.616171825380654,42368500.0,1.0,84426476.03226027,17.329999923706055,98.97000122070312,23.209999084472656,3564416967.041016,0.0188574885264156,1.454404899602225,1,0,20,1.3174603174603174
3,3,GOOGL,2092.25,2135.75,2091.429931640625,2129.780029296875,1994000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.1597973632813,1708.2914013671875,11.614804589150872,13.975750002557852,35.714285714285715,27.578137019682423,-0.026985078121141,79.86580184400817,70.35825358901324,0.0401391588758626,59.62802321732996,12.7230025817737,10.052359911747208,2.6706426700264903,73.22998046875,2133.898557406756,2061.8580078125,1989.8174582182448,-2.9854962517233616,-0.5528220152241374,0.039616348276587,0.8467953838102845,221.49617771246395,2.1965546225669343,27.30707191975096,0.0085749622926556,0.4289136725239313,56.77278190677456,108.4400634765625,1.4913260803327026,58.333333333333336,5.3647612628365815,63.65353595987548,53.26526229314529,-4.274645025107181,2033.0644201577093,2073.163897693077,2058.289091352983,2079.9493826486014,2072.8505622631315,1992.2481017376947,2067.302506229682,2077.77427039908,2047.778287001281,2035.041494846344,2042.216212155548,2040.192989095052,2041.568860699948,2086.000827479208,2040.192989095052,1998.4771752347403,2049.334086384812,2082.23806540127,56.22803051104328,1,0,4.15599365234375,1,0.157862140305513,50.19517281181036,24.65843866587471,80.840087890625,66.45782834638437,2.675018864161665,1504202.7752252773,598759.9307175021,0.0577039727025269,24185724.86401156,51.57060882238036,48951300.0,2.0,86378300.56427236,17.329999923706055,98.97000122070312,23.209999084472656,4171946500.0,0.0184239191274633,1.451912838361096,1,0,20,1.3174603174603174
4,4,TSLA,688.3699951171875,692.4199829101562,659.4199829101562,661.75,35298400,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.7461999511719,519.8580613708496,27.53040519771105,31.19265179897932,-78.57142857142857,3.080079516189025,-1.2185227339032123,74.21954573801341,54.411479592199306,-0.5475923149724449,54.95319294561437,-20.620712390430867,-24.84742007853604,4.226707688105169,33.0,684.1859717798201,639.0599975585938,593.9340233373674,-48.43362229291131,-8.026282677283689,0.0046461750501713,-0.8066665187026515,42.665030847256745,2.990119145298134,-4.159481880011757,-6.6686539137622045,-0.4314421061105732,49.01496656389633,8.59002685546875,0.1137957909826257,50.0,1.3151490000395285,47.92025905999412,44.891259904839096,-42.09707773602853,654.3646430039989,643.2465711603626,643.8090897993608,650.9950322504644,642.0163577917938,651.5278056946619,638.9936952373884,659.8821383506205,650.2520707510763,630.8900648355484,650.8166361351257,638.252001953125,640.741897078603,650.1202518629934,638.252001953125,695.1533384627871,646.0834745393104,648.1930944328124,55.088752335441335,0,1,-2.91300048828125,1,0.2372099861850236,42.11803563337096,24.74205364317028,59.82000732421875,45.18265262130332,8.471382306501154,1043248023.278622,16830139.445874214,0.106869816314603,92989077.9047589,45.07499650687252,1984891800.0,3.0,12460824265.69062,17.329999923706055,98.97000122070312,23.209999084472656,24298359435.64453,0.0645665155968979,3.475914049959672,1,0,20,1.3174603174603174
5,5,FB,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,17615980,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,271.84086059570313,265.51880073547363,29.511919030067617,20.80117649241646,100.0,47.67224558956665,4.665602594965272,80.24590043306902,68.4643622702405,0.3292951620366136,47.34545746348998,6.989514152842389,5.516619569432306,1.472894583410083,7.8699951171875,301.73350981943963,291.00599975585936,280.2784896922791,16.914415337057676,12.826154268704954,0.086396482457846,0.0448293642859397,145.97063861230984,2.0190943708923625,28.28161825949379,15.8621838241301,0.4899454983923274,55.91312713521959,20.040008544921875,1.3622752861759708,58.333333333333336,7.192595253794698,64.1408091297469,62.99351568576932,-11.032421556756852,288.76420793407874,294.8142795579256,289.937637051669,293.2739172448645,293.06905039778525,297.9968933010835,291.51835931725293,280.67298451114857,280.1179574358367,284.41890519857407,286.0983306869326,286.71466674804685,287.80624829143926,295.83128944146,286.71466674804685,274.71916775735014,289.10624406351724,295.07462207845145,50.61123226399384,1,0,1.1098236083984374,1,0.2813897614451563,9.06463918742755,25.692246078024,15.2099609375,60.20545604002201,2.1104275228242257,37399501.040468805,-4122017.199476384,0.0287919460027703,51125119.257358894,66.69235162425167,526390645.0,2.0,1257283005.3178742,17.329999923706055,98.97000122070312,23.209999084472656,5256608324.480591,0.0290010136395131,1.2977298022449286,1,0,20,1.3174603174603174
6,6,NVDA,135.59910141126025,138.57388748699327,134.9896554285224,137.99191284179688,30827600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.01207743363503,126.41344773531326,19.220988482127048,23.29108303407451,35.714285714285715,12.4526894949371,0.417510201981098,84.50122283760831,72.79312879011748,-0.2078555590742103,61.50775554776757,-0.5606536377281088,-1.6809240559645156,1.1202704182364067,5.212757726251084,138.94681931391443,131.51880798339843,124.09079665288245,-3.320804280335381,0.5405828524858407,0.0657576565258464,0.6675938922206587,188.1938948450777,3.642832761414649,16.012053866612984,5.449001897061712,0.3153154511097037,55.01239256938869,10.882591247558594,1.4078771401408308,58.333333333333336,8.561599661666275,58.0060269333065,55.3763026505361,-3.6452070495292257,129.25166353517952,132.427719884164,130.89501079212536,133.2782492470908,132.5765033143887,126.51561352722813,131.9566405081471,131.51443290118783,129.99738483573813,127.74019366502762,129.38491192877532,128.81327082316082,127.97060940525694,134.3714696349219,128.8132708231608,132.44054330577274,130.10003209281462,133.5875467594901,52.01365284779563,1,0,0.7273387750507723,1,0.2898983685033052,5.129810103248411,24.248921573303026,7.013624336923158,57.6094214730695,4.5967885396547805,438226111.0681476,25320471.29793024,0.1574134235157362,38783925.36939926,53.80422622257534,1402582400.0,2.0,1763532000.7993193,17.329999923706055,98.97000122070312,23.209999084472656,4180194858.665767,0.0427759810280685,1.484700685366714,1,0,20,1.3174603174603174
7,7,V,212.0540262249982,215.9820614591105,210.58597937958467,215.10916137695312,6138400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0052897014357,202.41384106680667,15.541796145467162,17.45383935400798,-57.142857142857146,10.24643428827618,-1.533047302895424,72.71800917216324,76.7640166408384,0.0138438985430422,53.09690152457842,-0.1462757436601975,0.3276714071939977,-0.4739471508541952,5.961492611454247,215.7228357300658,211.98062133789065,208.23840694571544,-1.720618064391374,-3.283407553648317,0.0043606049167179,0.5661765530859717,13.961445927013456,0.7578893265268977,8.95332581676536,-8.716593860939275,-0.1525660995046818,46.54782994972257,-3.769317626953125,0.5042152071445795,41.66666666666666,-1.7221051809693244,54.47666290838268,38.70681491671724,-48.00564274229495,206.32902779387123,211.0366242450584,210.49760492498223,212.0374474158654,212.7865744542527,209.1091387074194,210.8678409733029,210.47490978844368,211.59930303334863,209.0966389477253,210.7745248022429,209.0051793416341,211.6709148305236,211.39625670345703,209.0051793416341,209.29530721872143,207.95734351265727,212.33569406933177,43.37236025953966,1,0,-0.3531271010682019,1,0.240145079112254,4.8919707779571855,24.54985998340436,9.770486384438698,49.08672962889545,5.864093974539072,-188703384.5816432,-8491912.666837394,-0.2649543755538766,-8446630.573936824,27.54267789851168,53530100.0,2.0,-88577454.33781786,17.329999923706055,98.97000122070312,23.209999084472656,1301672434.579529,0.0057868784647319,1.1005365206569444,1,0,20,1.3174603174603174
8,8,JNJ,157.56155492838542,158.76312185391038,157.23207919741634,157.784423828125,7229700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,156.96005880088768,145.6857604187111,15.779653592558892,17.369789864310015,35.714285714285715,5.057265289523535,1.302541732801175,51.90209843795981,70.11591067618014,0.053596145707413,63.38788339414122,1.0354167521404918,0.5998367825165659,0.4355799696239258,2.0252297625445976,161.57073147129177,159.53057861328125,157.4904257552707,3.0567505520490954,2.0238086993877573,0.0155149391555393,0.145566747467332,39.69754151975249,-1.458506008271204,8.316992727021908,6.086916679419648,0.7866687269844098,54.93548202727363,2.286865234375,0.2385354147146851,41.66666666666666,1.4706759739872233,54.15849636351096,76.8405649453377,-46.511439465976686,155.88384916433964,159.2723683564886,158.54764570756393,158.72530871838126,160.3255216964619,159.60149811155503,159.62888095370982,157.71665292166975,156.83846083219302,158.4046612083912,157.0931500042442,158.1090342203776,157.26507758539162,159.5784580021868,158.1090342203776,155.84386441807936,157.58836907564265,159.49573009318215,47.35586643644759,0,1,0.7441984648706438,-1,0.3779133948947971,2.3985463868866552,24.880586045775864,4.534970444824012,43.414470403292846,0.8355248092539374,-42282502.16432133,4667651.050965555,0.1368002571557718,-1879.0164842223749,46.13465350267313,102898000.0,4.0,61735451.55580303,17.329999923706055,98.97000122070312,23.209999084472656,1139122773.665748,-0.0143063834629018,1.116216091814796,0,1,20,1.3174603174603174
9,9,UNH,367.2565100766,367.73999233760566,360.9020427366041,362.1946411132813,2977700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.2991615268321,321.13661004943253,40.36011288212673,30.73487983265696,71.42857142857143,30.0993084525578,3.928078458725362,39.68565963160173,63.15682426105619,0.4081787860728214,53.37417970768102,8.876325885076085,8.625560536571246,0.2507653485048386,6.837949601001526,376.7294011107498,368.6852600097656,360.64111890878144,25.55522053642824,13.752517504569768,0.0345225644323599,-0.7402612272218827,20.796454377867136,-1.7230722202178324,21.182746122821,12.766617863876805,0.7078824259663475,75.37311186235142,4.953369140625,0.0518616750687859,66.66666666666667,1.386561276437326,60.5913730614105,77.48827314524512,-46.39016562583395,363.4071402483353,369.9402625099018,367.1086631081321,366.1228063623389,369.3117094714484,384.97233155032336,369.2567702111013,366.30098214881815,354.7020580206992,368.597882270813,363.2189387795417,367.4926411946615,367.5884105174837,368.09647362256754,367.4926411946615,355.17590408707287,365.2183645325413,367.7792499570514,47.84032187566545,0,1,0.7755619630441061,-1,0.5793790367323012,7.189278820286524,25.386964947775027,8.742305452003052,57.33594053078389,1.1082326898620594,-25296939.600163247,-217988.94106920063,0.0445180311027918,1042484.4484567856,63.12276115436598,63249800.0,4.0,164112305.1731937,17.329999923706055,98.97000122070312,23.209999084472656,1093579710.055092,-0.0016093846877532,1.246149868556351,0,1,20,1.3174603174603174
