,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,119.4435552561602,122.95747770714054,119.37407123480708,122.48101043701172,111912300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.51844116097965,,29.929463174802205,28.73477211235529,-28.571428571428573,15.655171844164023,-2.1686288754050023,23.437729521423915,36.32284829951156,-0.3020855912610254,54.08421280812961,-1.914750890766428,-2.3286545940957346,0.4139037033293071,3.8514291231561657,126.373304925488,121.94299621582032,117.51268750615262,-4.153497641381776,-2.6772461426563865,-0.0078765949441662,0.8476446097597073,36.621672070062495,0.4331402267782663,-4.290379118025016,-2.398175795270757,0.4429780600831557,43.67078678312031,6.978218078613281,0.4592256385965278,50.0,6.041601190870161,47.85481044098749,50.393030028608585,-34.78649486768381,120.46636283744144,120.9316958847685,121.56669866388496,121.41854079453262,121.44039277356076,117.35686504471416,121.69688887444453,121.74526207662991,122.0392625729354,122.57617488503456,120.75160761389456,121.8572987874349,119.62910776489991,121.71485226676072,121.8572987874349,123.89338786226628,121.16482842920914,121.11493953713352,59.74696000027445,1,0,0.4327866132252836,1,0.3230903919362788,3.759552548072561,25.15608683004944,4.466864435991255,42.04978464162247,6.808618657489824,238643265.3291911,-51284639.169572204,-0.1006756352297102,-4454959.616652519,31.525467676305773,1886393000.0,2.0,7417308876.514981,18.8799991607666,108.62999725341795,26.700000762939453,13367202988.893978,0.0035863871639711,1.3848488421467189,1,0,-30,0.6590909090909091
1,1,MSFT,227.8787509092469,234.43989098842147,227.7500960703285,233.5393524169922,30127000,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0400201975889,,17.1312681654159,21.59611473112058,57.142857142857146,1.7209615283915618,-0.5431858889018797,25.114500348246185,32.33333624553815,-0.0149951331809949,52.487255335592224,0.092076459555642,0.1736879876009331,-0.0816115280452911,6.689794918092929,238.2115696198161,231.92825927734376,225.6449489348713,-2.458863444276318,-1.263234652005707,0.0042099505011057,0.8461547143150526,36.01881805357771,0.9569132536822964,5.508649118034444,1.3312534428160394,0.3009772574598079,37.23085413545945,8.51068115234375,0.5933611450054826,41.66666666666666,3.782043019013616,52.75432455901723,51.83259510477265,-25.759406487328665,232.3554463973445,231.48306180963093,231.95524846857245,231.5660757851768,230.5843152132776,225.10654317184807,231.4984148372337,231.6974742445779,231.2192908660216,233.3505076766014,231.1316007957567,232.64605712890625,230.4520701706249,231.77627941483885,232.64605712890625,229.5086770890406,231.79436975933183,230.9715081079144,62.66929146626601,1,0,0.5551742959918584,1,0.2180784622651583,5.402125125006711,24.990913725144523,7.798168937748358,39.665561837333335,3.996678923945558,186635016.4527707,-4718334.309993595,-0.0587506650310642,6938538.605852246,41.64985063462625,488967900.0,2.0,535434556.7575231,18.8799991607666,108.62999725341795,26.700000762939453,6865303128.642883,-0.0032465139183711,1.2010769382137858,0,1,-30,0.6590909090909091
2,2,GOOG,2041.8399658203125,2057.989990234375,2026.0699462890625,2038.5899658203125,1954800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1990.414794921875,,13.39216591288658,20.20075750017815,21.42857142857143,1.094694320467788,-0.350413253103133,15.605866037799274,28.519213670773567,0.1277153385049967,44.063170179622816,12.206618255347394,21.948692332229168,-9.742074076881774,31.9200439453125,2111.929171095363,2060.3219970703126,2008.7148230452624,-9.597355741612771,-7.263011443309551,-0.0164562630222269,-0.1018169024318422,-87.91846023681079,-0.3714009900429154,-2.1228646965275466,-0.6138909405005609,-0.2522991878674729,59.70068817063688,14.419921875,-0.4128721038226663,58.333333333333336,0.7123868826204971,48.93856765173623,47.963964926137294,-75.93640962835408,2072.971952445055,2052.801657409578,2060.806170099432,2049.870956314194,2047.999643653333,1987.4984532771696,2058.946363661562,2074.2118731924543,2050.309917250026,2076.7544152736664,2067.1519677714045,2071.5923299153646,2069.067229065185,2044.487566732987,2071.5923299153646,1998.426188877836,2062.3431238337234,2046.3841871647044,73.24773879932978,0,1,-1.051025390625,-1,0.145564755213732,53.374050936660566,25.04732377449941,61.9500732421875,51.86211123516257,3.038039804490249,4791222.106268695,-36929.437709981576,-0.0192778617889091,-4387277.492854356,46.50982139610454,41715800.0,4.0,76780683.34236416,18.8799991607666,108.62999725341795,26.700000762939453,3991388765.185547,-0.0001028784813247,1.4155066229458455,0,1,-30,0.6590909090909091
3,3,GOOGL,2027.6300048828125,2048.340087890625,2014.0,2030.68994140625,1676800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1980.1553979492187,,13.34336725992158,20.01684126630997,21.42857142857143,2.33049305127061,-0.3698275346666583,16.349490095592483,30.05407865177992,0.1225712265789269,45.93156501068007,11.878144162700435,21.125812512761986,-9.247668350061549,34.340087890625,2104.9267839872377,2049.0199462890623,1993.113108590887,-9.531546918083675,-7.619258000300306,-0.0143330824693768,0.0891068343559154,-71.90576012307349,-0.255479762756173,-0.950087214307153,-0.5344655980458888,-0.2034417666607829,55.608745202961664,23.18994140625,-0.307736066985617,58.333333333333336,1.1551652008094715,49.52495639284642,48.33532010935936,-69.35865675750068,2058.6040983310304,2041.1346526946184,2048.8308660333805,2038.4093230987764,2036.130803641768,1975.138917187904,2046.674958526235,2062.757449142552,2038.099074348081,2065.552960634232,2053.9507331065333,2059.4506266276044,2055.6125423034464,2033.5058838058203,2059.450626627604,1988.462831975852,2050.403746225898,2034.6017516293648,74.38228593401294,1,0,-0.41300048828125,-1,0.1481798363845198,55.28041904621784,25.167020765163105,66.290283203125,60.36434375159941,3.136855599783099,3342.0777293210413,16500.696045008008,-0.0218023747784001,-3534580.987048029,46.9144309514055,45153700.0,2.0,77118080.43997556,18.8799991607666,108.62999725341795,26.700000762939453,3399929992.1875,-0.0010346083499502,1.4070699178088315,0,1,-30,0.6590909090909091
4,4,TSLA,684.5900268554688,699.6199951171875,668.75,670.0,39512200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,772.3494006347656,,32.07154537981732,32.65173328042708,-21.42857142857143,16.998625695281884,-4.877565330061986,30.69788026758544,36.81570411525254,-0.6447577278915095,53.709361737104814,-23.38678116057769,-27.875843764679026,4.489062604101324,44.75,706.7013963400153,671.343994140625,635.9865919412347,-59.72547930549172,-34.01602798853173,-0.0392856061138873,-0.4726280908073566,44.65417561571172,0.5334998995905906,-8.665148321937325,-1.7472362381551292,0.4637652555751252,37.7386657725308,107.0,0.2151455846784147,50.0,19.00532859680284,45.66742583903134,51.22737323353264,-26.82775258790316,685.0151462399133,664.9257213840216,676.6578113902699,669.4562181592821,664.2546180185726,621.7477456893145,676.0088622107363,675.4855073246621,667.1460917088768,690.7460687160492,665.6708843275545,685.1326599121094,650.6934108327473,673.0467290173797,685.1326599121094,702.9180102867455,678.1936462720593,666.7943694622548,54.86958372154162,1,0,5.19599609375,-1,0.3268847617785714,47.88941738133253,26.327634375266133,76.8699951171875,50.61607808773213,15.085577024698104,1025700712.6340728,12296118.084229589,0.0701772858156388,47031117.85544866,43.645652535065125,2034972500.0,2.0,12451485488.09757,18.8799991607666,108.62999725341795,26.700000762939453,27049658059.11865,0.0587535612495273,3.456827156453988,1,0,-30,0.6590909090909091
5,5,FB,290.45001220703125,299.7049865722656,286.7500915527344,293.5400085449219,28273073,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,266.9744253540039,,22.95698928674667,17.244544783497606,85.71428571428572,58.08574414952869,2.173196390584944,76.63738814690558,79.49796091043363,0.1405356665757473,57.194968870315165,5.626648256981639,2.351832075318834,3.2748161816628047,12.95489501953125,296.8893993511103,285.11199951171875,273.3345996723272,15.824064366957714,5.834677084898374,0.0933254364893596,0.2385195968961569,150.8432808488487,0.7191932499304571,31.31899929439531,16.29049076061335,0.9359984344971226,64.08212826969398,38.230010986328125,2.436027659686185,66.66666666666667,14.973957679645622,65.65949964719765,68.23110708300987,-13.342668150550349,269.1148604420176,287.69632075049765,281.79327170632104,286.9802794556518,289.8560485531661,281.8372969080308,288.594037621863,275.1944026305296,271.4741127717732,276.4230272769928,271.2132472362288,276.7196655273437,271.7889355357577,292.01365898264675,276.7196655273437,268.6883446921736,279.16998649727043,289.5560923345094,42.608442736254005,1,0,3.27550048828125,1,0.2835351913071929,9.597145911988944,25.7614232036418,23.159820556640625,72.97697960355835,3.2519734523042274,76238879.17993015,11627888.483736478,0.0278923336659929,92650008.64365192,77.48073183128284,533584652.0,2.0,1225277756.5220454,18.8799991607666,108.62999725341795,26.700000762939453,8211914397.980286,0.0328213176383722,1.263155645486454,1,0,-30,0.6590909090909091
6,6,NVDA,129.01010077585275,133.82322562275994,128.9501577665469,131.74261474609375,29780400,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.65316403108568,,23.70433439175792,22.206258590567767,-28.571428571428573,7.826030101050431,-5.213050277042218,34.67666861903095,44.50828955063397,-0.3142615793044978,53.90505911262523,-2.071709418961632,-2.463614822168251,0.3919054032066191,5.482527380572435,135.60490173154113,130.65510101318358,125.70530029482605,-5.563968844429155,-7.026999204586716,-0.0226541169207626,0.5607379274961505,81.71826514360802,0.3313222389573133,-1.3453808645829874,-7.010391607385031,0.6757852722308755,53.718578291406885,15.955482482910156,0.7297284217317823,66.66666666666667,13.780013522265522,49.3273095677085,49.5411554196099,-16.730802972376306,127.48129674200004,129.2836289857873,130.10123942982068,130.26172019051506,130.56883826207113,121.5444423412735,130.72234603131125,131.12084057658922,129.82995261531818,131.0657363831997,127.53263356973272,130.1095947265625,126.49394147664611,130.73516621931134,130.1095947265625,132.5819434914937,128.716466143559,130.1130722230388,56.36555727299205,1,0,0.7862847591274246,1,0.3473815683407382,5.674756185336833,25.793548331563223,7.6830242758503005,61.27215122274114,13.228147181293313,386890335.42291296,6599246.908817649,0.0154283492321196,-895426.1290198229,39.59868627719472,1372852000.0,2.0,1565355705.8442402,18.8799991607666,108.62999725341795,26.700000762939453,3841972405.145205,0.0127648317322217,1.4125564479974622,1,0,-30,0.6590909090909091
7,7,V,204.8823885451196,210.5760360496889,204.56496485124808,206.3206787109375,11371600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,208.60801015519115,,20.26659985489505,18.40047766434627,-50.0,22.656352599686475,1.989981359007748,7.775119877342516,16.850390885867515,0.2402307780085877,30.39867697036304,1.569016485796226,3.155698165115468,-1.5866816793192422,6.011071198440817,230.0503601526914,214.90680236816405,199.7632445836367,4.904011607062301,4.251866267277649,-0.0343668431616226,0.2392735201990198,-138.62799189648945,-1.7404930023519605,-17.615821429172694,3.486683177193757,-0.4081989015808709,51.14508897943717,-12.170974731445312,-1.9768398276090056,58.333333333333336,-5.570452939363591,41.19208928541366,48.66543998307276,-91.95453989266568,221.8093877060534,213.55389297014307,215.98133073286576,211.49937364271472,211.29537526139708,221.12410132057784,208.56962980486853,213.3655678836463,213.4720627770228,221.6496155261993,219.1353296714153,220.1514526367188,220.57711465944143,210.07246578627723,220.1514526367188,209.02997165228388,215.3975725964501,210.66842650348843,50.78514075075955,1,0,-1.199238641617481,-1,0.2574522498376649,5.712401469146793,26.039202602297824,10.931032167389446,47.02741975711551,3.465210356463852,-180174137.8820088,-18365932.148990065,-0.2203279707623531,-51258501.24677242,38.39926945712248,60549200.0,2.0,-118907472.4496815,18.8799991607666,108.62999725341795,26.700000762939453,2329840569.5796824,-0.0573658599828776,1.0633165285628003,0,1,-30,0.6590909090909091
8,8,JNJ,153.40445510300916,155.6719421138929,153.10406342028085,155.52659606933594,7544100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.4792417857756,,17.667492046694942,17.493089906780554,64.28571428571429,23.33937739315924,-0.5572976660751355,58.56419394800628,64.30381189057766,-0.0580449855298592,56.0131354748931,-0.1126419110048857,-0.386194388285379,0.2735524772804932,2.567878693612045,156.5008215159342,155.6525848388672,154.8043481618002,-0.638303176730517,-0.8655666449131161,0.0013626277240788,0.8264179190418546,38.86999548788742,-0.2128171117410551,3.333167516609956,1.5055627535612854,0.8542398511908901,60.87420138361199,3.003936767578125,0.6561591513074692,66.66666666666667,1.969501962088782,51.666583758304974,59.7235027591661,-11.98845591499241,154.17049218566086,155.3718379717071,155.33545254794035,155.41974495841072,155.84280489527146,152.82051226920927,155.67702934494417,154.8962446946534,154.85561048068416,155.4840162396431,154.09208636885307,155.23074391682945,153.67751837074127,155.9286736694712,155.23074391682945,153.33478538476788,154.93126070703946,155.5475130547782,47.533349905585055,1,0,0.4244252679741038,1,0.3961020823812219,2.4555765033808563,24.837602489880087,4.690017641130339,55.488109398151,3.500919062036252,-58006240.07856043,-1403647.2782499269,-0.2396809123368481,-357323.2908981149,49.98146313140885,104029600.0,2.0,50796006.33423035,18.8799991607666,108.62999725341795,26.700000762939453,1157298549.7426114,-0.0148112382827262,1.0867658764848285,0,1,-30,0.6590909090909091
9,9,UNH,360.1521149848751,363.6845526167078,355.32704890832224,361.9873962402344,3505200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.76238187545425,,30.2856882191709,21.655890344673864,78.57142857142857,57.973097217374736,4.104276554859889,79.03124082420646,68.84851035276871,0.253324637933594,56.94602173950264,7.545364081240507,5.066886195173289,2.4784778860672176,8.357503708385536,367.05667510894585,355.4691467285156,343.8816183480854,20.34954794525629,13.79987589518231,0.0766012642637197,0.2195968221369562,130.40512123192602,0.4553152629445515,46.47192882938025,16.12252830233782,0.903300977103297,69.46052234930178,17.69146728515625,2.064498646448757,75.0,5.13844800281229,73.23596441469013,82.0169486176394,-9.238441044137122,346.96153054609124,359.97177113803394,354.2240617231889,357.8782796793051,359.1069890186272,367.0924394382222,358.29483753925723,352.4072539008651,342.6485049066553,349.97803765535355,347.32492219129483,350.69207356770835,349.1916212379922,361.8867602969828,350.69207356770835,343.30610397531973,353.10052274577805,359.484905384895,40.26106090360938,1,0,0.9561498829123196,1,0.4957965182954731,7.61413238333363,25.127910296669352,15.452006928489824,74.1670305374509,0.421465159508015,-24296045.63639228,722609.1725981906,-0.122957729448593,9988198.036589408,78.22003544212441,57420400.0,2.0,163996820.10841462,18.8799991607666,108.62999725341795,26.700000762939453,1262405193.4449842,0.0085101375513447,1.2220437172239242,1,0,-30,0.6590909090909091
