,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,93.20341649960884,93.38366795744123,92.09722970719822,92.1021728515625,103625600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,,,34.93298049100944,,-64.28571428571429,3.3666131461340254,2.152685657796545,45.63950757078754,36.30374326862132,,50.34361463979295,,,,1.5432198167275573,96.42453376406873,92.99747924804689,89.57042473202503,,1.9933252090062863,-0.0053453111732976,-0.8560408148920567,-98.329281872173,0.0278300198114655,5.050819861588163,3.4931079252100194,-0.6232850732406421,,-3.7580490112304688,-1.0512878310569274,41.66666666666666,-3.920342492644613,52.52540993079408,47.00304226363984,-62.00269358713549,95.8546767294919,93.46363786705824,93.71079809015448,92.8921241493492,91.82733587399888,95.87870447723996,92.19670304286522,88.7536781706457,92.3976895501752,95.01300047338007,94.99425719672524,94.70523147583008,,92.26407537199748,94.70523147583008,58.12916146382032,94.1052456527313,92.0307784556211,45.73066682561216,0,1,-0.4106222760070338,-1,0.3126612902512835,2.456810087940932,,1.908665876756629,46.07620864728227,2.832701918109989,-158031079.48080003,18293208.83391336,0.0003094915296215,-54433820.81261364,43.533666204960845,651387600.0,4.0,1053255375.6594568,25.440000534057617,113.87999725341795,31.82999992370605,9658259956.821869,0.0070164017992062,1.0806162220036986,1,0,31,1.5344827586206897
1,1,MSFT,200.02413717172857,201.09493711452785,198.1870753441684,198.462142944336,23251400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,25.99119324729058,,-78.57142857142857,0.1027199090265399,0.2697937504760336,30.716398312018686,30.86095104707131,,50.19775835264474,,,,2.9078617703594034,208.20154951636323,200.69411926269527,193.18668900902745,,0.5445334605681751,-0.0167023746053261,-0.5371624756425658,-80.59997556867795,-0.6341472436656961,0.8071552155742648,-3.075052155310203,-0.429421376059412,,-6.218505859375,-0.9386057129140672,33.333333333333336,-3.038150355551472,50.40357760778713,43.765933649168495,-76.09957873098955,202.69279260305385,200.465166359722,201.2681943026456,199.8617313625096,198.8272638031931,203.80276801584475,199.3606397991104,160.67416680950072,200.32134151105123,204.15498036146164,203.4085917018624,202.9352773030599,,198.5676927958723,202.9352773030599,105.5189726614455,202.1722965317601,198.3266411994097,54.83304706422554,0,1,-0.3271339965315548,-1,0.2206492252254313,5.323082669213151,,4.489495095699169,44.08340984991521,3.9064305927395537,11585188.913381588,2357524.2247478925,0.0917274359699068,-40303822.40465785,43.25973809225928,191043600.0,4.0,109616956.22175096,25.440000534057617,113.87999725341795,31.82999992370605,4650841223.03473,0.0106219906817166,1.054264064922629,1,0,31,1.5344827586206897
2,2,GOOG,1525.1800537109375,1526.47998046875,1497.6600341796875,1500.3399658203125,1702200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,26.788471642487327,,35.714285714285715,12.410267241546826,2.5681709966339445,26.835954411547792,32.34629946177415,,52.72664335463107,,,,32.5399169921875,1572.5201876629203,1525.3159912109377,1478.1117947589544,,38.24621973282251,0.0074537071186082,-0.8619061132689236,-71.98693234605715,-1.2954997495187437,3.275855461653861,7.014572460546432,0.0504277914809421,,-20.239990234375,-0.6891154528908291,41.66666666666666,-1.3310704349207558,51.63792773082693,55.96171098747909,-83.727927906675,1528.9392469064298,1529.5951495632503,1528.0387229225853,1518.1715190327252,1517.2374364987802,1562.2902036062917,1521.4666796241477,1205.0286162365649,1501.120736944172,1547.3889989852903,1531.1987646327343,1538.4263427734377,,1516.38068779258,1538.4263427734377,743.8076745988952,1527.1477881836818,1512.418324098922,64.42688584068699,0,1,-1.627001953125,-1,0.3453822477418771,38.57310305477899,,37.8197021484375,51.856461799469166,2.1342927644578387,4234652.27953255,395223.0072205486,0.1770866133884411,-7202318.155541676,57.99502635805827,10097400.0,3.0,-4098210.752234632,25.440000534057617,113.87999725341795,31.82999992370605,2596161487.426758,0.006320980654078,1.0573318689770048,1,0,31,1.5344827586206897
3,3,GOOGL,1525.0,1526.010009765625,1500.52001953125,1503.6500244140625,1545500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,,28.48632857993935,,35.714285714285715,16.22611207362766,2.4500709012673285,27.401574895798017,31.68835996851304,,52.71421982807819,,,,28.9100341796875,1568.510176940863,1524.5780029296875,1480.645828918512,,36.518646240234375,0.0088131817022028,-0.8375827291273573,-69.1146660777215,-1.0855650018799603,4.690181187769677,6.362513786763403,0.0388581464914643,,-17.2099609375,-0.6132125227989126,41.66666666666666,-1.1315940391134482,52.345090593884834,55.55966124813839,-82.47629394899653,1528.4845182837514,1529.1949978342416,1527.37509765625,1518.510155737817,1516.5356061839066,1561.162768639028,1521.8851960121283,1233.4358218243776,1501.643190686752,1545.524254322052,1530.5685836605617,1537.0206665039063,,1516.4680885614323,1537.0206665039063,764.3459673521651,1527.966656956041,1512.714950167686,63.964131047431664,0,1,-0.94599609375,-1,0.3416417665847944,37.71647857170277,,34.06005859375,51.506368426004,1.968208417183413,3787542.46857284,529888.6985535407,0.1691863722930923,-5183957.23029229,59.7218350351479,13896000.0,3.0,-1249984.0768744112,25.440000534057617,113.87999725341795,31.82999992370605,2356887500.0,0.007758078690121,1.0582707986620483,1,0,31,1.5344827586206897
4,4,TSLA,300.79998779296875,312.94000244140625,294.8840026855469,295.2980041503906,79043500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,56.67636852957835,,21.42857142857143,37.80253309308604,14.34307032610721,34.47145730816609,31.094265484313343,,46.24708452195257,,,,18.05599975585937,325.14248691422324,301.53960571289065,277.93672451155805,,38.282283293895205,0.1063812490420537,-0.30471775127227,-19.53009317185933,-1.281975681194407,15.131258159698676,37.34088589521031,-0.1436116271687262,,-8.061981201171875,-0.4519711350957742,50.0,-2.657562496856292,57.565629079849344,57.125170539605904,-71.78111879478537,308.24519217808245,308.922151280139,303.87774935635656,300.0531940593586,296.2149771333946,342.9286104815691,296.6599169973817,298.0539559869844,239.5910678959696,312.0248935818672,306.46524318084926,308.5615356445312,,298.4646600637012,308.56153564453126,229.60140920003207,305.643880487872,296.958960403938,54.24441538925952,0,1,-0.563397216796875,-1,0.4560051244162855,21.42140321910164,,37.73004150390625,56.00569157776509,5.695251829171589,82298441.99390541,-19561352.84915091,0.0953899148026106,-78525709.11438438,63.56487461894316,430252000.0,4.0,3687398806.305649,25.440000534057617,113.87999725341795,31.82999992370605,23776283835.113525,0.0480835811601698,1.5188850635758502,1,0,31,1.5344827586206897
5,5,FB,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,14170112,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,10.515157965767882,,-64.28571428571429,15.775437247449087,0.5152565000293525,24.25716066926536,21.401202484067245,,47.41718320831031,,,,5.1300048828125,240.3168575561689,233.3600006103516,226.4031436645342,,1.219998579758851,-0.0281068745646341,-0.8791433670434265,-128.14631350696186,-0.0680832523934147,-10.457927981527984,-1.803850427410764,-0.6918667764670305,,-9.610000610351562,-1.1070554766103495,50.0,-4.0086767536898655,44.771036009236006,36.589435693351966,-86.15053238407258,241.8189558496482,233.47231196788047,235.53563620827416,232.8220272464352,230.1154166481715,236.7887037974725,232.4771580221501,174.7510724059726,235.62227203956803,239.4466989636421,239.64679574859304,238.5886662801107,,230.7574730745825,238.5886662801107,89.04244639927188,238.03653060170103,230.79737427655783,55.14289376960429,0,1,-0.5790023803710938,-1,0.2746933527621823,7.441650507289607,,6.8800048828125,59.24470889408809,3.2962542363589464,80344338.71588525,-973755.7391059696,0.1786540194351136,-20745682.09774424,41.75657642490657,304173548.0,3.0,-165642885.12506005,25.440000534057617,113.87999725341795,31.82999992370605,3324733447.75,0.0136956626501099,1.0203966356075922,1,0,31,1.5344827586206897
6,6,NVDA,103.55083136268212,103.62818756871717,101.90387828894818,101.9662628173828,27163600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,,,21.90396874165429,,-64.28571428571429,1.2360782086458428,3.151762415300201,60.58948891842108,52.47970077170405,,52.08900772311663,,,,2.1185750191572907,105.1236672796519,102.61006622314451,100.09646516663716,,3.131957958906113,0.026110308609297,-0.918958428102656,-15.85239986118138,-0.7907868406897074,14.1118555553938,8.310164184554445,0.2179424222609365,,-1.6120071411132812,-0.2522520420777803,50.0,-1.5563178857488258,57.0559277776969,54.59979248694052,-56.80861716948553,102.37219044207274,103.36354509545534,102.68846657492898,102.56570904071516,102.47900767470848,106.10776426468811,102.64408792244232,82.79831154950176,99.7712613677542,103.13293531537056,102.71529166297935,102.8567756652832,,102.49319536323172,102.8567756652832,56.66256603007969,102.5119660922648,102.34823441828968,63.373630764380174,0,1,0.0616352331370151,-1,0.2679082384784552,3.4808019015080176,,2.335671959661965,56.04162665670109,2.438682024739707,63733790.45133962,8915802.28431692,0.1135663291164055,1149447.8326521832,48.81340351795562,355194000.0,4.0,541094407.1204238,25.440000534057617,113.87999725341795,31.82999992370605,2812813362.8033524,0.013877683460103,1.1337980023052012,1,0,31,1.5344827586206897
7,7,V,195.20031611550093,196.859151146784,194.23266234725253,194.2622833251953,6897300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16.41446790711807,,50.0,23.82395721984481,0.5019825848959724,33.703476704151285,41.81705858356191,,49.30523791613191,,,,2.6264887995314155,196.89685295777187,194.53677368164065,192.17669440550927,,0.9648054074018546,0.0107352465403256,-0.3571432668865723,73.72478323333262,-0.3167153394096422,9.774429891684717,3.1140345148359065,0.6363429218103491,,3.3670654296875,0.3477358642890488,50.0,1.7638291135876338,54.88721494584235,55.64491471434854,-30.5735832377095,193.27160012854003,194.6457322538589,194.26873723810368,194.2310667238036,194.3889706544204,194.6241559016204,194.49321030441808,64.17123567650526,192.65545686782968,194.8276804387569,193.05340974346933,194.35870971679685,,194.68265612461468,194.35870971679688,44.41545580676998,194.1130668437011,194.2049670397924,55.71503457761779,0,1,0.1589709495991826,-1,0.1471294129662282,4.191888240973989,,5.085115660586268,47.620520534112345,1.9884660817744115,-10977212.762266304,-265427.0820630453,0.0461799041705306,929925.7977571436,62.93143986349959,70825300.0,3.0,26575083.177015487,25.440000534057617,113.87999725341795,31.82999992370605,1346355140.3434448,0.0129636910481734,1.0130676627707644,1,0,31,1.5344827586206897
8,8,JNJ,140.03580815746955,140.59634244637422,139.41828831784505,139.49429321289062,4842200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,,,14.046278243751155,,57.142857142857146,2.5120761481353315,2.643803616590821,10.698465266105332,27.179082025329404,,42.20434634142593,,,,1.1780541285291974,143.3530801096881,140.9383544921875,138.5236288746869,,3.6319534106132494,0.0154191841016764,-0.4596689841875122,-13.68111998953256,-0.5033802730145568,11.295771003485507,8.963724575328952,0.1219602353520926,,-1.0355377197265625,-0.2901409467397761,66.66666666666667,-0.7368810684922122,55.64788550174276,73.07194325242332,-43.642813361372085,141.74226896015438,141.29316100365037,141.07429448908024,140.3733799007389,140.36757627545012,143.2403879770882,140.89156765017876,138.63197518460868,138.85995148159907,142.0865972340107,140.93522021769527,141.74429982503256,,140.51380321541868,141.74429982503256,89.78380549403336,141.4230568102125,140.3531572268417,43.15813443696529,0,1,-0.5415207398910695,-1,0.4881941837925662,2.295869367694812,,2.023588725808395,46.42505906327018,0.8898331437046291,-16443039.430293929,-3953845.958893487,0.0165140523452485,8576.341841487389,47.5033510709288,25791600.0,4.0,28892015.38957775,25.440000534057617,113.87999725341795,31.82999992370605,678081390.260099,0.0002034577942588,0.9920581360516714,1,0,31,1.5344827586206897
9,9,UNH,290.64531548653696,294.0699318742455,289.9818304892122,292.6356811523437,2257400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,13.62520285597618,,35.714285714285715,1.4424835460261387,1.639606809464926,17.264080692160615,20.52071966030876,,45.5787552147391,,,,4.088101385033326,299.9955794239546,294.46019287109374,288.92480631823287,,4.77889584272333,0.0040132099559713,0.4868679805969553,-37.81325577035842,0.1559613363219985,6.949436145277405,3.967060667060472,-0.4916723634648997,,-8.381072998046875,-0.2370496946339992,50.0,-2.78425465775225,53.47471807263871,52.167429503380326,-46.25034361576023,298.12906690627,294.8414505692236,295.03530717329545,293.5066208205857,292.49207652698897,298.40385528293643,294.2645651457393,169.56856298536854,292.1977241899873,297.17971885204315,296.167474433898,296.68082885742183,,293.00722375018626,296.6808288574219,95.381544832489,296.4713371312154,292.75967410537623,56.271788945588895,1,0,-0.4322285350435436,-1,0.205011386146682,7.112070502751223,,6.878534313035402,53.17764127984828,2.15518877839074,-2839237.587297228,-980503.5769896308,-0.0146934725712544,75289.55163301149,52.845435019930186,34095800.0,1.0,23634931.968093257,25.440000534057617,113.87999725341795,31.82999992370605,656102735.1793085,-0.0018093027097976,0.9861979617856852,0,1,31,1.5344827586206897
