,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.26959679161936,123.874200213828,122.00091567555005,123.27950286865234,82225500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116.17925227549742,,16.40371139132734,16.066111569762914,64.28571428571429,26.45256000245923,1.267229360127905,81.79883919271488,84.06569384057565,0.1663021983038692,62.2537851833704,1.901232410543514,1.2593360875954394,0.6418963229480747,1.873284538277943,123.63166513390644,122.1892333984375,120.74680166296856,5.611987621008012,1.485413771409256,0.0517164210004246,0.0052880792162446,106.67190035730948,-0.7387769068287333,27.248647299924976,5.896027132915372,0.90593114342504,60.17700807520252,10.43683624267578,1.508299297717013,66.66666666666667,9.249015957119532,63.62432364996249,70.59082748604088,-4.842658959037609,116.21505579569435,122.59212925778942,121.1261753429066,122.22111671287696,123.61942884657223,121.60471331060538,122.10873957748971,119.42255891699531,118.25972421046272,120.59101556241512,118.0846645780892,120.01497116088866,119.05533573867224,123.40792298825303,120.01497116088866,114.804307143218,119.50331994882316,122.84538120006408,38.47339919941599,1,0,0.7066911616616054,1,0.3257256524213702,2.810237824828888,23.5185660126085,4.351184717900082,64.57230355477905,2.4217289963348083,634051667.6266987,55842433.83357811,0.0928579148017991,68325427.80031435,58.93827278142992,2990919100.0,2.0,7790114651.3865185,20.68000030517578,102.81999969482422,26.07999992370605,10135904230.989298,0.0168425308762056,1.4292086167617897,1,0,-64,0.3904761904761905
1,1,MSFT,211.26146470830471,214.2037381981993,210.19513406655776,213.275634765625,23284100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.39928116978444,,6.759925641579183,9.036421907915855,35.714285714285715,3.834172818017937,-0.0448562122235449,54.87815740769917,53.4539221150499,0.0369387963863321,60.4871381063141,0.6416661825341237,0.5470211101437215,0.0946450723904022,4.008604131641533,213.54217930879545,212.1342590332032,210.7263387576108,1.5308874715935872,-0.0948200714893801,0.008935870316193,0.5024617026714179,84.50870656250838,0.4027600823332657,8.580588693805455,0.3952938288769386,0.7027863753044926,51.06403556275895,5.8253326416015625,0.474430466635804,50.0,2.808061777668036,54.290294346902726,54.78378130296062,-14.301396515058205,211.75546159395785,212.43612695219,212.1906280517578,212.36471941754536,212.12861661043408,211.2233275018014,212.1828575189681,209.37330715778705,211.21205901803071,212.3279164135456,211.18725334547025,212.15005645751955,211.60539930471168,212.60573991945475,212.15005645751955,199.9707353758829,211.9973316152458,212.20438653095084,63.30379602502724,1,0,0.7207580527808914,1,0.3119938417435676,4.222722441162673,23.57251297867173,6.318966075783067,52.72061217621955,3.379647087857252,188688614.8285761,16981284.34741828,0.0734488358149649,5883892.020733776,41.91952661981299,400201700.0,2.0,219089172.7365473,20.68000030517578,102.81999969482422,26.07999992370605,4919033070.414638,-0.0018658402382131,1.113492469929604,0,1,-64,0.3904761904761905
2,2,GOOG,1810.0999755859373,1821.9000244140625,1796.2049560546875,1818.550048828125,1096300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653.9954736328125,,27.540815538684285,27.362374999132367,50.0,23.145754754154343,1.4735233917391648,64.63959122387398,73.64093249429605,0.398449725080674,54.58512509678132,44.05608778997316,45.77303754954846,-1.7169497595753,25.695068359375,1832.59634329374,1824.147998046875,1815.6996528000109,94.71526417451742,26.005313188601804,0.0304340565185545,0.3288597299685502,63.62572217261498,-0.8282642339584044,29.000703029526232,5.749676137704847,0.8938306835022507,53.34496924241986,83.6900634765625,0.7965069406676905,50.0,4.824024081666911,64.50035151476311,65.4756237143426,-22.1268973319506,1778.52186101633,1828.321959455972,1812.083633700284,1818.471199088997,1835.3620136916115,1825.684414492764,1821.207957311393,1774.420203439402,1758.1157270082726,1805.6664638519287,1785.543537322539,1803.7693196614584,1806.8787527788809,1826.6384640593487,1803.7693196614584,1679.6612319882456,1799.3794874145628,1826.9495321437244,48.70375040142743,0,1,10.53160400390625,1,0.45778564829271,37.147503529486514,23.806377774868043,52.320068359375,45.30317418433339,1.2235652994708288,2542493.010634285,183202.5010086037,-0.047309591051439,5801860.44258031,44.43648201954348,32913700.0,4.0,36476810.39084294,20.68000030517578,102.81999969482422,26.07999992370605,1984412603.2348635,-0.0048928116624862,1.254852753656743,0,1,-64,0.3904761904761905
3,3,GOOGL,1808.52001953125,1815.969970703125,1791.280029296875,1811.3299560546875,996800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1649.18900390625,,27.84532846731245,27.412299602734407,50.0,24.20501470875757,1.452184878465419,63.5064211394642,73.39611534634324,0.3996528415082467,54.88660448227986,44.14874269234997,45.77542445162061,-1.6266817592706388,25.75,1829.825314400459,1819.785986328125,1809.746658255791,96.09115026137395,25.559621175130133,0.0291177455530724,0.1138089587659448,60.39112065126734,-1.007781491486798,27.116739105303434,5.893940645765724,0.8881797754858346,53.4008668839007,83.7698974609375,0.730957119455146,50.0,4.849029534123805,63.55836955265172,65.27089208394253,-24.31726430776537,1772.6102966550425,1823.5688055670253,1807.3994473544035,1813.4746725442528,1831.452786039036,1820.2487703416568,1817.2960112930853,1766.5952435172255,1752.8731053198571,1801.4833691120148,1780.3068470040607,1799.2166625976563,1801.5895456077776,1821.9127786488373,1799.2166625976563,1672.178726896593,1795.2282080059697,1822.107145024049,48.33146232819828,0,1,10.13897705078125,-1,0.456362128513664,38.09290871778649,23.91922920896753,55.0799560546875,45.18748490051381,1.2076797922619675,2105412.075660804,278942.61086010514,-0.0317990157002399,7738181.432864356,51.42026231772833,29933700.0,4.0,32207480.531199425,20.68000030517578,102.81999969482422,26.07999992370605,1802732755.46875,-0.0038721209043025,1.255018967518452,0,1,-64,0.3904761904761905
4,4,TSLA,625.510009765625,651.280029296875,618.5,649.8800048828125,64265000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.1812030029297,,32.676331294267406,22.4122589956478,100.0,48.52295707926801,15.97771572588912,93.01275505966414,82.70513607762989,1.3916295129028369,67.59978462943216,52.24165651767544,40.73076070587426,11.510895811801175,32.780029296875,671.8269094776116,610.5760009765625,549.3250924755133,123.04599393956806,79.58063878768525,0.3047894729344429,0.7434403092345848,131.4374316236147,2.703200437664256,57.22360873013122,77.94643804115609,0.9113816455756508,77.71749632523768,128.030029296875,3.2167177300195737,75.0,24.53387664780895,78.61180436506561,81.49577810094438,-0.6738012400903807,573.0745552362944,638.4243609517455,605.2436368075284,624.7208409876256,628.7503939541879,668.1334747498979,629.1938281048571,599.1697044170339,478.10443037567,581.393164396286,566.6945075604565,586.7666666666667,578.8382440247171,646.9467713680913,586.7666666666667,531.2133712427917,593.5976367321589,635.1219132469513,31.01426565286545,1,0,8.10599365234375,1,0.5737826257137949,29.23025270741163,27.11091892913864,57.4400634765625,78.55867584734173,1.2463588174311528,539965071.1905708,72031010.64573723,0.3027708655415873,682476715.6857271,79.92883437741831,1787109700.0,1.0,10577678622.976158,20.68000030517578,102.81999969482422,26.07999992370605,40198400777.58789,0.0340376040421313,3.1585034890496795,1,0,-64,0.3904761904761905
5,5,FB,286.010009765625,286.4271850585937,281.54998779296875,283.3999938964844,10747650,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,273.93517822265625,,11.886846397384828,11.442691610902491,42.85714285714286,19.217615097752283,0.3823499577932756,44.82507425674964,50.7076768957544,0.1034288291168472,57.55811148114426,2.663607748881134,2.044081652156781,0.619526096724353,4.877197265625,289.0944152525522,283.60999755859376,278.1255798646353,6.116273498535179,1.0633343427609248,0.0190395564915755,-0.5351466686689693,76.09180155854507,-0.6883095957038184,9.575143601806694,4.837452583760623,0.804689779109857,45.20233176102605,14.970001220703123,0.6049260757283558,41.66666666666666,5.576873534688942,54.78757180090334,61.70696015931769,-30.75231149655963,277.8418496062652,283.9006670650532,282.582724276456,283.26167414738586,284.5393517388214,279.3030378415325,283.55996524918766,275.66877437148867,278.4732070438537,283.11505448818207,278.4939099615023,282.02733052571614,279.2604262357104,284.80719204257565,282.02733052571614,266.72928150102416,281.5875361951775,283.27214949108776,48.30042249211804,0,1,1.5569976806640624,-1,0.2231599214322066,8.015023516321634,24.024878354515028,7.57440185546875,42.29948085367423,5.019350986021658,86638921.91008842,3110452.192930445,0.1426632523917421,11879169.160446472,43.90503723251907,446441361.0,4.0,1099843774.7352362,20.68000030517578,102.81999969482422,26.07999992370605,3073935481.4575195,0.0244278350391506,1.243846250016922,1,0,-64,0.3904761904761905
6,6,NVDA,135.67965510599527,135.816979638034,132.64845722878164,133.3325958251953,27192000,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,134.86762948991074,,12.92302987682709,14.502832963297031,57.142857142857146,7.683688449820032,-0.5434721284611969,61.154921390809285,70.08518080974672,-0.0017925327865153,56.31293301756352,0.3121883695156953,0.1274611685853966,0.1847272009302986,3.248423874733988,136.71677854018,134.73383483886718,132.75089113755436,1.436037202363735,-0.7272079663398756,-0.0035512123019219,-0.7407425221126182,38.82523025092963,-1.4040910184172624,-0.7701044778191767,0.5834408160373629,0.8231910485046529,63.01329025517803,2.1361541748046875,0.021589685964118,58.333333333333336,1.6282104513909434,49.61494776109042,56.554064669391416,-44.85008938911541,132.15279205405227,134.4671817668971,134.2223427512429,134.3695493044553,135.4400106102483,133.44860907733428,134.71560260171603,133.28538812991513,133.45125044161688,134.1402786374092,133.01173683558818,133.90945383707682,133.20613233490235,134.80878979643114,133.90945383707682,129.30215759977747,133.34529248178282,134.70105021457329,64.53916457425821,0,1,-0.1790622771025397,-1,0.2636617632361727,4.08026216713892,24.24350437602872,4.207211535225156,60.13257281208254,6.186459094849854,330586368.8167756,8589456.802501857,0.0333735527122049,-6612664.95912138,33.39586143339414,1286138800.0,3.0,1833052780.8576565,20.68000030517578,102.81999969482422,26.07999992370605,3689401181.642224,-0.001194675505706,1.4855826832895416,0,1,-64,0.3904761904761905
7,7,V,207.9321629661148,211.08160777533584,207.8727420453602,210.72506713867188,8646200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.880530714414,,16.310135599923814,19.96900009924796,71.42857142857143,8.926688744383819,1.5756918217380862,78.0127642329975,63.42626855883907,0.2372099343924683,57.94164321389282,2.9355443326747377,2.9377323244986906,-0.0021879918239529,3.208865729975628,212.962215322102,209.2354949951172,205.50877466813245,7.703627103266342,3.2282209151830443,0.0285472204332937,0.8703711552861702,83.08320632994376,0.3536513938106158,20.45793190140648,2.060513019309777,0.7174907387187868,45.153058278362536,4.565704345703125,0.6311094006142013,58.333333333333336,2.2146480682947,60.22896595070325,58.48055455013432,-16.183075867937173,208.5555261125337,210.5961899326901,209.28321449973367,209.9516435102983,209.93874320598488,216.19925320359764,209.41187409417176,206.6214235773949,205.66072273558447,208.3806574046612,207.8343472853801,208.6772420247396,209.9753246174845,210.2761877211733,208.6772420247396,194.67228789996776,208.84608538394733,210.0808726845333,60.52890722860887,1,0,0.2792874164956828,1,0.4308037263803851,4.259648728460467,24.136028460781,6.298850234365318,51.55399059394576,1.856361175035952,-73339465.15183772,-1359957.8265993,-0.1032229277952284,2629748.163501173,40.91456498543927,148006300.0,2.0,65623148.32629535,20.68000030517578,102.81999969482422,26.07999992370605,1797823067.4376216,-0.0095295563736017,1.0791445144295215,0,1,-64,0.3904761904761905
8,8,JNJ,144.4512127036892,146.51204941715503,144.0178620044456,145.94387817382812,8339800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.95574572154817,,17.35192740089784,18.491332466335955,57.142857142857146,30.033444797794303,0.9169672122778854,85.35934074696979,86.73215509126686,0.1045945246120005,59.01732091511137,1.4113777928199909,0.8517166398977226,0.5596611529222683,3.052729348795652,146.35392567248888,144.05252990722656,141.75113414196423,4.839976070619116,1.2839725200946646,0.0422789352860277,0.598457622924748,134.60075065315445,0.054106121798816,32.59103323997857,1.9876624440820096,0.8962345837299114,47.40880550316538,7.395889282226562,2.001742512813707,58.333333333333336,5.338142647464217,66.29551661998929,68.95962430715134,-6.357716938277036,139.0665060640624,144.4301799494246,143.04049183238635,144.281913597267,145.4663448911754,145.53593807623895,144.1786943154613,142.65638904244307,141.08983249083514,141.88653728365898,140.7145389571761,141.7612045288086,141.72950916199113,145.14474782180122,141.7612045288086,137.12976750075046,141.51216689276808,144.99143575871753,43.872491027335045,1,0,0.3370528106852078,1,0.4688563596973005,2.252732441065999,24.1495374084787,4.4876019906097895,61.70160472478224,2.671539712295825,-36350645.470875405,4328778.654941462,0.0840046526557275,5767872.383965173,58.21542254134469,87911800.0,1.0,57813093.57718047,20.68000030517578,102.81999969482422,26.07999992370605,1204694223.7062273,0.0043521201717688,1.023338264053726,1,0,-64,0.3904761904761905
9,9,UNH,338.9668426403207,344.0304457460733,338.3080686414063,342.024658203125,2471200,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.6543187027877,,21.384754514116327,25.44396121789169,21.42857142857143,20.823368201701527,-0.6973941780984688,73.31316123652964,76.46858663057431,0.1680201080034971,50.0101728583835,4.109426072806912,3.997057763706748,0.1123683091001641,5.722377104667032,344.3108587677262,342.03529052734376,339.75972228696133,10.216634992191755,-2.350812276204408,0.0146535638400662,0.5343610717843862,71.85977360223492,-1.0456130941942938,18.60664513850132,-2.087458858266204,0.9178587137895864,54.5163894272217,13.766326904296877,0.8108117156466415,58.333333333333336,4.193747908797096,59.30332256925066,57.60329213043056,-19.985819968881785,329.7435520593007,341.4266949854284,339.08227650035514,341.30854295850634,345.4189093695812,337.45655206869986,341.32906133067326,336.76883682454445,334.30453305639827,336.69008880853653,333.46808171379087,336.3905721028645,336.6144940568465,342.59752918562697,336.3905721028645,317.9908330359865,335.73426099248184,343.27654982600984,57.11037283619699,0,0,0.8809585228914557,1,0.4248263781668802,8.48485451515769,25.36387084834438,11.444754209334064,59.29713101944802,4.566125793138226,803755.9298533947,442925.1320408449,0.0257043317166346,2986357.0941296048,42.44291775374728,53030000.0,2.0,137269497.32796153,20.68000030517578,102.81999969482422,26.07999992370605,837654861.5327605,-0.0113844953166035,1.1501592887028582,0,1,-64,0.3904761904761905
