,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
29,29,ADBE,495.1799926757813,501.8200073242188,493.0899963378906,495.7699890136719,1761300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,493.9700006103516,482.9732507324219,14.521118627027644,19.0518119718244,85.71428571428572,2.2741473653102884,0.0638834049565232,33.989510203926855,49.00301100855494,-0.0106454057036575,48.34278113562648,1.661499025097953,0.4308229800295259,1.230676045068427,8.730010986328125,509.5479893318791,500.3039978027344,491.0600062735897,3.305414805692749,0.3153825417542748,0.0042241018568427,0.0675825424291682,34.02626366080065,-1.125343181952348,2.382828326551217,6.45851918068815,0.7330882755449151,51.38370326173649,15.149993896484377,0.3352963142903334,41.66666666666666,3.1521771982854,51.1914141632756,61.89347001911478,-39.38402391481887,491.0448189241286,499.28992308899655,498.7656327681108,498.0777568683758,501.55046969327424,478.16620097192543,501.26065467197685,493.318228979934,493.52763711911047,501.5481609106064,493.2210084092954,499.1363311767578,491.1862731991316,501.0318787636113,499.1363311767578,492.3087291488116,496.6348222781712,498.6366933463134,48.631514535826405,0,1,0.302001953125,-1,0.288640425087716,10.845591096242426,25.24210656342064,17.60003662109375,42.546444293173465,4.164983935007952,36271442.24907824,-1579663.6720579788,-0.1144632004921928,-880003.6238693001,61.221702947278224,63843100.0,4.0,77034037.48649193,17.479999542236328,112.56999969482422,22.01000022888184,872160521.0998535,-0.0185515830471693,1.2379499816894552,0,1,-62,0.40384615384615385
30,30,ACN,277.8792803289479,279.9259345560005,277.8792803289479,278.6208190917969,2089800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.9508327290497,250.60368650502107,19.20535727139034,28.0544018259538,-21.42857142857143,14.660103172212596,-1.1567259883335277,32.074751986525314,29.143446435084808,-0.0322761494025214,35.72330511074774,-0.8399899286887944,-0.0789147249088475,-0.7610752037799469,2.214661362641152,281.1910180721201,278.58922119140624,275.9874243106924,-4.008724267198033,-3.276399465707641,-0.0163350174254542,0.3623175586023884,-78.73843100495758,0.2224457381986395,-8.261664452608432,-3.6506709341984553,-0.5035821157956023,43.76360629692351,-1.196380615234375,-0.4325521302973028,41.66666666666666,-0.4275579258483653,45.86916777369578,40.93364205470593,-72.0773428971674,280.30228507889586,278.1344011060051,279.2789806019176,278.6575652435943,277.80448466598693,272.80601268085013,278.8168905310945,282.4796297623609,280.62193838422513,280.52899849414825,280.45034127336334,280.0825073242188,279.84039663560725,277.8866038857267,280.08250732421874,279.998079220572,278.9730869553571,277.7689835383648,49.68946659516708,1,0,-0.879955859889941,-1,0.216139884136761,4.261286863053875,25.594967268793788,3.5197768268448044,49.123231287536285,2.6410020193254065,-156271.0369130614,-3886083.162693136,-0.3182804068599374,-2302667.489217339,41.63460535245112,68599500.0,1.0,79803799.42348714,17.479999542236328,112.56999969482422,22.01000022888184,580712120.0314354,-0.0158626576706378,1.3868788904617313,0,1,-62,0.40384615384615385
31,31,DIS,179.0399932861328,179.10000610351562,176.92999267578125,177.0,7851700,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.6761990356445,162.109400100708,14.116199225638296,12.011646718525585,-35.714285714285715,1.1938388420439965,-2.388762128672221,53.39729816649869,72.9255850083047,-0.2123136598735975,46.55283637225875,-1.6371845827399056,-2.465613448939152,0.8284288661992463,2.170013427734375,180.1072355608177,177.9999969482422,175.89275833566668,-1.752442528219774,-4.268910823724212,-0.0095579077800423,-0.9400832548131688,59.96033747282125,-1.462521693725959,-7.86833001338745,-3.4218289335974794,0.9323391624880412,59.43326428402962,7.32000732421875,0.6447603330343694,58.333333333333336,4.31400733155709,46.06583499330627,55.49868202095648,-28.82816570773526,172.25996292021793,176.99323595965538,176.87526994185015,177.5923052167559,179.67585447680048,175.62205776529194,178.23479117637837,176.30175173395483,176.93269761887683,176.26935291290283,174.06827940257403,175.8806640625,173.57948072994498,178.50488251926353,175.8806640625,178.85090389679178,175.48030647408817,178.56499437776768,45.85216684967165,0,1,0.3769989013671875,-1,0.3956071678139594,3.264671235819828,24.074985412572737,2.500030517578125,60.96895351500228,5.875063452574112,23515207.71460397,-2940267.7387801744,0.013735319515496,-2281649.1206985964,43.02121907809416,171131300.0,3.0,2320925252.3581944,17.479999542236328,112.56999969482422,22.01000022888184,1405768315.284729,-0.0063270031967409,1.5224489422551497,0,1,-62,0.40384615384615385
32,32,ORCL,78.53171653235361,79.74368991578149,78.34450675455133,79.0933609008789,12249300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.79544992765355,63.34176923892999,29.315479309034004,33.27367785021308,100.0,35.66675114373341,0.9346088717471582,51.71818297215106,40.07018858519101,0.1807644672913833,48.6487616110952,0.9432073674997384,1.0525272719392544,-0.1093199044395161,1.3991831612301553,79.24748799196253,78.20064392089844,77.15379984983436,1.3287899399347936,0.7217623881804656,0.0241785663092537,0.4014087533983028,215.20201423416256,0.7801439031664026,27.373300350533768,1.859490736204148,0.6113619456310743,56.39431646772471,1.5568389892578125,0.9318435793777982,58.333333333333336,2.007878288675813,63.68665017526689,57.04394704573693,-16.29636226857146,77.78072913058868,78.50834079686592,78.14851129705255,78.43042819149845,78.2782267792072,77.86052557126352,78.13927895442988,78.00096853979366,77.3104785627089,77.91303338110447,77.83173769845433,77.9336181640625,78.1199584604945,78.52370678534909,77.9336181640625,75.26800200180688,78.04846234406016,78.41307949268558,48.95100765736017,1,0,0.0147810213211956,1,0.334088184770094,1.2331271743833063,23.945945549349688,2.3648129980073804,59.41923160055845,1.6986211729948917,-69294940.38845469,-2851180.3039230555,0.0358401597785873,2366066.083377541,77.65678651063511,432728400.0,1.0,895245942.5823328,17.479999542236328,112.56999969482422,22.01000022888184,961958555.3197592,0.0015078468944882,1.5214565265829805,1,0,-62,0.40384615384615385
33,33,DHR,244.2169709277753,245.0046153297005,240.9866765381745,241.2857666015625,3333000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.62011706669463,227.74091008456264,23.07172217021716,31.16901387183659,-14.285714285714286,19.156205905719,-0.9268515561159952,23.10171745444333,39.7751349429034,0.1108403602956498,35.554642955916634,0.5394099232394751,2.248431522285582,-1.7090215990461068,4.017938791525978,260.42387252927705,249.32366638183595,238.22346023439485,-0.9468858364849666,-2.3450752649551987,-0.0463585899125866,-0.7295293627655157,-222.3413828327301,-2.172006553072802,-21.135445204958643,-3.463913603022714,-0.2699656494198356,52.21145205617764,-7.896316528320312,-2.036721714415114,41.66666666666666,-3.168894179363801,39.43227739752068,42.47760376072086,-98.40432338871534,252.2260973460373,247.5581175336665,249.82397988059304,246.85069232220417,248.2927671182215,241.0463607591889,247.20350645331595,251.5854326574084,249.52876690758904,253.0383456647396,251.69819436626724,252.2043497721354,252.32782868735285,245.5377061789884,252.2043497721354,247.80728284049,250.0554235548433,247.1424634715217,48.91080736228229,0,1,-1.0009903514457703,-1,0.2528812286505073,5.053337959740453,24.845439823157463,5.363929135704495,45.37987886229291,2.9358261104793546,-4225388.111753406,-2037676.8427346395,-0.1481176608068319,-8772573.380042408,47.21707262079396,72081800.0,4.0,98327841.5940786,17.479999542236328,112.56999969482422,22.01000022888184,813975164.102275,-0.0356300287602155,1.4296678118941932,0,1,-62,0.40384615384615385
34,34,CMCSA,55.94163918907429,55.94163918907429,55.15690712473796,55.60812759399414,13816500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.46834957914552,49.231580075614055,17.778569402739063,20.386235266764047,-21.42857142857143,11.347634450456882,-0.6941344352787294,63.09308497871215,75.59564697962355,0.0731311313687976,49.50169680716678,0.3304179030802032,0.285208950900934,0.0452089521792691,0.7847320643363247,56.46202898258999,55.94556427001953,55.42909955744907,1.1609438310909257,-0.3835623080913848,0.0063427878624666,-0.4250005960470202,25.787983299416062,-1.326123633631522,7.624684210828268,-1.887765506394376,0.8417882316493255,63.29547445436604,1.706787109375,0.3832449394043546,50.0,3.166502157515061,53.81234210541413,53.79505430530038,-42.034589566766414,54.05615488813577,55.738944778626525,55.49041942249645,55.72378126557891,56.41934684984861,56.44910541788262,56.02713448237518,55.48466638733938,55.1214773643716,55.25174252688885,54.86481357015408,55.15756200154623,55.195145167830304,55.88613047279879,55.15756200154623,54.54988325679853,55.06416051983869,56.043414181647485,46.66153762479436,0,1,-0.0304077832649446,-1,0.269570422253123,1.103822364387066,26.09263944617037,1.3144210988874936,54.33850653477848,4.613986542230722,309335496.0120524,-1044318.5299850702,-0.0935124997418109,200965.74242499645,58.00193065333927,521780900.0,3.0,769907241.357344,17.479999542236328,112.56999969482422,22.01000022888184,772917657.8558449,-0.0151960611031849,1.422330512184468,0,1,-62,0.40384615384615385
35,35,NKE,133.49112349726252,134.38378444208973,132.43978038966785,133.07455444335938,5226100,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,132.51444471818738,130.57839117038918,10.146857629069382,11.827120002419845,57.142857142857146,1.866939489592429,0.4347820776587187,35.44210434940224,54.72949486221225,0.0508981654731011,39.140886645839984,0.4007671226663376,0.3379657260763072,0.0628013965900303,1.944004052421889,136.5755282130023,134.50066223144532,132.42579624988835,2.706671415535709,0.5779930505997299,0.0010229570123327,-0.2142840460564749,-17.8548853736452,-1.2342064140549016,-0.7249114896578497,0.2465817123721011,0.2248597915424069,58.90757538116176,-1.1078643798828125,-0.1605141130913106,50.0,-0.8256404897143743,49.63754425517107,54.42223495675616,-61.04701242974373,132.02455148975542,134.02059035269306,133.78834700150924,133.75950964014015,134.86628458042813,135.9491520308539,134.2253368287533,133.2421146334675,133.23315976173205,133.94253715872765,133.38096668017002,133.63536478678384,133.85469205340064,133.92476512512454,133.63536478678384,134.41420459250625,133.56517908084388,134.1286526814611,61.30688716975909,0,1,-0.4659306243075548,-1,0.2119618852901001,2.5096962969656142,24.441740076077306,3.55080412535159,51.03773523460081,2.269896521015099,-35546388.84991517,-8223441.197896313,-0.2536414410563627,-479227.6418578278,52.863672046950136,29832000.0,4.0,245691172.25101545,17.479999542236328,112.56999969482422,22.01000022888184,697637960.5090437,-0.023648843310071,1.3794230731754,0,1,-62,0.40384615384615385
36,36,CSCO,51.27922349029967,51.6103715113063,51.0357324076589,51.58115005493164,14529300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.56369014719157,43.50261647538813,16.556800301474407,16.945521878465616,14.285714285714286,22.90435081001917,1.0057491424526088,29.757801864902664,36.06802768433584,0.1098264955130101,51.15859877956225,0.3569098336433711,0.4182470890451521,-0.0613372554017809,0.5746391036473995,51.724720159241016,51.48570175170899,51.24668334417696,0.7049503314715508,0.5128920628474276,0.0114739765411253,0.5254194549510378,-6.15023423539657,0.1187479857977381,10.868214191455738,1.9804112142353945,0.0948050291862649,44.302130627999645,0.0292205810546875,0.1079638093050266,41.66666666666666,0.0566818378146205,55.43410709572787,54.27552774975093,-22.07085807296829,51.421703989520914,51.60032622871918,51.52891041148793,51.496966808825945,51.45715148232105,51.59748133968807,51.53163288995634,50.63553464473959,51.219637014219714,51.66633456200361,51.50966669364642,51.57790412902832,51.64467099658941,51.51051497983128,51.57790412902832,49.63553875781583,51.4862486536231,51.47414359122146,47.45534055899665,1,0,0.2240117270952589,-1,0.2251660052395403,0.8749758640116222,25.849451291574468,0.8765751329625002,43.56110001763375,1.166632510038034,322342509.6609771,-4964270.926616132,0.0725790882576789,752994.504993096,44.80043357943554,315258200.0,2.0,217724078.8862779,17.479999542236328,112.56999969482422,22.01000022888184,745051221.8576111,-0.0058533888683296,1.1571734271113594,0,1,-62,0.40384615384615385
37,37,MCD,228.8627653558881,229.2149076595381,227.72808294126995,228.67691040039065,3172000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,225.221345276826,212.0529495145949,16.282710915221205,21.294330693024683,92.85714285714286,18.810468907640505,-0.2387264008045716,68.07980488908044,76.34013699492623,0.0279472707423122,52.49359133684772,0.8610626994139636,0.7167264830909322,0.1443362163230314,1.486824718268167,230.061370721594,228.022265625,225.98316052840605,1.1616537576485657,-0.5418579884064343,0.007481977474276,-0.1250012548311104,118.97022632682932,-0.1056987837925715,15.835828179798462,0.6942685066529158,0.8431169502622803,65.79462364906746,3.0557403564453125,0.8807895231135285,66.66666666666667,1.3543677465417403,57.917914089899234,58.32634641070078,-23.60680893503818,225.21424968944083,228.05301980282744,227.41572265625,228.130864070012,229.0275919134144,224.67804779956427,227.91737186614785,225.9855705939085,226.5928134600454,226.4629589021206,225.9965018872329,226.57883605957028,225.9904854954342,228.68725285679344,226.5788360595703,222.7179955709312,226.89619373276864,228.81581329206327,50.04909177095737,1,0,-0.2157170453980826,1,0.2193872955925751,2.6681448212124814,25.141867574918347,3.501878196301959,68.82060322762722,2.036257140221504,1757576.5756516578,1509931.416293593,0.0846085065832975,1115585.6304085,64.2061264802071,64427900.0,1.0,57662967.267813705,17.479999542236328,112.56999969482422,22.01000022888184,725952691.708877,-0.0085175489243427,1.254634714447482,0,1,-62,0.40384615384615385
38,38,CRM,234.3999938964844,238.2899932861328,233.8999938964844,234.6199951171875,5543900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,223.2824008178711,233.6192001342773,22.759670792156072,24.56581980164512,85.71428571428572,24.56342125367244,1.2516939950034598,60.88776582088345,62.90920178291862,0.0538363484495985,56.02743657216839,2.9733229894748376,0.9239241392533613,2.0493988502214764,4.3899993896484375,241.8855881973558,232.88599853515623,223.8864088729568,8.119498937270208,2.798205253405456,0.0495028505808179,0.0501141802483811,105.5340069225176,-0.7883210680872182,21.457537170657822,14.75535566981586,0.9318389077640352,56.91828782919978,20.28999328613281,1.836401023697002,50.0,9.466706999856411,60.72876858532891,72.2412731405916,-26.884666094442807,224.0098206892605,234.34789791451828,231.25163629705256,233.69251587340884,236.5327667082097,223.4841490779316,235.0279347249259,227.74072070473443,224.96112248926707,228.21929839253423,224.7115722785273,228.5396677652995,223.9936552361071,237.08199341993168,228.53966776529947,224.7792080745388,229.71134739037103,235.3549859788907,33.24421907614955,0,1,0.0169998168945312,1,0.3034908522907332,5.729041319593593,25.21493580882569,10.360000610351562,43.24114950994103,5.0452545719777175,12517527.823265836,-11053539.560736123,-0.2111955043145031,18756392.183835816,59.17941466885982,98469900.0,4.0,1143911532.78086,17.479999542236328,112.56999969482422,22.01000022888184,1299490126.1627195,-0.0151260760651916,1.3269927236549874,0,1,-62,0.40384615384615385
39,39,INTC,55.29050869175783,56.04831100070012,55.14477576797252,55.84428787231445,18483600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34696126179229,52.45317500579802,21.007773644810182,28.230105828856185,78.57142857142857,4.591549583379767,0.1128662003099182,49.94417365978563,59.382298902182335,-0.2656009118802371,52.046287222961375,-0.5386034689747419,-0.983210844626463,0.4446073756517211,0.9035352327275988,56.23581950613103,55.599457550048825,54.96309559396662,-0.5227553192125356,0.0618419647216796,0.0191999250877268,0.612902696538874,77.97652029533971,-0.1001291771232436,1.0221717238540695,5.217614865345529,0.8957539307101564,54.9103358032601,2.5648727416992188,0.930601170431873,58.333333333333336,4.814003185679483,50.51108586192703,68.25910174969219,-9.049795721579736,54.54562811892663,55.52855110535824,55.41486421064897,55.5731379368922,55.82995883286608,54.63139256360169,55.601993683251,55.28906774334337,55.08884609984464,55.361056581139565,54.68581867780173,55.24290059407552,54.17162063992302,56.032058807524784,55.24290059407552,55.45517313888261,55.14164236147887,55.75951014358617,47.470084788583065,1,0,0.0835523777472929,1,0.2773620128289633,1.1920683137384,23.295834355698968,1.2727237742638235,51.74734169012625,3.4405338840775728,-609654229.2681862,2086861.737070918,0.0021232465292458,2041007.0651482367,68.1288948355051,-182750100.0,2.0,-3728625142.741908,17.479999542236328,112.56999969482422,22.01000022888184,1021967646.454975,-0.0121506602079057,0.926291218031742,0,1,-62,0.40384615384615385
40,40,TMUS,141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906,3589500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.79600036621093,125.1745502471924,17.28715493540788,15.997999953463456,-21.42857142857143,19.084358915714663,1.2642661813909493,77.35296893958069,81.29472648418236,0.2170228522600625,48.98480610144195,2.196928222820844,1.9981621972540844,0.1987660255667598,2.1699981689453125,142.46295678242842,141.01799621582032,139.57303564921222,5.518413005155651,1.7284609476725166,0.0311846564481232,-0.3778838784077405,71.08552007275057,-0.9380361364723632,20.559027600311417,3.9453256473000025,0.7129616205461583,51.26496930320191,5.979995727539063,0.8006423424984618,50.0,4.42962646484375,60.279513800155705,60.75097558040795,-19.90568332803113,136.2058885673422,141.20619644225954,139.87836054021662,140.8110453999126,142.42349048961833,140.79868425476775,141.08389108039768,135.17376672882298,137.50047255465387,138.7364999651909,138.02768163100896,138.72533060709634,139.00900108373094,141.56517039324856,138.72533060709634,132.2621951417131,138.5389988303896,141.76458626380972,48.39833144297938,0,1,0.3439987182617187,1,0.2596739396925703,2.7190953067967496,25.48859728300149,3.6199951171875,56.34249842867725,2.6468188484680466,52218886.81262342,-1953245.042863988,0.0458010944308303,2057522.1194677604,67.93057238004396,239967600.0,4.0,311875453.8436799,17.479999542236328,112.56999969482422,22.01000022888184,508991110.9542847,0.0009882774673815,1.356807962427548,1,0,-62,0.40384615384615385
41,41,AMD,81.0,82.5999984741211,80.66000366210938,81.97000122070312,35203200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.30839981079102,84.17170017242432,17.51139912309285,16.660733898054204,85.71428571428572,15.538979076624662,-0.501130465440628,74.86036144801204,76.19256995227185,-0.1136739236797246,54.79299626309408,0.1815718687616083,-0.5854948163907546,0.767066685152363,1.9399948120117188,82.71921470021545,79.9239990234375,77.12878334665956,0.6421771554385884,-0.392628009502701,0.0462234957696572,0.5000019663440551,147.26346027063997,1.1033862626513948,22.55282250413608,8.290553006525963,0.9502169385246356,70.5425646490696,7.529998779296875,1.831106365119466,83.33333333333333,10.115527313723472,61.27641125206805,71.15854659472505,-9.029799334535271,77.36155770387269,80.33899826139493,79.4459995616566,80.5174823574253,80.9466659006465,76.93935453491237,79.87556457826811,79.5468735642219,78.17498401283562,78.16888599097729,77.34663746875431,78.40433273315429,76.85735518863993,81.52069296767621,78.40433273315429,80.08483625275038,78.43246355678268,80.95621991547844,39.73825749419756,1,0,0.6659980773925781,1,0.3676515587547447,2.3243461051365264,23.928932128594507,3.0999908447265625,79.12084733794919,6.911788803887681,387691691.3416336,13358786.257392049,0.0637144326128852,22714368.38468013,80.29977744494903,314707200.0,2.0,7213070806.028025,17.479999542236328,112.56999969482422,22.01000022888184,2851459200.0,-0.0001234679171301,1.447980014095422,0,1,-62,0.40384615384615385
42,42,WFC,46.52881090986553,46.60737174761029,45.74318380159017,45.969051361083984,18492600,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.67231207722372,31.72995752515375,23.19840567189673,25.951792221994754,-14.285714285714286,23.03180581715232,0.794199376626675,73.22941531942264,70.2391313803201,0.3003722634201677,51.32809719234481,0.815490163114255,0.96653846276639,-0.1510482996521348,0.8641879460201167,46.49028936894461,45.949404907226565,45.40852044550852,1.2653566375875442,0.3603392380934522,0.0131728126045538,-0.6477289475737635,55.08754109355064,-0.6299577945975461,18.949085976503216,1.3742843988893974,0.0414328632691888,53.35273954472863,-0.049102783203125,0.2072896009054403,50.0,-0.1067030699431481,59.47454298825161,53.1960070083489,-46.15384667399801,45.16663173419677,46.06736309904995,45.77353210449219,45.973098781559024,46.21415705440027,46.28127288425571,45.8835334371499,44.99465067233321,45.0312347184165,45.51353107392788,45.6215776060385,45.540551503499344,45.94682230459594,45.998587630914905,45.54055150349935,42.87575744370376,45.53505450243523,46.12905834026768,59.111327208105294,0,1,-0.0785627126375954,1,0.2888366411981783,0.9916714775289032,24.08980109091282,1.286469916698437,53.68062665550404,2.817043279227115,7075302.636917874,-148763.93356914446,0.0010864453516194,1736789.7825957718,60.04324282087134,1002558700.0,3.0,2975274211.9441853,17.479999542236328,112.56999969482422,22.01000022888184,860438688.6317792,0.0046651411966101,1.7665165985610178,1,0,-62,0.40384615384615385
43,43,LIN,297.9907945858429,298.0499349394632,295.0435233313663,295.59552001953125,1562800,1.06,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.6472040610442,254.33711894708907,22.39587748954065,27.08131247923177,57.142857142857146,17.071729400329687,1.2253047249198066,52.09308152444846,53.993398283710775,0.1851302398807819,43.88643780469222,3.4633143508793296,3.839362165100968,-0.3760478142216383,3.006411608096869,297.1087058991999,295.5304016113281,293.9520973234563,6.640388274429938,3.565510676457336,0.0158280824583945,-0.7967220988172987,65.22490333219496,-0.2745471947090679,18.38906580434125,2.766432146844888,0.6117560072788122,48.37426558787131,2.88330078125,0.250666420995513,41.66666666666666,0.9850291828448876,59.19453290217063,59.67886518640493,-33.695182781433765,293.36450922352725,296.4878410233948,295.35439009232954,295.71110523997487,296.2320344867188,296.500640150537,295.70519086679417,287.2908091843081,292.2692396651443,295.19732892513275,294.3438205070272,294.9581736246745,295.7635883723319,296.08589646650285,294.9581736246745,282.301791957583,294.48120095542964,296.0845043787146,52.32257458793468,0,1,-0.8671873755454328,-1,0.2704892389253106,4.090590377174201,25.1480928496149,4.711706272834363,49.78725556253711,0.7220125039497357,-30837205.32089805,-1440451.4452849552,-0.0956569450879642,253371.7267434607,63.061507971640765,25682900.0,3.0,88600470.37518494,17.479999542236328,112.56999969482422,22.01000022888184,465700013.7787553,-0.0058855072320627,1.4661437892780709,0,1,-62,0.40384615384615385
