,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,131.54374730177787,131.8713180539198,129.66767128233198,130.27317810058594,91420000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.91331758738806,117.81955887660207,22.019333188943147,25.40266180496368,50.0,29.35932357174446,1.5792933667875009,92.14477721739928,95.95094107105166,0.0103019012558158,68.78832285581021,1.4008374079547965,-0.0448567579708734,1.4456941659256697,2.352546613175832,133.57630421434004,128.78621520996094,123.99612620558185,5.7702961594903,1.9327727586795191,0.064478817391572,-0.5765757096707645,134.83952470249295,-1.2934758909843538,24.366939514095023,10.125292341401616,0.9474207293797972,68.60212817780994,9.95611572265625,2.001687522642301,83.33333333333333,8.274899275202507,62.18346975704752,77.20814526527506,-12.693924829103668,121.0722022709227,129.5592101110228,127.30935655073688,129.34933626401676,131.55156188348226,130.8200761866553,130.10702975205825,127.34508834863186,124.06223049514163,124.97203239798546,123.14470249143515,125.07541987101236,123.5003794003884,131.33214430226172,125.07541987101236,125.066834611853,125.29674680643282,130.7513855700715,35.335308188235544,0,1,0.6462036771687167,1,0.3049854710931313,2.9987331006743987,22.96239087096028,3.613194935713637,64.67463039963438,2.6387256499761538,430068885.6541635,101104289.10985915,0.073140099856732,73370084.91394934,71.7479015655406,2440272000.0,4.0,8051682462.988011,16.90999984741211,102.08000183105467,22.489999771118164,12025729378.328531,0.020955240258073,1.52514052141053,1,0,70,2.8421052631578947
1,1,MSFT,252.064966879234,254.99423535957047,251.97589000931225,253.25250244140625,27148700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.4721716421829,216.3564784855636,24.404664096374454,20.66132808671587,100.0,50.65315762171899,2.1888108233880805,92.3679095098288,93.63796548040192,0.1906807499478358,70.0975102362614,5.148203851204158,3.006554051974571,2.1416497992295875,3.018345350258272,256.2950175075161,249.93134765625,243.56767780498387,15.067158425846287,5.168269426394716,0.0725482219694386,0.3934392603784294,118.36901566912624,-1.132601807736752,38.36246380625666,13.241710295094563,0.9499325098136548,62.35965869118839,19.228240966796875,2.510537260200951,66.66666666666667,8.21634511124525,69.18123190312832,75.6964640340305,-6.624045970443475,234.6889246558603,251.8159937598572,247.3176860462536,250.75894677222192,254.6123393048996,250.6146299231779,252.1389496540217,243.5664100679589,239.2085021865104,244.4028437435627,239.2886084223585,243.68489735921224,240.70497193886047,254.5047561934805,243.68489735921224,235.6339888772015,242.550344854614,253.03532697336152,34.68326018050314,1,0,1.6843290075737058,1,0.3279389703992781,4.858510861941282,24.232351158525923,5.977318752274357,79.74465229390633,1.011675382705134,216662232.6900252,22340734.235488,0.0616458562398359,50179564.14590559,73.36040661718484,622145400.0,1.0,810815841.9867498,16.90999984741211,102.08000183105467,22.489999771118164,6843236166.31426,0.0072765019655449,1.3285548452511933,1,0,70,2.8421052631578947
2,2,GOOG,2266.25,2275.320068359375,2238.465087890625,2254.7900390625,1565900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.8961938476564,1736.898414916992,25.08370621368007,18.96631000459924,71.42857142857143,46.5953638511404,2.442054596446415,80.54817487064483,89.7185920081317,0.2534501198645289,68.63476000376421,57.65608255692587,37.57450251990531,20.08158003702056,47.414794921875,2296.106272793597,2256.107958984375,2216.1096451751528,158.63175587373644,51.45889908228173,0.0700423983244717,-0.3109474158375177,85.32100879347412,-2.522310599853857,38.91542412600329,16.527750532183344,0.945069531917754,58.499140390363095,219.239990234375,2.253766254249105,58.333333333333336,10.770552674968249,69.45771206300164,90.02560331473772,-12.306418306639369,2091.5525918107787,2267.574889876938,2225.3139692826703,2252.735636677776,2304.086203465315,2219.68498583518,2276.1804143586382,2246.775781519453,2130.60461465498,2204.476471424103,2137.5108555771712,2193.233642578125,2151.3388027016545,2293.129490899742,2193.233642578125,2111.518642677916,2185.410761323083,2279.457152230989,29.540016726094343,0,1,17.89000244140625,1,0.3386120602434109,47.01957767042951,23.918068490376324,81.8798828125,60.98998256338282,2.125718270486308,8527686.006245015,1096403.913624499,0.1558130279948066,20975131.463943645,77.50567173882712,45307100.0,3.0,94478884.75166322,16.90999984741211,102.08000183105467,22.489999771118164,3548720875.0,0.0042318646850529,1.5710789963709255,1,0,70,2.8421052631578947
3,3,GOOGL,2254.1201171875,2256.889892578125,2227.820068359375,2244.6201171875,1251200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.059396972656,1731.5496514892577,24.594768760296613,18.749403315236787,71.42857142857143,45.05996576544465,2.506337119107984,81.64398415125288,89.21249535857322,0.2567487585965811,68.11607394066999,57.52758340076116,37.69408697342619,19.83349642733497,42.849853515625,2282.575408472747,2242.802001953125,2203.028595433503,157.49506800034442,52.51719000400635,0.0712253868827277,-0.3267993617199966,84.81146145079182,-2.362245974037354,38.43887524433512,16.654836492638733,0.9467638588446128,67.93203597911399,219.89013671875,2.204519778460443,66.66666666666667,10.860220317765169,69.21943762216756,88.23563480856455,-10.562060241794804,2083.2241447273445,2255.457155604432,2213.7209117542616,2240.5512080692743,2289.425792100564,2209.707960094971,2261.601538704102,2230.287149373939,2119.265136241026,2194.0363841056824,2127.1372974339006,2182.6626627604164,2141.057344220778,2280.389102680176,2182.6626627604164,2098.269752228647,2168.1034678341102,2266.5333799974896,30.16938516527788,0,1,16.10101318359375,1,0.3270655657921406,47.99025065876714,23.86202061766248,65.189453125,63.39688857504751,2.0342976247458906,3950632.1352660246,1159420.8156560194,0.1573294151694739,26100446.192438856,74.83170918085042,52310800.0,4.0,97860414.52067693,16.90999984741211,102.08000183105467,22.489999771118164,2820355090.625,0.0038656904694649,1.5642422929155455,1,0,70,2.8421052631578947
4,4,TSLA,685.7000122070312,704.7999877929688,682.0900268554688,701.97998046875,29135700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.7426013183593,534.4909314727784,18.9925496420411,25.09810479889106,21.42857142857143,5.47023465669894,0.1422539189525788,55.052836122028815,51.43518302004116,-0.2562875304096046,52.50207582882689,-3.700970292359102,-12.526083937992528,8.825113645633426,27.77996826171875,706.8784585883894,685.0779907226563,663.2775228569232,17.400501565372224,0.941345606094842,0.0608155240900274,0.7168646527628467,97.76954651719112,0.728762579802998,8.994307378738462,4.159108087959238,0.8418486438753296,52.964065247769774,83.26995849609375,1.0160380525763206,58.333333333333336,13.458640645677766,54.49715368936923,60.44536428096645,-5.275283489242648,649.3924425971077,686.5376528702905,680.3356278852983,687.1763553219241,691.6649520103462,716.2774967069505,684.2247401458399,668.8360705265711,664.7650030166707,679.5980561971664,658.4348264697255,674.5989908854166,658.4311163502175,696.4035835629668,674.5989908854167,694.4208882078979,668.4811557697132,687.9209584645378,48.6461147408516,1,0,1.478985595703125,1,0.2231562568453106,35.53613118760252,22.95729801098782,37.8199462890625,55.61979119388239,7.542537671419978,1051867485.8326356,7829518.776016355,0.0447714080826306,188584070.94645804,46.38843827756632,2060319900.0,1.0,12701776019.434742,16.90999984741211,102.08000183105467,22.489999771118164,19978349845.6604,0.0117001231203257,3.46243201097425,1,0,70,2.8421052631578947
5,5,FB,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,10881935,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,275.76299377441404,267.641533203125,39.19916903176092,32.332677547210295,64.28571428571429,51.24078222191321,4.479069955116143,73.94600969000088,82.21914218917453,0.512254502416809,58.434988283713565,10.928911641588286,8.99812196230941,1.930789679278876,4.529998779296875,316.40926958557407,311.2739990234375,306.13872846130096,29.95919171501606,12.857756003355403,0.0852667383997916,0.1161186280110788,78.56269377956595,-1.8231976013728173,35.50696309527379,17.89197911654237,0.9520942808503582,49.83328145479883,28.52001953125,1.5186550648580024,50.0,10.077033650747635,67.7534815476369,75.47367946616524,-11.38210275930734,294.2667911714488,314.2164758898461,308.1907270951705,310.9120280659282,316.3429246998891,320.53987888714903,313.1215257971986,300.2335453523137,291.1016795047749,306.20453357696533,297.7171734929804,304.95933430989584,302.8026975862988,315.40846600065123,304.95933430989584,284.3035738555729,303.7235851441788,314.24433945949465,40.08233993637197,0,1,1.993356323242188,1,0.3992535511568818,8.207288825477281,24.594318483222683,9.3599853515625,36.630873966305344,2.066270851427905,68035898.12820598,8576369.421560034,0.0508988897670825,47225318.26621181,60.63754876752145,512382995.0,4.0,1383759727.2285705,16.90999984741211,102.08000183105467,22.489999771118164,3384825748.9138794,-0.0011239759485415,1.3527441266868356,0,1,70,2.8421052631578947
6,6,NVDA,142.76757473548696,153.3853986953748,141.26393830385595,151.9517059326172,86932400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.76846132651693,127.84447106586666,21.532622761458203,22.05139628051137,78.57142857142857,42.47247619225205,3.632377778817894,88.58613919127947,88.22509362773502,0.1294666238061959,73.52511481453853,3.388415104344517,1.0531442153678523,2.335270888976665,12.121460391518838,152.7393840630804,143.73119506835937,134.72300607363837,10.052337716013568,4.793860949002777,0.1513600539413351,0.7576753048301172,143.32231507950547,1.9931839596607897,40.613253966305074,19.677841243421657,0.9702009397009406,64.5692655184328,23.675933837890625,3.2163793380287986,75.0,18.45705814220857,70.30662698315254,80.07877830922664,-4.658327235470967,132.74737732266925,146.09528274960763,142.1107607754794,145.69948444499838,147.00852335149045,143.98101655165118,146.33725257919806,142.9814848569344,134.7777178345491,139.06810894608498,134.92387747577328,138.79452158610027,135.64773199161164,149.03857294341472,138.79452158610025,135.5988770678656,141.27629347839687,147.14943939955623,27.662672938276213,1,0,2.1420492847245867,1,0.4049809750923051,5.101879244614139,23.372362898315952,16.1603096990533,78.74000386965423,2.725991542211926,542541595.8691541,46548390.27910429,0.3013186574250647,129661450.78137212,69.26430111036636,1564994800.0,1.0,2359601401.051967,16.90999984741211,102.08000183105467,22.489999771118164,12411127913.935247,0.0053290997435762,1.5631896808448844,1,0,70,2.8421052631578947
7,7,V,218.46188054019024,220.118395847977,217.4501113521997,219.68194580078125,6315200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,211.16065159581584,203.1749686141909,16.277429482042695,18.35736298078285,64.28571428571429,19.07811269662536,-0.3772149910297416,85.92972451876733,83.97026184632277,0.0568921830969237,64.40814559536257,1.7872090404877952,1.008803372816785,0.7784056676710105,3.273368872409634,221.5463997711905,218.7415954589844,215.9367911467782,3.0725176082603127,-0.8131912427070631,0.0190385589837112,0.4572470673655091,91.43482737181805,-0.8050245758235909,19.029750469428635,4.567996295334019,0.92300760130189,55.131367859327376,7.875900268554687,1.2677292280690875,58.333333333333336,3.718449229701681,59.51487523471432,66.5892416311431,-7.922539242398422,212.2558837644117,219.1204432393964,217.6089960271662,219.0325451830884,220.8055365360074,213.1066925348889,218.94231829325287,216.6850385168608,214.65763557741764,216.3970733582973,213.6487114270868,216.0772786458333,213.68791105622472,220.6389846338008,216.07727864583333,211.44738473364225,215.6205547175049,220.00982345001,42.10046834701863,0,1,0.8242890900955558,1,0.2989131356493943,4.389392393413355,23.78817853254164,6.378103415382668,56.74847999596686,4.967912779454369,-174806398.24107873,2203094.057169229,-0.1935838629942459,189412.6575880635,56.60192905209577,72208500.0,3.0,-68941584.14637707,16.90999984741211,102.08000183105467,22.489999771118164,1379630467.9874094,-0.003438928243971,1.133792563083771,0,1,70,2.8421052631578947
8,8,JNJ,156.09832642579775,157.05765477733055,155.37156655565792,156.63128662109375,5022800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.74572256901837,146.33231815434078,14.439514109658065,16.091644473345127,35.714285714285715,15.82373140910046,1.27261778776023,32.44388867092593,33.71492188219073,0.0740062972313992,45.5175076357622,0.5444325772699017,0.7329012962976256,-0.1884687190277238,1.6860882216726338,159.37732014238577,157.53441162109374,155.6915030998017,1.7488994442597343,1.990329546806152,0.0015012930579219,0.3160927100049911,-84.29130062850247,-0.0225495744477398,-2.766880593389027,2.715136748331876,-0.5874829324885616,44.884485645679575,-3.1880645751953125,-0.6120265727090503,50.0,-1.994792590091144,48.61655970330549,53.01138395727938,-66.1349479561377,159.4076496610521,157.61993204283613,157.76591658158736,157.1733282129248,156.91232504796994,160.55552556288225,157.6367071418857,157.71363562337615,157.150148688194,158.31218659877777,158.53377835053558,158.33739878336587,158.7568993151133,156.9973841925412,158.33739878336587,156.13083635979578,158.48118972810283,157.06114795908334,49.70735612535895,1,0,-0.0358559728866452,-1,0.4516035469769385,2.169530519903614,23.704416377344216,2.9942772734233927,46.49483780142378,1.4995470593477351,-50679149.40359715,-2103121.2576645017,0.1045527481355872,-1418570.2306963992,61.51902730015053,101384000.0,2.0,55312489.13527204,16.90999984741211,102.08000183105467,22.489999771118164,784050673.9714969,-0.0063534089392001,1.105850116426112,0,1,70,2.8421052631578947
9,9,UNH,369.506237423939,374.7851556333861,369.0622021949905,371.2823181152344,3057300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.07020562438066,323.46983654758446,33.835440262871344,33.153379990242506,35.714285714285715,34.725258494453506,2.15596750196434,71.8023490860575,50.719649523939495,0.3283172236630216,56.5574098538294,6.600786898826698,7.267984647121499,-0.667197748294801,5.7229534383956775,375.5645628666074,364.5884033203125,353.61224377401766,12.549238691176413,7.73449550530853,0.034938363285661,0.3103433760931058,103.9366434847222,1.3984317599725564,31.14459404242432,4.600868674200446,-0.2568965472407289,61.82722148079309,-0.19732666015625,0.7100930560826744,50.0,-0.0531191043524281,65.57229702121215,53.1381677404832,-21.15268570530928,367.6828116717855,368.5330873106171,365.550185324929,367.56589342664176,365.10044867007633,379.1981034597231,365.3947943394526,366.0617173137852,359.1902856741927,362.5718515515328,365.9864152765206,364.0835327148438,369.1472141706352,367.3937749402423,364.0835327148437,356.842859634188,366.2370406758843,367.2806798504732,58.67498005701008,0,1,0.1953742215690965,1,0.486553123382777,6.977619977784316,24.98011327387748,11.46559071468198,53.06235601365517,2.1312846072180225,-23238106.079481848,433603.7030853592,0.080619205426644,3239593.94609011,57.14131402720791,62418700.0,3.0,170175736.39933085,16.90999984741211,102.08000183105467,22.489999771118164,1129691419.6762087,0.0166419025555719,1.2537834907284655,1,0,70,2.8421052631578947
