,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,171.52797710856515,171.52797710856515,168.95176044677683,169.8404541015625,76575500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.54996165496397,156.95763048913267,17.495859410871827,22.3656707474252,50.0,1.828838972733518,4.52573783695552,18.80655151996718,32.18838673379511,0.2496583836643306,52.551630757163394,2.27365734645457,2.430694691275723,-0.1570373448211528,2.935690725098169,179.12099820363173,173.25743713378907,167.3938760639464,7.228349724312949,7.557357299022186,0.0170927997179666,-0.6550392410827869,-89.07236726794886,-0.5286097736646976,0.0777971276223729,13.739591273673843,-0.5230834827423914,62.75597515045571,-4.623214721679688,-0.9078634914860546,50.0,-2.6499584428456013,50.0388985638112,60.09724663675728,-64.76195590965514,176.59509301242787,173.63902923100662,173.5210507479581,171.94959616494344,171.52252072417926,178.5827494007158,173.32256496620036,175.23378206334385,169.67251465811955,175.34777677059174,174.8466304806493,175.04680989583332,175.5093085596544,172.0303567090956,175.04680989583332,169.341353855095,174.74541551059625,171.47720268317127,47.9894009273512,0,1,0.2156834356040434,-1,0.3708937651667052,4.0821659138196855,24.1098294374724,3.8243843798838384,46.802779495674656,2.281884464082037,1744983107.1446683,46979848.272046566,0.336796155536626,-28309365.740992807,51.030041721682,2439078800.0,4.0,10334792677.85923,21.15999984741211,112.13999938964844,28.059999465942383,13134840611.076933,0.0036223036240974,1.98872446474934,1,0,48,2.0
1,1,MSFT,299.7418757897884,300.4202883796756,295.59153864812816,296.2799377441406,24361900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.4395210792726,303.04984570035305,19.74030889485289,24.52301932776496,50.0,10.617728394459508,3.214132450867842,15.1872766286285,32.86411480656185,0.1930324262927829,46.75855797440071,2.2867268884900795,3.1191995376567845,-0.8324726491667049,5.078169603824961,317.898369365098,304.0298828125,290.16139625990195,8.867810145715396,9.55128244253308,-0.0029789526441929,-0.7169429434352421,-104.5845868842856,-0.8053926713872304,-7.638154416535098,7.310361773214401,-0.3979396096679453,54.00907718178851,-6.69439697265625,-1.1860963446179211,50.0,-2.2095590964540945,46.180922791732456,53.64829232279671,-96.49211020103331,311.64186299289673,303.5871575974429,304.8799038973722,301.09236241053867,300.03354452115644,312.51154835971795,303.4946253969608,305.94837738546346,300.7297509055577,309.6786289215088,307.8379022883244,308.6152038574219,309.40678680974656,300.26437824028375,308.6152038574219,304.92055588659645,307.069242848496,299.831115268011,58.50150695188751,0,1,0.0468940100177803,-1,0.2800112672226231,7.625790886525155,23.81219716911831,7.123393879611854,46.07079791357626,2.5734130648662306,771863943.0516514,8691629.432881951,0.3268427724188765,-42356835.08310228,48.01616338346587,649378000.0,4.0,967354211.6038249,21.15999984741211,112.13999938964844,28.059999465942383,7302281603.803246,0.012741852426259,1.5798447770649378,1,0,48,2.0
2,2,GOOG,2725.0,2725.0,2675.050048828125,2680.2099609375,821700,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.904697265625,2785.816580810547,16.712557552135443,18.35015609301893,-57.142857142857146,13.514526749732534,2.943996126230005,9.982328783396568,27.112416037057187,0.194181736839738,42.620129882404925,17.291536892219938,30.01053425516481,-12.718997362944872,54.25,2906.9024524019164,2769.42802734375,2631.953602285583,69.58586210363046,80.23581793369385,-0.0165828746204428,-0.8966983552872748,-190.13913968809783,-1.364588779762936,-12.752920183436933,5.5612613915880695,-0.7097169740023994,59.37926898866978,-150.219970703125,-1.74472711192137,50.0,-5.307319888892348,43.623539908281536,50.11073739320365,-97.52165546613632,2840.4922475783465,2758.988053543666,2775.8092817826705,2736.6405635380243,2731.6399335149376,2840.576545523239,2758.797587115155,2787.593918020404,2748.349965522528,2823.200741291046,2818.2443968340394,2812.943009440104,2831.445340015718,2723.099191003339,2812.943009440104,2757.746687125481,2805.1283617498525,2724.6696829676507,50.86101313381921,0,1,-9.7519775390625,-1,0.2801119076552838,65.51252990317845,23.70476736295836,59.409912109375,43.47815302701148,2.734531673622863,8203454.551172605,-248228.48264702223,0.1978109188972984,-13905868.65041696,44.56679129461895,63722400.0,4.0,116477538.8676354,21.15999984741211,112.13999938964844,28.059999465942383,2239132500.0,-0.0026936813350051,1.8891076735182664,0,1,48,2.0
3,3,GOOGL,2711.669921875,2713.39990234375,2659.31005859375,2665.75,1257100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.80759765625,2768.750603027344,16.800612263202872,18.71411597166968,-57.142857142857146,14.230419549275425,2.931096496009104,11.029948023994946,27.253813393265588,0.1829899780781296,42.2289153136186,15.009752073270192,27.970532545320665,-12.960780472050471,58.4599609375,2895.827391294366,2757.14599609375,2618.464600893134,64.57189079733416,79.62205309745605,-0.0186675449485594,-0.8489564526612262,-191.3665113248258,-1.4662282998322391,-13.97731411049209,5.3348521476835975,-0.7614133775854385,50.43641533827414,-167.7099609375,-1.789062637152317,41.66666666666666,-5.918910563395086,43.01134294475396,49.531570746337714,-97.02625615819082,2827.7098712648126,2745.845410694152,2763.464013671875,2723.884970498252,2719.377147943787,2827.961535120068,2746.104991033239,2775.105706925124,2738.6567001481426,2811.347240447998,2808.704900117441,2800.8230224609374,2820.6620852916585,2709.623795609288,2800.8230224609374,2750.97481006385,2789.116463157616,2712.0860421264574,50.58728566839289,0,1,-13.4559326171875,-1,0.2815074931698567,67.24062005203523,23.76207662327236,68.35986328125,38.44880249770501,2.7177931579368297,9332583.344753465,-537453.9936967995,0.1490906568355527,-21199699.97285037,37.397126268948966,79808500.0,4.0,153599668.19380105,21.15999984741211,112.13999938964844,28.059999465942383,3408840258.7890625,-0.0031358096647271,1.8817580943806624,0,1,48,2.0
4,4,TSLA,1043.2099609375,1048.43994140625,1022.4400024414062,1025.489990234375,18337900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,915.8729992675782,883.0725506591797,30.3808268010739,28.1955839876195,78.57142857142857,20.62153214213116,11.71752734448412,14.878266366155744,28.04858298131951,0.92339670087771,49.05498197835311,49.77423684233452,50.46137599439452,-0.6871391520599985,34.82000732421875,1157.0886446188154,1073.043994140625,988.9993436624349,148.8808209587545,112.20429131923584,0.070922231296695,-0.6815389346523218,-43.53077442791507,-2.3126954655161365,8.49462178731669,41.49671112902543,0.1080210034996602,62.15818190455935,14.8499755859375,-0.6722691770971305,50.0,1.4693635093306012,54.24731089365834,66.60939915671726,-55.114229652966856,1092.797917987777,1081.557438045755,1071.8934437144887,1053.8102754179415,1055.4938459916484,1188.6656260446855,1071.3404798331337,1092.430619409979,954.9844115340744,1097.12708568573,1072.424893381226,1089.1959798177086,1092.164527497575,1060.3339570234489,1089.1959798177083,1020.0579146651536,1082.7986557219388,1050.0167772387551,42.58146607158383,0,1,-2.1920166015625,-1,0.4677921875637854,50.058484136824895,24.52532815323962,48.3299560546875,50.45554638107461,4.418235136225696,1419991790.370195,-554234.8100833893,0.204573837402764,4410568.649110258,69.18499583505624,2582163000.0,4.0,14613927377.01269,21.15999984741211,112.13999938964844,28.059999465942383,19130279942.67578,-0.0087230528446283,5.267673178670776,0,1,48,2.0
5,5,FB,222.3800048828125,225.1300048828125,220.0283050537109,222.3300018310547,18375711,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,221.20920776367188,312.7693347167969,24.093854489514047,34.592541952292976,78.57142857142857,0.7093200796610265,6.305856118057884,18.95053559271832,36.975959761771215,0.1754453822263579,47.36674932724612,2.034643383142964,0.386664583335471,1.6479787998074926,5.1016998291015625,236.76972661738884,226.86199951171875,216.95427240604863,16.612927425608916,13.367372170472777,0.0488082357510897,-0.0098012531965484,-20.50762016602791,-0.8340943587304807,2.007412411490669,18.78224881782216,0.1950332055041724,58.99781314166098,0.5099945068359375,-0.182663607690252,50.0,0.2299136642307075,51.00370620574533,63.79479354525171,-54.460249093366265,226.5573618887412,227.23462074647625,225.87309154163708,224.3585318185233,225.29531211464632,254.50579730184384,226.5668727986827,222.9343088866675,216.80775076484443,227.96220847964287,225.1972257845642,227.1830012003581,227.3214808834815,225.6567913138833,227.1830012003581,226.79962780050795,226.7121072000728,224.58527980269028,47.30228006849617,0,1,-0.057000732421875,-1,0.3415727806758997,7.765716821583587,23.689933258416527,10.723388671875,43.1938038092063,2.4771068200380904,-130177381.94317278,-1361155.2128973007,0.2340769567932222,4223370.668096639,67.64991697237957,11698165.0,4.0,-3762178958.452492,21.15999984741211,112.13999938964844,28.059999465942383,4086390701.905152,-0.0069217516351769,0.9671218688426344,0,1,48,2.0
6,6,NVDA,239.11945307040065,239.1794379493835,230.5712569373622,231.14114379882807,52478100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.12029260849428,243.90666856087472,20.259647098913263,21.39026968396957,-57.142857142857146,27.273559353111946,6.164053907893575,9.559026634334517,12.744236003836011,0.3980819055559248,35.70365840718345,0.9730533650308644,5.508417347873369,-4.5353639828425045,11.457582173965932,279.5926615005308,249.9971527099609,220.40164391939115,4.8030113038063575,15.452244978684632,-0.0779550332825229,-0.9268287063702318,-175.698382301043,-1.8350468707431824,-20.781603976327307,4.526638797804526,-0.8986696688524056,41.23519281401097,-45.7203369140625,-2.4877357078684748,33.333333333333336,-16.51379483933164,39.60919801183634,42.174336435719646,-99.03125845150691,278.8340024894581,248.1435999447365,254.72796741832383,244.0616949121436,238.4403266983701,265.5043089226956,243.5049258263988,258.1455138305192,248.4560720897604,267.24634939432144,269.85227642715626,265.47220713297526,272.53039922525704,238.1586395756471,265.47220713297526,258.4008868605922,261.8191462317398,239.0725690375634,42.68110020757016,0,1,-3.597243641950292,-1,0.3022777354497394,13.443152738736062,24.426768753453786,12.147438793397612,29.098191553701536,8.641514436777722,1257129936.0738354,-33405774.45514012,0.0850757093394285,-208109317.6790596,38.36302732119993,2073931300.0,4.0,6767523047.036812,21.15999984741211,112.13999938964844,28.059999465942383,12548534570.173792,-0.0214393961438162,2.6181649595257275,0,1,48,2.0
7,7,V,214.40051414127043,218.99175144333185,212.6738162330625,216.56637573242188,5438600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0747987908996,221.2375861692297,16.813574737270716,20.3541828417567,-28.571428571428573,8.167524634370595,4.118998259447604,14.559978028473926,30.918010606802543,0.1939833064861895,47.69383980084224,2.1864257896106665,2.406777926885667,-0.2203521372750003,6.317935210269326,230.33701219856545,220.7723419189453,211.2076716393252,8.333085692038452,8.761342953412964,0.0181504473001259,0.3428116178891793,-76.41190839306836,-0.4659915651373765,-1.507815674060605,8.934030809378413,-0.0875378122872538,61.63975545179467,-1.447235107421875,-0.7069560504228457,58.333333333333336,-0.6638278692081445,49.246092162969695,57.62455220642691,-75.86638521762255,223.9358223344041,220.74154561488763,221.1057045676492,218.72351148912125,218.4330686626841,228.7083462619061,220.351814370576,218.76136475732204,216.6857261178524,224.6092599332333,222.03012764818183,223.47684478759768,223.47773919834503,218.70800762374827,223.47684478759768,215.34269261678827,222.45358980382545,218.11780771589224,54.46679896051542,1,0,0.2275652681971621,-1,0.3808647843049629,5.659089699542325,23.54085020276451,11.807440244757402,54.79694210490622,2.460813358345049,-225388257.4461116,501229.9845605791,0.2703862631105441,-3192724.151224985,53.73741200815372,-22149500.0,2.0,-323211323.3893742,21.15999984741211,112.13999938964844,28.059999465942383,1166038636.2087133,-0.0160321998148833,1.1127145287481353,0,1,48,2.0
8,8,JNJ,180.17221935832484,182.0203439631385,179.2779567139142,180.9571685791016,7144500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,169.9310245707223,165.56532121561617,35.50974266393987,30.73165351201521,92.85714285714286,49.588850260373405,1.8010803308506664,88.26902206531726,71.9688845879018,0.2384233844991312,57.77005476483312,2.905617004244732,2.6052581395467365,0.3003588646979955,2.742387249224322,183.8150766645133,178.8884704589844,173.96186425345547,7.312068503096015,3.1392478942871094,0.0382053537325401,0.2862284387439247,150.20939180072483,0.3703271159709328,32.448522148836325,6.022689405556338,0.7640295730276542,57.93260998826692,5.166793823242188,1.3519050876684309,66.66666666666667,2.939179025255468,66.22426107441815,65.65183767845669,-11.530265778031891,177.01290704141854,180.37115849460392,178.65054515491832,179.83286002632622,180.28434559216188,183.3405595911377,179.55094637244304,174.74396500168206,175.3950443661257,176.82213339209557,176.79266477633792,177.4288538614909,178.07694734763163,180.6352502251542,177.4288538614909,171.79973169585546,178.02114849395377,180.5407865791944,52.4379268427752,1,0,0.3348477839800068,1,0.358662286185324,2.9982830729638854,24.51342195942668,5.127077965245519,61.47391281542725,0.8615626813609429,30961433.989967,3942084.6505861394,0.1217529676290181,4947862.426740203,61.18149053642362,73050600.0,2.0,147204613.1993069,21.15999984741211,112.13999938964844,28.059999465942383,1287240421.205552,-0.0018715355084638,1.2763972190878388,0,1,48,2.0
9,9,UNH,539.0,548.969970703125,538.0999755859375,545.9600219726562,3986700,0.0,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.54035500052544,447.84342120023086,34.13695968204402,27.9530221702837,85.71428571428572,59.18585992994792,2.6631063996360216,94.3935097720872,81.07146372719036,0.3096559481427174,62.13516218597196,12.41165039624184,9.925599576736094,2.4860508195057456,12.01995849609375,554.4676147592,528.4880065917969,502.5083984243937,29.00693146348692,13.480801117725832,0.078533549871167,0.640296697249767,223.85975760485687,1.511427210414218,46.82222711024299,9.56191168107356,0.7441702867378892,55.56438732057058,32.92999267578125,2.50152417340677,66.66666666666667,6.418726155448029,73.4111135551215,70.51000235155297,-6.318114469141939,513.8512064637624,535.5938357146763,526.0098277698863,534.4078450236286,536.0046446521616,538.3214634596334,534.7993511425717,516.4350637999274,511.03358900260974,514.7636395096779,515.6992903712551,517.8733408610026,520.1004340862178,539.157448896138,517.8733408610026,501.6888191995719,521.8532762875469,537.948850144472,42.57424780700497,1,0,2.6010162353515627,1,0.4130937488218127,11.42174885575794,24.91639907586763,16.8299560546875,71.24518440537392,0.954254992189954,-5809427.009849522,3060879.0229639364,0.1338854435291693,14769046.038010493,58.926285658367576,167562100.0,1.0,305450072.1879664,21.15999984741211,112.13999938964844,28.059999465942383,2148831300.0,0.0169811320754718,1.828898224327678,1,0,48,2.0
