,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,91437900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.1613659822857,158.92698512553082,20.236906677569227,21.642350332474766,50.0,35.70150745050517,-0.2139649716656587,18.626866559050296,34.31195798461105,-0.299597572381749,42.91910828936131,-2.921398879920304,-3.125217071326719,0.2038181914064152,5.580001831054688,153.00884985434254,144.51600341796876,136.02315698159498,-4.240888898693584,-0.3128192608173208,-0.0620456831014285,-0.8513504039458436,-129.16934248698146,-3.37214441559274,-25.88805137349481,4.250147437719435,-0.2216906405495243,55.365792840343545,-6.649993896484375,-1.4882638219955189,50.0,-4.625117507958921,37.05597431325259,51.5121775080305,-99.5231111282039,149.02617861840466,143.01767524954428,145.12254916104402,142.50245122309332,143.23222606924807,143.8157239642478,144.1478590145803,149.44345721834966,145.18421436503203,147.49025803804398,146.57292588218843,147.23400370279947,144.72287916293692,142.39234982794136,147.23400370279947,155.01753981187792,146.51547023879206,142.73596328455716,58.65938625194113,0,1,-0.0049972534179687,-1,0.2827472648455447,5.254328217379732,24.32540597155296,6.6100006103515625,42.84631144789218,6.694103596088532,1532657844.025809,-29042019.59295249,0.0745251926072837,-121119113.34498276,70.82933213367588,2090595000.0,3.0,7781540197.461289,27.75,99.75,33.970001220703125,12826908500.38147,-0.0462333625720832,1.626430103066054,0,1,-144,0.0
1,1,MSFT,260.5799865722656,260.5799865722656,252.52999877929688,252.9900054931641,31422800,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.08874349174994,300.9439463063506,21.771235358682272,24.40537510812572,50.0,42.3755801684792,1.3166174279949976,23.769933023182865,43.10331387369783,-0.1181920928496671,47.129398349740015,-2.407287643414122,-2.524585657982803,0.1172980145686808,12.260009765625,279.7421567845761,265.88800354003905,252.033850295502,-1.361141372414863,3.487001957037478,-0.0447637986878539,-0.9428562221834696,-149.57066528846033,-3.463377730926008,-25.191063086689464,6.831267284308627,-0.305637608020658,47.56123675657646,-12.909988403320312,-1.604168447741832,50.0,-4.85520447523824,37.40446845665527,55.54262101842606,-98.17167469430876,272.5180080229199,264.25516990353344,266.89000133167616,262.60287123460034,264.0563395799134,270.4733921552822,265.4726795574616,269.4953747224544,265.7111178639088,270.97224244475365,269.2975105890458,270.3403315226237,267.52327876930417,262.5054033376364,270.34033152262367,278.6440377977116,269.2401347966124,263.022292305378,55.17980385430262,0,1,0.1829971313476562,-1,0.2697467691575307,8.515470648297523,24.106829189533087,12.720016479492188,36.81060862409468,4.143069347015398,644495146.7128158,-7207480.868800759,0.0968260775911841,-66249311.43709453,61.824082132699466,493492100.0,3.0,394821882.950324,27.75,99.75,33.970001220703125,8188152802.062988,-0.0268877893787932,1.3734348252446291,0,1,-144,0.0
2,2,GOOG,2255.625,2269.93994140625,2217.219970703125,2228.550048828125,1566200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2414.29970703125,2715.609567871093,18.84694187475753,23.18916172873132,57.142857142857146,15.451936271472558,0.2550812267499538,30.991793360872464,48.62585706785958,-0.2104490776255518,45.80932075682545,-22.05175407402293,-37.64758653251842,15.59583245849548,81.14013671875,2401.087508691532,2311.29404296875,2221.500577245968,30.023992201861347,5.78936767578125,-0.0180943547482735,-0.5135615746893828,-18.706166060148675,-3.1500209687334664,-13.835578211395594,6.730886584295122,0.5890007950051821,64.4742920179059,62.630126953125,-0.397240113828831,66.66666666666667,2.8916178442510043,43.0822108943022,60.30574325497975,-46.3686196760437,2291.576893657768,2295.3751967025264,2304.073668323864,2285.169281646088,2312.9212542910373,2354.045585588637,2319.1482928892133,2333.662525844428,2276.789299194823,2325.416739940644,2274.4071581122453,2316.0266764322914,2264.899663390493,2301.313461485905,2316.0266764322914,2416.0764250222137,2297.7904382563224,2295.521550649166,44.755266522563225,0,1,9.4784912109375,-1,0.2616495595380369,79.0791728543022,23.89119431888407,121.10009765625,53.73483822016329,5.123212930942696,2077037.210722116,-541728.4723162758,0.0339561249250671,-17165437.05395029,63.31945748081197,52007300.0,3.0,69647058.53431219,27.75,99.75,33.970001220703125,3532759875.0,-0.0306017524848132,1.5637132095705104,0,1,-144,0.0
3,3,GOOGL,2248.89990234375,2265.580078125,2207.320068359375,2223.22998046875,2072600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2406.840595703125,2708.1384033203126,18.293101884191184,22.179027244905065,57.142857142857146,14.96448844021114,0.2995393392547663,32.60509017056289,49.96765519971576,-0.2018171345355646,46.52786140541277,-20.669730334207088,-36.31500573263419,15.645275398427104,89.389892578125,2400.8616719330835,2308.6439453125,2216.4262186919163,34.16283605239005,6.78367888621824,-0.0183131446361154,-0.4406096390691983,-20.6370234057164,-3.301800758079068,-13.703987970044976,7.018003614814592,0.5982621107131093,64.27926028208344,67.3798828125,-0.4095120115777179,66.66666666666667,3.125443781353465,43.14800601497751,60.68907229458341,-46.87472038296349,2286.367913154589,2292.8997718106534,2301.2245161576707,2282.000802420236,2311.2115308351804,2351.8522984395527,2316.28493240487,2330.6630817611017,2272.3427329432097,2323.138596057892,2270.577075537876,2313.2176513671875,2261.752043061864,2298.596215525249,2313.2176513671875,2412.1510703431645,2294.602560662488,2293.0117380571883,45.20774754620341,0,1,8.8579833984375,-1,0.2527201049967371,81.08606142812415,23.941622829868844,138.66015625,53.56588073856964,5.1082916445760365,2736013.0489227497,-364501.1141081476,0.0698649757549846,-20377095.48840608,62.948764348089504,64879800.0,3.0,94474651.61193086,27.75,99.75,33.970001220703125,4661069937.597656,-0.033375661324581,1.5606197349274251,0,1,-144,0.0
4,4,TSLA,705.469970703125,718.5,683.739990234375,696.6900024414062,32512200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,866.6805981445312,915.8296997070312,21.80967910312148,27.336835866777,42.85714285714286,9.973727833604704,-1.6096879683214584,29.29955384718784,29.1141195825757,-0.7856086142035701,40.879554099269335,-33.52330504727604,-41.65379907781004,8.130494030533995,35.3800048828125,733.900324009676,714.5819946289063,695.2636652481366,-59.32191108254824,-11.828785822941654,-0.0519284638624987,-0.252588198936626,-25.856511502524526,-0.6769771352928241,-17.087349701010936,5.8303269208359945,-0.0296852120234431,52.28790392580286,-11.03997802734375,-0.2896842075899398,58.333333333333336,-1.559913855851025,41.45632514949453,51.93442094214812,-55.75962094776538,751.1877970530315,709.388589725345,721.1718128551137,712.4637011548023,707.3647757481643,703.1670143938306,719.6091175495205,752.6458348919552,717.8704050030591,725.6723409891129,723.0831591117969,728.9193298339843,700.4631028816402,716.224423025144,728.9193298339844,814.9546927240317,730.7631679484433,711.2815094160069,51.22601010320776,0,1,-1.3489990234375,-1,0.3656175724676804,51.31108947549109,23.893327143626426,74.39007568359375,47.40841856096121,14.093136037950204,1237677515.348604,-17675521.542694807,-0.0553390980697274,-186750631.4313714,58.92920095272066,2393153900.0,3.0,13224423426.93036,27.75,99.75,33.970001220703125,22936380781.49414,-0.0568835695798478,3.562260122296851,0,1,-144,0.0
5,5,FB,183.0399932861328,183.1000061035156,175.02000427246094,175.57000732421875,25478107,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.04025909423828,278.9682384490967,15.753860932104628,15.145032613273433,-14.285714285714286,31.335686289414884,-1.4252093988877277,22.029302578164494,42.68483621643935,-0.2217949809878661,39.78257529797239,-3.8000412174945097,-3.164705421737898,-0.6353357957566117,8.979995727539062,205.5993696910245,189.2220001220703,172.84463055311608,-3.945387088551257,-2.757434844970703,-0.0925478255355756,-0.9245030036013,-176.41268409650417,-5.470305924353307,-23.6778386180175,-3.690673688098712,-0.2450185658613314,58.37960374266145,-16.05999755859375,-1.4817000939104616,58.333333333333336,-8.380732218012998,38.161080690991255,46.98984863923473,-97.96370542904548,193.3460499862921,185.7528485343449,189.40981861461293,185.0053867793584,187.4653233229059,191.3704955229629,188.720873255436,192.5168906834479,190.0549520657988,193.9299987256527,191.86877630903783,192.8336659749349,190.95268133234765,183.922435739434,192.8336659749349,202.2286785019162,191.3009677105549,185.3976599321093,61.37346046688206,0,1,-1.1934967041015625,-1,0.298068569683623,9.920286020679276,24.292663526175872,9.6500244140625,50.07842775853681,7.433785912615328,-216948688.9259094,-8657201.227495074,0.055116625682986,-61378218.04246932,60.45281815861664,-126035.0,3.0,-3544476367.187065,27.75,99.75,33.970001220703125,4663512534.223373,-0.0578546714215948,0.7960337102839494,0,1,-144,0.0
6,6,NVDA,176.0,176.97000122070312,168.69000244140625,169.74000549316406,46524800,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0496402559649,241.7634577379279,17.723370784132225,24.311735543483792,57.142857142857146,21.246144629041336,3.295998789584294,12.408039866365934,28.26418304551761,-0.273071447196449,46.4317845827522,-3.074970671990485,-4.408551091515404,1.3335804195249192,11.789993286132812,197.0559380023569,182.74805603027343,168.44017405818997,2.9638110513377853,5.8575053092760925,-0.0448786247559678,-0.7560380953785028,-64.97379826392054,-5.461614511996284,-17.539993879236686,15.733365951473983,0.0406198582014512,50.23704855825107,-8.732254028320312,-0.9246815178507656,50.0,-4.892779444678419,41.230003060381655,57.730801593881175,-68.804659042691,187.6878669117085,181.31302822926096,183.55005992542613,179.126108342951,180.783677164704,197.5606848599945,184.17068647989493,188.32565258281687,179.13348326230826,188.60389146208763,183.9499552751516,187.2117680867513,182.48822366678496,180.0386686688171,187.2117680867513,198.3223071144457,185.99697846010287,179.46088201156334,50.716894668439714,0,1,-0.258204504326784,-1,0.2156261838936611,11.249166107431632,24.03543046087786,14.779998779296877,38.330179018212085,7.99078864520485,1164739888.851778,-10456524.718487265,0.1243392481855354,-54613550.42048778,63.85914058035623,1854038400.0,3.0,5768209054.198271,27.75,99.75,33.970001220703125,8188364800.0,-0.0476705680156753,1.9270579075005745,0,1,-144,0.0
7,7,V,201.6499938964844,203.4199981689453,199.17999267578125,199.509994506836,5162500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0575530246941,214.82678024838063,15.019575823465926,15.126203723610208,71.42857142857143,16.231363226447325,2.839266693112367,14.36558748631812,33.515223795361216,0.0685248100437352,41.35035400016292,0.5056124158095372,0.6585264191277689,-0.1529140033182316,6.9300079345703125,220.7644822641778,209.3119995117188,197.8595167592597,4.446481743596621,5.801593976143067,-0.0236095723422585,-0.5047161832923673,-142.0365810128874,-3.495232319805337,-16.9319135427414,9.446597121032935,-0.1237947384180024,52.26578174493205,-9.040008544921877,-1.51890232124991,50.0,-4.3346959542735375,41.5340432286293,58.33577290359195,-97.41242237966328,212.2950718448732,208.3162876481084,209.5943622935902,206.360976959442,208.0332014449725,212.7362433202928,208.75584078580167,208.97492872881776,206.88870396290423,213.1385342180729,210.84209562992635,212.179665629069,210.85921336184745,206.4558171200117,212.179665629069,210.01116676806527,210.8397461060043,206.79170762099164,55.0248692202603,0,1,-0.2599990844726562,-1,0.2063126173004724,6.130055587400833,23.760251220703527,10.800018310546877,41.44610174811388,2.570999224086219,-252556412.8635293,-929884.1915220022,0.1620549758358689,-6115425.649183185,51.93487380250698,-38332200.0,3.0,-302893015.2973892,27.75,99.75,33.970001220703125,1041018093.4906006,-0.0514605702519426,1.0465407642760869,0,1,-144,0.0
8,8,JNJ,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,6647300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,178.25180452896876,167.96290448643165,14.11562375589146,15.766910990549942,-85.71428571428572,31.575939918453148,0.3288986927517177,26.137391112626005,40.653737418253456,-0.0159074043262319,41.90482741965293,-0.6536804681354056,-0.1029948220632373,-0.5506856460721683,3.350006103515625,180.02212776196723,175.65599975585937,171.2898717497515,-1.3883079664344962,0.5816792219113154,-0.0243510804537461,0.1134340867062028,-232.47194892146385,-0.8690546152822516,-22.1705233197724,-0.6869137478791856,-0.8491129185138767,29.696340687870943,-6.910003662109375,-1.6374193657827258,16.666666666666668,-3.850442106093732,38.9147383401138,41.95761670096592,-82.64382973293029,178.64484245112686,174.92689404081958,175.96163635253907,174.6746870987899,174.77027404478204,176.17263485152122,175.1578382878613,176.1975638525494,176.71753134939223,177.00960630178452,178.08198186093088,177.0383316040039,177.7107730999793,173.9588483014687,177.0383316040039,175.5424440189404,177.37704669594413,174.6653267821285,54.37542090469336,0,1,-0.321002197265625,-1,0.2091872544274295,3.3031196529850453,25.087780134418747,7.860015869140625,22.44907271251237,2.3563997207575427,26404720.10083004,-411581.1207761839,0.1178055990825431,-4374776.8199596,30.877488968998044,-5176700.0,3.0,133455376.6927106,27.75,99.75,33.970001220703125,1144465628.8284302,-0.0284408800517667,1.219706942923031,0,1,-144,0.0
9,9,UNH,484.7999877929688,490.1600036621094,480.9299926757813,484.6300048828125,2599900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,506.6523992919922,468.2507897015371,24.578927538636183,27.425529895432334,28.571428571428573,27.835083619605133,0.7179550884257877,42.45982964323576,54.588368453155454,-0.1041465815982412,53.95486802692828,-3.1497383596196755,-3.359116893378748,0.2093785337590725,9.230010986328123,499.332073482794,490.9739990234375,482.615924564081,-4.639740977566703,3.5223069802308373,-0.0121741802679933,-0.0184163280420831,-146.64679376310158,-0.7804798442665721,-13.995593045342224,1.9242442921450176,-0.7126317241408686,55.14104710092936,-17.600006103515625,-0.7482681471393593,41.66666666666666,-3.5043716461608976,43.00220347732889,49.5337656920975,-85.94755106156596,495.9518682660882,489.4387208485678,490.8290888006037,489.0696498630764,489.9537369854124,492.5103348181687,490.8333138495792,495.0901195306287,492.2549440889196,491.0591562390328,494.7700859214597,491.95966288248695,492.1394212446278,488.70303557869966,491.95966288248695,498.8129725253401,493.7801140269371,489.8901604880817,65.65090692541823,0,1,0.329998779296875,-1,0.2164874047533408,11.812716171159527,24.24494757206792,22.9200439453125,43.151788076522365,2.707117575465173,-15821520.989422526,-7686.153819445521,0.1305733556055826,-4162371.295287888,40.53898665206136,160323700.0,4.0,261201595.88174364,27.75,99.75,33.970001220703125,1260431488.2629397,-0.0163934771339828,1.6449904208323571,0,1,-144,0.0
