,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,121.91519873984352,121.99461120651686,119.18545767676244,119.20530700683594,88530500,0.0,0,0,-100,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.2190703338095,,28.233685253748792,29.313949480612848,42.85714285714286,21.053718079688306,-1.0501877644919997,34.824606211720564,30.486792385837656,-0.2741928819101402,43.21673557179334,-1.842157602158366,-2.143029985707704,0.3008723835493376,2.80915352975444,123.1764367131871,120.41434173583984,117.65224675849258,-4.492571601385563,-1.2860960838122253,-0.0266049601052246,-0.9646648729962716,-27.576095252441565,-0.9933345186529364,-14.520695967224228,-0.2988344730974693,0.0364397422044524,41.5092289067298,0.1091690063476562,-0.3979013594504186,41.66666666666666,0.0916646065779236,42.73965201638788,50.34111274571296,-64.75936825789873,122.10151837723382,120.3902335280878,121.21061290394177,120.62984535910869,120.38836372452536,118.0147155849712,121.20290103954356,121.73221298436602,121.69209187204956,121.89503866434096,121.1658700473516,121.7636599222819,119.93081087897104,120.78227274798142,121.7636599222819,123.8880066810295,121.37000136761856,120.43820945524762,56.85120499649896,0,1,0.0486373208705543,-1,0.3100130582109424,3.580568344686999,25.15650878600989,3.186345999938567,33.76117793731668,5.672316378348864,92265353.18622644,-86285522.07914728,-0.2527350291970147,-43893785.10005089,39.36409999837285,1702395400.0,4.0,7174539959.248049,21.200000762939453,110.66999816894533,28.96999931335449,10793213502.037718,-0.0041353082604856,1.4135054959882565,0,1,-28,0.6781609195402298
1,1,MSFT,235.380042397862,235.528478676222,232.876316500633,233.01486206054688,25620100,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.81576997929395,,16.277284563273813,21.473364821698297,92.85714285714286,7.948086884088694,0.1932565217965152,61.52075252249397,44.620319023753325,-0.0072004534626968,47.02314187810806,0.4187281188925738,0.2543369180365695,0.1643912008560042,2.652162175588984,237.39317016579827,231.58981628417968,225.78646240256109,-1.926505961134552,0.4483693440755303,0.0043425663180538,-0.8917932542303367,61.050334303419056,0.2603881242009279,3.4242917444400485,3.3899780107142603,0.0835133659665637,38.275621685469,3.0084381103515625,0.2482538537409888,41.66666666666666,1.3079800375501716,51.71214587222003,53.3537111147194,-38.31388534699077,233.60728606572005,232.86722502612523,232.58860307173296,232.97451312725363,232.20741595642653,226.6411237457969,232.44418067108973,231.79931805039,231.72314050248232,231.8177305758,232.05334224825555,232.3184961954753,231.0266354558057,233.4523468690704,232.3184961954753,229.7753139247596,232.46366986770707,232.8914579513402,62.28223982940377,0,1,0.6917417108955618,1,0.2151723150141439,5.179521975434997,25.203725038938583,3.206347666607656,41.94650168306619,2.981940436748071,140161494.00238207,-18447144.971540213,-0.1851018591675546,3514904.5240543243,50.66608930884728,494986200.0,4.0,533889609.5534613,21.200000762939453,110.66999816894533,28.96999931335449,6030460224.237464,0.0015158696839447,1.2406138769491706,1,0,-28,0.6781609195402298
2,2,GOOG,2065.3701171875,2078.2099609375,2041.5550537109373,2045.06005859375,1154000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.2751977539065,,12.483452797187864,18.19395379129848,-64.28571428571429,7.732459818890957,-0.2529847406928658,34.4295441326697,25.807075224113465,0.0939435277307554,41.99321070228591,8.819045746979555,17.52762879328573,-8.708583046306174,36.6549072265625,2054.822855403814,2043.2059814453123,2031.5891074868105,-25.52850377699906,-5.231158134265115,-0.0109857600445909,-0.5540883917183135,-40.24347447894612,0.1943027727591518,-0.4426263703299058,-0.1159576543629606,-0.4214093288465868,57.905965105753495,-9.969970703125,-0.3309850154575881,58.333333333333336,-0.4851496358199814,49.77868681483505,46.27690212904943,-75.36218511671538,2080.210804120167,2048.7389644679624,2054.895268110796,2048.834410340636,2036.2328862354025,1977.0011471193327,2049.366874350505,2073.884848865882,2050.0162363564136,2063.3142795562744,2065.6246223712687,2062.806994628906,2064.0451166364337,2042.660389750024,2062.806994628906,1998.9387544908147,2061.874438256758,2043.0581782685729,72.04223123153682,0,1,0.44697265625,-1,0.1435798984271284,50.87571315915344,25.017997091529605,65.409912109375,50.62213592294464,2.8281829379972443,3626431.726739131,-447457.4062564974,-0.1252950331414413,-2120300.018865254,50.59139529270711,41928800.0,4.0,77300214.40998809,21.200000762939453,110.66999816894533,28.96999931335449,2383437115.234375,0.0066628485358284,1.4318189126731118,1,0,-28,0.6781609195402298
3,3,GOOGL,2051.760009765625,2067.60009765625,2029.0,2032.530029296875,1260900,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990.90599609375,,12.573818941487296,18.12351956089569,-64.28571428571429,8.28097286852167,-0.2484740956807602,36.6690990860716,27.30993209783601,0.0903058027031278,42.55671611362527,8.558342500632989,16.908552704225723,-8.350210203592734,38.60009765625,2043.771748403788,2030.569970703125,2017.368193002462,-25.39893547506881,-5.10650869516212,-0.0110051874542114,-0.4981847621216146,-35.93306293622498,0.1743445940390201,-0.6040944825667374,0.0616214660983928,-0.3683886685216926,57.22645796123082,-3.659912109375,-0.3166459635283117,58.333333333333336,-0.1797431582854836,49.69795275871663,46.79280703053944,-73.28761615193527,2068.4974337445174,2036.9251591145096,2043.092149769176,2036.9387941160403,2024.2790519944333,1965.062484066585,2037.560506381444,2062.497634137998,2037.824255333906,2051.522763967514,2053.011404638979,2051.0772908528647,2051.129844211271,2031.1670437394744,2051.0772908528647,1988.957220765543,2050.456624074469,2031.177709655427,73.7599766892552,0,1,1.26199951171875,-1,0.1469881268983156,52.817467257564736,25.127404939365604,68.4002685546875,57.26363881498143,2.8610684277993705,-1399996.4854432824,-441215.7686273343,-0.1273943941307689,-2324727.832410685,45.41215892422971,45318300.0,4.0,77321427.48371376,21.200000762939453,110.66999816894533,28.96999931335449,2587064196.3134766,0.0057893864439986,1.4238148879983743,1,0,-28,0.6781609195402298
4,4,TSLA,667.9099731445312,668.02001953125,630.1099853515625,630.27001953125,33795200,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.115,,30.881756075825685,33.867537485970246,21.42857142857143,26.697005636926374,-1.5698782460150025,36.48802184108733,37.51622668316829,-0.6016918232197632,45.03566574100235,-24.42422275568424,-26.35531338502844,1.931090629344201,37.9100341796875,680.7320726464808,654.0919921875,627.4519117285191,-57.68277013442105,-10.755133213141107,-0.08002330313435,-0.992875749857515,-42.150556343062746,-1.8909321203666625,-18.620753086741644,2.197429038044683,-0.5836160220255021,41.12670442389052,-37.78997802734375,-0.6460569435412545,50.0,-5.6566742755809525,40.68962345662918,49.48952280965753,-49.1029172726495,695.0473962151931,650.8478477397471,664.5934492631392,652.6977611621777,647.235770670581,627.3776404902238,662.1579859540598,674.0236722242173,662.0814695838127,675.2576874494553,672.9340226515303,675.9106587727865,653.7961388552135,652.4444869560617,675.9106587727864,702.5718518259506,674.8301624744461,649.4040037503007,51.789782094064776,0,1,-3.24500732421875,-1,0.3319214068969336,45.34602923630761,26.038003002193257,43.93011474609375,39.376961783625774,13.040296264574016,975674925.5076292,-13808816.341618896,-0.0778617259037897,-148679901.40633452,45.7691542193424,1970685400.0,3.0,12253045927.93845,21.200000762939453,110.66999816894533,28.96999931335449,22572151124.414062,-0.0116312445943826,3.372601473377753,0,1,-28,0.6781609195402298
5,5,FB,291.0,291.7200012207031,281.1600036621094,282.1400146484375,18675046,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.08162506103514,,25.964734319340685,18.129114625497472,85.71428571428572,32.445861656193884,3.404611559535823,51.96970871846283,68.071557989615,0.2227723822355365,49.30059675393886,6.005061024032102,3.7075543578767673,2.2975066661553347,10.55999755859375,298.30275360251585,287.00800170898435,275.71324981545285,18.630209978889013,9.177883441631591,0.0466216545335758,-0.8390139583273126,61.3327211682415,-3.361291493705387,11.987959796586152,19.3110665469269,0.8761459928222557,63.0590989400098,17.240020751953125,0.6712617086854966,58.333333333333336,6.508124254125147,55.99397989829308,69.03120746582093,-39.33485254957357,274.2980521517036,288.6469890225996,284.67236661044035,286.0945522068264,292.11286319001346,286.485689819701,290.0764133713979,277.27176490454417,273.7387572591961,282.6755265593529,276.4980116783003,282.2220001220703,277.49606000848667,290.4576834559023,282.2220001220703,270.3883573660632,282.715322400524,289.9922663723007,43.86678225972345,0,1,2.0550048828125,-1,0.2688208168114343,9.57259008512615,26.19979807635848,12.6300048828125,48.89145877472208,2.430447045213355,42634987.95739496,-2702082.802897811,-0.1023191165059654,37223405.67907012,68.12496415535088,491908677.0,4.0,1147921597.4848678,21.200000762939453,110.66999816894533,28.96999931335449,5434438386.0,-0.0073341086175958,1.2655475207022897,0,1,-28,0.6781609195402298
6,6,NVDA,131.39291584116376,131.47284492850395,126.2525974181051,126.3150405883789,24584000,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.57992843994663,,22.204510553213066,23.140435091360303,42.85714285714286,17.450940350644007,-2.919237429079109,40.71841850860213,41.15076954261804,-0.2914958180740612,42.2667377593115,-2.057090863381944,-2.2896359212258512,0.232545057843907,5.2202475103988775,132.92786960983045,128.81926574707032,124.7106618843102,-6.161140996947836,-3.883789942814758,-0.0505573170262717,-0.9727269143215108,2.111747744930878,-1.941877539745784,-12.577726436183935,-0.0296790982945463,0.2841171011860273,54.73114947037689,1.74591064453125,-0.2695107368317212,58.333333333333336,1.4015596362584093,43.71113678190803,50.74824628939336,-44.58998583855252,130.64794479734346,128.45672224002175,129.6933360706676,128.85256045681615,129.0581796742397,121.40800702636214,129.9766877234641,131.0487494849185,129.50260914936592,130.50833921134472,128.83915213605593,130.37776845296224,127.01887327699694,129.18381380835947,130.37776845296224,132.51776109386856,129.97091246414283,128.94682014376235,53.171435106315215,0,1,0.0774305097861358,-1,0.3623384158036412,5.480110838432245,25.50140517260624,6.166882044723536,49.71320530721286,11.455124595676144,347490325.861571,-8177245.193299949,-0.1346877012002446,-18804361.50914156,43.63935840164264,1326063200.0,3.0,1465453046.8613143,21.200000762939453,110.66999816894533,28.96999931335449,3230163443.03917,-0.0077710714699907,1.4386463492117751,0,1,-28,0.6781609195402298
7,7,V,207.06463941679408,209.43534294648947,206.2512524902864,206.39013671875,10101600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.4162440232836,,20.281988052380616,17.32750116499407,-50.0,18.2629784995295,1.26678118376667,9.91213012222955,7.955735182560523,0.1643473615794866,27.94117051630121,0.1065039348978587,2.162126910833976,-2.0556229759361173,3.1840904562031085,218.918594115986,208.6576721191406,198.3967501222953,-1.4052733737015046,2.7058579860589305,-0.0337588186172868,-0.2118352814789047,-107.36067076294296,1.1494013629207636,-17.359664833165176,-1.4543002763734447,-0.8026195900836943,52.34142132388546,-14.97808837890625,-1.831654932587184,50.0,-6.766141966535033,41.32016758341741,35.771885083582895,-91.63625247475508,222.37343152005693,209.1068447407708,211.89153248180045,208.30579861727625,203.6118837606965,215.71846061419524,205.868815202954,211.62432386268887,211.9636519232658,217.00445327162743,218.06501051911795,216.1688664754232,218.5659716245042,205.6090803430617,216.1688664754232,208.9436365658328,213.2961672750111,204.80111037904624,47.48480187815141,0,1,-1.4303576874088575,-1,0.2717928418120252,5.3147704650117245,26.108356022589525,6.2888199504921545,46.48045719404717,4.455788813635628,-193553922.0450848,-21542157.90547604,-0.3574506692456654,-37613094.46563882,44.27973445584467,59268300.0,3.0,-118659512.51382324,21.200000762939453,110.66999816894533,28.96999931335449,2091684161.5326872,-0.0014351754990024,1.0746421648842015,0,1,-28,0.6781609195402298
8,8,JNJ,155.13901756972305,157.4452589065185,154.86769505951182,156.89292907714844,6370100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5030736651141,,17.089056589008813,18.998477765901217,100.0,8.577719364704844,0.0742875270907627,72.43452524534348,63.411145546927145,-0.040172985974507,59.52816216988312,0.0834965034250103,-0.2417824315696363,0.3252789349946467,2.5775638470066724,156.9331853528222,155.67583923339845,154.4184931139747,-0.7222814233321628,0.1151765676645197,0.0119408795994331,0.6804531765380729,110.64196746054688,0.5369315052002601,12.553619206286138,3.7950296136393895,0.7743339510758823,58.794364021674255,2.67449951171875,0.8492120342702719,58.333333333333336,1.7342282107626117,56.27680960314307,63.211329227431534,-6.096181197429623,155.1702151098145,155.96402511177723,155.71653969504615,155.98584357841867,155.76315272168003,153.98493688382632,155.79795324364656,155.19789605211557,155.09615238464957,155.62578946352005,154.92044733247414,155.54438069661458,154.281450724322,156.4986983679379,155.54438069661458,153.76525361437197,155.4458519088523,155.96056032545778,48.06180356845076,1,0,0.5029165836389495,1,0.3838552896672362,2.450528867336051,24.89646704384163,3.643454720380532,53.4189769826375,2.441207465989168,-52447779.37626895,1741195.6405776965,-0.1660239508777654,985370.4965948736,66.39834786928668,103221400.0,2.0,56322534.63538158,21.200000762939453,110.66999816894533,28.96999931335449,988251055.8208928,-0.0006865076698122,1.0990540678427012,0,1,-28,0.6781609195402298
9,9,UNH,361.1881489466048,368.83521423190496,360.65534285270473,365.677734375,3407800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.91755227573526,,34.65140038485329,23.74421593552304,100.0,62.99244905896845,4.146678909831999,83.44707523399215,80.76456968685902,0.3082299369917773,57.66085522645957,8.595468539769684,6.256811810293373,2.3386567294763108,8.179871379200222,367.5225037861432,361.8472900390625,356.17207629198185,24.524929914187283,14.081798455654052,0.0768142675122038,0.5488577045124877,136.04996032499173,0.0320791145982555,50.84667849812878,16.571510991878075,0.9291205006325728,73.98630150839826,21.9422607421875,1.8429597543921583,75.0,6.383472881133834,75.4233392490644,83.81705817301214,-8.006764192474279,349.6195856108196,364.8013959831118,358.69123202237216,362.29343184891286,365.74340527469417,374.0254990730721,362.9546747855162,356.99106848366966,345.9811979209169,353.9810178875923,351.52060977193173,354.74423828125,354.0945435678209,366.417377824516,354.74423828125,347.26529418009864,356.9882149203379,365.1533036039573,39.12331113446484,1,0,1.886765817290592,1,0.5406253866083991,7.455811772669725,25.291083757867167,14.287660238869194,80.63016654522617,0.3910559225151579,-24782117.05470214,835970.4971641973,-0.1495316809162111,8961313.354782803,83.58990540736025,63928300.0,1.0,167324717.86127308,21.200000762939453,110.66999816894533,28.96999931335449,1230856973.9802396,-0.007591297253047,1.2255591173592686,0,1,-28,0.6781609195402298
