,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,189.8999938964844,192.47999572753903,184.1199951171875,188.02999877929688,12542600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,180.3566000366211,,33.83196658303773,33.565764088360915,14.285714285714286,6.382241939624975,3.087691395603476,46.24248101926827,52.27030182647912,0.3748719208790385,43.45280007129359,4.128732354858698,4.61905952226357,-0.4903271674048719,8.360000610351562,197.06269460539963,191.6499969482421,186.23729929108472,10.299205017089832,5.712561582907654,0.0163192132287814,-0.2236836101270166,-35.83579404921935,-1.405803650751887,5.3136774102675535,6.450116695096987,0.4130796451953886,51.93032479363477,5.029998779296875,-0.3879998168840144,50.0,2.748633212730533,52.65683870513378,57.90892593274906,-65.91506290747432,192.3721674842249,192.6813578206953,192.084360296076,191.01615126816543,191.83620012072845,199.64187764684849,192.4154533628356,186.4355595168396,186.5434414855893,192.8840188384056,190.84693626399653,192.7623291015625,193.2949142026949,191.35197146085503,192.7623291015625,180.2805562059996,192.5136058230765,191.94121839090465,58.3738705353684,0,1,0.0399948120117187,-1,0.3681792497468003,5.947450929049231,26.499933241897065,17.210006713867188,40.99810876585289,2.8034214016077703,67743152.76361889,-3902340.3205644935,0.0737907753018485,-301796.5922981668,39.63311043197121,216080400.0,3.0,2422160268.994405,28.56999969482422,124.62000274658205,34.83000183105469,2381839663.446045,-0.024302578573001,1.61479588741894,0,1,-38,0.5869565217391305
32,32,ORCL,65.41952407913989,66.03761226601966,64.07541899128262,64.3697509765625,19951100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.00224537316839,,23.78552002858976,20.27009991385055,57.142857142857146,27.233039810004005,1.6944882929253362,64.34506153609497,71.07425424241177,0.1765600318794691,44.192152146482016,1.025917909422752,0.7260621378719446,0.2998557715508073,1.9621932747370463,66.40390498308689,64.72490921020508,63.045913437323286,3.1527529956559235,1.0545538877829514,0.0343121457511899,-0.5349998474121109,75.87592478355349,-1.4083233562017157,18.43667294803068,8.75488747994702,0.8804090776586134,57.00614861210765,3.47308349609375,1.0546455597993345,58.333333333333336,5.703240653041752,59.21833647401535,70.31396746156456,-29.876167958629587,62.71799257011336,65.05271953862965,64.40721213600852,64.73056230344973,65.5364447506998,65.81340314849518,65.1955046638273,62.97232868061998,62.864110414505376,63.96267358213663,62.99680068036086,63.95016975402832,63.39909403454519,65.34998324533584,63.95016975402832,61.71438641425326,63.81351715252109,65.29213696387232,45.04804573806832,0,1,0.1677689546975353,-1,0.3101959581422895,1.4130685036967467,26.267081320068915,3.100269116291969,60.58331068878525,1.6957831632822251,-200460104.01548183,-9458645.643018007,-0.1017867356775813,1147211.8188290056,61.37641632549085,241982000.0,3.0,607049918.114308,28.56999969482422,124.62000274658205,34.83000183105469,1305191466.8553278,0.0064905683546807,1.2674237400013286,1,0,-38,0.5869565217391305
33,33,DHR,217.8966509771092,219.20149378572373,211.82073394733703,213.56382751464844,3561700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.50518123737444,,21.69452747978613,17.91756941409178,-85.71428571428572,40.90190233234024,-2.811746742413752,33.4777492312524,49.458981544178926,-0.1768445588070655,31.51376972069725,-4.303973904382929,-2.427179193860852,-1.8767947105220768,7.380759838386695,227.69404015799887,219.8329925537109,211.971944949423,-11.766557298902086,-6.492607410137481,-0.0751213520562922,-0.5870430087598971,-108.90917759291976,-1.890043312086097,-33.485865894319616,-15.050020029152476,-0.8470470890447699,33.53168320170288,-22.89927673339844,-2.426695332672705,16.666666666666668,-9.68408023155163,33.25706705284019,25.36837960714943,-95.16574694108232,224.27522321914404,216.97895077279207,220.10500654740767,218.21491129415017,218.90143620655908,212.09441213575323,218.4845856306852,222.74890705168065,224.9709397629688,220.94406604766849,225.9564394497604,221.428010559082,225.1670241530965,215.32068415469524,221.42801055908205,226.9716449674591,221.52275677078387,218.3492200988105,29.402478806382653,0,1,-2.628586749124042,-1,0.3051652998996877,5.617220851217595,24.82007377159369,11.345064036031602,28.3079121925734,8.223467229714819,-5285766.490885742,-4300443.848403866,-0.4088443721772012,-5612685.950730756,20.794185786437065,45668600.0,3.0,52897409.01442058,28.56999969482422,124.62000274658205,34.83000183105469,776082501.7851697,-0.0277333597730162,1.2755863240710053,0,1,-38,0.5869565217391305
34,34,CMCSA,52.55206048592173,53.94837157768323,52.3372422487808,52.65946960449219,28187000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,-100,0,0,0,0,0,49.89855605115748,,23.17955569400468,22.721137749387104,64.28571428571429,27.39734986222634,1.7669055488111622,68.53522278997185,74.06946659425626,0.2253408967316961,48.44578789462249,0.789592776425323,0.7315168294344915,0.0580759469908315,1.6111293289024289,53.72376058148978,52.54815368652344,51.37254679155709,2.39190794965802,0.9016441443027644,0.0319404792849904,0.0666669749247446,122.91140266470168,-0.3440665575031146,19.076301753163573,4.670217702976927,0.6818013349319985,58.59911329313076,1.337726593017578,0.6443011633359814,58.333333333333336,2.606549416527981,59.53815087658179,61.455564209141066,-37.93099842789268,51.54091289102432,52.73610717226505,52.30635126287287,52.54011050137606,52.92074058609933,54.21910446536234,52.63661843597567,50.92733947635784,51.42019065247889,51.911002330482006,51.79942250964477,51.99418538411458,52.234983334639,52.74842343988976,51.99418538411458,49.83370976559423,52.03570851968547,52.910871363774895,56.92029658351833,1,0,0.2226288253401905,1,0.2861888465541323,1.193744107153471,25.386383437711768,3.2027300324803463,57.58254529394974,1.12908626697878,259388228.6341988,-6959231.790640116,0.0909200546368509,1892336.4910740573,64.6276533588876,499309400.0,1.0,731044491.413335,28.56999969482422,124.62000274658205,34.83000183105469,1481284928.9166758,-0.0018545589193295,1.33614960503139,0,1,-38,0.5869565217391305
35,35,NKE,132.6382699555422,133.75679154283745,128.8570821741849,130.69818115234375,7181500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.8715099947533,,15.549499703647744,17.830375042800284,-64.28571428571429,21.4084737859144,-0.7333725276442111,33.16401990822923,48.34566046708989,-0.0830962003623647,43.6253765872566,-1.4531440414190795,-0.6805868193670591,-0.7725572220520206,4.8997093686525375,137.7702531447895,133.7765899658203,129.7829267868511,-3.157497277490449,-1.0048203101524962,-0.0460935701464013,-0.3959599758326054,-119.12621460288172,-1.7138158524563227,-26.08627488331767,-9.567967419043702,-0.8095846908727397,29.454729187480226,-12.626022338867188,-1.757821766812241,25.0,-8.809413924035137,36.95686255834116,31.94093135412124,-87.62045879846363,135.62871938921592,132.67347939313112,133.8446680242365,132.93198058655213,133.3758514404341,134.61625893590465,133.3373620678422,134.72150309448946,135.6935847161022,134.34894740581512,136.44778500468806,134.48672688802085,136.42188858347868,131.73985259265126,134.48672688802085,135.79930248300263,134.71245737693232,133.0605696888794,48.43174849269188,0,1,-1.3927431834195203,-1,0.2542712396783601,3.551595718668715,25.8097003818954,8.116689861376926,22.751262317221503,5.375684730716139,-14015382.683947982,-1944163.477425428,-0.0055554012168171,-5614870.47570321,32.81259358017838,46812800.0,3.0,377420104.5994076,28.56999969482422,124.62000274658205,34.83000183105469,952541735.6857264,-0.0225399665210603,1.3706101587083757,0,1,-38,0.5869565217391305
36,36,CSCO,43.651807368191214,43.97092957809654,42.6944481163411,43.0909309387207,24653500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.90609050895704,,16.85786708787543,22.282258543626465,-100.0,23.178227845971573,-1.3712573317236916,32.05287956866531,43.11675711547807,0.004257184750589,43.866547098074165,-0.1671538339990661,0.0700441086875299,-0.237197942686596,1.276481461755438,44.63502455732253,43.7098258972168,42.78462723711107,-0.5303876037270001,-0.6122674697484669,-0.0349192485304666,-0.4393925382192271,-141.35195475757635,-1.088162732034225,-18.77479910315636,-8.77576300408368,-0.7387194293825687,31.83737362944624,-1.7213134765625,-1.293210078957468,33.333333333333336,-3.84116774114408,40.612600448421816,33.871872126914006,-88.41803370411725,44.04631171654511,43.50493353205164,43.7840239091353,43.57735125668399,43.65877932538776,44.00524155207893,43.715187802326014,44.06724121417644,44.12829918405129,43.95260225236416,44.16635448800134,43.93675498962402,44.31906535989364,43.2940204070811,43.93675498962402,43.67736788798509,43.86665570799615,43.61701680915476,46.977732629783546,0,1,-0.1295826098831162,-1,0.3022770911448996,0.8918121957780825,25.58118608572415,2.001758242114392,31.92111215021263,6.017949497814025,229398323.42407948,-11117125.859036118,0.0387071619039664,-4140324.8604758414,28.84430754887569,65616800.0,3.0,-384115215.164793,28.56999969482422,124.62000274658205,34.83000183105469,1076169832.951702,-0.0063833976197917,0.9850521925592358,0,1,-38,0.5869565217391305
37,37,MCD,200.5521677138153,201.84599166386985,197.2154607176265,199.26806640625,3926200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,204.74683253549227,,10.849011964271927,10.75731730351555,-85.71428571428572,24.963389427308915,-0.119641692042372,21.734972909558284,21.77523870128711,-0.0217146072960527,39.41817265653529,-1.0458872583726588,-0.3443760461479914,-0.7015112122246674,4.630530946243283,203.98253759079563,201.1202819824219,198.2580263740481,-2.392586475676836,-0.244058951353395,-0.0231553277333272,-0.277311894137562,-163.84689916180065,-0.324710263717392,-21.74244290227266,-4.012737589157001,-0.8845327458376414,34.97825208740198,-9.020370483398438,-1.401052024363892,33.333333333333336,-4.3307111129637255,39.12877854886367,36.5637084938715,-83.622318383681,204.8675177599516,200.8451556912009,202.0493025346236,200.87596642554223,200.2505882032092,202.1778139549728,201.12207998339707,203.8570984623584,203.4322013319729,203.1611601114273,204.427762036918,203.1496988932292,204.46984504751288,199.7831556634697,203.1496988932292,204.91168154056533,202.7267541245413,200.56738682545665,52.42174046763206,0,1,-1.0719728638091652,-1,0.2016637341014914,3.685667804841336,25.198606205507275,8.307708010650629,34.87144155854704,2.469620366288838,-14714333.425130118,-3534034.4971191194,-0.1520027878507392,-3009027.4883277235,37.63035923960146,33947300.0,3.0,1080939.4884803293,28.56999969482422,124.62000274658205,34.83000183105469,787407920.8779817,-0.006553590700306,1.0994349005622226,0,1,-38,0.5869565217391305
38,38,CRM,206.83999633789065,209.08999633789065,201.509994506836,205.3300018310547,12800500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,228.13019958496093,,28.969762517395186,26.127152093564906,-85.71428571428572,49.80104809375511,-1.4481251991262685,5.118466802507174,4.169788932314371,-0.0141474058857449,34.14110583863902,-5.06613964280632,-0.437191831696659,-4.628947811109661,7.580001831054687,222.0955230007408,211.7679992675781,201.4404755344155,-15.69891352933996,-3.365192315517305,-0.116414392077664,-0.1992076704585486,-135.0853863052277,1.10142550366154,-44.82417505691414,-17.93440375806858,-0.9670878375301816,26.03080187527415,-41.67999267578125,-4.238330753334934,16.666666666666668,-16.8738081869913,27.58791247154293,21.240590998966937,-92.31696051803772,239.0894730772049,210.6867215709333,217.99090881347647,211.0184618543078,203.83123193605465,218.8254250998493,206.9345858513249,218.4131698991137,222.3798132023508,225.606093287468,233.04643661485792,225.4353327433268,232.91749767767465,204.05324951411697,225.4353327433268,230.6937228556188,220.6564008562192,206.86783248195687,28.682116988441663,0,1,-3.539997863769531,-1,0.4868332392323004,6.806415510169202,26.575467796094,14.490005493164062,20.424153473632387,9.32281687871628,28137348.415714707,-15375218.042076848,-0.205679777418829,-42336443.427830696,18.32337389841188,49575600.0,3.0,974496800.9531068,28.56999969482422,124.62000274658205,34.83000183105469,2647655373.123169,-0.0281445540648866,1.1709691862126008,0,1,-38,0.5869565217391305
39,39,INTC,57.77159380866322,58.1674879072994,55.917648107240005,56.32320022583008,40210400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.95432407963668,,34.292390587278554,38.491126630527376,-35.714285714285715,0.7305441724682106,2.79556451980295,18.048250360587364,38.58997881266768,0.4215170871604501,45.33759695393042,1.0955035562546769,1.629770167703314,-0.5342666114486372,2.249839800059391,61.44084306782828,58.54020767211914,55.63957227641,1.793560065302799,1.6084530170147249,-0.0210771559537157,-0.6437763181160306,-231.1987531641837,-2.8230190082635165,-5.805312586665801,3.6473353827605264,-0.534826977342135,57.39621226595964,-3.16714859008789,-1.5206286127159192,41.66666666666666,-5.323802353030493,47.0973437066671,49.30655202293846,-92.53992552910182,59.55639361550744,58.40154729339643,58.63290384465998,57.88172555136514,58.16923510618843,59.42598842138207,58.38359078109555,58.847077832416645,57.33518416186168,59.3508487418294,59.43475801044475,59.217409769694015,59.9961985542721,57.53643978009232,59.21740976969401,55.79160715819218,58.88490910039285,58.0604248986119,62.08643888231825,0,1,-0.1477360525390103,-1,0.3021334464961622,1.995185362769306,24.531769460122806,3.118879830692734,47.3783322760684,3.330223346678165,-601404562.9622844,-15119035.251044154,0.0903321674207732,-13648077.963501267,34.10206171844547,57801100.0,3.0,-3279067466.802875,28.56999969482422,124.62000274658205,34.83000183105469,2323018895.683872,-0.0133575207316178,0.9678572554829632,0,1,-38,0.5869565217391305
40,40,TMUS,119.19000244140624,121.5199966430664,117.41000366210938,118.61000061035156,4884200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,127.70420013427734,,28.45820839755327,27.04840115911288,-50.0,22.88382431444572,-2.5408638925362244,28.77820819325829,47.54201750965339,-0.2728021108917122,41.8676722133645,-2.147495596830254,-2.1613208539600834,0.0138252571298296,4.109992980957031,124.65378027076426,120.68799896240236,116.72221765404043,-4.0332649904138975,-3.139999585273941,-0.040216854620223,-0.1411199079273442,-72.57892646693723,-1.8396401322059648,-20.70708124347751,-7.533535617363919,-0.1301360714389499,41.18644251255367,-4.430000305175781,-0.6566071050224811,41.66666666666666,-3.600455357780097,39.64645937826124,42.41085449857292,-71.21690900430315,119.24458158098363,119.379587141674,120.283999078924,119.86552338500124,120.97727060029464,118.5513403162908,120.48765041779244,122.24860021415653,121.71545750575213,120.75339795649052,120.5739933708792,120.44399948120116,119.80081136091144,119.64832668766071,120.44399948120116,124.38225543116005,120.19620886495166,120.34376007538602,60.03524266819608,0,1,-0.5990005493164062,-1,0.252848500035601,3.3850062343726663,24.95208078761152,7.989990234375,38.73358910182916,6.693227212288623,26163444.030399296,-3929922.253953725,-0.1060322157434774,-1497060.9301060338,42.27496591304369,207303400.0,4.0,192751304.6192699,28.56999969482422,124.62000274658205,34.83000183105469,582147809.9243164,-0.018527667611713,1.1404650273190122,0,1,-38,0.5869565217391305
41,41,AMD,80.2300033569336,81.80999755859375,76.77999877929688,77.75,60549400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.29580017089845,,22.79278527854193,18.68266239110976,-92.85714285714286,46.03403168872523,-2.780633247500232,17.481591126147652,41.95481872556682,-0.265961815162874,41.178180808541605,-2.444233325940558,-1.5149480991420603,-0.9292852267984985,5.029998779296875,88.84821380632346,82.72799987792969,76.60778594953592,-5.123323799582096,-2.434166345840836,-0.1118345902590198,-0.4930425365391966,-159.67554034018045,-3.872524968808628,-34.61552827396094,-17.193735985647937,-0.8511732516062268,44.167935031204166,-10.889999389648438,-2.565275693332353,33.333333333333336,-12.285649215516802,32.69223586301953,33.704080217204634,-94.4380671736597,86.06155831443898,80.91567201153477,82.99036351984198,81.1798599349869,81.48729214138628,82.70075736677215,81.17701743109546,86.76793389423207,84.91977395745772,84.63988290727139,86.10369618144783,84.47900009155273,85.7733321949168,79.67785592459391,84.47900009155273,87.49177264708432,83.71912165191478,81.01710324684831,39.811676365919126,0,1,-0.9480003356933594,-1,0.3229245095405905,3.4587627096519715,24.92118645849772,8.209991455078125,33.30607813104044,9.230204956379126,436622377.58134913,-27442457.990197003,-0.0191046541331753,-59675822.01738313,33.91586787731966,135798700.0,3.0,6997202178.374546,28.56999969482422,124.62000274658205,34.83000183105469,4857878565.260315,-0.048054051744459,1.434215325822821,0,1,-38,0.5869565217391305
42,42,WFC,36.8637270705606,37.23608900727636,35.629058395570354,36.4129753112793,42932500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,32.31988818365275,,21.21693826429495,19.03151969535793,64.28571428571429,13.365992863614442,8.096066950800264,51.01827112279731,44.23838122816807,0.6674616892153429,50.501090755545086,1.432759847087226,1.4411200705545748,-0.0083602234673487,1.6070306117060085,37.26760426115722,36.30518646240235,35.34276866364748,3.2463062874866964,2.733092601482681,0.0786384838846168,-0.2804873510174079,29.866333174001607,-0.0442521805081903,23.09967946161992,24.20446531730525,0.0792299260227671,57.1813876051818,0.1959762573242187,0.3016431333211966,58.333333333333336,0.5411167751150803,61.54983973080995,65.33425497970019,-25.207347413976777,36.75688573972538,37.01965984705284,36.511143840443005,36.515008139443566,36.37944076615126,38.555527094758126,36.46936340596234,36.08622046613634,34.19806890295712,36.45048823207617,36.3359145316075,36.51423250834147,36.73789592157698,36.75426832986113,36.51423250834147,34.00478286224114,36.60400119993229,36.63065589901505,43.348823995066525,0,1,-0.1283666698353824,-1,0.4342957551103257,1.2144300161935264,25.99443012040525,2.831902034683395,56.93048389690133,2.2343718630044007,-229645711.7021067,-6790269.878546149,0.1401374751961129,4386656.330402154,64.80183753668733,596033800.0,3.0,2003317475.5923364,28.56999969482422,124.62000274658205,34.83000183105469,1582651962.456843,0.007228926194416,1.3995712437422498,1,0,-38,0.5869565217391305
43,43,LIN,243.1083253102725,245.23981872756,238.1675795343227,241.0652313232422,2369400,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,250.05046823602967,,16.97370093157591,18.7903431580556,-42.85714285714286,18.364018059319186,-0.1953866138383385,37.69655436416948,40.66262330814604,-0.0806103511006184,36.33667904557058,-1.4999287840120417,-1.240758143812077,-0.2591706401999647,7.072239193237294,250.17908838598908,243.2987823486328,236.4184763112765,-3.121839813083568,-0.4795104784843431,-0.0177290929849406,-0.2888892656492714,-108.62896111916707,-0.3526041888537047,-12.20065541182118,-2.576172761483936,-0.2498874235049946,43.63791960896026,-3.378768920898437,-0.7745833930978291,50.0,-1.3822261612164155,43.899672294089406,46.33880172461853,-81.29298429723428,247.52196259994176,243.0540382082669,244.2139656760476,243.13531152685204,243.0168061844046,243.23727350993343,243.8579157484774,245.8705803488345,245.1897808398304,244.2311893105507,245.43924146365976,244.9459177652995,245.05700907778555,242.57557561557084,244.94591776529947,246.3262456381715,245.20017632800025,243.73109329342228,58.4343647886904,0,1,-0.2522298998156799,-1,0.1637440519691433,5.440624585345461,24.87745922773501,13.093452995849589,38.87278011343994,3.237110422177305,-35341400.73025523,-2107630.2529697977,-0.1598925036710748,-1334436.191770112,50.90165042162658,-101200.0,3.0,48322118.84627697,28.56999969482422,124.62000274658205,34.83000183105469,576020865.9901596,-0.007964803704986,1.1961166846473537,0,1,-38,0.5869565217391305
44,44,PM,79.88576801430982,81.31062247888632,79.02335591333346,79.31394958496094,4078000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9866102400473,,23.280298421580344,23.79994611736509,-14.285714285714286,15.156075737030957,1.757056369065911,25.6705817385602,22.82699383680516,0.1816214190937692,33.67319636669141,0.6517605052100777,0.9329332292514352,-0.2811727240413576,2.287266565552855,80.22956120585596,79.45456237792969,78.67956355000342,1.635887149942917,1.3882631644224546,0.0038376285234387,-0.2500007817019203,-81.02135669172806,0.1914663669569803,1.094727881640087,0.9000632196044217,-0.624133108645725,43.81103069542123,-1.6123428344726562,-0.7315559881140685,50.0,-1.9923596970389144,50.54736394082005,47.32744317325779,-85.03591681262118,80.9775818294959,79.9221501616841,79.9759296764027,79.65816865934359,79.19737168899643,82.5844284947123,79.67250904271151,80.17280673925929,79.44429023025299,80.31695632636547,80.56129329905431,80.32416178385418,81.0532842898192,79.38855335608199,80.32416178385417,78.4097161206461,80.24204861169747,79.52576053299228,64.19392453009586,0,1,-0.2109178813792226,-1,0.3337256290418547,1.6062232697107877,25.93431644201604,4.068330433351804,49.73797338249189,1.993330837240453,-21809077.772859905,-5016586.50177547,-0.0872859382078675,-719663.3327572304,58.692970334200034,32757200.0,3.0,109153357.13252787,28.56999969482422,124.62000274658205,34.83000183105469,325774161.96235543,-3.03803102674749e-08,1.2032406363169543,0,1,-38,0.5869565217391305
45,45,UPS,155.2111808313293,156.40391538212762,152.7772234576667,154.61965942382812,3710400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,157.08606403857186,,11.48090299773492,14.205062305555735,-71.42857142857143,11.045450540930291,0.0087509352446251,58.15599263658397,62.20576834248897,-0.0190345903707922,48.47112666668235,-0.3315545246751981,-0.3185841601450185,-0.0129703645301795,3.626691924460914,157.8866261466713,155.25966186523436,152.63269758379744,0.141237928505717,0.0135914729191597,-0.0044738821084538,-0.1631021933546512,-65.76838373866146,-0.2496028822264349,-6.139122046111761,-2.578022904840872,-0.1718938819591315,38.03424911544102,-1.5999908447265625,-0.2632983500465525,33.333333333333336,-1.024193078128166,46.93043897694412,45.7952558125946,-56.53490917427601,155.65488181310803,155.12118346419354,155.16357283158737,155.19646128407726,155.57743820037192,157.98364048874393,155.20869451678848,155.15811838665667,155.432158522632,154.4691612124443,155.37458378063576,154.94127553304037,155.69518029811206,155.02099564039625,154.94127553304037,156.72341256881143,155.30410841061536,155.70392161437553,71.81368601633766,0,1,0.0223013604037163,-1,0.2631690821593823,3.3327723595359875,24.76206888056824,7.020643157942914,36.40904093064716,3.1379291463848893,-7913842.814840679,-70591.97004400939,0.0896674276278085,-149608.92859601747,35.02509633626411,99337900.0,3.0,626262710.3352171,28.56999969482422,124.62000274658205,34.83000183105469,575895565.3565643,-0.0033002849441312,1.576186757371647,0,1,-38,0.5869565217391305
