,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,177.60244301390927,178.7393214506508,176.77471346181446,177.08387756347656,64062300,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.07015662171028,143.01930906210018,40.91918528957808,37.92768027805727,-35.714285714285715,44.44372113964533,2.5508773512468825,46.28161864955783,67.84456476840492,0.454854487832157,54.460567936187886,4.697576684753585,5.023964831224928,-0.3263881464713432,1.9646079888363488,180.3920205203796,178.46408386230468,176.5361472042298,11.473153382036486,4.366153521415527,0.0345931500851095,-0.2639536504887437,51.71078023740812,-1.610630198641497,22.76586752836452,5.536728180640847,0.5638953814430018,48.129853506200696,5.2954864501953125,0.3901117737529549,50.0,3.0825636213702934,61.38293376418227,60.04586795962332,-31.0838057980444,172.2061237837457,178.77614272389104,177.06156810413708,177.55962942696954,179.62300435073885,180.57059733500097,178.62847785991718,171.44163722869683,171.4471922635067,177.07747992873192,174.9512743405695,176.33226521809897,177.58141495328823,178.20224941226357,176.33226521809897,165.80911753879764,174.53460092856122,178.35465371213837,53.637201146040034,0,1,0.7748747465760403,-1,0.3346610015618516,3.9691705258486873,25.92658841747676,3.520350457666666,45.851786230160265,2.7265071345503467,1245692588.7336004,12861178.156798365,0.0520098845394682,16607440.607792076,36.75860303996345,3048845100.0,3.0,10100977541.766672,17.219999313354492,109.66999816894533,21.200000762939453,11377620985.08996,-0.0076893371644507,2.059152852933486,0,1,-87,0.25
1,1,MSFT,337.0265354229443,337.8727861058146,334.3781888671843,334.8461303710937,18000800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,329.9323018659444,285.06930277890183,19.816382149571577,23.624682406207803,50.0,10.807998159682036,0.1097620667638728,51.44105895699483,73.83325285661073,0.0517983545104572,57.155188476967055,2.349948242380947,1.6977976032355273,0.6521506391454195,3.49459723863032,343.2229385198652,338.7668762207031,334.31081392154107,5.995095719728283,0.3638462164462908,0.0101356467682773,-0.623936008346736,42.12788594512847,-2.146568052529994,5.99143511975779,2.153244703716179,0.7049269291004291,52.24995901880976,11.369964599609377,0.4038489892659344,50.0,3.514931176611502,52.9957175598789,58.7595933217592,-29.50090718085325,325.22361206380805,337.3107341576143,335.75612626509235,336.7180318765708,341.54516330294683,328.07493598543823,339.46260101888475,332.0743709041861,332.2991998076149,335.7473027706146,330.801131636337,334.18902384440105,331.7019576005657,338.6375377870942,334.18902384440105,327.8218188180709,330.2412700189737,338.46690134352497,50.10775900098744,0,1,1.4516183270434395,-1,0.1839087932790642,6.679118841712042,26.12489642710901,5.615231297387709,44.308346431306745,3.382684704751262,695344874.2685317,8077986.761283874,0.1877820382424038,-548242.5656463001,49.83731929868577,704209500.0,3.0,1323530728.9187503,17.219999313354492,109.66999816894533,21.200000762939453,6066747258.841335,-0.0099441018578932,1.776360444523411,0,1,-87,0.25
2,2,GOOG,2910.8798828125,2927.300048828125,2893.550048828125,2893.590087890625,864900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921.363291015625,2648.544030151367,9.779811929611755,11.964778930633956,-42.85714285714286,5.215129804815769,0.0963667689116299,23.80667071034852,47.74068423434424,-0.0007878946271633,47.16544047323982,1.1050194967197058,1.806405778294609,-0.7013862815749032,33.75,2970.1790399662946,2926.79404296875,2883.4090459712056,7.213056497012985,2.803854917868648,-0.0054908848967697,-0.5122902199074074,-14.7910628805825,-1.3839934552868929,-6.228098143162868,-0.8155142836626836,0.2683621793859877,51.35653859128936,-3.179931640625,-0.3238418238869072,50.0,-0.1097750811829945,46.885950928418566,52.27203740045929,-46.77736595153618,2884.9563036043514,2917.427408078034,2920.054403409091,2914.2088699874344,2929.5509728634875,2875.1040810259856,2927.404801722649,2907.5832850980296,2915.340671385528,2937.132269382477,2911.343519802193,2924.0573567708334,2915.5112557209086,2916.395418382323,2924.0573567708334,2882.54119553022,2900.3029772362856,2914.566375825356,57.509461428917454,0,1,6.4398193359375,-1,0.1544758315239698,53.549944063911525,25.00388122096893,59.38037109375,46.80359930836384,2.3074103650087494,14171954.240851184,-226883.29474567625,0.0882610944316582,-6053426.500818852,31.116990204511268,58158000.0,3.0,110337588.63832752,17.219999313354492,109.66999816894533,21.200000762939453,2517620010.6445312,-0.0061864517540115,2.0179689993802006,0,1,-87,0.25
3,3,GOOGL,2921.0,2933.969970703125,2897.0400390625,2897.0400390625,906800,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.691796875,2619.1551489257813,9.859812348814597,11.754017149128044,-42.85714285714286,3.7266315248387256,0.2160310368022661,29.49949468513777,55.31958894647824,0.0105451811376111,50.1171826209513,5.3680208961768585,3.878365611590147,1.4896552845867117,36.929931640625,2968.538054280723,2929.20400390625,2889.869953531777,22.681497012867567,6.263333834134755,-0.0007708676080694,-0.6487951608104982,14.44444093482621,-1.5259026692301918,-2.9247281707397788,0.0628786539693821,0.4383671404415566,46.28578247979449,8.14013671875,-0.1203516427890013,41.66666666666666,0.281772889124543,48.53763591463011,55.0902551121925,-38.70101898902003,2870.394637546093,2920.5522448310844,2919.058740234375,2916.3244321596376,2936.777097142917,2878.703414100384,2930.5070341428336,2895.581035801136,2908.1454338262706,2933.191424369812,2902.1242816240515,2919.398331705729,2907.727497508944,2922.226801358712,2919.398331705729,2865.146171862028,2892.586478572131,2919.827773735918,55.493380677002605,0,1,6.87099609375,-1,0.1549821750307247,54.68477031328264,24.984059734348502,52.909912109375,37.089079690458526,2.349492893736845,16273410.005636796,-143160.5048223287,0.1076512162083973,-3736273.820608621,44.21789160343378,75873100.0,3.0,142034966.31257868,17.219999313354492,109.66999816894533,21.200000762939453,2648762800.0,-0.0043900511701089,2.0270222969782585,0,1,-87,0.25
4,4,TSLA,1073.43994140625,1082.0,1054.5899658203125,1056.780029296875,13577900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,1058.5435998535156,781.2699002075195,19.868383103884792,20.43745746665269,28.571428571428573,17.616878060945105,-2.156192882643116,48.39465555901334,69.82095411168213,-0.1449856229579937,58.312376182953386,6.859010296095221,-4.753226693622716,11.612236989717935,27.4100341796875,1106.4671775235306,1079.1439697265623,1051.8207619295945,38.98186232622925,-22.304363935421748,0.0216034782640033,-0.6078034051384368,65.23423062778369,-5.450303601606868,6.540725398170546,7.196083037719753,0.8106823452058728,50.15135481595141,129.86004638671875,0.9140248338938732,50.0,14.009844299505804,53.27036269908527,63.807058175649054,-26.7176096695956,953.6729269943924,1066.281332217221,1054.3968916459517,1065.015793166794,1105.7520527541344,983.0577751490264,1087.1347581078742,1038.4205873795845,1010.9988529626668,1056.771051645279,1000.3936954053048,1039.9376485188802,997.3261405556232,1087.02695601351,1039.9376485188802,1028.610924017048,1018.4069939094428,1079.283850568279,42.90827348763756,0,1,11.125994873046874,-1,0.3058181971933144,52.89972930234239,24.086950161358487,41.2601318359375,35.09695610580839,11.885634023961703,1330051441.4118211,7999317.751478195,0.1180632723424462,162012775.3746923,47.48308319082719,2542486400.0,4.0,14350643598.284431,17.219999313354492,109.66999816894533,21.200000762939453,14575060180.419922,0.0114101983859753,5.420319015338085,1,0,-87,0.25
5,5,FB,343.0150146484375,343.44000244140625,336.2699890136719,336.3500061035156,12508520,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.39300720214845,335.3510443115234,14.143368078276234,14.352657605008432,35.714285714285715,8.993569401878654,1.8976753652398133,42.07867970345099,62.28184169069046,0.0848913732294454,46.20230137359787,2.7482491435652605,1.598218225204512,1.1500309183607484,8.089996337890625,350.49482261308606,343.2099975585937,335.9251725041014,10.344519132726305,6.288078699356447,0.015068594396294,-0.92956709385521,22.344948000753494,-2.651467226436367,2.050925600273987,7.959848541534608,0.4501890474286049,46.53189401244207,1.45001220703125,-0.0783245112771623,50.0,0.4329687170670615,51.02546280013699,61.79225530886679,-54.208049442937785,331.5888542427883,341.9683025543359,339.8576360529119,340.3826564975552,345.57104501434515,336.90569135682176,342.8345144832033,332.90950383683446,334.87493613509514,339.4036513566971,336.5528004774982,338.49866739908856,337.08599246938,342.5492790950876,338.49866739908856,335.8253556576239,336.62830184521926,342.48545502486934,56.31448350096373,0,1,0.2899688720703125,-1,0.2607430385724322,9.480310161121178,25.01520251977075,9.019989013671877,46.67676426260245,2.210764155378961,-9156770.453166325,-6852434.707858555,0.0151743170306011,1167695.3661982303,55.4728153643191,466798621.0,3.0,1470417998.81771,17.219999313354492,109.66999816894533,21.200000762939453,4290610171.0302734,-0.002863329510356,1.4917587675326114,0,1,-87,0.25
6,6,NVDA,296.62671208080815,300.1853506383794,293.1980287777096,293.9977111816406,26653000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.2189514871601,210.48651908140243,18.874425985346868,25.761892204741248,35.714285714285715,10.165942729884907,-3.094509272487285,23.024610832460063,48.12256452506392,-0.0382460824938202,48.50024023652756,0.330652408941205,0.9778705920708216,-0.6472181831296167,6.987321860669852,311.3691693292286,300.4152893066406,289.4614092840526,-3.87198452072397,-9.38336181640625,-0.0304342290724292,-0.3762530124689989,31.20653574203597,-2.837568418411203,-2.202941114236047,-5.296812324953432,0.4165494137131809,46.97964822851806,10.236083984375,0.1121917874094053,41.66666666666666,3.607282663789868,48.89852944288198,50.957234194396094,-45.8543163433569,286.0005641634141,296.1539593160526,297.0829262473367,296.7654164987844,301.6737032187026,267.88892886997667,300.5504638036725,299.27717831908745,292.33311675565494,299.6912567615509,292.3702601867102,296.84099527994795,291.6052247510163,297.7558522197203,296.8409952799479,292.83900372077863,292.1480202388114,297.5777075971492,60.28725372559148,0,1,0.8436813226685388,-1,0.214277283036091,14.5009022163642,24.769086291590146,12.225284590480328,38.574358972611215,10.58326096269144,1193174394.873527,-11180757.793475628,-0.0271014879214201,-19613198.592434585,34.92940581542226,2201106000.0,4.0,7209158096.845045,17.219999313354492,109.66999816894533,21.200000762939453,7905991757.08978,-0.005129668107677,3.247823017563738,0,1,-87,0.25
7,7,V,216.04519476509776,217.2110657356755,214.72985900532925,215.945556640625,4723300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,210.4119464813335,224.028123233078,17.08273165679238,19.49066298264312,35.714285714285715,13.030546265104409,3.244936627118409,57.61689179626711,70.5261605058866,0.1719940648321927,59.46168261475561,2.6523747017458,1.829249801885272,0.8231248998605272,2.4812067303462584,217.9561066229712,216.9181182861328,215.88012994929443,9.819352619549392,6.748356256729522,0.0383708558774784,-0.0401571232473872,51.59379866814231,-1.1002928541845507,13.683512702346937,9.176532591501624,0.7252898433520392,58.06005670099781,2.331756591796875,0.3704874976280267,58.333333333333336,1.0915758210676918,56.84175635117348,69.16153343691592,-23.46545998717752,212.75171166671385,217.9146190034149,216.2501209605824,216.5219811926355,217.79336050013,226.6092496131997,217.07912206984568,211.107822206328,211.5998946650114,216.45294865965843,214.1597532361473,215.8276494344076,215.75247241646863,217.75602802319457,215.8276494344076,212.95855871039564,214.0408443417266,217.2239676309519,56.47587907364825,0,1,0.7961851246710978,-1,0.3491217974594395,4.503334240406385,23.689460613832487,5.919051518387619,51.84563712136445,0.9705403109845148,-244890143.9613232,4312812.7673740685,0.3189145725377617,1851872.2924091327,46.05195422784137,-12585200.0,3.0,-470185164.1355354,17.219999313354492,109.66999816894533,21.200000762939453,1020446268.4339864,-0.0053219315672357,1.1212502360089738,0,1,-87,0.25
8,8,JNJ,170.33500205583903,170.48308766904717,168.85408566511558,168.89358520507812,4409500,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.86547930677116,162.5738906092276,26.72937866798797,23.27807406283518,21.42857142857143,32.38840879262647,2.5012129116976225,79.6255957956527,88.49572759699846,0.201145302656025,63.27097264053799,2.2592547907260325,2.016540692772499,0.2427140979535336,1.6290020039315891,170.62740177320472,168.81459350585936,167.001785238514,6.1322084845551785,4.092455937312195,0.032237909188802,-0.8848465792442544,86.4484477389915,-0.5983198331939494,23.90623035602124,6.532226043464844,0.2361774223929209,66.36620414421402,-1.9152984619140625,0.4973104981483999,66.66666666666667,-1.1213108011689288,61.95311517801062,65.09022365813793,-25.128545814920525,165.70767044209725,169.50931113627914,168.0649813565341,168.8540869225989,169.8894984235749,171.01483309004726,168.774797848239,166.99465096372433,165.58536300603848,166.96684077382088,167.27472637742434,167.12700703938805,168.17573798787146,169.48010252321592,167.12700703938802,164.08230837343856,166.7686304108853,169.54184497534698,48.08393050098992,0,1,0.0286333791597485,1,0.4165859653156965,2.285052934045585,24.74626637684266,2.0337913613788032,66.21871695365701,1.937046768829764,-23699229.69649013,3580022.784802437,0.3416941597829206,-57660.031890575774,62.62985285071869,133749200.0,3.0,84477394.52745524,17.219999313354492,109.66999816894533,21.200000762939453,751092191.5652221,0.0023820917357062,1.206707247719479,1,0,-87,0.25
9,9,UNH,502.6525462526024,505.37447189620354,500.55873623076894,500.658447265625,1695400,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.84111931885855,415.6853084369748,37.12549000930689,31.790823993196884,92.85714285714286,44.697163122905536,4.210740512048333,68.92007498154602,82.03995753151189,0.4082042456198698,57.4681294932945,13.361098079986448,12.473894067351276,0.8872040126351717,4.815735665434602,505.58462924877705,501.43414916992185,497.28366909106666,34.68656595866406,19.97352169721552,0.05546875436317,-0.4140798261188177,92.20324304886132,-1.0894695532516214,42.15930714973479,12.857952322805785,0.783955877481644,61.66786154022732,9.252655029296877,1.0747611746211954,58.333333333333336,1.8828949872953693,71.0796535748674,80.20214889192303,-20.130635428530105,487.02906080237454,504.91294664295134,498.4000371759588,500.78575934563486,505.55964540430506,511.1891865783208,501.7657321833454,493.482944080538,481.3224186721658,496.055313706398,491.83784006607607,495.4216105143229,497.0302918769114,504.4717890170761,495.4216105143229,480.082700867814,491.6563002587413,503.8094616473053,40.13305781978946,0,1,0.2033989805751048,1,0.5231502783307714,7.437766351415036,24.710878229284504,7.926506999492631,58.83928215387867,0.8243049186315089,-17808841.274760306,490755.84228362143,0.2405162071131608,2890546.704255857,70.96210679947588,130239600.0,3.0,287427815.4736997,17.219999313354492,109.66999816894533,21.200000762939453,852197126.916662,-0.0074616390475107,1.705566510751707,0,1,-87,0.25
