,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,165.26717005730427,169.17143724114388,164.66805947631664,168.57232666015625,81532000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.9551617920297,154.06164828807448,27.23548208397857,24.89302597749241,42.85714285714286,2.0586294504537133,-2.123461725957089,95.47947194703131,95.40702962186285,-0.2246069409558071,65.74695259715038,-1.1011989140752405,-2.318031005152188,1.2168320910769477,4.503377764827235,170.09090591847965,163.4378692626953,156.78483260691095,-3.2462043837242334,-3.460813082181488,0.034314408834652,0.7339283478872836,130.19083436505773,1.2366896151309597,14.51544442236918,-2.8788365923032533,0.5318922575820042,52.582829025292206,11.363311767578123,1.7242223509408607,58.333333333333336,7.228155316247453,57.25772221118459,51.974506992933215,-3.1055441300008235,156.64767984627517,163.22438072669138,161.44370672052557,164.61562150008197,166.19293373182134,159.74258142942412,164.69303820020824,162.77981461790404,161.3882037824171,157.02372160553932,158.573618944264,158.23617502848307,157.70773006120612,165.8144459723322,158.23617502848307,163.45770092299202,159.61929555441253,165.81066702983787,48.54738151628011,1,0,1.2132199062380693,1,0.2771251533135301,4.78005942990368,25.4817351525019,5.831394106177072,72.1991946243061,5.641075715412288,1474385184.7329547,112058394.18744469,0.1679232041348329,103432187.26621509,54.89742299275504,2338784000.0,2.0,10239264958.88991,22.940000534057617,108.22000122070312,27.709999084472656,13474562909.112131,0.0122316453159774,1.916135605708361,1,0,37,1.6981132075471699
1,1,MSFT,299.103343791432,304.2912727514338,298.07573841607245,303.3534545898437,27599700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.2345940207085,299.87428155761626,29.30572976067702,31.812519589148074,71.42857142857143,4.296994451167937,-0.9053183593585236,95.0540459342094,96.38569912826034,-0.1376653196776156,68.28020837630218,-0.2815351606246281,-2.9536978422627578,2.6721626816381296,6.215534335361326,305.0188030415096,297.95802001953126,290.89723699755297,1.484900614296805,-2.6324439415565166,0.0432566007564554,0.6837884836758259,132.29613332060856,0.0624882534678812,14.776073038370908,1.204195543075838,0.8645444897437978,46.86788683098965,28.144439697265625,1.5413109578859971,50.0,10.226568961867466,57.38803651918546,58.049857207151646,-2.685721284981245,282.96817856533727,297.5070191609205,294.05620061700995,298.5776542183403,302.9198633675748,293.1713930159865,298.22580612529646,294.5645156416674,291.10720910702764,288.48198342323303,286.4986255950657,289.2562917073568,286.5302939958053,301.6282263049207,289.25629170735675,301.52785993151707,290.721361646756,301.0324428500596,50.719964964195455,1,0,1.939485990718248,1,0.1905756654433971,9.081326215285175,25.08729955683842,8.819457913742895,58.31699312788757,4.642337636068508,717049742.4326977,52567526.14939356,0.2527181582990705,66191025.7948815,50.57343348720386,679607200.0,2.0,1069449300.8262724,22.940000534057617,108.22000122070312,27.709999084472656,8255162557.640386,0.0030445185606755,1.5764792765324074,1,0,37,1.6981132075471699
2,2,GOOG,2730.0,2830.0,2730.0,2805.550048828125,1488800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.130107421875,2766.7951306152345,19.987754633902416,19.812880398129472,71.42857142857143,12.276715894598544,-0.363410866263452,92.9901633698446,95.21472123661978,-0.0901402132266526,62.99587999989017,5.838929365937474,-17.285671158194255,23.12460052413173,100.429931640625,2818.216726414999,2727.39404296875,2636.571359522501,2.178993853400698,-9.6595349434092,0.0555035822772818,0.75550048828125,180.9249692955362,1.3480257353150502,19.793070750900327,3.372715743142148,0.797704504212677,53.49306532639095,259.97998046875,1.852278315794932,58.333333333333336,10.213035724304676,59.89653537545016,58.29874814266718,-7.816857599360583,2623.163089887401,2731.615032857427,2696.641122159091,2741.778784691871,2766.6091621785285,2678.567138207185,2738.294891846433,2682.8850270625835,2665.8820151524264,2634.90126991272,2633.318960148481,2650.9443522135416,2630.6691014416483,2768.946295128415,2650.9443522135416,2708.7807830629627,2673.701231119296,2762.306592305152,50.11546095189425,1,0,17.0890380859375,1,0.2086824172364781,81.9505115428377,24.56048078278458,124.8798828125,61.44327075545172,3.839668767212403,8585624.200075235,1847343.8015179764,0.1434289834127847,35322302.38886593,58.03012268504203,64710100.0,1.0,121802995.94158342,22.940000534057617,108.22000122070312,27.709999084472656,4064424000.0,-0.002539305173958,1.8925739261302263,0,1,37,1.6981132075471699
3,3,GOOGL,2722.030029296875,2821.0,2722.030029296875,2797.360107421875,1774800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2698.04220703125,2744.4817041015626,20.627619680136483,20.13567754316396,42.85714285714286,10.953532878877596,-0.5613278514704583,93.650063762463,95.43203444195144,-0.1067234064153654,63.87366359790432,3.0156901843301966,-19.90900341611976,22.92469360044996,98.969970703125,2809.688545727636,2716.858056640625,2624.0275675536136,-6.0302684110752125,-14.898629995492684,0.0539466644673629,0.7611407540067245,183.2926428586587,1.4367769060229476,19.488593412759343,2.6735273844609755,0.7802927947600764,53.699144763676,255.27001953125,1.8366683814311389,58.333333333333336,10.041737731768109,59.74429670637967,57.61020963345911,-7.492834414619652,2613.267380807319,2720.388721990475,2686.1229447798296,2732.0855106807257,2755.901109729628,2664.0387115460376,2728.688042799312,2677.636274686066,2658.70324310108,2623.459943294525,2624.1478784908395,2639.9270182291666,2620.1474354959555,2758.4952209247226,2639.9270182291666,2703.628670951086,2660.6113779889,2751.550415608744,50.060521208950505,1,0,14.5630126953125,1,0.2090959443770942,82.77590340974983,24.617458726569986,122.60986328125,61.60594946367889,4.141520758444027,10779900.613012483,2009871.351858695,0.1554685049990088,37778758.42782021,56.04078144203031,84116000.0,1.0,160855350.7958852,22.940000534057617,108.22000122070312,27.709999084472656,4831058895.996094,-0.0004553313573321,1.88894747087612,0,1,37,1.6981132075471699
4,4,TSLA,930.0,997.8599853515624,921.75,993.97998046875,35289500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.0371984863282,854.0642004394531,26.0103411741651,25.85983551765201,42.85714285714286,18.00436551379374,-0.0788010155148129,94.91739029848196,94.4112820353808,-0.2447982621655353,69.24503151137988,5.136792994086363,-15.888703284988445,21.025496279074808,76.70001220703125,1010.3126980019232,906.4719848632812,802.6312717246393,25.0856725356158,-0.6717971410506607,0.1659268412460366,0.8406253157613638,219.3664625280177,4.502772877673594,28.77841316966265,10.721116605185852,0.7157753258765829,56.46048917360085,169.5799560546875,2.754778369178288,66.66666666666667,20.57010565656101,64.38920658483133,61.43881005395978,-1.6045011848876534,816.7985287547671,917.9908476437774,883.8634421608665,927.6272574471428,941.896814704668,898.3017313917825,930.7424962650996,882.4744022308947,849.2738552905605,826.9752464294434,835.2516104743909,841.2189900716146,831.8449952512765,950.7503329532937,841.2189900716146,919.9418615279432,868.7345619234202,944.2502511972364,39.52020561005962,1,0,14.67698974609375,1,0.2635053101327648,51.31445116947499,24.54871248995017,97.08001708984376,73.68211477497391,7.722471455797885,1420149824.4351652,36645723.75682116,0.2473780964836915,654473804.8781246,55.8990941600049,2520117100.0,1.0,14419753710.444412,22.940000534057617,108.22000122070312,27.709999084472656,32819235000.0,0.01641568105518,4.696021165059911,1,0,37,1.6981132075471699
5,5,FB,211.3699951171875,219.4600067138672,210.17999267578125,216.6499938964844,31998799,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.5280926513672,319.9651095581055,45.0912294150719,48.19960263909756,42.85714285714286,4.241127367454363,-2.27174787639569,90.18056581571513,94.33237755834988,-0.8845371307404148,65.97195664792162,-8.359890617185357,-14.288639951900745,5.928749334715388,9.280014038085938,221.27437918117243,211.22000122070312,201.16562326023384,-4.582017517089838,-4.637179154616149,0.0613654274399459,0.5689645250133596,134.18137327264984,-0.3840320807939782,2.127023913681883,2.151694507516394,0.8355329641227298,47.32363328282837,26.36000061035156,1.6318580497148347,58.333333333333336,13.85254166818688,51.06351195684095,61.56623761812363,-8.353189263872276,192.5332386684482,209.4570927060134,206.12563753995028,211.6967131074492,217.7513549033777,212.990746970044,210.6725765202745,208.42587846556563,202.64943413765968,198.46033376455307,197.24682237744497,199.9010019938151,193.6161641115391,216.4928946357947,199.9010019938151,227.26277282209296,202.52027539901405,215.3976980065558,49.479145024844726,1,0,2.6065032958984373,1,0.2791512802480219,9.694819763045684,23.71416957944088,13.400039672851562,54.80227002373578,8.378380590289389,-131573647.66117376,47583123.91513142,0.1680902957659895,70365594.67713019,47.003990174001935,6502035.0,1.0,-3880416117.33989,22.940000534057617,108.22000122070312,27.709999084472656,6763585988.385864,-0.0145920973557692,0.9192397706921372,0,1,37,1.6981132075471699
6,6,NVDA,267.21349916466534,272.3224349872735,260.6648957688853,265.1839294433594,54700700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,243.53382618247505,238.2931891075456,22.520892269025875,21.726147935475943,71.42857142857143,17.297371499354984,-1.054765383190557,91.04190791406012,94.95586426769871,-0.1345651725936258,67.1500179835375,3.1179808126338173,-2.5727453817572736,5.690726194391091,11.657539218388196,277.0548136339056,257.8914794921875,238.7281453504694,13.152373291941757,-2.521591577774444,0.1092471573139206,-0.1740993260485531,139.55674930470352,-1.7430762884800963,20.76555969157142,12.458950648661087,0.8978679533419359,55.395077933621664,50.08940124511719,2.000540732741431,58.333333333333336,23.28715735574278,60.38277984578572,64.76980499279577,-10.837908582624234,224.43776628903848,258.2701666046911,249.51506763805045,259.381662968989,270.23296775431567,247.4416175857853,263.6925165535668,247.1672114603644,236.48281810177764,236.1831197142601,232.0989741737858,238.51957753499343,232.4583889534933,266.9358679460174,238.5195775349935,249.7804510639573,244.1839038245723,265.8343404974816,40.38755294502322,0,1,4.067141028123837,1,0.2168461665656176,14.14977012023183,24.701078909775635,21.355487334008217,58.20408339451642,9.965138438214296,1350034166.8718183,71068775.99561882,0.2298349743723864,242460838.0369374,51.04483299937137,2335885500.0,4.0,7180705594.03375,22.940000534057617,108.22000122070312,27.709999084472656,14616765453.756607,0.0082996775832173,2.925772082705492,1,0,37,1.6981132075471699
7,7,V,217.42473915392185,219.15145230926169,216.76599362285705,218.0535430908203,6259900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,214.4340513913868,221.961345153566,23.894790946242683,22.956764438898084,71.42857142857143,6.619512218780945,-3.094100808076043,92.70267664870327,94.59298912905774,-0.2436433280728289,67.39140442726614,-0.5686529466712216,-3.001056411326821,2.4324034646556,2.525201088558532,221.25143724334583,215.5762664794921,209.9010957156385,-1.4924297303140008,-6.5416089571439215,0.0313665159461284,0.2635987537668063,119.14788005783956,-1.4024768979218387,15.341614929586996,1.9527843168973675,0.965494791074698,54.6352661783406,26.708984375,1.9965732929382176,66.66666666666667,13.958580559726007,57.6708074647935,62.88576084175445,-3.343482560845631,199.11079339891467,214.4206764501853,211.8528336958452,215.5964115382908,220.74368941180205,204.2505035604308,217.70165429425344,208.57911578181768,208.1339002257763,207.70802122354507,203.08370102882708,207.6327723185221,201.94752931689183,219.0202594709893,207.6327723185221,208.03804258703303,208.558462497922,218.2640696430764,39.9089479619994,1,0,2.0341170492541325,1,0.4111967192271292,6.410016546080521,25.47161626274593,4.940601369129524,64.02495590696823,9.556894785672869,-231950468.4494429,10754894.720715582,0.1003340326976871,13532829.348627482,62.99821542566142,-22622000.0,1.0,-315141098.7727266,22.940000534057617,108.22000122070312,27.709999084472656,1361057124.629635,0.0069335766244169,1.1284099160621948,1,0,37,1.6981132075471699
8,8,JNJ,174.70734701589683,175.24389250554145,172.79960781963544,173.8826446533203,8442100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1038654804378,164.4948303297349,25.95356436009056,23.661508247017466,92.85714285714286,32.453845439723175,2.6336340029050267,63.90395031846838,74.08003396348285,0.1560120351323579,58.809178160095065,2.365389041050605,1.6403095589349077,0.7250794821156976,2.444284685906013,175.9150991642049,174.27810363769532,172.64110811118576,6.651871852713157,4.406933906750794,0.0391425312109461,-0.3374002902901745,72.98543781795063,-1.1102213893841697,19.94971973167478,11.219143884644566,0.7886146428903903,65.64211483209024,6.239898681640625,0.8125799125481006,58.333333333333336,3.7221405826260767,59.97485986583738,69.92016383288818,-19.926154024988,169.44512789380178,174.96419146157822,173.432807783647,174.0070881876912,175.52945404053682,176.63475980114976,174.6905128396683,169.33128628534638,169.8226192109114,173.30225574970245,171.1118392384359,172.72905883789062,171.62201784314527,175.39107277200483,172.72905883789062,167.6553259037073,172.6520052386229,174.8557379903121,57.00851918319633,0,1,0.3298809337078466,-1,0.3514499733034378,3.3209302180306546,26.0807640800708,4.063877599351088,54.244966913799445,1.0454090990958298,20041978.78969568,3074839.471115142,0.1639820849652975,2102533.8320249487,58.081342632803,56823700.0,3.0,119865532.42347196,22.940000534057617,108.22000122070312,27.709999084472656,1474896894.2429025,0.0066987793575008,1.237682327938762,1,0,37,1.6981132075471699
9,9,UNH,509.2699890136719,511.8500061035156,504.8399963378906,505.3200073242188,2752500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,475.6340659788777,439.8946239436081,21.769084658523376,17.989757516091963,64.28571428571429,37.71528949531188,2.265915335689373,75.95171883312166,82.82818944413172,0.1908807766233033,56.27614332578064,8.23956124137078,5.862783408155847,2.3767778332149323,7.010009765625,511.67972692155786,504.8760009765625,498.0722750315672,21.816775946122164,10.939517681415282,0.0466753538611943,-0.5634773447567304,111.33203655491867,-0.9655031284898944,23.656939100395785,10.61778443188772,0.902972741227947,70.47514784502822,33.2569580078125,0.9768314478190973,58.333333333333336,7.045024611854678,61.82846955019789,67.41819410212273,-17.914094900697243,487.6001484817224,506.9524554951114,501.1592268510298,504.5599843271963,510.5898197059202,511.6077725513409,505.6978752860117,486.4923371360011,489.335211149125,497.39126777648926,491.97807141535145,497.0779144287109,494.41473365276033,509.18781918968057,497.0779144287109,482.41133323831457,497.2074897016574,508.3494890794038,54.86049442521696,0,1,2.105554527071854,1,0.3033784697722284,11.897438928006377,25.505695783807383,11.680023193359377,59.53487011819698,1.9284689749279424,-13859834.932912502,530334.8082605097,0.1925984971957838,4164271.269092768,76.82516582048954,158086600.0,3.0,279987708.11045873,22.940000534057617,108.22000122070312,27.709999084472656,1401765644.7601318,0.0084354352699345,1.7280203684795554,1,0,37,1.6981132075471699
