,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,163.67951309246564,166.35558921932298,163.3300357151378,164.8278350830078,69023900,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.1633929734067,157.79173520918795,15.727074266459653,19.868883632383387,-85.71428571428572,16.471851713556095,1.4213117284350607,28.510191970080268,29.890153620021334,0.1369617640200271,42.197340914871575,0.0963179275786387,1.278920571820776,-1.1826026442421371,3.025553504185183,170.59027524929144,166.5892364501953,162.58819765109916,0.6477829059734006,2.391292963272491,-0.0203135342503686,0.3795411282443767,-125.05197195856984,0.1099922296383325,-11.98153876900592,-4.669873294499883,-0.8744610276585164,42.55906563044654,-9.226425170898438,-1.6139111354652882,33.333333333333336,-5.300890169214556,44.009230615497046,37.83668133769235,-90.64837574731249,173.49366075869992,166.8824666440418,167.98391446200284,166.51562670727708,165.30294439139254,172.5122614812937,166.7881057351021,172.17395524711992,168.2606620979017,168.8651324212551,171.74108722693109,169.39444630940756,172.93481718459043,164.78398054843433,169.39444630940756,168.96818496184636,170.00477484079897,166.03911057340576,46.4924076233887,0,1,-0.4293709887912484,-1,0.3621725989318973,4.188157626496868,24.002300229273764,6.270772535714116,41.09157514207544,4.695916545742248,1633249606.0645163,-25473976.62358761,0.1549096575441536,-52593059.02156377,29.002716077880248,2372362900.0,4.0,10122112542.417055,22.170000076293945,110.9000015258789,29.530000686645508,11297798343.743038,-0.0392685466443313,1.8977280415265383,0,1,-84,0.2631578947368421
1,1,MSFT,278.26188938043026,281.8036279254043,277.69320660492843,279.8681335449219,20778000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,295.3488916017352,303.5334028894241,24.549142173803578,24.257509285669663,-85.71428571428572,38.70436724261056,-0.4478183822199778,16.133992253903386,13.892024174635544,-0.0027117813595323,35.920801431036935,-3.7878228819617448,-0.4710408788338318,-3.316782003127913,4.1104213204758935,288.28694655578227,282.40025634765624,276.5135661395302,-10.721065170666236,-1.3301726121168826,-0.0577907434166985,0.3907736067079486,-114.21515819463008,1.361990386044008,-23.6305256970886,-11.38795803111052,-0.932064425662047,42.27907362676162,-28.8328857421875,-2.2890718181485785,41.66666666666666,-9.34006820216272,38.1847371514557,28.400007136597427,-94.20369424561592,304.5702838555236,282.3836185257803,287.26129760742185,282.87617524687226,277.0454904267477,291.24934241350303,281.0603417707924,292.5852525799029,291.7581512053575,291.1525446176529,298.9247285775813,292.0910247802734,299.40663085764413,277.47037367523325,292.0910247802734,300.5819895284229,293.07814859103473,279.5969689840633,38.15283512528893,1,0,-1.7389521430024617,-1,0.2770706759643958,7.819387354796114,23.86118972358964,7.532457631186162,48.10385454862494,6.659334303037383,710496752.0319184,-21885849.4576062,0.0546784815649353,-71693115.25056666,26.97031030854526,598305600.0,2.0,768174527.621978,22.170000076293945,110.9000015258789,29.530000686645508,5781725537.54658,-0.0318650658627355,1.4666305514888984,0,1,-84,0.2631578947368421
2,2,GOOG,2548.199951171875,2574.239990234375,2531.569091796875,2559.219970703125,745900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2710.0318994140625,2787.894250488281,22.05057831016004,20.93259782639096,-92.85714285714286,38.13202592068994,-0.9091869628288788,16.682699212666403,13.26872726146336,-0.0203963820908148,32.604978234199315,-37.48234963394361,-6.1073319504684,-31.37501768347521,42.6708984375,2620.1424398859813,2574.683984375,2529.2255288640185,-112.18528119255508,-24.71788768279248,-0.0586536106018436,0.258256093374528,-108.47357439862782,1.6815969077118786,-24.536859527021555,-13.212795537086444,-0.9307692706769533,41.8190021826712,-254.780029296875,-2.29729172897408,33.333333333333336,-9.054016677216593,37.73157023648922,24.93663321633045,-92.137509241679,2777.9292452462746,2571.8977952599325,2617.3761763139205,2579.889295031141,2524.561189285532,2645.6172865231893,2561.854057386694,2663.1705417093526,2663.292953086448,2648.487461090088,2722.9314300618025,2659.3429931640626,2727.599616959324,2528.909894622537,2659.3429931640626,2711.0563451257926,2669.230433696082,2549.5398230660808,33.17374819214663,1,0,-24.4699951171875,-1,0.2685783863388775,66.06941924612865,23.8570394509262,77.461669921875,46.96817124825284,6.786597531809528,6143255.851573526,-994672.6060521714,-0.059413756976506,-20528559.69967828,22.45876808784005,61911600.0,2.0,110550849.30282056,22.170000076293945,110.9000015258789,29.530000686645508,1900702343.5791016,-0.0247953644310319,1.7665409473092335,0,1,-84,0.2631578947368421
3,3,GOOGL,2540.0,2564.25,2523.639892578125,2553.530029296875,1040400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.020400390625,2772.534053955078,22.11824091716307,21.145425152230025,-92.85714285714286,37.50553790574038,-0.9681114839256864,18.878083095877585,14.857234052444866,-0.03152479027545,33.27054290200331,-38.73198911784493,-8.092584410360082,-30.63940470748485,40.610107421875,2606.8926576265007,2563.35400390625,2519.815350186,-115.39290843290428,-26.220905010516617,-0.0572019749433153,0.3331690102741991,-105.58368571855192,1.8396676093401991,-23.64903249745831,-13.558506184266577,-0.9250718962849612,36.28089920551997,-249.47998046875,-2.152177269153997,33.333333333333336,-8.900431307757273,38.17548375127084,24.83978095668138,-91.51403410882804,2765.892544682199,2561.6330167475,2606.261279296875,2570.690858214052,2514.938057823833,2634.70332619202,2550.71055986185,2652.4562697415577,2653.0239108284045,2634.2612051963806,2710.4380800554904,2646.388663736979,2714.7856869603875,2520.1466673562536,2646.388663736979,2701.4519999856607,2652.6651124544032,2541.1488835892933,34.49484101126704,1,0,-24.6979736328125,-1,0.2706135505613267,68.10125133848068,23.96935207188276,73.090087890625,44.80409118571611,6.766791177576455,6587909.232391492,-1409407.9531038962,-0.0973666524222101,-28807889.651738867,22.596048667672,77185700.0,2.0,145326896.7154428,22.170000076293945,110.9000015258789,29.530000686645508,2642616000.0,-0.0266670571035452,1.7626280843289202,0,1,-84,0.2631578947368421
4,4,TSLA,989.030029296875,1014.9199829101562,973.4099731445312,1004.2899780273438,17238400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.8285998535156,890.7619506835938,23.255604147253823,25.780998624376707,-42.85714285714286,5.91206783781692,5.370400918782195,40.699198042673736,28.602761842034862,0.6288661847146715,44.39272021183157,22.281241274722905,35.812141153858065,-13.530899879135164,41.510009765625,1027.9394410262607,994.9079956054688,961.8765501846768,43.25125911937039,53.09878500913965,0.0157369551475516,0.3676209380973386,-84.76154166122352,2.515739785287832,2.7831643468317973,-0.4209913589208528,-0.8143589092352657,48.48635514025344,-80.29998779296875,-0.909620518110129,50.0,-7.403718485652333,51.3915821734159,42.09555469466344,-82.65005337222851,1076.016788782472,1010.49969328035,1012.2332685990768,1003.2235576923076,980.9123791627104,1107.860890496725,995.0226446109638,1064.3775600789113,969.578274470628,1014.0260154008864,1050.8974493723726,1023.0196655273436,1072.071552495233,985.7682088229708,1023.0196655273436,1018.9538930694978,1040.751193357451,995.98234554592,48.90857531804655,1,0,-0.243011474609375,1,0.4447365509685665,48.75006947030393,24.47414818908133,71.79010009765625,55.529924312022594,9.052314423398222,1398151250.4292457,-10538187.44473982,0.0079776028806935,-25072641.216259703,51.38591556765054,2600507300.0,2.0,14571656778.814964,22.170000076293945,110.9000015258789,29.530000686645508,17049295257.03125,-0.0102672386955411,4.994092419847256,0,1,-84,0.2631578947368421
5,5,FB,210.0,213.3800048828125,208.3000030517578,210.7700042724609,16580792,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,213.05010009765624,309.4446347808838,21.23126991614519,27.75555647004556,-57.142857142857146,20.17648399235464,2.3344590175388773,14.990763871604136,12.912786395151864,0.1232017757907266,39.45565100642102,-1.1991459443136137,-0.0195251721224379,-1.1796207721911758,5.080001831054688,218.1809773026894,213.3080017089844,208.43502611527933,2.92962063060088,5.033973596034883,-0.0225734646520291,0.1515755895507369,-131.6942503971477,0.981587206990572,-14.682933889770831,-3.042920453624629,-0.8317826705292085,43.47479540117105,-14.080001831054688,-1.384121509025104,33.333333333333336,-6.261953057084901,42.65853305511458,37.81886833247116,-91.35153560277564,227.33093147591583,214.0186842669709,216.14363736239343,213.0181129295509,209.57737468369456,236.81250964815104,214.25994821772247,219.7229371500404,215.1150060212308,219.1491816043853,222.69877336037945,219.5293345133464,224.8378600845548,210.14251871709607,219.5293345133464,225.6312771418117,221.4582811938065,211.08428160505736,44.3623306238426,1,0,-0.7794998168945313,-1,0.3789287527603946,7.266741920921147,23.71360276369572,9.569992065429688,45.477908137293454,5.833099066133685,-166893111.777753,-15067737.34650722,-0.0395191644335892,-19245642.29706483,40.48171713895892,-11514095.0,2.0,-3866753504.97838,22.170000076293945,110.9000015258789,29.530000686645508,3481966320.0,-0.0227558257877867,0.9132817159707248,0,1,-84,0.2631578947368421
6,6,NVDA,211.9551963345844,220.83332453453053,210.7454453411698,217.78396606445312,52570100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.0516373549685,244.4856346344421,24.43426058887879,23.705647969620667,-92.85714285714286,34.54906289541347,-3.9717766441944073,23.891958944951515,16.02845058634291,-0.1366869448212848,33.955498266718806,-8.860885899850985,-2.660154806376501,-6.200731093474484,10.08787919336072,223.82682892789035,217.2840637207032,210.74129851351591,-25.720253174109672,-9.913673694317168,-0.1274785749800687,0.577799319177506,-87.4921203724687,4.445569203220354,-23.396765197233155,-34.89088236510682,-0.9492577324152256,27.342739544047127,-49.279571533203125,-2.051048301575724,25.0,-18.452377279389264,38.30161740138343,20.899034785107983,-91.05121369237564,251.8245703872159,215.8797295777339,224.257318947532,218.9965018959312,208.9683471063069,225.6810922053745,214.5555115404772,227.0128239443188,230.94170117481053,227.8062943816185,244.8298790576461,230.41095733642567,245.9182794306696,208.5541344487318,230.41095733642567,246.71143967999927,231.9275913025056,213.53965730812487,30.72427915879274,1,0,-3.7672027835614585,-1,0.3051602845560879,13.31465739590736,24.51257254781732,14.92685701953394,40.3268925083531,16.797255202680546,1191445050.5414472,-47900440.65358138,-0.139687900862048,-162690712.8229079,19.77435882391492,1997539500.0,2.0,6399314897.014744,22.170000076293945,110.9000015258789,29.530000686645508,11142505866.828732,-0.0579870784727633,2.320738279161349,0,1,-84,0.2631578947368421
7,7,V,211.2665007429945,215.4185743688015,211.1167927734325,212.76364135742188,4744400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.72812093301303,220.7156819735661,16.6583312766138,17.88640807555971,-50.0,18.282999208781643,0.8830646843107519,51.6605374796448,35.8410978380713,0.0922870795276864,47.44359961970029,-0.2135873156869649,1.0343049387382477,-1.247892254425213,4.301781595368965,214.80853628554524,212.66981506347656,210.53109384140788,0.9006330025909222,1.907126108805329,-0.0148314947783237,0.3480280393684086,-75.69334261272526,1.247207197093593,-8.490582802556135,-4.141792196699793,-0.8700535982387024,49.65673521764278,-13.16485595703125,-1.0919448033142478,41.66666666666666,-5.827001070479421,45.75470859872194,36.18194667331184,-72.81376251981786,221.42743230371192,213.1910332159906,214.2765644420277,213.08449250334627,210.56258717544824,222.45326427591445,212.547763246312,215.99183734986505,214.9367111764808,214.9509606361389,219.0167426767013,215.7332967122396,220.01820560193016,211.0229706793756,215.7332967122396,215.1454661018745,216.6260365277741,211.69773823364585,46.57915397396326,1,0,-0.524998258110179,-1,0.3598757068777221,5.416343978124115,23.55348670108992,8.224275471011367,51.500478736184014,4.616680233729903,-234740440.785588,-3287370.310833752,0.0019614116096787,-3554636.125149892,36.860360415718034,-31933100.0,2.0,-335835978.13583803,22.170000076293945,110.9000015258789,29.530000686645508,1002332786.1250632,-0.0121342178189663,1.0964493520739078,0,1,-84,0.2631578947368421
8,8,JNJ,178.58244069099774,179.2382303067899,175.6115411951429,176.52566528320312,6318700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.9500725166337,166.04735441038582,35.62567458154182,33.01430593279504,35.714285714285715,13.569423492414863,1.229406296916987,27.22195639007103,32.616202398810906,0.2219665778779411,43.965935365890665,2.125401006410528,2.50022844042806,-0.3748274340175324,3.626689111646982,180.4571194929234,178.4453155517578,176.4335116105922,4.97829918911691,2.165632003392915,0.0021174609842316,-0.5671220621556331,-51.02296292801064,-1.0015309970966464,4.4234057450805455,3.849172714809281,0.3401855575383511,57.74938436062842,-0.526611328125,-0.5608299740872108,50.0,-0.2974326781920111,52.211702872540265,57.64811802799446,-75.34557979407944,178.53599947873963,178.96505936424356,178.76652471368962,178.11140879384288,178.39690941705666,181.7234388727855,178.98137477324207,175.10406769205187,176.5403770942962,179.74759948253632,178.5052746518329,179.32300720214843,179.64676705349552,178.13860531668783,179.32300720214843,172.689202893455,178.7924659713923,178.1848123058666,59.26170914398092,0,1,-0.0725350043790001,-1,0.3257460447539465,2.927952694496572,24.315386767211272,5.365504897939104,50.12701331960109,1.1545589788307529,23763337.57369318,-202078.0451039076,0.0238046483467764,-849113.2290507003,56.89929012894218,66212300.0,3.0,131890114.3413711,22.170000076293945,110.9000015258789,29.530000686645508,1128408867.9942074,-0.0014999641444851,1.265134722143702,0,1,-84,0.2631578947368421
9,9,UNH,537.9000244140625,541.0,530.3800048828125,534.0800170898438,2087100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.0725556262936,451.35111932324185,37.57699310580788,32.327213629197374,57.142857142857146,42.38504455260194,2.47217177404144,29.70026913325817,41.246321098462346,0.3509102138761877,45.77918552662448,11.813016170520996,11.525845082548656,0.2871710879723395,10.6199951171875,538.4636477407547,535.410009765625,532.3563717904952,30.378888027642347,12.750321217072267,0.0355327688224764,-0.3596995367762848,49.77205746405142,-0.835371184367966,25.060831030492857,9.657061489576622,0.7728285111454833,52.7900186855888,21.489990234375,0.6467297733693528,50.0,4.192432374505484,62.53041551524643,67.38996005185024,-39.39698341497853,525.8184968139109,538.9751246183363,535.0760104092685,534.999731744086,537.2247475056485,544.4248342791245,537.9234675147899,522.3169026509249,519.7746384069025,537.9612619280815,527.7464516410109,535.1716766357422,533.0483832225084,537.922823593291,535.1716766357422,508.03738473324734,532.6246234617828,535.7375582114242,46.430166487166176,0,1,2.1330108642578125,-1,0.4208890950127305,11.66504438033471,24.514218218644963,20.5,40.89388071730847,1.4838747831833623,-12633629.71501842,-739796.782400189,-0.0284396612450918,2980457.2363838926,46.66666024453068,157126000.0,4.0,297249324.3878962,22.170000076293945,110.9000015258789,29.530000686645508,1122651140.9545898,-0.0011141607909702,1.825165861812048,0,1,-84,0.2631578947368421
