,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
38,38,CRM,244.67999267578125,250.8999938964844,243.5399932861328,250.5599975585937,5235200,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.8222003173828,232.55505027771,13.96393042167339,18.11472850027437,92.85714285714286,14.43503528166218,0.248486064104302,66.91425420926343,43.13135559849959,0.0373732716691721,60.38303751916184,1.0230186388123457,0.9132557188160956,0.1097629199962499,7.360000610351562,250.94550222741728,243.7299987792969,236.51449533117645,-1.1416771832634538,0.6065382346128843,0.0264920504979477,0.7989136406514009,115.24960424992524,2.4075846001963668,25.82257655075953,2.441195908540603,-0.1269687415363303,53.15675517441853,2.279998779296875,1.4002733368933569,58.333333333333336,0.918317540884006,62.91128827537976,51.45029278750488,-2.049405744075376,245.61044931642348,245.30970059321865,244.3598172274503,245.7893694897632,243.4956157029132,239.7827382343241,244.3930766650771,240.99126978117064,243.53412703485924,242.82984152436256,244.1452349730496,243.51333211263025,243.49997142242864,246.0493353627248,243.5133321126302,238.16614449516595,245.0046369877893,245.1374238385479,51.264191390213846,1,0,0.029998779296875,1,0.2282857291264491,4.73372182069542,24.898657785618383,9.349990844726562,61.247738126152406,2.539230164563321,21102031.44970909,2285227.120445378,0.0582455027599962,6189957.026724448,68.648982653524,99888200.0,1.0,1185013289.4048936,17.280000686645508,113.3499984741211,20.190000534057617,1280948697.65625,0.0126645046785536,1.385190180713513,1,0,10,1.1470588235294117
39,39,INTC,52.794462213086256,52.82379670782214,52.39354128738451,52.69667434692383,15310000,0.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0,54.42643303744656,53.78683692709868,15.752959469749698,13.73962447397826,-50.0,12.70775830970172,-1.8080788291469487,69.21491163151371,66.37883289318005,-0.1838740372797187,48.71105501124532,-0.646621371863354,-0.6583899888829801,0.011768617019626,0.4576353613865933,52.7933321229932,52.3856315612793,51.9779309995654,-1.3721407692585783,-0.9676106281769564,-0.0153090666993026,-0.2272786384956242,3.127741117035556,0.409100825385119,-8.905468794141475,-7.280846807295147,-0.4145199110607135,45.87055260171731,-1.670867919921875,0.0251882401873216,50.0,-3.0732820544304817,45.54726560292926,40.907719080636646,-54.369028962622025,51.9653344609194,52.1714535228196,52.28670702847568,52.45007294874925,52.50986989724572,50.7269786942726,52.281645769961074,53.55916928630618,52.88427419376939,52.07562944293022,52.50130888694308,52.12263539632161,52.273888444628426,52.3352552777449,52.12263539632161,54.22066347653249,51.99757671505866,52.45010365644616,53.89579986444974,1,0,-0.0272662231660774,1,0.2515407348128355,1.114701787718008,24.995395560910755,1.1910238413635457,52.53163676752564,4.723211396782974,-606182077.645887,4565614.9748528,0.0710780891223298,-6175789.072721826,55.41695293285097,-498773800.0,2.0,-4249995962.216583,17.280000686645508,113.3499984741211,20.190000534057617,808283216.4823506,0.0016746103915661,0.8844745303632999,1,0,10,1.1470588235294117
40,40,TMUS,142.82000732421875,143.5,141.6999969482422,141.92999267578125,4369100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.89600067138673,132.09780044555663,19.769638596185125,22.843516909224373,-71.42857142857143,28.542344494220828,-0.94066879785267,30.88686603740653,44.98875976776748,-0.0216631375366205,42.48059848097224,-0.5014581081289577,-0.0199022906828242,-0.4815558174461334,1.8000030517578125,145.94261192722317,143.51600036621093,141.0893888051987,-1.7983251683852188,-1.369356888991149,-0.0250232305186265,-0.4944517441614038,-200.89156895248743,-0.5635055072695574,-24.295055358314567,-4.659486768516614,-0.6168070269733178,43.60787849537225,-2.82000732421875,-1.0503577630712884,41.66666666666666,-1.9481915884067336,37.85247232084272,34.18459918249689,-89.58638073346567,144.7136205135023,142.92344278357578,143.74181851473722,143.00167654611016,143.05429246691108,141.90592488754635,143.62291445307687,144.85297320182977,144.47905483987594,144.56754165887833,144.46940623352958,144.38800201416015,144.54316624482908,142.47081506966697,144.38800201416015,142.48893836770245,144.0402325765697,142.9188004287039,58.74751402938151,0,1,-0.292999267578125,-1,0.3285030564501753,2.17955713855288,26.04343634593484,3.30999755859375,34.674832064687216,3.3006546905733525,54429007.337220855,-2072825.5035623007,-0.1324427871686337,-2254186.5681976345,36.47704245473941,217196000.0,4.0,295706597.06786096,17.280000686645508,113.3499984741211,20.190000534057617,623994894.0002441,-0.0072981707694749,1.3665678347039951,0,1,10,1.1470588235294117
41,41,AMD,116.62999725341795,117.68000030517578,111.58999633789062,112.3499984741211,137860900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88.51019989013672,85.80194999694824,33.542456465668806,29.07203901861422,85.71428571428572,57.6449415878504,6.182589293187349,76.17373100752143,86.17880212220403,0.7490597051573955,65.80255893889723,6.81593874316134,4.471001652878057,2.344937090283283,7.180000305175781,120.22909860531166,111.69999847412107,103.17089834293051,18.453558798397296,5.89538422608986,0.1782334637015201,-0.7027908031404522,106.9602079470186,-5.068287854362138,44.11759473621319,44.5196434604433,0.9515758308017924,76.62840583704636,21.13999938964844,3.686332574963511,75.0,23.17728275610438,72.0587973681066,88.15472957641722,-26.50980232587827,94.05318199326824,113.48264872820356,108.10563479336824,112.01027775477696,117.60813879918555,110.04901069181612,116.36341773599898,111.27005785324404,94.46982635261304,103.772909283638,98.50930941929028,103.61299896240234,100.11120340529374,116.52435242043389,103.61299896240234,97.88093019949828,107.34678660345205,115.27590155842113,24.94445449242326,0,1,2.1389984130859374,1,0.5219875279576891,4.759108563790042,28.24225096664508,10.040008544921877,68.17227902708964,3.9586989635693057,860332176.8199611,104183938.00729896,0.2217981433467556,277001193.91510683,81.71209467782941,1095889100.0,4.0,11570934378.954544,17.280000686645508,113.3499984741211,20.190000534057617,16078716388.35373,0.019849568301427,2.08491240823399,1,0,10,1.1470588235294117
42,42,WFC,45.41953524184006,46.3565296793422,45.380081973162525,46.3466682434082,28092600,0.2,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,44.33279051030311,36.36693089574739,11.16756208826793,12.61988035958869,92.85714285714286,11.343819446549825,1.940714122257812,83.27415253960879,75.230032859625,0.0982996132786073,56.651912957587584,0.504392415780849,0.2670206128745291,0.2373718029063199,1.0356220865687575,46.60919039351377,45.54766387939453,44.4861373652753,1.629340487634181,0.8560812778961946,0.0506669857401838,0.9494958057667336,116.75044365031214,0.5808918956150281,19.289658764083264,8.80496387707838,0.7737622009777101,57.39925743176352,2.125640869140625,1.2863862025886876,58.333333333333336,4.806855460752013,59.64482938204163,63.53480736796382,-0.2043279550937592,44.37749107041144,45.8625876827266,45.399920931729405,45.73623897312405,45.90927167565047,46.71141040678416,45.60891122136023,44.24825278181178,44.585820605264544,45.15017163008452,44.72315894485119,45.08896738688152,44.8216927718488,46.101980707306616,45.08896738688151,43.47709219248912,45.07402835415299,45.87059398820968,49.47282024016773,1,0,0.2380544141807165,1,0.2306429050222239,1.247855565267816,25.022868775190176,1.1243900598578165,57.1564244672249,1.8847985356431447,111586717.53578532,8094545.899610579,0.1942743922553947,6585739.30715909,62.70410382517174,1045774900.0,1.0,2909832353.294423,17.280000686645508,113.3499984741211,20.190000534057617,1275952835.734916,-0.0004228874671017,1.7244017488232308,0,1,10,1.1470588235294117
43,43,LIN,303.00805059263126,304.5753300342695,300.0706462641715,300.4747619628906,1586500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.8609919858936,266.0727956373063,20.496842854359933,14.97283604562113,71.42857142857143,43.03774736024493,1.8314330496115363,52.728886461927424,52.07446749208973,0.139094752025648,48.276219304319504,3.553298173076996,2.5080218346658896,1.0452763384111066,4.504683770097984,304.684301603412,299.8498474121094,295.0153932208068,11.81483663819057,5.32259290646283,0.033893478805808,-0.5623676952767621,110.25068457598482,-0.2305176293849957,21.6593018149634,8.211326902782996,0.8398603838941819,65.40461665068112,9.472686767578123,1.4068974230998916,66.66666666666667,3.2551956068424426,60.8296509074817,66.34764565058903,-19.533647782438653,294.4092990972995,300.6872734898933,298.3144614479759,299.59349582912205,300.983754691702,303.9510487029391,299.960174514852,292.2937460852207,293.30405110482565,297.1013634800911,294.7014973392952,297.0165812174479,295.63644218327204,301.49945140132303,297.01658121744794,287.8868106082294,297.61331045797004,300.04468105220155,36.22558264857941,0,1,-0.042384924105255,1,0.2798718128647834,4.72852932544551,25.62635786226025,8.230650499180342,58.750273458997405,1.1090722678682927,-36956293.600000046,-124801.28873956203,0.0543285339684485,1361078.758553608,65.04129099251834,1356000.0,3.0,81395987.25541937,17.280000686645508,113.3499984741211,20.190000534057617,480722272.2652095,0.0095900789474419,1.4908291784485477,1,0,10,1.1470588235294117
44,44,PM,96.0277252975883,96.27771709086656,95.38349649032544,95.75849151611328,1945100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.39042384242626,83.26897794752144,11.65226532996498,10.417274089520047,64.28571428571429,8.189396413624058,0.2664629362547774,32.19601712011935,44.40109575297646,0.0497174148735846,46.617229835140925,0.478997985339717,0.3822060512981141,0.0967919340416029,0.8942206005411322,96.7523583330254,96.08348541259764,95.41461249216992,1.2201279784513446,0.253386130699738,0.0070041619976526,-0.3010820610843655,45.70827435117272,-0.4210560123358293,7.679237725031762,3.1005392002246173,0.7737081190915449,57.11577116014415,2.259590148925781,0.5755134633282262,66.66666666666667,2.416702352524936,53.83961886251589,59.66496188945908,-25.4617232775518,95.41283634023124,96.10037513681736,95.95673925226384,95.92309212851356,96.24615745159382,95.73094781350048,96.19612933107447,95.00902662963512,95.22092187660026,96.0704603344202,95.1676455704106,95.94983418782552,95.2925494392686,96.22164151775016,95.94983418782552,92.8412786351388,95.82419589695088,96.06875730525913,41.91119805180763,1,0,0.0634596831390965,-1,0.2320001764000753,1.3577324408319755,25.960326685282137,1.88460208975414,55.25725204933146,2.1005048488259765,35129276.66971463,183167.40361676365,0.0324406352229696,-78490.18037223519,55.04601399362783,121823300.0,2.0,203775772.9104322,17.280000686645508,113.3499984741211,20.190000534057617,186783528.476339,-0.005674926548597,1.446371039087245,0,1,10,1.1470588235294117
45,45,UPS,186.53962227988296,187.36782713761545,185.22425645971703,185.5360412597656,2045200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,200.88617632989903,175.15958465002817,30.57556867251414,23.465309394341176,-50.0,51.06549605998738,-3.408312556144797,50.88787140342879,48.23254530658114,-0.224834767110682,41.04575403397342,-4.66917899377907,-2.7745118230934107,-1.89466717068566,2.143570677898396,189.37559247621445,186.8143920898437,184.25319170347305,-13.010689921888796,-6.832830967047272,-0.0745200311660462,-0.4681819127612208,-68.01824741698732,1.0611639330914882,-43.86072410791036,-18.07102922678331,-0.8629493751513154,32.60150485748714,-22.22494506835937,-2.4897253563696187,25.0,-10.697362128065112,28.069637946044818,13.144378842464194,-92.04248175117748,196.32032928555645,184.9900227555524,187.9682015158913,186.76386010230004,184.9705028649716,189.6553252530653,186.27369757881343,188.1712004702564,193.11645423383484,187.55868154764173,194.9635364669392,189.12653045654287,193.85574144882528,183.4275659474405,189.12653045654287,194.7539403072672,190.14825707619823,185.76036508897664,32.55465703359024,0,1,-0.8915341665527194,-1,0.4626435707445575,3.97785580606576,24.75650632528503,3.9266372054061662,31.749984375309182,7.570187269782521,21491188.25290396,-968342.115265023,-0.042084038469469,-11348351.80865896,19.27848455085165,116155300.0,4.0,721849580.4530302,17.280000686645508,113.3499984741211,20.190000534057617,381510835.48681664,-0.0076197387129083,1.8943305552335088,0,1,10,1.1470588235294117
46,46,BMY,67.02859308716884,67.11644570782198,66.34532802444741,66.7845687866211,5484300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.96332138691159,61.4317506499812,20.23334557616804,18.258152401084995,85.71428571428572,19.90191996237548,0.8994310529262823,67.8207473881589,64.80274737201262,0.1186362819508346,52.72291818232928,0.5595810504648284,0.5277377104459704,0.031843340018858,0.7711176833745697,67.7663065861382,66.78651733398438,65.80672808183056,1.368106644737594,0.5928540352063294,0.0132024318949435,-0.3164553294639143,56.89363640896421,-0.4157269725224957,13.480077886716266,3.392208503549279,0.6036293462639352,47.58874417879075,0.4490127563476562,0.5246769909101056,50.0,0.6768809718618263,56.74003894335813,59.14475690768555,-25.842551879083164,66.36159867331098,66.99012056391375,66.7350516579368,66.84176667753633,67.04880943683376,67.03812038202275,66.92704647557629,65.59042892241837,66.14364571546417,66.55896028876305,66.36792979988327,66.58999888102213,66.5698359563894,67.00762327246481,66.58999888102214,64.59709063424367,66.6011631619866,67.0027720147181,54.24670590218733,0,1,0.0175690318613675,-1,0.272013936290554,0.9675203277602464,25.1527326495486,1.4739141387217958,40.44241051440967,1.1308857763625295,-111300876.7460485,591528.4748066217,0.0984829263614402,903575.1730323536,57.01368317587706,313601400.0,4.0,395011098.1721484,17.280000686645508,113.3499984741211,20.190000534057617,367604913.0679601,-0.0037718948696967,1.1910122702064765,0,1,10,1.1470588235294117
47,47,QCOM,144.6375744526674,144.86350506204428,142.01476784752066,144.2348175048828,7169200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.64947995384756,137.71902140377503,17.636080667774415,16.431978189244287,71.42857142857143,12.77352910334988,1.7837714589802005,41.49330454830911,58.0492383406422,0.2428696427587029,64.62087759868169,2.5207413019499825,2.2427545801913165,0.277986721758666,3.5854671378309035,147.64486791964367,145.71026000976562,143.77565209988757,6.813811650838858,2.50915224124222,0.0253740152851538,-0.1413808706999083,34.65023547145781,-1.853837162760988,15.522878210760776,8.999131935390182,0.6863023850103163,44.864353502276,4.312408447265625,0.6382488049922471,50.0,3.081999857142148,57.76143910538038,64.33089188503422,-35.229379866369854,141.17359041902512,145.8645536052141,144.77830394398083,145.00061173872515,146.67959382027456,144.7559954092534,146.16855390269615,140.93153892289897,141.4297576412781,145.2107096016407,142.5350864859225,144.43258616129555,143.37871209902835,146.0137926981455,144.43258616129555,137.73037183492536,144.5039775439001,145.52133091255848,43.0000130367383,0,1,0.3310430948798369,-1,0.2476601542550388,3.253625302686758,26.05264451082018,6.257378013946834,36.56550798904268,1.9138394851385008,75943006.92938645,7343952.823787168,0.2662356194964649,7833531.18396694,60.2801185898936,133887900.0,3.0,871547269.1800482,17.280000686645508,113.3499984741211,20.190000534057617,1036935698.7660632,-0.0052694540510852,1.6941799011300511,0,1,10,1.1470588235294117
48,48,NEE,78.19540871534605,79.00882307390106,77.94060268606765,78.88141632080078,6283700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.45468369338427,74.24428778775369,25.23921915095931,19.73904040552728,78.57142857142857,51.521726907984856,1.789367693628413,91.2246795604911,88.18860218455978,0.2177783045706149,64.76767097057481,1.288378812249519,1.0278691761792698,0.2605096360702492,1.0682203878334064,79.45656672396008,77.71324462890625,75.96992253385243,3.0712837417539305,1.3444436391194614,0.049860729636374,0.6421966976740752,162.23420551071183,0.3666346577873515,45.73651312129478,7.397666239132898,0.97365514126472,64.98971993625766,4.282661437988281,2.0216759610873325,66.66666666666667,5.740928846219928,72.86825656064738,74.05676258248909,-2.702802641651222,75.9542487875569,78.29783797108392,77.42048742120916,78.07404028619086,78.41076946065166,77.98077430625575,78.08305120389315,76.93911906106676,75.86274703706897,76.66664576530457,76.1910682894801,76.7688367207845,76.70288729565965,78.60389570442962,76.7688367207845,74.82545347709731,76.97402170842508,78.44504495212854,48.65557247364804,1,0,0.3949460037022861,1,0.4223784994196612,1.2221448850379006,24.850928090762874,1.528843424592594,74.47732716648821,1.1084224025310332,-127208559.26322997,8248559.427018672,0.2241872381479271,2371128.6792413257,67.60880082950702,6048500.0,2.0,-28527735.550780565,17.280000686645508,113.3499984741211,20.190000534057617,491356489.74462,0.0054182574663963,1.2778678939258985,1,0,10,1.1470588235294117
49,49,TXN,190.05429593718816,190.1523541894865,187.88700355635,189.4266662597656,2769500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.4256501381097,170.46282794118625,8.397081894081746,9.632020102807534,64.28571428571429,8.704104033188106,0.0916363681163185,73.02981210366707,71.72658412974762,0.0282453381142078,60.86377024066335,0.950754265020862,0.4309675287110953,0.5197867363097667,2.2653506331365065,190.2155284522673,187.5476989746093,184.87986949695144,2.776725946251986,0.1697790683844289,0.022409410394603,-0.2770563056516968,117.95890119956198,0.2196209855124254,15.726533076496144,2.1133262691868526,0.5259575799086293,72.48763710685523,10.071517944335938,1.1955136027966926,75.0,5.615404987775019,57.86326653824807,56.20898573638428,-6.3031700979595255,183.52425631848047,187.8221570894601,186.7166279185902,187.9067657043884,188.65291945330728,184.8446287477682,187.39392107572908,184.99322014793376,185.37414040389368,185.675120472908,184.6823622506694,185.5834172566732,184.76353731467967,188.7763246208181,185.5834172566732,182.02955114832668,185.25976205526868,188.3208801061655,61.95371650091322,1,0,0.6266511349770667,1,0.1733875065884794,3.690816120877373,26.10869080552961,5.295609103187076,75.02527120719874,2.688188364849782,75179402.42735665,2346719.9163330644,0.1276027657162766,-380034.67569824925,61.35266538622819,95986900.0,2.0,47144164.63540179,17.280000686645508,113.3499984741211,20.190000534057617,526355372.5980426,0.0205908046310439,1.5492281860204429,1,0,10,1.1470588235294117
50,50,COP,54.29435633541612,55.42997563047764,53.89297375012337,54.7740592956543,6573100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.955579816319,47.55525300268548,14.552672040512522,16.981550523674365,57.142857142857146,9.044231158494345,-2.0201283677838244,40.29477701167762,32.689903837311896,-0.2023567811820337,44.0455335848824,-0.6449060590690578,-0.6331632809462142,-0.0117427781228436,1.6544781939542048,55.77065244574258,54.61938171386719,53.46811098199179,-1.938479656920478,-1.133907538193924,-0.0241653108853328,0.3121030405815821,6.1059621425967565,0.6819569338798872,-6.825762409123211,-2.9137116645581056,-0.3305511646404146,45.15875480678657,-0.2838973999023437,0.0719404535125495,50.0,-0.5156337375034736,46.58711879543839,47.05683944061792,-34.86578253450433,55.20598311122727,54.46880544686517,54.847217421098186,54.65295380812425,54.42359250001434,53.14225591878687,54.769923485530725,55.012004944520015,55.15641349496856,55.17569302022457,54.92788857658357,55.08080914815267,54.42007123622725,54.61303059139589,55.08080914815267,55.60712759569983,54.91297798347099,54.47613984421415,58.78445270053362,1,0,0.0352445478754698,-1,0.2993937029986007,1.770060151572843,25.332784180477503,3.1131596993630524,48.371369534482966,7.443143070990262,-125654471.0153167,-2870954.72211732,-0.0610460794755109,-528871.0139908369,44.985766728074026,-109953300.0,2.0,476846586.2352435,17.280000686645508,113.3499984741211,20.190000534057617,356882233.6283237,0.0023494798248426,1.381225239777826,1,0,10,1.1470588235294117
51,51,T,19.694185586979653,19.79311528582308,19.68711892498932,19.743650436401367,27837762,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,19.99865694080532,19.86062916812962,9.185969576513742,10.269916663860132,-7.142857142857143,6.982080256179432,-0.3686776549414097,23.599643422650303,30.724913927593786,-0.0443257379815542,38.41336527019882,-0.0715729763647701,-0.0733548331202726,0.0017818567555025,0.1130634822342138,19.97646279354328,19.8058349609375,19.635207128331725,-0.0584295943219466,-0.0734084324958992,-0.0084187203858328,0.4666655442944131,-80.51119572416988,-0.1041892180533976,-11.716715513922416,-1.2060876800417712,-0.1155112796752387,62.28635051202,-0.0494632720947265,-0.262272871472077,66.66666666666667,-0.2499014193683701,44.1416422430388,46.63847512184081,-58.09525437966654,19.89585256540748,19.78275290160772,19.827676634355026,19.78422044874071,19.781887356925065,19.995218260392,19.823198745822705,20.03396619300121,19.862827070746867,19.87896167859435,19.84675641334152,19.8684907913208,19.843077252692865,19.768232760774502,19.8684907913208,20.280540075093352,19.859750463214045,19.777829647181072,66.73369247256014,1,0,-0.0021201775565594,-1,0.1782811484868172,0.2692151553502613,26.11844399408981,0.1766616556365932,62.55421949205434,1.5763295899781702,-1469952160.922367,-25222405.87997532,-0.0937086395843842,-1099952.1872310727,61.03595880180836,-177898734.0,2.0,-1267066852.64705,17.280000686645508,113.3499984741211,20.190000534057617,548242051.1541699,-0.0060627492510612,1.004083124752902,0,1,10,1.1470588235294117
52,52,MS,94.69575654389264,95.76162554659028,94.69575654389264,95.6638412475586,5675000,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.14538402530572,74.57065879536472,27.07992420705468,22.55450948372229,71.42857142857143,35.49594300692001,3.016491536296044,58.169877251058494,50.9476325730368,0.291277392108813,52.40371738031057,1.923244264505641,1.7113400390342446,0.2119042254713963,1.6036818210043435,95.72365293218498,94.4473861694336,93.17111940668222,5.289608504470095,2.74381070259291,0.0517094607879839,0.9082586145349936,105.74535788947792,0.8089768352778127,33.172838438716674,11.24636479504432,0.8445425221025638,46.822049091590365,2.890899658203125,1.2220596096304153,50.0,3.1161021831120017,66.58641921935833,70.28954144061849,-4.974656501029808,93.2801162839538,95.25333372005164,94.2823090986772,94.7134160928793,94.7841935205948,97.3921344479655,94.4543703648464,91.97361646407435,91.81161868828256,93.90025979280472,93.22600124282832,93.89962768554688,93.8110875322584,95.309240368131,93.89962768554688,89.12200130333527,93.6871858057508,94.9405322792078,39.8443115621421,1,0,0.1589645523313436,1,0.3323903730879848,2.1548904116553134,25.32074487397308,1.7014661200360306,55.24846206425886,1.1926212004371912,70914903.191657,815197.8825897127,0.1422850601418058,3396171.193902002,68.61234903536646,375924600.0,2.0,1047472123.5248986,17.280000686645508,113.3499984741211,20.190000534057617,537398418.3865907,0.0111725492945313,2.1653997006084165,1,0,10,1.1470588235294117
