,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
31,31,DIS,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,25638400,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.27760101318358,180.30649971008305,17.754278301219767,16.443281111007327,-21.42857142857143,34.956752631507385,-0.6961863129568536,26.304784213028302,45.36310767912452,-0.0970507525328678,39.64612371147195,-1.8764688577924744,-1.1678577011664553,-0.7086111566260191,4.6800079345703125,184.11793610827377,169.63399963378907,155.15006315930438,-2.1473541259765625,-1.1935257544884337,-0.068874516375367,-0.8311950415540463,-198.6100419837649,-4.398084457899916,-39.15254614583413,-2.0894962915274684,-0.2221388719734566,50.89605776130434,-9.44000244140625,-3.116536372666181,50.0,-5.583487332146109,30.42372692708294,45.56722709390356,-93.78583572876408,170.7005439795608,166.75548371949515,169.4043642911044,165.8419595998484,167.9375653354191,168.94619276319818,162.37980671124402,172.05189954115,169.73714543469697,174.11742174625397,171.26910758246427,172.37833353678386,171.02159297321123,165.0167463880062,172.37833353678386,174.05956139200975,166.92895009319258,165.73419650096903,36.44821359120106,0,1,-0.5029998779296875,-1,0.3499811701670464,4.1408993597483645,24.13988839121751,6.8800201416015625,29.26257617699315,4.37038895163078,-11842834.096280543,2811589.782383399,0.0397926723592997,-98848638.34198338,26.534724286028784,84169800.0,4.0,1833223018.2243176,16.290000915527344,112.11000061035156,21.420000076293945,4192391277.539063,0.0038676707297755,1.3904762448482928,1,0,-3,0.9594594594594594
32,32,ORCL,93.57495509429096,93.7535903717354,92.72147627667164,92.83064270019533,6435300,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.61765361046731,80.23290075001512,14.490924048187924,19.67934337756437,-85.71428571428572,10.438774935954957,-0.7066002878398814,14.592672066139215,20.044964124023064,0.1237073457041493,37.15607493858528,0.2894549041342884,0.8262331260561886,-0.5367782219219002,1.0321140950637755,94.64665309887658,93.5134262084961,92.3801993181156,-0.0788063514515755,-0.6710911286183006,-0.0225744901833224,-0.7211532113120365,-116.83618473620304,-0.0135419057485077,-9.6492898505492,-4.87588017439515,-0.8074941707569679,39.258135367972784,-2.381805419921875,-0.956510641293763,41.66666666666666,-2.501569350382693,45.1753550747254,32.580464533160324,-96.53849146236055,94.78250488354526,93.35294325531328,93.77813054865057,93.32511651099144,92.98685404459842,93.94250693494062,93.54598154619674,94.41524323753929,93.89487375652942,94.33037477731703,94.56121679092352,94.24682184855143,95.04381863816832,92.76533843631806,94.24682184855143,92.58486249362672,94.09902728877236,93.04279554926936,55.64132850994585,0,1,-0.3374225384755503,-1,0.3510441010289767,1.632180365635596,24.03178214811382,1.5680199992095825,40.82278264298823,3.082919474598918,-73978111.57041708,-4455401.6660349965,-0.1395564354954517,-1368631.9282203554,24.71945571080183,474306600.0,3.0,870237476.5045613,16.290000915527344,112.11000061035156,21.420000076293945,602182908.5182906,0.0019126594045477,1.8129009836970047,1,0,-3,0.9594594594594594
33,33,DHR,305.03482415747305,306.9718726143615,301.49024182624754,303.9165344238281,2735000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,311.2738735004199,270.9801455070277,28.008786149900164,30.23540908262366,-28.571428571428573,19.576867046356107,0.0849061790518224,79.6390428929283,69.88076274770397,-0.0697216654026666,53.272015711973545,-1.6561245171480437,-1.5153261484274485,-0.1407983687205951,5.481630788113932,305.830763564504,301.83770141601565,297.8446392675273,-2.772049136408498,0.2583275819436039,-0.0010980827346446,-0.2040067594610287,-2.395775379354473,1.4197166211382468,-3.029616938064933,-3.1610177846765763,-0.4913166507569559,43.47700299062885,-7.37872314453125,-0.1027901836346893,41.66666666666666,-2.3703294429119004,48.48519153096753,44.38043071070439,-32.64550922498377,308.2049047406401,302.0464998205093,302.3828685413707,302.763185941256,300.73125927860093,308.40845070340254,300.618863726171,303.5873091257769,303.9248631311638,300.0212773680687,304.7613072421087,302.0776652018229,304.54860395893434,301.8139109559839,302.0776652018229,305.89718409063755,302.26824463019585,302.31576355486976,45.91312831699291,0,1,-0.3973920652653476,1,0.2345296073888442,7.41571759982626,25.24426340083763,10.80350205474349,46.5262911973873,3.373238815383845,19002320.93695243,2346227.8690855987,0.1984058775851599,-3799838.498375704,51.13627163760582,89416100.0,3.0,141156717.2347088,16.290000915527344,112.11000061035156,21.420000076293945,834270244.0706888,0.0058606587721796,1.785700919751872,1,0,-3,0.9594594594594594
34,34,CMCSA,53.323529573956016,53.422480679275445,52.6012034908184,52.93762969970703,12100200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.731294363089845,55.02983672634053,26.25754717017126,25.77039236546382,64.28571428571429,17.744893502605823,-0.5916720608260951,46.27317801852988,61.08626453263781,-0.1667637916791031,51.7430246206328,-0.3901003902106268,-0.6296889649651974,0.2395885747545706,0.8212771884570458,53.64064337116072,53.14938049316406,52.658117615167406,-0.2868642132928158,-0.3123232279068375,0.0028622164796936,-0.4698777461163683,45.726482853011134,-0.8868121453626241,-5.51741130823996,-0.5550267972144488,0.8733081264248223,49.22519963570749,2.048236846923828,0.3753990705067347,50.0,4.02487970891916,47.24129434588002,57.01831319075015,-22.755755539031227,52.23088872044895,53.01112501117786,52.98800388682972,53.07027643377131,53.451063957606046,53.23628476258942,53.21113086348204,53.49752940020944,52.91983530942255,52.94195994734764,52.41306178717036,52.85814145406087,52.31281239012964,53.29487518760416,52.85814145406087,54.77523337845836,52.70372436951985,53.23283095707578,47.54911840324439,0,1,0.1523809269409839,-1,0.3278420209249107,1.1197956927245225,24.617132582270003,1.4842368109961233,48.07376824906715,3.6636197515256006,301607368.7285561,737412.476645112,0.0605040627101616,121476.68097680464,53.08516923608898,593295700.0,3.0,236332648.40233457,16.290000915527344,112.11000061035156,21.420000076293945,645225372.5507826,-0.0035133506024046,1.355764404294059,0,1,-3,0.9594594594594594
35,35,NKE,166.4065587075808,168.5723203743539,166.3072054446806,167.98617553710938,5126300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.21875013946612,147.32777110763735,35.18644834625071,31.38279640256411,50.0,18.326384881957125,3.809180362438643,11.23232384081503,21.31698696320609,0.390103389865315,49.47790222029929,3.5299356586743897,3.715599074333369,-0.1856634156589796,2.6923002327523307,173.83981197071515,168.88824768066405,163.93668339061296,10.586877940807229,6.201369554568544,0.0318521342527018,0.6973671882319848,-5.010517865882934,-0.2431304617360619,12.86487615530398,11.537588835210402,0.2860760243999963,64.45487214571223,1.78826904296875,-0.0049995771685431,66.66666666666667,1.0759877068799328,56.432438077652,60.87990238493176,-57.396820885077865,169.77684873352905,170.18856276310086,169.7274597167969,168.38919078053294,167.71618029662946,178.29564300410914,168.26654870251022,169.6174507889816,164.3758491099526,172.64132857322693,169.11165221670657,171.24608713785807,171.15403331468897,168.68775958347834,171.24608713785807,164.38768984510088,170.01168766339651,168.03738745952143,40.64583062933715,1,0,0.2155832403283312,-1,0.4845575954523691,3.475505284033629,25.82994926063294,3.477151595797295,59.7682895974953,2.687177727034533,60330743.32442219,831732.7030246854,0.2178273647593152,-2121786.8373180083,61.265115062338026,109405600.0,1.0,867726931.6943431,16.290000915527344,112.11000061035156,21.420000076293945,853049941.9026716,-0.0123821132595626,1.7195528855793991,0,1,-3,0.9594594594594594
36,36,CSCO,56.251055783801,56.42878453561055,55.5993849493516,56.10294723510742,16663600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,55.52497638448299,51.94519570147969,13.323042370098776,13.995066008049765,85.71428571428572,0.824919006990627,1.5507541452506262,29.59001113985608,42.90160649373171,0.1086078661599376,43.01264738752718,0.4109689598400763,0.3513546154127234,0.0596143444273528,0.8293995862589512,57.20235764863529,56.43667984008789,55.67100203154049,1.5011549710236949,0.8588941036126556,0.0129523257835302,-0.1785732126557108,-11.10663487501524,-0.2639893235186555,7.383883267234246,5.618713755227383,0.4581170269193874,58.53866558996802,0.8392753601074219,-0.0053361228677098,58.333333333333336,1.5186746222830785,53.69194163361713,65.05862147720997,-56.03717296355082,56.461354502158,56.556788923415255,56.43147347190163,56.31906458714626,56.4619530263584,58.07143971403418,56.51617430852095,55.866648947407846,55.81709082725258,56.49149415642023,56.22816478323144,56.49559288024902,56.39986304905378,56.45865237304366,56.49559288024902,55.53194899863577,56.43394955327525,56.44801365809548,54.8616202492754,1,0,-0.0059248027863985,-1,0.3141918831444606,0.9343031011164272,24.638821181409167,1.7180452357503244,57.06729549203399,0.8365516950954804,362702298.6652917,-9721471.07083875,-0.0401715410970158,129828.94113817184,52.10807858618123,313059200.0,2.0,361011252.8410881,16.290000915527344,112.11000061035156,21.420000076293945,937345093.1589464,-0.0104220350115066,1.2693684219357686,0,1,-3,0.9594594594594594
37,37,MCD,246.0310385565812,246.876878446594,244.7917910464625,246.54248046875,1625200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.31159807816013,227.58511714768403,21.07379049148832,17.92558218407754,57.142857142857146,14.866292683854294,1.8964665279648112,25.72901627645638,35.61227109485804,0.1369326158045636,55.5653588691283,2.5613338591102206,2.1887979812302545,0.3725358778799661,2.0850874001314708,250.28902433522745,247.7935394287109,245.2980545221945,5.953299837812324,4.590268159523987,0.0185887745148396,0.2452855991247798,21.502443346243464,-0.5699405636239574,14.871065958266328,9.42135542663343,0.6110997461034418,59.170897535153344,5.035675048828125,0.4092564144838649,66.66666666666667,2.085106893808764,57.43553297913317,70.41037565424737,-32.071038130055,246.92276276440407,248.55979705289653,247.8144620028409,247.27160505814985,247.76965611008507,248.2916918237229,248.3605435164398,245.76882460954667,243.96399789498065,248.9959233701229,246.20020610002643,248.31383005778,246.36495367606847,248.38360877036405,248.31383005778,240.2732004352293,247.70702017903872,247.5003357985353,36.03991887012312,1,0,0.4681646894972687,-1,0.3644149553567978,3.562148749730256,25.158990661902937,3.668572627411379,55.95753652412027,1.572517448359137,7959842.68171942,743827.7211685088,0.0558691476603492,1386294.9307232609,67.38591434146211,83645100.0,2.0,78578923.56480955,16.290000915527344,112.11000061035156,21.420000076293945,399849643.8621558,-0.0125528070838561,1.3487518658819355,0,1,-3,0.9594594594594594
38,38,CRM,304.5,307.2200012207031,301.6300048828125,306.6499938964844,3803700,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.0377996826172,246.02109954833983,33.399739649163465,30.601302078680792,78.57142857142857,18.83343761534185,2.960047721458148,37.590165667027925,48.24342734166601,0.4063400152263252,56.5576417318203,7.166064129261258,7.819622585198938,-0.6535584559376799,5.589996337890625,313.73603752116713,305.79400024414065,297.85196296711416,16.06517971263213,8.746861384465149,0.0377420834981567,0.3846145447200187,47.19100803622019,0.3361037171071139,31.60342803456243,8.809199180437252,0.4839321042671739,68.23770145234367,6.959991455078125,0.6633127076643578,66.66666666666667,2.3223969429673863,65.80171401728121,68.37787805899545,-27.991250064904285,304.29933723243295,307.34038982237155,305.53000266335226,305.1602113096864,304.62353697495485,312.88916171450376,305.17927178638035,307.3912121620125,297.0659784030685,307.4500002861023,303.8921665129669,306.2000030517578,306.9168881828773,305.8070728770026,306.2000030517578,296.50721070991443,305.2625608367787,304.884870218816,56.61209154623568,1,0,0.3920013427734375,1,0.552802668985645,5.854071063031142,24.782389746842668,10.54998779296875,64.38270294106657,1.1117872177944537,32465245.51937989,2258230.353288464,0.155503484557947,1886393.1959073304,77.67861129495492,208461200.0,1.0,1434723272.7494197,16.290000915527344,112.11000061035156,21.420000076293945,1158226650.0,0.0099502487562188,1.723845114652132,1,0,-3,0.9594594594594594
39,39,INTC,49.823618213702034,50.11901817347419,49.41006427988744,49.53807067871094,23884800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.57386940985144,55.24340296383773,14.766123693820727,16.093942559118897,57.142857142857146,4.505355908350099,-2.265002821815149,20.11741166860527,42.74156708819849,-0.2225586518535993,44.31479486491775,-0.5266729457189143,-0.7138672278208731,0.1871942821019587,0.7089538935867523,50.97570864736817,50.08947525024414,49.20324185312011,-0.7241258473757526,-1.1424035536937254,-0.0178263231782623,-0.4027730682829723,42.47490771324137,-1.2898806084847625,-10.540375828109422,-1.912229764033189,0.7923568535247447,69.60793212829742,1.6231117248535156,0.5186220622504962,66.66666666666667,3.3874843270064847,44.72981208594529,54.78303826612548,-37.74770913027177,49.12781365352856,49.69391686937928,49.87473290183328,49.806868946635646,50.17991332622657,48.37199497971232,50.21376161991131,49.93219633419794,49.74383875531022,50.13067040592432,49.16050260958246,49.90255839029948,48.889643115725846,50.031459387023546,49.90255839029948,51.15475496064718,49.68321083820956,49.87758757338256,38.4780198825151,0,1,0.0053228839715075,-1,0.4170285818368266,1.0097998504784542,24.82753599391984,1.2012863882477236,58.497621001709824,9.999430521981433,-676459339.3592134,-12657847.520526769,-0.0667468969912799,-8363496.656688605,47.82471045082415,-537333200.0,4.0,-5481301404.040008,16.290000915527344,112.11000061035156,21.420000076293945,1190027156.3106303,-0.0080376273732837,0.8347034797456717,0,1,-3,0.9594594594594594
40,40,TMUS,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376952,2853900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,123.76159927368164,132.7226003265381,23.31030302720921,29.27115621616917,21.42857142857143,5.996898849639793,0.5306000824836462,6.085750867220608,13.962284432402754,-0.1559570006713029,33.18311648343162,-0.9664972187940606,-1.511872782212199,0.5453755634181381,1.25,121.30934872580823,119.39600067138672,117.4826526169652,-0.4734709346995629,0.6276284731351467,-0.0003934603860313,-0.520001220703125,-10.505556052986758,-0.9476034243576212,-12.65256796012292,4.119284001354724,0.4439049948259185,47.24771121225399,3.209999084472656,-0.1190336347816075,33.333333333333336,2.790575605091972,43.67371601993854,60.17609591447385,-64.57089209885324,119.21830941750964,119.34327554345109,119.7534551447088,119.04636367050918,119.01904112691273,120.53245854482395,119.96256739493798,119.4635096883448,119.05028206510872,121.27302785217762,119.02881395080188,120.49333419799804,118.60995486626256,119.4840229098006,120.49333419799804,122.62852163384144,120.01744390526063,118.81334629375968,50.400740952549086,0,1,-0.4839981079101562,-1,0.2450074965681422,2.6976000098928337,25.01803377198541,2.2699966430664062,29.78370343141625,3.723310123463,-22804468.517985657,-6438651.593772957,-0.2949090367410836,1071440.8031255556,60.162359650215016,121863300.0,4.0,214571614.0395204,16.290000915527344,112.11000061035156,21.420000076293945,339300169.2581177,-0.0037707136086052,1.1375944594726264,0,1,-3,0.9594594594594594
41,41,AMD,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.31999938964844,94.30689975738524,54.47816003963385,44.47028691889309,42.85714285714286,63.580485411809406,9.255813161566714,49.312306025347645,57.48232650237254,1.0582495486505028,58.64837880264522,9.587318252971784,7.860065047883794,1.7272532050879894,4.339996337890625,153.80085912231633,146.56999816894532,139.3391372155743,26.60055871851304,11.517755899673858,0.1884625917914808,0.4285719308361401,92.46772334345542,-1.5567111794644777,46.1251643612128,40.23156062384077,0.915334320783076,56.37296832682739,27.659996032714844,2.843231581941159,58.333333333333336,23.0059014059902,73.06258218060641,77.94177931201635,-20.68228998168091,130.9293858864767,148.15398600207445,142.89327073530717,145.3211165208083,149.09004692308176,154.6962405150147,146.118099174914,141.3487757699023,123.60149965529612,141.85265538096428,134.00620324748957,140.32599868774412,137.86016278540774,149.3138601002531,140.32599868774415,130.39490810841394,140.84658086428058,147.26189770318197,36.78017626548575,1,0,2.206999969482422,1,0.5954940872200236,6.022901806715123,28.20973928194144,6.839996337890625,62.65149096834167,2.1622300909636123,711291025.5827669,51328469.79736912,0.1501713747553317,181297397.2569491,73.80809478677543,1097969700.0,2.0,13603195319.795856,16.290000915527344,112.11000061035156,21.420000076293945,7617231399.325562,0.0214744818218584,2.610475551738279,1,0,-3,0.9594594594594594
42,42,WFC,50.17914728912533,50.49598453700158,49.87220955280862,50.45637893676758,17124700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.417768744558025,43.45695772035784,13.601951646722735,13.914945928580456,-28.571428571428573,1.7692457180094905,2.3786862119694456,61.56786103182598,46.30003073629474,0.2809543679605841,45.51180748340684,0.7313703092704245,0.8745425877716004,-0.1431722785011759,0.6237749841929627,50.79769538887072,50.03458709716797,49.27147880546522,1.4305350742789429,1.169915957328605,0.0258847409590761,0.4444417533045624,-0.2432427370684122,1.127196337432912,16.48087940715863,3.132570566898318,-0.549614602185007,51.677316869078666,-0.0031967163085937,0.1735051416263714,58.333333333333336,-0.0063352025204688,58.24043970357932,51.13021976913381,-44.58169126005554,50.70907774690698,50.34391854310874,50.15459837480025,50.17210905701965,49.8435065144273,51.61176608302171,50.02813108620593,49.68123163278008,49.45825389586215,50.0925183147192,50.33184231806341,50.19652010599772,50.73183932842798,50.08051923094925,50.19652010599772,48.32915977788676,50.28053823642756,50.02156678119353,58.31446842341321,1,0,0.0155098015156463,1,0.4055814782335479,1.1087324237512766,24.499964156596224,1.0594311250057302,58.62417036615929,1.83126308638618,77043341.69186889,-2465826.097358927,0.0337321645854872,776151.2190458691,60.506118995880975,1043391800.0,1.0,2795733126.6445365,16.290000915527344,112.11000061035156,21.420000076293945,859302843.5820845,0.0051567683964666,1.905105564799274,1,0,-3,0.9594594594594594
43,43,LIN,334.08222561247084,334.08222561247084,331.8865273729208,333.3305358886719,1044100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.15810818784684,287.962126307242,40.42609568575847,31.22243710770672,78.57142857142857,54.25775291296455,3.7849157768215744,53.70452815269498,70.02038607174582,0.3520036825992445,63.18833313467859,8.014081508874199,6.79839218515531,1.2156893237188884,2.1956982395500404,335.3389585759382,333.3997802734375,331.4606019709368,23.682399004714284,11.918150094839234,0.0585770393408042,-0.3423465530277071,79.93261371942383,-0.5799877776073832,52.35536144346467,13.885617953946548,0.9316114276523852,85.21586692205905,17.6248779296875,1.943583905158416,75.0,5.582693083054369,76.17768072173234,93.156137845158,-12.79548291046349,324.6054001535676,335.37297421991207,331.4029746315696,332.55458911815725,335.251467279008,345.7511626713393,334.04072307968465,332.064899411059,319.99496948642474,330.7526372075081,325.51875259891284,330.0013987223307,328.8527302559328,335.469634104315,330.00139872233075,323.2745175398629,328.81686143186704,334.244152972256,29.41176276972478,1,0,0.0227432492689217,1,0.7185280201914113,3.87158533845088,23.271457808550498,5.736489252537581,70.53000200762573,0.3203210662957227,-29441170.23820944,600822.1179505959,0.2058148038874398,1811520.5344438327,81.1106200308211,11769100.0,1.0,85355044.18456726,16.290000915527344,112.11000061035156,21.420000076293945,348815251.7619808,0.0005924749798651,1.6437171519700002,1,0,-3,0.9594594594594594
44,44,PM,92.92044943632663,93.38768312672032,92.20013794729614,92.23907470703124,3110200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1979111723712,91.14858773494856,16.849510230753125,14.229123174770486,-78.57142857142857,5.174859002465906,-1.290294941628109,74.31111666038045,59.34598463772145,-0.1579804974697007,39.31535569863288,-0.8623085829538866,-0.9899102122047718,0.1276016292508852,1.187545179424177,93.13472263244591,91.63556518554688,90.13640773864785,-1.5716619913360717,-1.1996482946933753,-0.0079124686676643,-0.5737674162643424,57.62970109890168,0.3158891068842684,-7.180105768190826,-4.825742650124721,-0.1413443628471135,50.9112303045519,0.2141494750976562,0.1904175452434357,58.333333333333336,0.2327081218027826,46.40994711590458,43.22612425284888,-47.72177942382174,91.52218471462125,91.62997459098683,91.72405700683592,91.99054990114868,91.92940199881218,91.883471503022,91.66236554083466,93.41606411121175,92.38542299149384,91.30160902440548,91.7245388026322,91.46879170735676,91.48182469477445,91.93750920378176,91.46879170735676,94.40285768216935,91.52258306740518,92.03928650154272,59.23721706583237,0,1,-0.2034410472486115,1,0.2594690616978028,1.429311860846304,23.71724363947808,2.141478298301479,56.00847132220151,3.602509152188327,27648535.352855902,-1142827.5826403648,-0.1072273785729437,-61875.67466361175,48.33416423115334,106860400.0,4.0,154242665.7169237,16.290000915527344,112.11000061035156,21.420000076293945,289001181.8368631,0.00855783044463,1.3995692034480467,1,0,-3,0.9594594594594594
45,45,UPS,208.31026640301167,210.6708650262713,207.6540031864594,208.81961059570312,1600300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,191.6946179907214,186.0388111921422,39.85947130621253,36.95004584595281,7.142857142857143,45.69751016413228,4.2270693227601335,67.02078237065545,59.21903305044748,0.4489527255244985,50.73929044590388,5.1179682503778565,5.318723443528292,-0.2007551931504352,3.016861839811952,210.33438587354223,207.1407470703125,203.9471082670828,13.310829243143417,8.396760598207152,0.0512327457904224,0.168832455623208,51.47827131140927,0.3988113097149366,30.95873422426277,9.268094207227945,-0.0841080276651875,47.396353802228255,-0.2742462158203125,0.3000294696675552,50.0,-0.1311593845951808,65.47936711213138,59.31814648634368,-53.49013160919335,206.2949561743979,209.27993925061213,206.96888788396663,207.8486006943496,207.78639335249247,217.87395103228312,206.9441750176937,206.2429440428315,200.552804229575,205.55780047178268,206.87757620093709,206.1001917521159,209.6199843331351,208.1362669352068,206.10019175211588,200.34806998418773,206.51982296958263,208.30422148607124,62.31856678405373,0,1,-0.4544864000975224,1,0.5477867826936027,4.052506468887906,25.29884285037404,6.131654587827029,53.84334005910418,3.037327906912978,29132540.26172598,441160.1060455963,0.115811703947295,2481879.918133433,55.683992969737126,141824700.0,4.0,781226224.2652885,16.290000915527344,112.11000061035156,21.420000076293945,333358919.32473963,-0.004353921350255,2.115413861104474,0,1,-3,0.9594594594594594
