,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,146.4334085770347,146.95044369271048,145.4490270012333,146.11521911621094,56368300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,135.84349456857225,127.84991506292724,26.82350024800863,33.746220357311465,-14.285714285714286,13.824770813376276,1.331364359012743,68.19330398019433,57.2422845687233,0.3258406553351856,52.55497366769065,2.4808819807309703,3.059097546341254,-0.5782155656102836,1.501416691477175,146.91737106320312,145.43509826660156,143.95282547,4.449551971982061,1.914954747909149,0.0158600105462638,-0.2119261512343438,41.62652878786676,0.7326769778602924,19.80903057760872,1.0801778133757256,-0.0791895588021485,49.841602738440415,1.5412139892578125,0.248479651003616,58.333333333333336,1.0660381082369774,59.90451528880435,50.17557172227672,-35.29388885780956,146.81128504748187,146.21623263327496,145.67011663263494,145.7982132918351,145.27120034573775,147.16299573944914,145.46528786892546,145.23355426192148,143.36955649666638,145.18308955430984,145.61256489088356,145.59285736083984,147.05935823180698,145.5382034064477,145.59285736083984,141.1369598857712,145.83067005601796,145.76894540007692,60.20653313491583,0,1,0.3211646269113686,1,0.3779453959346168,2.639163662262604,26.106313568478487,2.77410826990058,51.37054717580671,2.177530222515407,666601593.1559832,22004176.940240026,0.0888774597173601,1654971.374242751,49.12866631827072,2413309400.0,4.0,8605648181.5735,17.969999313354492,116.20999908447266,20.68000030517578,8254202304.692865,0.0100132198934088,1.6977737801307209,1,0,32,1.5614035087719298
1,1,MSFT,283.9017934727235,285.26069246356826,282.3445022519492,284.189453125,16191300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,266.7788041845731,237.81917772167228,33.57150362581624,36.745858117905016,50.0,22.56729223994136,1.579073942936058,45.15536165303809,38.21008453922223,0.2920057317699065,54.125066022228886,4.750379499631606,5.41659387265218,-0.6662143730205736,2.916190211619096,285.5042871714182,283.6557983398437,281.80730950826927,9.132339353474435,4.405054336939088,0.0187301357984157,0.0986422803047463,40.24509967257444,0.4327187591873517,29.8646237149272,4.879438671623595,0.390295054896719,43.36942826494978,5.06866455078125,0.4435689671393676,50.0,1.8159394635822723,64.9323118574636,60.78087359971217,-23.184477675465924,285.57452757370453,285.1406576576716,284.0622963645242,283.9874604765352,283.2760767156193,285.1840074417195,283.9557588590888,280.99533818850256,279.2611034643472,283.9850027561188,283.1403244114685,284.2535756429037,285.1293494477609,284.16600459595844,284.2535756429036,274.7365870980225,284.46669300201614,283.8360488809848,50.31868029163338,0,1,-0.0555400721133537,1,0.4659733579622517,3.891459857860112,25.40154709707599,6.437452444722567,40.57822496692672,1.0988921869065706,449791201.3939982,10468933.589695394,0.1905007968026497,4517822.04086473,62.21200863746373,575847300.0,4.0,933027814.2504137,17.969999313354492,116.20999908447266,20.68000030517578,4596739108.654908,0.0028027483687362,1.4963567050331088,1,0,32,1.5614035087719298
2,2,GOOG,2724.989990234375,2730.760009765625,2708.300048828125,2720.570068359375,826400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,2565.7570556640626,2120.701810913086,22.89070127802381,24.6186017064387,42.85714285714286,13.558909528396978,2.5587027648011933,41.68194794263984,29.216101404667683,0.2997604487574801,49.14458091788446,50.43453457700889,53.024300758115615,-2.589766181106725,22.4599609375,2737.92516345918,2720.238037109375,2702.55091075957,98.26775835822627,67.68275647285645,0.0284938909865768,-0.1967911648332536,33.47757345753523,0.4549133699258122,24.710376115223163,8.644660802795137,0.4511676965240345,61.80032834889474,68.56005859375,0.5487779478203981,66.66666666666667,2.5852111546068146,62.35518805761158,62.45161098199437,-34.708867492951754,2741.229069052396,2738.5577624335324,2726.363103693182,2722.2090663243007,2714.7472417041777,2760.00040086338,2725.913318835239,2678.910501955864,2666.7357657328253,2730.339295864105,2709.873510356315,2731.420646158854,2727.862396664977,2729.6978916534704,2731.420646158854,2606.604000586796,2731.3859864130072,2720.8032503607374,40.87965673402357,0,1,-0.6641845703125,-1,0.4627695602429541,41.18584776613695,26.42726727539018,41.110107421875,55.7878821411815,1.873204070308596,14245905.631975524,227900.49433611333,0.0457017306114655,-978599.990082792,66.75001181569343,55331300.0,4.0,115166522.56613916,17.969999313354492,116.20999908447266,20.68000030517578,2251931727.9296875,0.0018345552332261,1.8891007342430184,1,0,32,1.5614035087719298
3,3,GOOGL,2706.989990234375,2712.989990234375,2689.739990234375,2702.510009765625,983800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,2494.8125927734377,2093.891895751953,28.031752775010336,28.559789521909984,50.0,23.94503555293145,3.05984864787574,52.816414056050256,56.00224396882712,0.3563635615860594,61.00579706628102,66.44961328203408,59.997581589843946,6.452031692190133,23.25,2721.092705302716,2704.4560546875,2687.819404072284,160.05090547449436,78.84372026492383,0.0488180379447229,-0.1926873319892473,64.38965314763853,-0.4678466858563582,35.92897517356631,12.992465492741038,0.8457440991999456,56.05723327142465,151.530029296875,1.5820410965266811,66.66666666666667,5.94007128464531,67.96448758678316,71.60602433316778,-21.440631808278862,2649.935633390025,2722.9497640036184,2695.686572265625,2701.903257143248,2717.5091624248066,2741.972180106491,2709.517654924114,2645.0497606829945,2605.1603199137985,2695.8519072532654,2644.2253578149825,2688.9126708984377,2668.113567194776,2724.6566559851663,2688.9126708984377,2548.1786875566067,2686.420067796096,2709.9071791339147,33.42268746224747,0,1,1.2550048828125,-1,0.4416360019909744,43.92913104092077,26.23690568471693,47.630126953125,51.97484078220285,1.1005918168584163,10987089.779353306,244379.09027694352,0.0957701419323071,28308946.98969833,59.87686365031946,68588100.0,4.0,135771671.54349145,17.969999313354492,116.20999908447266,20.68000030517578,2663136752.392578,0.0015873160691182,1.87851046487574,1,0,32,1.5614035087719298
4,4,TSLA,711.0,724.9000244140625,708.9299926757812,710.9199829101562,17002600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,644.424599609375,652.4896003723145,16.326725591531666,17.199484118579946,71.42857142857143,31.33414611179382,0.6627673104338847,80.84271736123571,83.06802593838142,0.1780801772059304,53.89694865896046,13.685237025392324,7.851708617019947,5.833528408372379,15.97003173828125,726.9651624545686,698.9759887695312,670.9868150844939,36.102214678596056,4.418266883263186,0.0664238658645119,-0.0050104527752404,141.9384079075445,-0.7388237215895208,33.30743380800922,8.824834755382295,0.8208338078015105,57.66021682441367,55.6300048828125,1.817426523286741,66.66666666666667,8.489372147927332,66.65371690400461,68.36573179798889,-15.163289947255006,649.8516057116267,701.2641549388389,686.7567194158381,701.1492890044526,716.1486319493882,673.2969097928033,702.9946418625657,679.364482151673,666.2915161551509,667.0167912244797,662.9603934255297,670.5953287760417,665.8593616110861,711.5502539574088,670.5953287760417,662.4416997003277,675.9714581819309,711.2480848191813,43.00139124953669,1,0,2.117999267578125,1,0.2412314548856904,24.409560182217323,25.519450762095108,33.12005615234375,77.19601373872035,4.310755487309126,1020576981.4389168,-324141.5743699074,0.0596578596941504,170996123.36256358,60.59874679013233,2050302300.0,2.0,12915100006.01085,17.969999313354492,116.20999908447266,20.68000030517578,12088848600.0,-0.0111265646731572,3.5901839229651533,0,1,32,1.5614035087719298
5,5,FB,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,14180572,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.5382965087891,297.286109085083,21.73600998914791,22.65154130741208,42.85714285714286,14.770246522638445,1.439620087384525,26.44521993844006,15.0133554412106,0.2135351092180659,45.889124044495375,4.381196798862561,5.2399473339992895,-0.8587505351367284,9.240020751953123,361.7285053764594,355.34600219726565,348.9634990180719,6.274324215159709,5.084422576121767,0.0162579002019505,0.7246375825454446,12.385936585879064,1.972401483275094,10.652906360543671,7.110087449062878,0.1629793219015874,47.3042166766702,12.69000244140625,0.4165699902534928,58.333333333333336,3.6651942462339937,55.32645318027184,54.543647144340646,-43.27509341378746,366.3426068643837,358.45262239641244,359.195819646662,356.6986051972929,351.573800104329,358.0659519424814,354.3108211767994,351.4561229319167,353.00271970054325,363.8378509283066,358.6799914130951,362.661333211263,359.7992328161604,356.67629178865207,362.661333211263,338.53361503531386,362.9566189283341,354.3503873861801,42.138974963592496,1,0,0.93699951171875,1,0.2611412014029478,8.666239672830963,25.88692494854505,12.620025634765623,40.22601632890964,3.6099349174923567,120327625.68046702,-2108390.223824412,0.0594638615724361,3812599.192185665,52.40423911110847,543203041.0,1.0,1984246373.8953767,17.969999313354492,116.20999908447266,20.68000030517578,4997517374.652954,-0.0008788522352461,1.532660736217652,0,1,32,1.5614035087719298
6,6,NVDA,199.7640017643994,203.04176915779908,198.1451087312373,202.60208129882807,23130900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5093624012791,149.49630344669717,21.044032442522,29.822545054898736,85.71428571428572,21.669391734571423,-0.9861923077075953,81.84244996029435,77.43572538927077,0.1655198693537363,63.15777859122848,2.8304104243591155,2.8619099925812868,-0.0314995682221712,5.026571403892831,203.05442657949425,197.86530456542968,192.6761825513652,2.038418905468916,-1.942392593775054,0.0286520590264989,0.5795949253564054,145.88969530687865,1.424266714934619,24.20629322294081,1.7650344750857876,0.7688674093934784,49.35315631706622,8.634109497070312,1.46233705534511,58.333333333333336,4.451306788882992,62.10314661147041,55.13909157909615,-1.7940367001476074,194.23820948714345,198.5583251419532,197.04386485706675,198.96888924978828,199.1229221228323,187.8201895888056,197.54649073549973,196.7837299004528,193.03033302392285,194.9061286747456,193.87952876540712,195.3333633422852,194.14080106298584,199.91060879885995,195.3333633422852,192.1792281421085,196.11426180514448,199.3063316877115,53.69198090309855,1,0,0.5965970314277996,1,0.2759949711689209,6.389548301237454,25.77459218141844,8.70404532918792,62.21334201301412,6.361346606431038,968737013.9991716,23436167.72895085,0.0990646567425447,23744944.75925871,57.543743451834736,2183955700.0,2.0,4294309362.74382,17.969999313354492,116.20999908447266,20.68000030517578,4620721148.412147,0.0126646127773422,2.187254541102527,1,0,32,1.5614035087719298
7,7,V,235.42803273028653,235.97438773649324,233.49096966971808,235.1002197265625,8171800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,235.7453143636648,216.9844092936482,20.05149418096803,19.86793637174017,-35.714285714285715,20.24352457655513,1.0039418508995226,14.507560200274826,13.85481882832253,0.1664864458239989,36.237750085762926,1.1471160501813245,2.6542421533069147,-1.5071261031255905,2.483418066775158,249.32182279931143,239.96771850585927,230.61361421240733,2.292312508315121,2.4153463901617727,-0.0228028960957388,-0.1320007324218725,-149.2145654819027,-0.3719180505644878,-15.721356442250444,0.3425975682262633,-0.4684414445154165,62.08692705580828,-6.943634033203125,-1.9774151573924084,58.333333333333336,-2.8687504042531287,42.13932177887478,44.30025833221052,-85.83688964524725,246.8271237881543,239.3454137113567,241.3403728138317,238.1363099638399,236.63157717000385,243.56624930452296,236.65511900839016,240.64702656841555,240.30638997554829,245.67236724495888,244.21238417729097,244.5901911417643,245.4614675984999,236.6402140590017,244.5901911417643,236.0718330932181,242.56264867739029,236.87866496166063,48.7324201929104,0,1,-0.8990006529612486,-1,0.2596747756339795,4.323202858183959,25.96806018667529,4.728415936649128,41.419476203002674,2.8412124819507167,-194480845.13368773,-5705495.969913423,0.0057038042061565,-11053789.858031197,45.652695602146494,119363400.0,4.0,-55040082.12044447,17.969999313354492,116.20999908447266,20.68000030517578,1923870797.8653555,-0.0150853931837621,1.2218449827082545,0,1,32,1.5614035087719298
8,8,JNJ,169.8552396673557,170.23551200351733,168.9386820165516,169.03619384765625,4793100,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.45066547706236,154.99945236342654,27.284650746665463,26.867687138633645,85.71428571428572,32.88466756651701,1.174864095710242,73.55746429008938,67.60483146193953,0.1378808531311115,57.74897912664121,1.6767422677663149,1.4392991316017305,0.2374431361645845,1.2968299869657187,170.2760331231342,168.56815490722656,166.86027669131892,4.5614599408501135,1.9444850041316213,0.0213221218222623,-0.6315753243922368,100.7502166962717,-0.032553538456604,29.739793037191525,4.530251539877881,0.8848761666197765,61.95875237364072,3.773468017578125,1.1114489705607495,75.0,2.2833146425637274,64.86989651859577,74.27325182759932,-13.268603457848991,167.36044235913823,169.28885058044963,168.42739119096237,168.84308213454028,169.06151520700504,171.56014468473427,168.85542850480053,167.92120613612022,166.41687071034391,167.9797637462616,167.0564690963488,168.01431884765623,167.77583908893223,169.4252311819969,168.01431884765626,164.48612886721347,168.0339022403464,169.0995858019918,41.79222102855449,0,1,0.1452812996654586,1,0.4301112119335714,1.8754149518092744,25.16743482338122,1.959856054259092,61.54170827255693,0.7789272675701494,-27128959.141471136,2346719.206823945,0.0863804254062801,1910960.162807325,67.96841870284214,144488800.0,4.0,98395907.0974076,17.969999313354492,116.20999908447266,20.68000030517578,814133149.2496027,0.0085105276376924,1.2033084586016904,1,0,32,1.5614035087719298
9,9,UNH,417.9696484262829,419.56409881426765,415.65227495168233,417.464599609375,1995400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,403.60095235202687,363.4290133040828,16.2208801010028,21.13152350496052,35.714285714285715,14.1850207533854,0.5370792652940329,91.83325727208228,77.52388911262831,0.103733074958412,63.47139306267291,3.0009592664450224,2.7852517219361053,0.2157075445089171,3.9118238625853214,421.18278425120366,412.63372802734375,404.08467180348384,6.563149049072422,2.196508358686401,0.020763611291505,-0.1291082713969936,159.71577022434334,0.7481090086920064,22.61365576918064,0.6626333981442013,0.4049243942185186,65.02056783139606,6.83331298828125,1.0281973600875969,75.0,1.6640994514834917,61.30682788459032,53.12336510862416,-12.57408115738268,410.9712217943405,414.4694149358288,412.2143682306463,414.5784154505163,414.2547237820474,419.60275285525046,413.6169762812393,409.7307638165661,409.75515409396576,408.5391389131546,410.295026570528,409.97666320800784,412.0416775204817,415.1310780081727,409.9766632080078,402.5672361314687,411.4629330309428,415.1435902600524,60.43744789644462,0,1,0.3832640510276803,1,0.2636534383478779,5.915637566572954,24.809900642801114,7.46717189509252,64.73427384747848,1.4981493352266664,-11306937.709260214,2119312.390661806,0.1736086192322546,2041072.756750583,65.42765888311837,122344200.0,4.0,226232426.6996379,17.969999313354492,116.20999908447266,20.68000030517578,834016636.4698049,0.0149824680676324,1.418226248292564,1,0,32,1.5614035087719298
