,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,159.55201238362775,165.06687208374524,159.48219671341596,164.84747314453125,174048100,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.96631294134912,137.58868618712532,28.5373776958327,22.93104794092628,42.85714285714286,42.41477657989991,2.6989276957211974,47.98599169599816,45.16951710688779,0.3012643595277531,59.438748778206,3.746789662767611,2.8829090060670857,0.8638806567005255,5.584675370329279,166.16673095228631,160.69885864257813,155.23098633286995,9.119501957889128,4.126938453087433,0.0780665035277805,0.9482128162789288,102.89858156757904,1.370975979717416,42.77221723946958,13.885625492377203,0.8608225144948864,81.5461379352711,15.25811767578125,3.1260506072337506,91.66666666666669,10.200002284901055,71.3861086197348,75.46168184404009,-2.195281297592809,155.70978593714108,162.25792010328868,160.11627225008877,161.34833275855004,161.26323966593108,163.5256408470975,161.64549353362557,159.21362559544917,154.4887478764738,160.07558420300484,156.06529191475894,159.2265609741211,157.28937497986067,163.08581372289956,159.2265609741211,152.80907738079335,159.3167746927261,161.5791928674955,39.95659806523621,1,0,1.480936656258703,1,0.3876640738816126,3.4190087915035687,26.286529123127668,6.123192903744496,81.39038117198862,1.5532005676243965,1155026278.5641663,90848084.95589484,0.163553518621538,190371587.45018256,78.05282961577252,3532984600.0,1.0,9607804700.464516,27.190000534057617,142.5500030517578,27.38999938964844,27769724606.546883,0.0038904629413143,1.849873098115523,1,0,-43,0.5425531914893617
1,1,MSFT,333.8505177754483,336.2997286875992,327.54824103438744,329.1412353515625,42885600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.99647287483384,274.1528733128842,43.41782710087247,45.67505944623997,-21.42857142857143,2.391214267393676,1.464107285893102,22.843094756889048,22.45275583881868,0.333502044927858,43.6342889964653,5.165591542267919,7.164206244129919,-1.9986147018620004,8.751487653211768,340.20046269292857,333.0321105957031,325.86375849847764,9.603825274718131,4.844252953162538,-0.0052169334975066,-0.5381122170877416,-88.90899531132928,-0.4845871489692299,2.8348735944525947,1.264532858860482,-0.4312507754019858,56.77011315551547,-4.844970703125,-1.0638562847178632,58.333333333333336,-1.4506499416121588,51.4174367972263,47.84885980878812,-88.53820007224213,338.8073976269852,334.0423504634081,334.4730402166193,332.34448028777865,330.8557682846417,341.2566592260947,332.6985406831565,333.8134616677038,329.4481872622088,337.33814013004303,336.25078351571835,336.69996439615886,339.44329285393064,331.0014804242472,336.69996439615886,327.02639610921585,335.4303405902436,331.44439319858134,51.99769369469984,0,1,-0.2665305815351416,-1,0.4071453801972035,6.016921194446312,25.90558190244956,14.097960263339472,52.97604504672004,1.7567015965802824,631068133.8474213,-10318599.046878695,0.0488728822369533,-31091742.259002805,49.39841395731229,802941900.0,3.0,1337079821.5794091,27.190000534057617,142.5500030517578,27.38999938964844,14317379765.110764,0.0011345141968635,1.7596206584022973,1,0,-43,0.5425531914893617
2,2,GOOG,2909.0048828125,2932.570068359375,2841.320068359375,2849.0400390625,2079500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.8559423828124,2556.0032208251955,16.645308339686,18.17048967853693,-42.85714285714286,19.17611421772192,0.5011507103917514,18.071694015654867,20.483236632745108,0.1309793535498205,36.93006756441032,6.500417933295921,24.91404906675565,-18.41363113345973,91.25,2976.49177001489,2899.38603515625,2822.2803002976098,-5.23759622012858,14.708214393028811,-0.0292510012721582,-0.6571489726027397,-139.14902317265472,-0.5189360238107197,-15.129028697619868,-2.902876387865551,-0.8355547450937761,40.16961680630718,-138.719970703125,-1.7590373013050586,25.0,-4.64294221255096,42.43548565119006,36.86329730428847,-96.05479691330684,2988.079079839433,2897.4360235278345,2917.850217507102,2890.608645992679,2869.644483408374,2960.766716811448,2886.13860948075,2915.042548762776,2919.636930312169,2947.586151123047,2959.7942180725786,2945.5216878255205,2972.025927511031,2869.247635202794,2945.521687825521,2874.6767095199807,2934.0599128301146,2877.545464992648,52.73098301532778,0,1,-12.3799560546875,-1,0.2534077746077945,59.19296642427308,25.5287478037274,135.810302734375,36.927709393260415,2.583632312103944,13087486.22251682,-774050.850391835,-0.1339286522103374,-20402236.65624879,41.0329078219082,60454400.0,3.0,110808041.56100848,27.190000534057617,142.5500030517578,27.38999938964844,6049275653.808594,0.007981688078259,2.016669154650716,1,0,-43,0.5425531914893617
3,3,GOOGL,2900.169921875,2920.0,2832.030029296875,2837.949951171875,2103400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.1828125,2526.3192974853514,15.86313497440722,17.84470597662426,-42.85714285714286,16.432763666307586,0.3627672941585043,18.586107408808008,21.36160194621809,0.1209790003118271,37.740510971638905,5.636442551049186,23.236879548285764,-17.600436997236578,87.969970703125,2960.405757328021,2886.051953125,2811.698148921979,-5.617344037224029,10.60049986227932,-0.0288048317350629,-0.7072864774856032,-137.8719814339624,-0.5351992957017958,-14.080461335285706,-3.251915594786912,-0.8189128463257559,42.44486738231046,-131.090087890625,-1.6255689508340423,41.66666666666666,-4.415234761603881,42.95976933235715,38.02197614958356,-96.8393377833914,2968.1909756293007,2883.920464380162,2903.4352494673294,2878.034666261473,2858.894093522771,2941.1845057233586,2875.714526970969,2899.923136444424,2906.093626445381,2930.907585144043,2942.0270867491654,2929.065974934896,2954.1682216108456,2857.695390093016,2929.065974934896,2855.490849573583,2920.83824680312,2866.4293426761856,55.16382176834183,0,1,-12.414013671875,-1,0.2467073069072125,59.867652136420766,25.52190851161402,124.16015625,42.30348475512953,2.568485946552887,14143881.862197723,-970610.6900306046,-0.1081044120565978,-22999404.60025045,48.21500896579049,79399000.0,3.0,140692170.78450525,27.190000534057617,142.5500030517578,27.38999938964844,6100217413.671875,0.0070034450954861,2.01256730457594,1,0,-43,0.5425531914893617
4,4,TSLA,1144.3699951171875,1168.0,1118.0,1144.760009765625,27092000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,956.8100012207032,745.1474005126953,29.308613029891408,42.46421630046181,35.714285714285715,21.721219573833576,-0.9444283612490646,45.885598766650425,37.04775715728152,0.6480113753639882,57.023155086356525,40.66591543531513,47.35094868497182,-6.685033249656691,50.0,1162.1256293736392,1117.7400146484374,1073.3543999232356,69.9193845861098,-10.463576096754878,0.0332450493495364,0.00780029296875,102.10688002139136,1.1512552489686434,19.501666429491863,-0.6910893635408962,0.7551611903076979,55.787509952068376,131.3699951171875,0.9487190819740526,66.66666666666667,12.963419139546396,59.75083321474594,52.37365957800918,-25.605528389343945,1098.117928561235,1130.743570745812,1121.02783203125,1127.6367238718312,1122.319638647247,1127.1783530067737,1124.018191617106,1141.6116736820045,1022.5982629787542,1123.8530073165894,1094.3366921918164,1117.6043497721355,1118.014531214183,1129.557771065844,1117.6043497721355,1069.251938589768,1113.8448642055089,1125.8116245997826,50.50807472246738,1,0,9.545013427734377,1,0.3196769279695167,57.91793741596966,28.73204502020861,106.989990234375,64.50745380864865,10.9882881434188,1296057961.1987283,10907493.503337383,0.072105579953743,91474996.9263947,54.906017332143456,2611026900.0,1.0,14447181144.778715,27.190000534057617,142.5500030517578,27.38999938964844,31003271907.714844,0.0394009076082315,5.778479266376147,1,0,-43,0.5425531914893617
5,5,FB,335.0,335.8099975585937,323.42999267578125,324.4599914550781,25390008,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.42090393066405,328.2091748046875,15.168863107717026,19.20110376759673,-35.714285714285715,9.93213372361178,1.8048301139813947,13.03784975032611,19.45676516103513,0.0614458627852476,37.565974838834165,-0.1376655661820791,0.6706980896062866,-0.8083636557883658,14.600006103515623,346.28564425934275,334.78399658203125,323.2823489047197,1.8389581119312768,6.014485285832336,-0.0263586399659279,-0.8513735369809795,-138.58663609373116,-2.213320295009332,-16.037589626904264,1.4070315573698189,-0.7225404271408911,44.170516920780535,-23.100006103515625,-1.3924234167297371,41.66666666666666,-6.646336248641871,41.98120518654787,49.00035806834177,-96.61184544048218,341.3622015198871,334.3200377022656,336.1739968039773,332.6411143482982,332.7418753884062,348.40455448745263,334.62713653697205,334.9819587320868,335.0904385111089,339.9937105178833,339.6993330506577,339.23966471354163,340.62854351763804,331.4590058885225,339.2396647135417,339.02943040293314,338.14827599731365,332.39293326344364,57.36697282867244,0,1,-1.9005035400390624,-1,0.2225439891151442,9.722806092567058,26.03061339835984,17.25,42.69886389217686,3.027925084904117,17843701.768875517,-17821206.343725953,-0.2206460141744179,-44138826.765271656,43.729683779279895,538237031.0,3.0,1429712747.217466,27.190000534057617,142.5500030517578,27.38999938964844,8505652680.0,-0.0056101830456739,1.456901785000918,0,1,-43,0.5425531914893617
6,6,NVDA,331.5228141096653,333.3618829974794,318.4794041624932,326.5953063964844,62206600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.0588735532402,192.23001590459205,49.58772528474881,49.68511767843573,57.142857142857146,47.27015449280356,7.755223153648185,51.24344752053849,44.300000698600165,1.218911808415557,55.65630521507792,20.82521093387345,21.19209563333512,-0.3668846994616679,15.112362194928664,337.4503078896714,323.7867065429688,310.1231051962661,46.36461464580759,22.687529539450622,0.1163928084962266,-0.3310945554041171,75.53206170526346,-1.2507280785428414,30.806510845079483,21.39662064722888,0.7763306377349303,45.374844832305016,26.49667358398437,1.0067061996135171,41.66666666666666,8.829321658569288,65.40325542253974,63.47389212312993,-33.58317765029652,309.6812916484041,330.62452489812114,322.35233875621446,325.276940192376,327.5614347515608,352.23215187155404,326.3628404796964,307.9746455474232,274.90502903519774,320.98709243535995,313.0577908918659,319.4498870849609,323.8337376136289,328.57299124251296,319.4498870849609,292.07027268672414,319.1586139450468,327.7356904718172,53.19232908599688,0,1,-1.379306206930562,1,0.470101209300301,15.33206145771082,29.112520361085576,26.906402204548044,48.305774308524285,2.768265510682813,1241819123.693986,9711446.47222042,0.0051560092232192,138606992.10866553,52.874435499710025,2487446100.0,3.0,7694583521.27623,27.190000534057617,142.5500030517578,27.38999938964844,20622907088.194305,0.0248100176455479,3.629907161629968,1,0,-43,0.5425531914893617
7,7,V,194.58119561466464,196.96276435835773,191.8807483622936,193.08648681640625,16023000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.81486807335943,224.6168069153228,29.212700465678243,25.82658936628947,-85.71428571428572,35.099879689388175,-3.19516338828537,29.41516877794737,41.38864500649263,-0.3925211617160196,41.71308566575526,-6.469239693561519,-5.514180151003631,-0.9550595425578888,5.082015996064143,203.41054476532145,197.1919464111328,190.97334805694425,-17.083312134626937,-6.670738415840333,-0.0751505530730529,-0.2941172950687267,-100.18747506272996,-0.6497912089104759,-32.369444862141016,-13.533617673410568,-0.8781943666099506,48.29490804670631,-18.464645385742188,-1.783654211052458,41.66666666666666,-8.728218655004994,33.81527756892949,32.48332917707479,-94.99999251141652,204.2747572417674,194.3604509713589,197.7695398504084,195.9455898258236,195.18037619541303,189.3882440373059,196.14637088128885,204.45149481505564,202.817304225193,198.6219680309296,203.33347493933493,199.34034525553383,200.8846730364262,193.5516743980175,199.34034525553383,214.454343461232,200.1367040693968,195.48915165174503,48.5655462816012,0,1,-0.1913240986728567,-1,0.3801576448237544,6.132345505277132,26.111202240979143,9.68570753525995,35.101060769792774,8.409752084653354,-293285589.90071666,-3503677.924872756,-0.1074842972794517,-35092459.03361372,34.82008217142774,-47859700.0,3.0,-591263597.473211,27.190000534057617,142.5500030517578,27.38999938964844,3117774497.333772,-0.0285074081835725,1.0098544970790395,0,1,-43,0.5425531914893617
8,8,JNJ,156.4933756673696,156.97714714158724,153.86722855426945,153.94619750976562,14981700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.4987191466594,161.5997782295071,16.43615910099925,19.166572467214685,-78.57142857142857,34.38182743369956,-0.6748508005250111,15.5302061449748,23.31051959717618,-0.0380568159997984,38.2045340641799,-1.0019743085245238,-0.4926038941711591,-0.5093704143533647,3.8503617777618047,160.47517566750614,157.13707885742187,153.7989820473376,-2.2383470073039007,-1.078244429368226,-0.0364827139601424,-0.819049787345347,-194.71917532257885,-1.192914689792184,-33.74477572773063,-3.8894137237260167,-0.888362512001889,38.63368792457335,-6.44287109375,-2.123247248197019,41.66666666666666,-4.017026315974737,33.12761213613469,34.54903372053508,-99.2510050562178,159.5058757894726,156.38523406075493,157.46836964000354,156.37645363974406,156.3702520197162,157.2260410455072,156.4994799739637,158.61065539243134,158.55911166887012,158.46157187223434,159.1421722127675,158.4032903035482,159.0288548563467,155.59483897443343,158.40329030354818,160.0069494044406,157.73004319181118,156.12825805151095,43.2284186412815,0,1,-0.5016887464639297,-1,0.2959631188824728,2.3860684595274058,25.0477549123216,4.8968736816932505,36.32671891728804,2.2547055026139,-65123738.28488336,-6708844.916742057,-0.1913990317350722,-8555536.841951624,27.387747154747,75679500.0,3.0,28632574.32768765,27.190000534057617,142.5500030517578,27.38999938964844,2344536806.235832,-0.0062068361552103,1.108648770708889,0,1,-43,0.5425531914893617
9,9,UNH,444.2918633744096,448.5553087748575,438.517840523774,441.4694519042969,7435400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,429.4378198175493,399.8149037345525,23.31838831938639,33.20022856646548,-64.28571428571429,0.5162232999871605,-1.1072507950680477,55.96827407026166,60.46966719869437,0.1267177450733347,45.07767013057279,1.94855764701066,4.116973510632216,-2.168415863621557,10.683453421538502,452.46725380620063,443.9182067871094,435.36915976801816,-1.4777305920881076,-4.9782795050205095,-0.0180997247616891,-0.2811875863027526,-51.98690428519595,-0.3018042855051798,-1.4692527864645752,-5.745798179411997,-0.46372254685229,44.32050804801689,-6.53924560546875,-0.5866386704586972,41.66666666666666,-1.4596246996580242,49.26537360676772,38.900703885637625,-72.60003785960181,444.00765591013294,442.47685209448446,442.82302967418326,443.20049387258246,443.7917340828326,441.0528442703097,442.6693659048285,445.1051116849543,443.0270356873304,441.1225836277008,444.97910116597336,442.1740743001302,447.09126271171726,441.1767790085234,442.1740743001302,442.2278600978044,442.9881131753783,443.5115331799795,51.29752339213925,0,1,-0.2236098247461882,-1,0.2140179069354137,8.561851608953836,25.04779294643181,22.16195560295728,46.287254708857056,3.532169249944778,-29760450.3118142,-1251461.1727417856,-0.1371999561890433,-4952653.80015822,27.155608066518173,102640600.0,3.0,249158026.77107784,27.190000534057617,142.5500030517578,27.38999938964844,3303487720.934085,0.0078906667604394,1.5075410018714157,1,0,-43,0.5425531914893617
