,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,117.59027370735647,117.71912074620734,116.25222000798784,116.30177307128906,73604300,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.35015564535576,,14.636110004006836,16.212553239471628,35.714285714285715,7.798484271844298,1.979221354831313,20.52910445313468,37.24839478371407,0.0941051274183646,50.31783142948364,0.916193945905647,0.7333855984184805,0.1828083474871664,1.4669007382194934,119.73610652947264,117.68939208984376,115.64267765021486,2.0903838079444625,2.278651408660096,0.0101894128808248,-0.8783829760910694,10.031061010904,-1.1353564281140676,2.2814591168985205,10.291145175225449,0.141811226542256,47.26612795438797,-1.33807373046875,-0.0703438574108226,41.66666666666666,-1.1374323979897905,51.14072955844926,61.35008653292289,-34.57960096622244,116.82505425929088,117.78249987176802,117.54702855890449,117.1760718605735,117.5010776866573,119.34603929726312,117.84595823999246,116.01148485659782,115.80697249073684,118.32425680756567,117.13603999035011,117.86912511189776,116.83350144064724,117.69413845489106,117.8691251118978,113.20052948203866,117.12729859587832,117.21959157349008,43.64681142069771,0,1,-0.1645323819289203,-1,0.252770341969751,3.2323537209208086,24.101413918642105,1.6453057585033548,43.928249906003245,2.758009366710856,491251627.060352,-9704670.315496624,0.0096966044332792,-2742330.034148639,56.62911878933047,2483961600.0,4.0,7086349246.180244,23.700000762939453,113.98999786376952,26.90999984741211,8655149783.03838,0.0089293147582472,1.363361581477624,1,0,52,2.106382978723404
1,1,MSFT,209.5138618149905,210.59006042667733,207.34171354337744,207.72677612304688,22843100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,208.2967044275247,,10.898866222980876,15.443304760979998,35.714285714285715,7.90718400837241,1.2872004540340147,14.23655760409364,25.1588897542289,0.0520299930227841,42.699220966669046,0.3094382776421298,0.7251297327522603,-0.4156914551101305,3.2483468832999165,214.61128264258224,210.1956756591797,205.7800686757772,-0.1041729390164221,2.703350067138672,-0.0109087099340429,-0.5501523563050419,-78.14497018525564,-0.8366934988569235,-6.037104927767765,5.079945908344575,-0.7634925959701759,52.9812564664749,-12.584487915039062,-0.7435413138849976,50.0,-5.712140035138436,46.981447536116114,50.26957485867434,-68.71671177163203,211.9548141244911,209.9958244365829,210.5285059148615,209.3786400214776,208.8833558978405,210.92762994206697,210.2453496951032,208.09712704710265,209.8860931072608,212.38309654593468,212.81879213374964,211.72906595865885,211.9193355692106,209.02217722237205,211.72906595865885,197.6439577051192,211.2448605396548,208.7183579398362,45.50039166755036,0,1,-0.948204439343786,-1,0.2473230765261679,5.346045113501715,24.990910935278222,4.92681010243922,48.30401544370192,3.9751973650487615,102643479.83187944,-15557595.14904034,-0.131061209828386,-17557533.084438086,43.90100120935608,384056000.0,4.0,142591295.74083662,23.700000762939453,113.98999786376952,26.90999984741211,4785946096.826009,0.0038793004108135,1.1042814069237714,1,0,52,2.106382978723404
2,2,GOOG,1765.2099609375,1774.0,1741.8599853515625,1742.18994140625,2313500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586.6752978515624,,26.99579222359593,21.525859796132977,35.714285714285715,26.35780598273576,5.035769817880748,18.60339815695865,31.070369396814964,0.531706655799491,44.27601486801508,51.63629819474659,54.55882050719352,-2.9225223124469366,32.1400146484375,1790.053209035036,1760.8840087890626,1731.7148085430892,124.75220731847412,84.35038405198316,0.0400981124807049,-0.7162417249355276,1.5176568469802725,-1.029193718431829,19.457662021856937,16.62659856768078,-0.0620762982513202,60.05907229569903,-19.56005859375,-0.1846423526609064,50.0,-1.1102630108556832,59.72883101092846,68.2844734364837,-37.6638667989337,1753.649933153615,1774.2742885055695,1758.8567294034092,1754.4232809426903,1758.724313200369,1847.868853678256,1761.7590167576643,1741.0760455843738,1687.6229345722577,1767.7015280723572,1757.371704540767,1762.8080037434895,1775.1487387825327,1760.069068382478,1762.8080037434895,1642.1975871042662,1756.5869550396503,1755.931626382653,39.47924064259512,0,1,-0.7329833984375,-1,0.3699572562172426,42.23743309575118,25.30329734565795,42.5499267578125,53.73622768492846,0.9498848452845922,406253.47228930285,-1458708.8802073605,-0.2341603958547937,5734478.289634513,59.234759532345095,32697800.0,3.0,31298597.253776364,23.700000762939453,113.98999786376952,26.90999984741211,4083813244.628906,0.0154338844092354,1.2237327275515282,1,0,52,2.106382978723404
3,3,GOOGL,1762.0,1768.3599853515625,1735.0,1736.3800048828125,1384700,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.3352026367188,,26.74719988260241,21.01301456050704,28.571428571428573,25.894123262260475,5.083765933132015,20.75346264659699,31.62869410573924,0.5323504096142129,44.79379765050464,51.28676838219303,54.42880216469419,-3.1420337825011586,33.3599853515625,1782.1039982161074,1754.256005859375,1726.4080135026425,122.65942562327656,84.88346354166674,0.0399374798675318,-0.7679858023674918,-3.236070402465243,-0.9733533068022974,19.205244415701664,16.568605593009984,-0.2052334546990408,60.04785869838678,-23.3499755859375,-0.2047470261117075,50.0,-1.3269067325725523,59.60262220785083,67.45752564359566,-39.31536197258157,1749.431062573584,1768.0717755406586,1752.7814519708809,1748.4118831607846,1751.9270632348323,1840.651597434744,1755.1432942833192,1732.155689199472,1682.261178495368,1761.2042820453644,1752.6602560935053,1756.7786661783853,1770.2080382772674,1753.6002398953578,1756.7786661783855,1634.944582491284,1753.1189814417353,1749.5517252237564,40.46590167373503,0,1,-1.52900390625,-1,0.3684269336186373,43.37228608778156,25.48988194955136,44.530029296875,53.68548435232333,0.9744912490039144,-216382.31131788087,-1288907.3744963284,-0.2419672947864393,10074015.57818063,64.41800273566442,28544100.0,3.0,25864180.373402383,23.700000762939453,113.98999786376952,26.90999984741211,2439841400.0,0.0165990779385603,1.2227364899951014,1,0,52,2.106382978723404
4,4,TSLA,497.989990234375,502.5,489.05999755859375,489.6099853515625,32911900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,428.1388018798828,,16.11211674334658,13.942477200645754,92.85714285714286,40.923382588821,2.5413680371047755,87.72235431477037,79.08039078474005,0.1341438656349058,56.29464215357677,13.594001574374715,4.710040822075117,8.883960752299599,13.44000244140625,534.5232306628506,465.043994140625,395.5647576183994,32.961206682990564,10.86826793964093,0.1448734741636368,-0.62351215480402,159.54875162140203,-0.3234790382227843,32.372397304960984,20.55632859859349,0.6558918297006644,46.60222885857277,59.65997314453125,2.497948846921203,41.66666666666666,13.876025456606689,66.18619865248048,69.51916630350685,-16.87688955958776,414.53195342553823,474.54898598275855,454.6430869362571,476.0313212788189,491.01011451181466,461.6727559789237,484.65196831178406,438.78699553816296,426.5550921924597,422.2786710858345,428.4927650391485,431.2623321533203,427.84665817213295,489.5978238911235,431.2623321533203,420.728356949833,453.26228848465473,489.981994779117,39.57026504298772,0,1,-1.51500244140625,1,0.3538975360766274,22.517691950105508,25.4854931021032,19.779998779296875,49.91308964551507,4.33084197039818,282013340.81125355,1099673.8256739378,-0.0585887178551126,582340763.0701007,75.70559465122537,1474856900.0,4.0,9170680594.55762,23.700000762939453,113.98999786376952,26.90999984741211,16389796759.594728,0.0121747768991362,2.514593047450106,1,0,52,2.106382978723404
5,5,FB,272.5599975585937,273.0,269.4100036621094,269.70001220703125,18122412,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,269.33107788085937,,11.13279667622511,12.456704726784396,21.42857142857143,11.973163896782056,0.9757255657853988,14.4422051192734,27.512927024749786,0.1125245550063436,47.69346541602582,0.6679913469786243,2.0105169700041627,-1.3425256230255385,3.589996337890625,279.9703214254386,273.71400146484376,267.4576815042489,0.2700398164636794,2.686604035206358,-0.0204987651527079,-0.7966541139267407,-74.52540853283814,-1.0045705329681711,-6.258757779797676,-0.2086067852262629,-0.7655929843046739,46.51542464668736,-23.709991455078125,-0.8246966937820225,41.66666666666666,-8.080839493933045,46.87062111010116,45.8524590160361,-75.83559637200342,275.69392249265644,272.96864627676973,273.92945667613634,272.3472778747132,271.99388273604893,281.1031368627609,273.41385333864235,270.9712543348986,273.82304850534814,276.27417916059494,278.38466437133457,275.48099975585933,278.3477613207121,270.8863574863652,275.4809997558594,262.1295035852254,274.726487136111,271.4416858905899,44.74934977113889,0,1,-1.389495849609375,-1,0.1876547920437104,8.573253103290396,25.371147645007536,4.70001220703125,43.51794357099474,6.03860419618923,56359280.608246,-789798.950959444,-0.0305048566624149,-17538052.263346914,46.71905190585073,455256090.0,3.0,997821083.5894763,23.700000762939453,113.98999786376952,26.90999984741211,4939444570.47583,0.0056636978015971,1.185352677501376,1,0,52,2.106382978723404
6,6,NVDA,134.33159184374873,134.73597851812175,130.44761803403287,130.67477416992188,34108800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,133.1927240939164,,16.141110499765308,19.012261161238257,35.714285714285715,16.979335288623922,1.055957141354372,39.56124982055794,53.29393029917048,0.0184686624706387,49.03216592865172,0.0691711039779932,0.4023848566979237,-0.3332137527199305,4.288360484088884,136.56312861836355,133.5812744140625,130.59942020976146,-1.8145970612281417,1.41010235517453,-0.0214401070018775,-0.8527309416721732,-62.07502053510294,-2.4539135963437606,-6.864450589976932,4.06627087205542,-0.5436440513918046,64.19823971679793,-14.71966552734375,-0.748449161851754,58.333333333333336,-10.123953541822118,46.56777470501153,49.724584149370514,-76.78036319252305,132.64802584786486,133.03897819149464,133.2575947154652,132.76618626734592,133.47386305066894,132.29928269050865,133.4344017219725,133.02109368165034,133.0399696405381,133.87968608736992,134.89773177634893,133.5449996948242,133.99910788292289,132.5965040073223,133.5449996948242,128.49193727364388,133.13994663833648,132.85922020037555,52.74361881695544,0,1,-1.7066022381269164,-1,0.2223318606837407,5.3527015627747,26.173567714190227,5.057174459388705,57.624470372763206,7.410224280617464,311820454.44056726,8751065.116214216,-0.019233541843171,-31505840.97200945,49.46972925650919,1219192800.0,4.0,1787398842.821548,23.700000762939453,113.98999786376952,26.90999984741211,4581889399.880056,0.0182587119692212,1.470822478918387,1,0,52,2.106382978723404
7,7,V,205.1392502585459,206.1098271139739,201.85115197588308,201.9204864501953,9653500,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.9016929240547,,21.41839735047798,24.102505847599254,35.714285714285715,5.365088333190023,4.393998028974809,10.213040971229717,25.453972277334984,0.2025018859765248,42.96710585792143,3.074642941086438,2.403411980976345,0.6712309601100932,4.258675138090808,212.4876023423366,206.53372192382807,200.57984150531965,8.849926709168471,8.666075877654265,0.0238061978658219,-0.7558134170791858,-4.727394871412368,-1.1434478806948414,3.5717417925505703,22.13116706817992,0.2699717968162352,60.84944840949345,5.653732299804688,-0.2975848896043836,50.0,2.880636776350043,51.78587089627528,68.21795497903138,-41.43676640666768,209.65749683534057,207.30566509224485,206.75102982954544,205.0266328824984,205.29823025790105,211.57117379773948,206.65605580157785,204.906562276902,199.8062823484191,208.6064399778843,205.67890477697568,208.3041381835937,205.22210287157705,206.5319183295686,208.3041381835937,190.7823633029413,208.1980452843193,205.119397856558,33.23982053256934,0,1,-0.915104997348277,-1,0.3834235756986298,5.017599576706376,25.4065882701948,5.734363675105442,37.248440203372745,2.444340506648301,-74627007.74348447,-9037224.837206513,-0.2375915085553789,2270858.260230031,55.27837618135168,136375800.0,3.0,41424453.44436145,23.700000762939453,113.98999786376952,26.90999984741211,1980311752.3708727,-0.0005308064295783,1.064649611935074,0,1,52,2.106382978723404
8,8,JNJ,140.63311330741803,141.4842753775331,139.7532615287658,139.9732208251953,6354900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.78769286567723,,17.687753131291238,18.056578766746743,71.42857142857143,6.718735419327988,1.859664768840592,18.08574555507146,34.89033931868937,0.0454780177200797,46.02552041104717,0.8490624636557698,0.3470407588622829,0.5020217047934867,1.7310138487673044,144.89415863061808,141.74632263183594,138.5984866330538,2.8666977312645656,2.565868671123809,0.0144839846216735,-0.3812173326589161,18.01524210522925,-0.8250649091961709,3.4306649528630544,12.070149926016247,0.5674175265030531,60.77420941268767,3.9306488037109375,0.2001393024235256,58.333333333333336,2.889278514294924,51.71533247643153,71.87273133335829,-36.53850566402394,141.46543219655825,141.81530758699182,141.64790261008525,140.98014596792368,141.33354228626868,142.05952080028365,141.97502895480122,141.6281922355611,139.18490541342558,142.84627813100815,140.36869478573735,142.27933502197266,140.02107205019524,141.87014007031422,142.27933502197266,136.17376794385896,141.48679763260148,140.98460578869853,39.54543905100481,0,1,-0.4074084419833809,-1,0.3846587802707888,2.4572475593877714,25.21266997387124,2.888199153987614,38.9100285491561,2.882515824062775,-48470688.60885111,-2719210.108853832,-0.1219560602306067,273611.6128122187,73.40365749187787,50856100.0,4.0,17222228.527389158,23.700000762939453,113.98999786376952,26.90999984741211,893709371.7573109,-0.0016971797320396,0.9962896354196454,0,1,52,2.106382978723404
9,9,UNH,328.19959881285075,330.8056051852239,324.9763764709576,327.9057006835937,3702000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,317.00435591865767,,26.78338334336511,22.32939559733081,35.714285714285715,7.830355051842332,4.439812757771499,9.816567988568217,21.89099554812532,0.3799596531213423,44.36430347913918,6.33593496613139,7.877184253852453,-1.5412492877210635,5.829228714266321,354.6584913071612,338.0220520019531,321.38561269674506,12.606534657727709,14.550551781287538,0.0005393163943634,-0.050418013027645,-121.35196882472658,-1.4023054388015646,-2.5316150987469754,16.753367711356702,-0.5947637094027771,58.471465821924994,-12.500946044921877,-1.3098182553283135,41.66666666666666,-3.67235662554255,48.73419245062652,59.15569035368748,-62.81873040150561,345.62475505194624,338.438874766854,339.3355624112216,334.2061699287041,333.56797078451035,346.0125167872168,334.88719677864793,338.0147425588886,329.46158149844484,346.5020787715912,343.6515530752444,344.3058481852213,344.3869888890026,333.8348410994896,344.3058481852213,312.375154801797,341.200969720661,332.9849318109325,44.45375808458215,0,1,-3.1036834428454143,-1,0.3475475382890596,9.703316304295956,25.960791157090465,13.323896033299889,43.43736708743563,2.634155921978996,-1170110.2583521048,-820546.3871066864,-0.0248911313660455,1248567.361354301,63.73888835228566,42479900.0,4.0,126080641.98382814,23.700000762939453,113.98999786376952,26.90999984741211,1214994914.8051734,-0.0212975651369434,1.113624607595321,0,1,52,2.106382978723404
