,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,123.13613566320304,124.93279910086598,121.43872644495512,123.84090423583984,111932600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,128.9410168640917,,31.72684581869308,28.52676747620184,-28.571428571428573,19.635697967557807,-3.216451371268351,82.93844109050121,83.09079603274438,-0.3426349009493457,60.28501831292113,-2.001064764416739,-2.6102699449291213,0.6092051805123821,3.4940726559108555,125.94232414232356,122.55247039794922,119.16261665357489,-5.302831097180814,-4.023155310215088,-0.0099108397901152,0.2017040405397841,62.8379747474018,-0.1802607902357919,-2.508422156297526,-5.233723183262418,0.3290268207196348,42.433651436932095,2.6801071166992188,0.614062114234543,41.66666666666666,2.2120249952332305,48.74578892185124,48.72784522811862,-31.654752292970347,118.83890726599732,121.9541022394404,121.73165519020776,123.01348279406142,123.96769470060728,116.70754428897315,122.43560135809832,121.7322039751825,122.68957438120236,120.09100896120071,120.67488811245305,120.37662251790366,119.16831909100608,123.54737230793364,120.37662251790364,124.07092786626556,120.44207501709,123.44143628113731,57.76251648058454,0,1,-0.2173884103508584,1,0.3936409363983219,3.869070468590286,24.93288502235504,7.792184313286555,44.767770554483,7.647106249526101,379731079.1163503,10180579.672860503,-0.0474246297489834,11420265.364292264,38.52243364375224,2081259900.0,4.0,7594357154.54287,19.229999542236328,109.9000015258789,27.979999542236328,13782947818.735044,-0.013126511786362,1.42766124579847,0,1,-28,0.6781609195402298
1,1,MSFT,233.69767306476868,236.07275910930784,230.8079978791956,234.57843017578125,29562100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,229.01361743786933,,19.122175558527942,24.46674656921346,57.142857142857146,2.117855022521933,-1.380776111881498,58.925189379486646,62.12916304232016,-0.0111375503831667,57.09412340443832,0.5767188632239595,0.2833112917942464,0.293407571429713,5.264761230112242,236.1212728976861,234.0321746826172,231.94307646754825,-1.230034352810435,-3.2281332749586795,0.0033671634995511,0.1672928880373542,76.68098566360247,-0.4282467847568812,8.01517987039999,-0.2851747982145776,0.7410769522924188,40.332269793359984,9.381515502929688,0.7097431279506906,33.333333333333336,4.165916534228908,54.0075899352,53.28868105779012,-19.11395343579928,227.7677359376217,233.3862965609768,232.6607494007457,233.83082943362788,235.40681492968028,226.0875330078908,233.69665557772024,231.68314249772865,231.6883063360968,231.8069479167461,230.0879677205496,231.40046437581373,229.64591777063924,234.73194124789543,231.4004643758138,229.520559369938,230.44571258426177,234.3958784898155,62.08211021447045,0,1,0.0484901592585856,1,0.2507519280753241,5.383742078622774,24.742693837802683,11.19257788014636,40.21504716679384,4.286194017884633,209080638.63567665,5913409.85326305,-0.0378741818379735,12488012.918181565,51.47132369550681,540104600.0,3.0,561988225.9110341,19.229999542236328,109.9000015258789,27.979999542236328,6908593980.907998,-0.0005502145317944,1.2317466394403025,0,1,-28,0.6781609195402298
2,2,GOOG,2076.030029296875,2109.780029296875,2054.0,2091.080078125,1299000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1970.8707958984376,,16.2367705955358,23.62722154568388,21.42857142857143,11.33871162774778,-0.504640329957451,52.60443207198847,50.63641501944425,0.1801349595801804,53.07930727054752,23.45305739096375,28.611474987641323,-5.158417596677573,55.780029296875,2123.8730033910447,2085.356005859375,2046.839008327705,24.56577615176912,-10.49010213216161,0.0059419129554338,0.2698107013896487,63.80634264567978,0.2693588227193074,11.52339685789513,0.0565738110504701,0.3968789598687623,61.61410476206974,64.3701171875,0.4321192446546772,58.333333333333336,3.176089249481162,55.76169842894756,50.74485611621796,-31.756554045445764,2061.537990869217,2083.320803246915,2076.7652854225853,2083.3126860932034,2088.1479423137657,2022.907295634966,2081.021496613366,2075.9981889991263,2054.50275228159,2070.774116039276,2065.2517859507907,2070.7250040690105,2071.716320019032,2084.8338286498024,2070.7250040690105,1997.4688992017973,2070.9016729495665,2082.0346346008696,73.8361905087538,0,1,0.0550048828125,1,0.1489650333825276,56.45564142362157,24.92818147057456,113.0,60.40615389826659,2.932152537247452,5379824.458989679,92893.97466266157,-0.0765794936779807,4383397.2804532815,51.32713838814816,42717100.0,4.0,79999882.86353302,19.229999542236328,109.9000015258789,27.979999542236328,2696763008.0566406,-0.0014237494896097,1.4392089023115893,0,1,-28,0.6781609195402298
3,3,GOOGL,2068.469970703125,2099.0,2044.1199951171875,2082.219970703125,1319100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1961.0867993164063,,16.065416766443853,23.37393549320055,21.42857142857143,11.889987917606003,-0.5637271992493322,56.66189472105157,53.90981985673932,0.1729657076301904,54.80330639068091,23.106926409614744,27.51900461259609,-4.412078202981348,54.8800048828125,2112.4604572392427,2074.21796875,2035.9754802607576,23.11538803998156,-11.651228684645504,0.007450856966175,0.2505466249385533,72.49396146970437,0.324047003400518,11.74427948328328,0.0634095273977682,0.4165421860186818,55.85710930055508,70.8099365234375,0.493036763775488,50.0,3.5204128109222577,55.87213974164163,50.92090285478187,-26.323719811195726,2047.2200165205293,2072.3062466320384,2064.7077880859374,2072.866738486124,2078.3896235301067,2010.3210753103704,2069.4344491844386,2064.838021292558,2042.515215578425,2056.2360231876373,2051.5462935693185,2056.965987141927,2057.509703524571,2075.180622713746,2056.965987141927,1987.603266655748,2058.341902215981,2072.4158693050363,75.10465476332023,0,1,0.08402099609375,1,0.1525723888184379,58.305438930630494,25.04105518682179,111.429931640625,55.1676849629068,3.0812948023328475,555007.2832974608,173949.26431183008,-0.07740065048532,6533534.246406372,52.73251234580406,42758300.0,4.0,80803268.49972421,19.229999542236328,109.9000015258789,27.979999542236328,2728518738.354492,0.0012003835838858,1.4354107330521055,1,0,-28,0.6781609195402298
4,4,TSLA,656.8699951171875,703.72998046875,651.010009765625,701.8099975585938,40372500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.235400390625,,33.57343036655869,32.03174532434884,-42.85714285714286,27.79728485601035,-7.567307936720715,69.46055912528551,76.2678983727402,-0.7314654278154697,64.00366156517964,-23.80658003148187,-31.438367737086697,7.631787705604825,52.719970703125,717.1581242947863,695.9919921875,674.8258600802138,-58.5728878245634,-54.1942944648938,-0.0200421618118211,0.8524284411019677,40.30680192123047,-2.804525380921936,-2.2216895208151723,-11.612379810695638,0.5188392129276598,28.90580219343512,48.6099853515625,0.7273979345248359,33.333333333333336,7.441822480578208,48.88915523959242,50.70766687232388,-10.626576539943043,615.0719123786564,680.1026980471834,679.4219970703125,690.9225852272727,712.8398519496801,609.1170151171135,697.1439562274084,677.0057127083197,670.1772838013186,675.2534309625626,657.1484405974691,666.4423299153646,641.709372440645,699.752819994886,666.4423299153646,704.3886587479506,649.150170132015,697.712338669415,54.16477368923004,1,0,-1.06099853515625,1,0.4080462376260688,49.28750768001355,26.547667819039457,80.50994873046875,41.908444060358185,16.866507425380163,1056481937.1735415,25496732.115065694,0.0634814125665797,194202599.5995639,43.156423600896574,1985791100.0,1.0,12579284144.681248,19.229999542236328,109.9000015258789,27.979999542236328,26519483877.86865,-0.0660837166163673,3.316855268562481,0,1,-28,0.6781609195402298
5,5,FB,275.7049865722656,286.2300109863281,275.4100036621094,284.010009765625,21315044,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.8674252319336,,15.93470058488632,13.439964448565336,64.28571428571429,42.61389536612207,0.0979069744300191,84.07396482385663,76.75049834351093,0.0121329918619128,59.29553678819677,2.770958731627047,0.2037714153037775,2.567187316323269,10.82000732421875,286.5277022295955,275.86400146484374,265.200300700092,7.7663565242991695,0.2609603099333526,0.065547506863941,0.7675616979269496,169.60080986889477,0.9518467259708724,24.97624731206842,7.90714634989079,0.910223369252086,57.41287507071237,28.600006103515625,2.063977074214356,58.333333333333336,11.19768438723785,62.48812365603421,61.58319279429081,-6.782769555532557,261.2447638938024,277.23251789605155,272.82345470081674,277.617625203166,280.0803449842736,270.5707527519463,278.1558611419976,268.2509738187114,267.2122669260908,268.0349383354187,264.6680249319585,268.2136647542318,264.6243128603362,281.2810224409567,268.2136647542318,265.85537383338453,268.3388070202764,279.0650491908404,54.01413836960302,1,0,1.6565032958984376,1,0.2389372299776869,9.124658691485196,25.136129986803464,16.910003662109375,70.29114877023606,3.971863932630143,70901662.88211189,10441445.703560412,-0.0227589456399218,54996226.505232334,76.81883048991504,485135896.0,2.0,1066898065.8497812,19.229999542236328,109.9000015258789,27.979999542236328,5876663919.807251,-0.0013764054351875,1.1990301106590675,0,1,-28,0.6781609195402298
6,6,NVDA,130.27895568934028,134.41019086175675,129.7769100985346,133.2912139892578,24386400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,135.74846588765283,,25.40296194712801,22.804362981384656,-50.0,14.582099531890997,-6.791934263933196,86.3714271426782,89.58238911324202,-0.3330825096893974,62.515781187378735,-2.3179258905822167,-2.644683951860292,0.3267580612780754,4.63328076322216,134.88960490488455,131.22707824707032,127.56455158925608,-6.206810180282815,-9.299042530548874,-0.0264533575356641,0.6501350671058177,50.05057036349723,-0.716334227132222,0.3540188892831902,-16.844101248964677,0.3760807511067908,47.52313781786978,5.404266357421875,0.7198636298843062,50.0,4.225815423306378,50.1770094446416,44.81110048787186,-24.555592718818072,122.34579737213872,129.5471537015615,129.1528536709872,131.4654839255593,133.81385738487882,122.153021213256,131.87227324715136,131.13031886540332,130.1126600222257,126.6294193416834,127.06094155755716,126.67118072509766,126.3731587016248,131.71424745847085,126.67118072509766,132.83718756313476,125.43799571836271,132.3031950880613,48.99874259522962,1,0,-0.5430313350520279,1,0.3469423026978985,5.863022861793866,26.35109870559629,8.767004031327133,58.975314971783895,13.962242219062407,395986391.8053434,12718003.946501017,-0.0082002640683711,-1287872.9416928492,48.78250426527877,1342540400.0,2.0,1593736712.399692,19.229999542236328,109.9000015258789,27.979999542236328,3177034725.022528,-0.0237149239444939,1.426449384898071,0,1,-28,0.6781609195402298
7,7,V,223.23303068978004,224.4134254816977,219.9695844844082,221.21942138671875,8675600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.4932323208116,,20.23766427552123,17.764980923904258,35.714285714285715,26.544390616525625,2.473954159513078,41.190914429468926,55.30540157811058,0.285607658417164,45.26421286160386,4.304203790583358,3.7431478396398647,0.5610559509434934,4.443840997289527,224.71339421280447,222.4890930175781,220.26479182235173,12.61686915280788,5.274066533797821,0.0376939771191158,-0.4531236163241363,61.739296670900565,-1.194411665606125,21.09962931867737,9.924879277904347,0.8422883210113893,56.09280808084459,8.104019165039062,0.6701081811791266,50.0,3.8026435820951887,60.549814659338686,68.550160235127,-26.63610814144109,215.8809654309381,223.2454276726704,221.2266446200284,221.7255860442048,223.657145351828,228.2531138556984,222.84740507948763,214.1824405276153,215.36352710221303,221.5052154958248,217.77303597531824,220.5660868326823,219.75668542555604,223.27930644986463,220.5660868326823,208.88137135347344,219.2955047777129,222.48934118350337,50.29046591425613,0,1,-0.0049583794760962,-1,0.311764820464895,5.203588238400621,25.613546375932746,7.221239123485304,49.28934517556999,1.691396890883426,-140859438.7107629,-3096286.490948856,-0.0431482136239985,4908750.579762775,51.98871242746039,90709100.0,4.0,85765616.30727667,19.229999542236328,109.9000015258789,27.979999542236328,1936680481.052256,0.005989818579422,1.1585542951698675,1,0,-28,0.6781609195402298
8,8,JNJ,155.8463922094844,156.71849816099078,154.5866721126669,155.7882537841797,6001400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,156.29225986797644,,17.78179685367116,16.853938583868164,-35.714285714285715,12.285815935356103,-1.572744841141167,84.85132646099099,84.54823626998517,-0.0836708194109858,46.122503247726826,-0.3029759653155963,-0.6001637071280318,0.2971877418124354,2.131826048323888,156.84636633706666,155.29405517578124,153.74174401449582,-1.2844543671476174,-2.4515219468336795,-0.00055892721697,-0.0272716553728337,85.86716599048133,-0.4566898766407682,5.005250632181799,-2.5098476639356577,0.7539513573958089,60.541194123837776,4.409027099609375,0.8347072649542009,58.333333333333336,2.912570764280953,52.5026253160909,53.02353016506124,-14.990704141912016,151.59015825112533,155.01081657177437,154.6800498268821,155.43845788915675,156.4030102200032,151.56999118615363,155.30660456097547,154.38723204811677,154.66866759624236,154.0017953813076,153.0609750801899,153.84343566894532,152.82519060665038,155.95212461945266,153.84343566894532,153.26002660535417,153.08523708743536,155.8848404853229,48.935767457893206,0,1,0.2112441926300277,1,0.3615722476838118,2.560868804769336,24.891571751760548,4.728780885686774,63.257452172330375,3.978191437519957,-56566794.783449344,-1443959.052915439,-0.2567990572353706,108981.66501373658,57.21146525748224,116178800.0,4.0,53514271.902633056,19.229999542236328,109.9000015258789,27.979999542236328,935296538.2059996,0.0023057977863296,1.1040653344311924,1,0,-28,0.6781609195402298
9,9,UNH,350.4527188037141,353.3141955813529,347.1570534937974,347.5024108886719,2633100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.9898394108589,,23.888652812773728,19.715893304880296,57.142857142857146,43.28704372918936,2.92304839084644,52.78720388615661,61.048799821381984,0.1668337236906181,38.65251896515687,5.359458248324074,3.265464639133722,2.093993609190352,6.157142087555542,352.0599240215403,349.00812377929685,345.9563235370534,17.429027493814203,9.715155772673768,0.0455481998759916,-0.4791683987616953,69.26210863763504,-0.8368180945705934,25.98260724220669,14.169255231485034,0.8707435180738016,67.74475664409556,20.216278076171875,1.0292122201259248,58.333333333333336,6.17694306277059,62.99130362110334,82.34065759969597,-24.90055959373245,340.6688277020708,350.73509963737183,347.3855923739347,348.25778070196407,351.21544251107053,355.12181389177715,349.80643350810806,345.8155688786474,337.7631168014496,346.6701429486275,340.76966279546485,346.08347473144534,342.1955964531551,351.8502391476396,346.08347473144534,338.053796662382,343.3759060947191,350.34255032499885,44.08011789627712,0,1,0.967734312731824,-1,0.3948151606057845,6.906911469260296,24.566092501363244,9.92643627472046,56.46667891512112,0.4319499878573835,-29699581.42357433,-1823928.294916369,-0.2050594676323159,3675194.7570512393,70.98811602136426,42030700.0,4.0,145130059.32861337,19.229999542236328,109.9000015258789,27.979999542236328,922777053.8820596,0.0046390360566597,1.1891323842874195,1,0,-28,0.6781609195402298
