,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,147.72827947565204,148.49504150817617,146.89178832087248,146.92166137695312,48597200,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.62280051416178,130.49362521860087,15.881213702463944,19.78161682806998,-14.285714285714286,4.692559365248213,0.748402149608023,53.274043875442025,64.22649728436065,0.1508302807767592,43.87186701661875,1.366115950457754,1.6813410998545355,-0.3152251493967815,1.603253187303693,149.7476464969643,148.0608642578125,146.37408201866072,1.8207317920362407,1.098276285024781,0.0011732812387252,-0.5031133604390131,-1.2651617028105604,-0.2833095859372374,5.914677510798032,3.1121958389687485,0.0361728202347087,53.659884295178045,-1.344329833984375,-0.2181626202993167,58.333333333333336,-0.9067014107583148,52.95733875539902,54.73941392213746,-57.660117111588754,148.62871133656057,148.02599498959034,147.84250932173296,147.67143783035812,148.1016388093525,144.54773314119558,148.00303026210256,147.29826153507915,146.64925318847423,147.44807744026184,147.76689316737944,147.8364756266276,148.00582634860984,147.73551856283987,147.8364756266276,142.9748247519779,148.12392195402532,148.07688709785583,59.45610542318867,0,1,0.0955983670848326,-1,0.1947188507804759,2.461610981812877,24.69350285917921,2.409813756311109,42.178988527162765,1.7929699331040678,670307211.1333932,-5230775.5952887535,0.0223651599070184,-6052007.044622744,60.17837848513928,2443986700.0,4.0,8652646741.802816,18.84000015258789,116.5999984741211,21.3700008392334,7179180743.334158,-0.0097454390659498,1.7127867329922968,0,1,11,1.164179104477612
1,1,MSFT,299.1237172321354,300.5547910122348,297.09638798395747,297.2355041503906,17666100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.76970048433515,244.3432803244605,42.8671294480088,38.0917991613283,57.142857142857146,47.10225993098801,1.7658563052657277,57.4171077172933,76.67779516196644,0.2661686324356704,58.75571377544988,5.758994660432393,5.305329025849288,0.4536656345831051,3.458403028277303,304.64065042381753,300.6700500488281,296.69944967383867,14.458849703691271,5.108319796048704,0.0274908582638007,-0.545978321874568,65.41374136917914,-1.604196895543867,28.459103170576142,9.099427143199966,0.8501807454933847,52.37514138361072,9.772796630859377,1.0167787273995446,58.333333333333336,3.399674592640989,64.22955158528806,74.68774964135451,-31.86210255529333,291.4668189903794,300.5370393565376,298.01976540305395,298.8073444499836,302.719706124947,296.99465678526286,301.5506663439315,294.4482143463607,290.93126064310667,297.23754090070724,293.2374725051725,296.6844045003255,295.1008090670814,300.951839431647,296.6844045003255,285.7804423336536,296.5642319676929,300.6284534122692,41.53060949628057,0,1,1.1607101112055147,-1,0.446312900080546,4.2811713977700325,25.401893882758745,6.042265879393199,35.5695945043392,0.7744097502360795,535516423.9206823,14678790.624224782,0.2425584032690509,24710648.43534975,60.54422377857151,603459800.0,4.0,1090034970.9586575,18.84000015258789,116.5999984741211,21.3700008392334,5284349500.994627,-0.0108773433482792,1.576586658504984,0,1,11,1.164179104477612
2,2,GOOG,2852.3701171875,2862.696044921875,2841.830078125,2842.4599609375,746100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.4991650390625,2211.207811279297,20.58466334080207,21.42718638452437,28.571428571428573,29.454474666196973,0.9936192650674952,90.03210702291493,89.19922797310392,0.2176437980706769,61.453447224861954,46.083975586150245,41.98429167066605,4.099683915484192,20.865966796875,2892.011692084393,2828.031982421875,2764.052272759357,100.01764562270228,27.4032091972158,0.0306540949435423,-0.4749435454619912,130.83089235447778,-0.3887636222033011,38.29271860379868,5.285018812956903,0.7374606045509964,73.2142909327585,74.669921875,1.5747612351922533,66.66666666666667,2.697817421884064,69.14635930189934,71.03906508612997,-14.955425973057682,2757.117697367928,2838.357744854162,2808.826713423296,2832.9263429441653,2859.539743134496,2818.868664154764,2843.996688026239,2772.2352953024406,2762.213800681264,2769.7221722602844,2773.360860793173,2780.5256591796874,2787.707137269479,2848.6661275147217,2780.5256591796874,2699.3613283567192,2787.849934229617,2854.1992754546177,44.4250513280134,0,1,9.7119873046875,1,0.3989793569496625,37.539353426007615,25.381434705075293,38.45166015625,65.85219406661909,0.9302803839309164,17348695.51797604,469806.07138478383,0.2965887101226698,7072223.580007302,54.43034093890299,61115400.0,3.0,118593926.92425512,18.84000015258789,116.5999984741211,21.3700008392334,2128153344.4335933,-0.0018510932317241,1.9774070737956344,0,1,11,1.164179104477612
3,3,GOOGL,2835.0,2848.35009765625,2827.139892578125,2828.81005859375,1030500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2607.583203125,2183.4249963378907,24.361385618280657,26.295907380270503,35.714285714285715,33.51819257713858,1.4346224241272951,91.507935267639,89.37659885707718,0.2949435204496531,62.923854546591365,56.69003608257936,54.234358107750616,2.4556779748287383,21.210205078125,2874.9378190129723,2809.008056640625,2743.0782942682777,123.95931396484366,39.1193065154248,0.0374095824155928,-0.2918378857465152,140.76124046533587,-0.1763843384545421,40.77552780955458,5.54518770907139,0.7376521258752815,61.201541267393154,84.93017578125,1.655124580741018,66.66666666666667,3.09525851744632,70.3877639047773,68.26379326758283,-11.962061451361716,2741.5670192730818,2822.896769680339,2790.0373180042616,2815.452850128387,2840.0315188010445,2816.877478625701,2825.7669015340384,2741.089282357299,2731.2262531474275,2748.4723773002625,2753.6442533432705,2760.815706380208,2775.323946638613,2830.4289127793136,2760.815706380208,2666.2809743148728,2770.398322883769,2836.568301527808,44.33166953418707,0,1,9.3260498046875,1,0.4644487013956718,39.03572619254756,25.42331167322709,42.810546875,60.18568530938101,0.8509978109677933,14376722.830359532,856467.0418083146,0.2290535012817423,14304898.541164804,52.01712165728704,73096900.0,3.0,141452166.9458597,18.84000015258789,116.5999984741211,21.3700008392334,2921467500.0,0.000882612533098,1.967342763414367,1,0,11,1.164179104477612
4,4,TSLA,708.3099975585938,715.4000244140625,697.6199951171875,701.1599731445312,13214300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.7084020996094,674.7065505981445,13.907388021080758,15.873872608668734,-14.285714285714286,7.489256756397957,1.0557751501442494,79.21580192599673,81.2307595280662,0.193636022658783,52.78902900015324,8.047773383366689,8.991164743081624,-0.9433913597149352,17.780029296875,723.7034485067752,701.4819946289062,679.2605407510373,18.38040789435888,7.286216931465333,0.0159830305422021,-0.4021379433451879,26.74743137190654,-1.1451840548400003,7.969266088720584,-1.661274152958263,-0.0730441872692528,48.58378608121474,-21.09002685546875,0.0727992825162094,50.0,-2.920045255170478,53.98463304436029,49.80784279638768,-35.45528267349955,686.5721907659267,702.3644910491549,696.6532648259944,702.2094299743226,709.5498725043568,693.9485202418723,700.3959742824328,696.5137558229565,690.5486769433907,686.016007900238,695.4660276455604,689.5159932454428,700.7380490499199,702.4406079687942,689.5159932454427,680.0977346734803,692.1974511426025,708.231422485521,50.58159520824931,0,1,-0.479010009765625,1,0.2449378266067359,22.20273876720608,24.574385103266152,31.300048828125,56.18380191120818,3.8551663490868378,1014327856.6070716,1189435.6038774252,-0.0617217497050899,21141574.192751512,57.785495191973766,2047067300.0,3.0,12885423614.883211,18.84000015258789,116.5999984741211,21.3700008392334,9359820800.738523,0.0018103449764244,3.5766007956545014,1,0,11,1.164179104477612
5,5,FB,368.375,369.4400024414063,364.1300048828125,364.3800048828125,7888683,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,353.08644409179686,303.9454012298584,14.624541064469824,18.00317015659558,28.571428571428573,15.764209288896838,0.0597515884263935,78.7383557429567,79.50513019082878,0.1130974134410545,53.40413774168199,3.0255163804769154,3.0757970143128963,-0.0502806338359809,5.30999755859375,370.089399069839,364.2000061035157,358.3106131371923,6.255034682330006,0.2160904713166473,0.0075541022195815,-0.7523534753273026,100.76787709039192,-0.2082694258542761,11.430479910552355,1.6773409859789028,0.3067911851698336,54.05307566471873,1.730010986328125,0.3510078839023961,58.333333333333336,0.4770470192871245,55.715239955276175,54.75674019532251,-32.62832451303989,360.8629046342511,364.6492079185641,362.7656422008168,364.5382590127158,366.4655749080295,362.9830609520961,363.76369713695567,357.4742016937557,360.32850543701,359.0031468868256,361.1068682246836,360.56633707682295,362.0223618902455,365.2414313031044,360.5663370768229,345.8800121767978,361.7233907918941,366.1699400633853,55.623610493753375,0,1,1.202001953125,1,0.2661390415209413,6.909365556466229,24.646169274626583,6.6400146484375,53.346612991479695,2.41240603230565,135741236.85458148,2953649.4701278806,0.0733355359436685,3607484.948255903,49.56675608911179,560604387.0,4.0,1996479741.4521348,18.84000015258789,116.5999984741211,21.3700008392334,2905993600.125,0.0075902457608238,1.6020483434319794,1,0,11,1.164179104477612
6,6,NVDA,221.84898610778063,223.2480276685561,217.75176900372364,220.5298767089844,23794000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,197.9059273712492,155.09146403680649,21.41085679651386,21.73109583845052,28.571428571428573,41.1669341478249,2.029970171240593,90.30583442439485,94.07036894463651,0.2629954789606037,64.44356098239963,6.074996918803777,3.840915850101176,2.2340810687026003,5.496258664832425,227.46503944031485,217.54790649414065,207.6307735479664,16.3983279710163,4.090548784304872,0.0943985640857687,-0.2400013316761313,128.51084290838483,-1.5728154169447175,34.07432785497231,11.718519681396224,0.8056053301051633,49.808856131869526,21.615280151367188,2.347966127440515,50.0,10.866613373496769,67.03716392748615,68.11026493798042,-10.8414217502997,197.2791545622437,218.0573600848153,212.0656391490589,217.59879585746285,224.50391910436647,213.91322692073183,220.87952739922832,205.58651992483576,202.66011740848768,204.3131623268128,202.7658727330039,205.65900014241527,204.71460830605133,221.74937798132947,205.65900014241527,198.8972903803605,207.6702707525871,222.2826349619104,38.36162094176307,0,1,1.9096969678041007,1,0.3785050096385809,7.06345778086703,25.39641273430581,9.803318917814522,47.2708841622565,3.519164760988185,1102535583.057505,49492588.24437225,0.2947286441338731,146870254.3425773,68.10162239868643,2282479500.0,4.0,5152632760.196576,18.84000015258789,116.5999984741211,21.3700008392334,5278674775.448532,0.0213001354755615,2.4290672894885463,1,0,11,1.164179104477612
7,7,V,230.9046789095974,231.4020395998412,228.9351196478968,229.3031768798828,5889100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,237.04034032140976,220.3054181984662,18.85722589895577,18.122607143782968,-64.28571428571429,22.18042173013606,-2.3098787426559446,43.33139386416311,57.58347067806572,-0.1353429621580804,42.91753034822768,-2.214750857812419,-1.772845007823852,-0.4419058499885668,2.466919951944448,234.2825411457736,231.3423583984375,228.4021756511014,-6.713583756272328,-5.478468968318055,-0.033192417514178,-0.6491909185996398,-94.77797118359663,-0.5218162946659141,-22.8480663262636,-6.036773704191687,-0.3443827693896154,34.10122068309162,-1.263275146484375,-0.8405570454569764,33.333333333333336,-0.5479006747867721,38.5759668368682,35.05828917310917,-87.49070066772246,232.34719519251345,230.02924037995115,231.3342201926492,230.8742113446856,231.42982262504177,224.60525585884616,231.34475132496428,234.1686673425851,233.5078421797648,231.2033756673336,232.1522354688192,231.5416371663412,231.1972279206828,230.218816871339,231.5416371663412,233.9562915860641,231.75445781896985,231.15502191400617,48.33406698052863,0,1,-0.0318287412773401,-1,0.3656876496491718,3.4871496435913643,24.73063465222972,3.789902616920642,36.19783125651728,5.030698255877588,-198987928.9143093,-2421394.5659306347,-0.1114869436660846,-3846484.7782317954,41.57386698362636,89703700.0,3.0,-74877415.68421745,18.84000015258789,116.5999984741211,21.3700008392334,1359820744.5665102,-0.012212751188923,1.1983692856694277,0,1,11,1.164179104477612
8,8,JNJ,170.6193752414076,171.37463623712688,169.73661353382943,169.98182678222656,5031600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.2888562782199,157.82915909030592,29.222561786486665,27.94713665087581,78.57142857142857,4.975936455379596,1.3004431863213517,6.743358520553063,29.517708304032897,0.1789342891415524,41.31963223489949,1.590169334600887,1.9802692995518985,-0.3900999649510113,1.6380227032974517,176.22158602680705,172.41629333496093,168.6110006431148,4.037530509252662,2.2139491545848387,-0.0015502028145963,-0.389218328840989,-61.7899131266194,-0.7259234377127244,-0.7208883167574791,4.208464098843316,0.0842343752899734,62.12572345671628,-0.848480224609375,-1.1301483152135383,58.333333333333336,-0.4966801497203965,49.63955584162126,57.887116051618506,-78.51409672159947,173.49300656205835,172.3281887237077,172.52144386985086,171.47301307091345,171.5955119739912,173.61532861367928,171.78378199018837,172.26044900789697,170.78591807370557,173.9530147612095,172.6702544061464,173.49445241292318,173.40713077638156,171.40367623195812,173.49445241292318,169.22332543255052,172.95862150876013,171.33307988143892,47.83976489436952,0,1,0.0081256492871631,-1,0.4172643923758938,1.832709573137663,24.518081979418582,2.9131188983890866,39.66062926938351,1.1654681506932536,-23469159.25027805,-3766968.862141676,0.038675776344859,-1882702.8768697984,54.38056451554875,158036900.0,4.0,97635337.84717642,18.84000015258789,116.5999984741211,21.3700008392334,858488448.4646665,-0.0099037480705345,1.208721837674222,0,1,11,1.164179104477612
9,9,UNH,415.7116683956298,417.3160316829018,412.6020415143883,412.8199157714844,1385400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.4941922419095,370.7579167984783,15.535678145626488,15.922136396795354,42.85714285714286,0.6549331616012132,0.5190801916105736,32.75879184396954,53.66345627154009,0.0895972300048786,50.48521278367299,2.7284951444983108,2.5818989661082483,0.1465961783900624,4.713990168513476,427.7470762838869,418.92430419921874,410.10153211455054,8.155589670790334,2.140511537209534,0.0011001447750971,-0.6134405293122085,10.034042394125295,-1.302730686322349,0.3580128699640378,3.7084145313633927,0.6466473723179874,48.00725302858703,10.78472900390625,-0.1046089393633715,41.66666666666666,2.682533608716464,50.17900643498202,59.70933332215854,-53.62151475135576,414.0513875665515,417.9367181665375,417.8729342373935,416.3461775346236,418.91908285742375,414.815855708672,418.71858354031207,412.8349557217961,413.6017012477657,420.9464832544327,414.4576155720749,419.06592305501295,415.6288840976281,417.5899808040812,419.065923055013,405.2113047725551,417.52119012024434,416.6741250884701,43.72630594269552,0,1,1.2022644733120955,-1,0.2279926707809215,6.144014836822324,24.64113370595708,6.565950307730077,32.64132549800848,2.1787786612989355,-14523350.055819329,-876555.8860655595,0.0030011386522501,-33894.62616637931,41.39922196938329,118562200.0,4.0,224067238.1035825,18.84000015258789,116.5999984741211,21.3700008392334,575926945.3953055,-0.0049306698612795,1.410564623675442,0,1,11,1.164179104477612
