,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,94.15897267493078,94.79602035153536,93.53674689489692,94.73675537109376,90257200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,92.85714285714286,46.96271616968559,,92.83307183830478,88.33587470151775,,,,,,1.2592734566384394,95.87671623034414,93.56143951416016,91.24616279797615,,,,0.4588222622474143,126.9186817066447,-0.2165619277937072,54.35392558186645,,0.9009664820987792,,4.651908874511719,,58.333333333333336,5.163919410894735,77.17696279093322,50.0,-4.65994797321725,89.35673493153523,94.44425335337026,92.64003420743076,93.805951738691,94.90154378871728,95.6238721920983,94.45736196035108,54.57477420882703,89.27014301576523,91.231963545084,90.53170187727986,91.37869567871093,,,91.37869567871094,29.753418569103893,91.0608508674278,94.7642338346726,47.32076517533026,1,0,0.0938278017119401,1,,2.1325328366911704,,2.3531111222612537,,,-92993472.75087965,32700924.0626896,0.0334598176821541,75689875.12548816,75.06757480280554,1010582400.0,2.0,1661034482.843814,27.290000915527344,109.70999908447266,32.02000045776367,8498525228.515762,-0.0096350250398438,1.0916951024017474,0,1,-75,0.32432432432432434
1,1,MSFT,209.8578294806045,210.3097347924913,207.3625692516605,209.90695190429688,26177600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,,,,,50.0,55.05251995401699,,78.44469724192602,78.93526028977497,,,,,,3.1829477161129205,212.5794560072699,208.2211791992188,203.8629023911676,,,,0.0166676839192674,103.35430966112598,-0.8637446976636257,52.54308932147215,,0.9535762559547027,,13.095245361328123,,66.66666666666667,6.653692298770397,76.27154466073607,50.0,-11.87037864456177,197.8068359944317,210.45323780146563,206.1946003306996,208.48757763842605,211.1768007683031,213.0653716078204,209.81702573850927,139.89320025586812,197.5769509714208,204.0333455204964,200.7049369753783,203.7192184448242,,,203.7192184448242,74.67959730118028,202.61010599154503,210.5259757341838,42.74107334808407,0,1,0.736791394910199,1,,4.908609535437321,,6.532896145138125,,,19337892.48337565,22464062.208800685,0.1036223576163764,39870866.70860067,63.63170570185133,337217200.0,4.0,406187545.6245914,27.290000915527344,109.70999908447266,32.02000045776367,5493574317.011474,-0.0125272050947714,1.1060943518737143,0,1,-75,0.32432432432432434
2,2,GOOG,1506.1500244140625,1543.8299560546875,1496.5400390625,1541.739990234375,1856300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,57.142857142857146,35.98816494630858,,87.41290413429323,83.72767691833174,,,,,,47.2899169921875,1545.335473461491,1505.9219970703125,1466.5085206791343,,,,0.7525909979117138,129.6646660656427,0.1827510209739334,36.72589321232692,,0.8426822742715124,,100.4100341796875,,75.0,6.966484929969607,68.36294660616346,50.0,-1.061866878696858,1408.5757766273612,1515.1604051089864,1487.656358753551,1511.0350299114948,1529.3572943793413,1505.9964196674375,1522.5629803076238,465.3873473179258,1451.5773664921626,1469.4572551250458,1445.940533143159,1464.5756591796876,,,1464.5756591796876,240.8004804976418,1444.0435323931226,1526.1692019733084,39.43791778069449,1,0,8.5800048828125,1,,37.88459553544177,,63.829833984375,,,2847762.9358614674,921243.4883496576,0.1280017627944151,15062223.535661029,65.21987111057165,14261600.0,1.0,1594815.0436331248,27.290000915527344,109.70999908447266,32.02000045776367,2795866290.319824,-0.0001990950695568,1.044139291225811,0,1,-75,0.32432432432432434
3,3,GOOGL,1513.25,1541.3399658203125,1500.719970703125,1539.010009765625,1795900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,57.142857142857146,35.63558372376016,,88.80563195273145,85.18324325102849,,,,,,40.6199951171875,1544.4343001468635,1510.168017578125,1475.9017350093866,,,,0.634170676074877,120.69969065512498,-0.2478361104567489,35.424400375019204,,0.8559027939891078,,97.9100341796875,,75.0,6.794118093012824,67.7122001875096,50.0,-1.228297102848244,1412.0293734992204,1519.394223466167,1491.6883855646306,1513.9385482681382,1534.49039503926,1511.5555098227237,1523.302704970366,484.5578371986708,1453.4444755186105,1474.1636624336245,1449.2516544804184,1469.1246948242188,,,1469.1246948242188,254.13751997544105,1450.5808445866826,1529.4406593852027,40.19796936617227,1,0,7.141015625,1,,37.23572689506159,,60.8900146484375,,,1889939.0708049133,917760.7193654218,0.0963039252611165,17133401.399917405,68.20197161592459,17322400.0,2.0,3829918.342491647,27.290000915527344,109.70999908447266,32.02000045776367,2717645675.0,0.0021987417767486,1.0501169089018654,1,0,-75,0.32432432432432434
4,4,TSLA,279.20001220703125,309.78399658203125,275.2019958496094,308.92999267578125,116688000,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,71.42857142857143,66.94127757004608,,88.60697776451165,88.31722972434295,,,,,,34.582000732421875,309.2752231586628,282.6499938964844,256.02476463430594,,,,0.8596952125120126,127.157763563512,1.1736862136041524,69.18885427039308,,0.9665171346096662,,111.73399353027344,,75.0,56.66138969068368,84.59442713519654,50.0,-0.697977899361883,212.62052985488907,292.63451467012544,267.70999422940343,284.77827208192195,299.3918387210732,283.32419594854986,296.98500210325045,248.03134649893087,211.76796085001385,253.15988022089005,230.20947126564167,250.58586324055992,,,250.5858632405599,127.75129269397652,257.4196304650087,293.71235836686066,21.599922717164,1,0,5.779591369628906,1,,14.565090381699331,,39.77804565429688,,,262145285.00400552,110048039.7316506,0.2542443190666936,965701388.9169942,79.38416569752204,592652500.0,1.0,4482964435.239907,27.290000915527344,109.70999908447266,32.02000045776367,32579291024.414062,-0.0007086594736127,1.4098163081819366,0,1,-75,0.32432432432432434
5,5,FB,243.6849975585937,245.4900054931641,239.32000732421875,245.07000732421875,22982716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35.714285714285715,10.982948213737092,,80.82837518817551,81.62080704192023,,,,,,6.1699981689453125,246.7308320849664,242.8580017089844,238.9851713330024,,,,0.2244749070746889,83.31982488765759,-1.3169006384944069,26.39866615201443,,0.7134679445154084,,9.3900146484375,,75.0,3.984222225157264,63.199333076007214,50.0,-6.364052786235019,225.8456529520251,243.40010322554423,239.69836564497515,242.87454863861723,247.0309512822316,243.32424818901973,244.0144358844909,65.39754124041438,234.19889942739323,237.23330128192904,233.6109656025612,236.184001159668,,,236.184001159668,23.479049189537346,230.9878424113564,246.67964037653653,43.54867407769756,1,0,1.8605026245117189,1,,8.224216586696754,,11.769989013671877,,,86946289.6189284,25058351.30526463,0.1897499101866939,25169654.33474021,50.96405784914732,304373679.0,1.0,-32194107.521054056,27.290000915527344,109.70999908447266,32.02000045776367,5600543092.3498535,-0.0053673569036989,1.059776441555401,0,1,-75,0.32432432432432434
6,6,NVDA,105.69185502035484,106.35562725388564,103.59573658648286,104.59888458251952,49767600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,57.142857142857146,58.19040931045616,,91.35739501469575,89.94094028350965,,,,,,2.759890667402772,107.36008962497668,101.6423599243164,95.92463022365614,,,,-0.3960194694465408,157.45908402670986,-0.3301259791474755,55.274071359936215,,0.9268780689119218,,9.874221801757812,,75.0,10.424129800927862,77.63703567996811,50.0,-10.027031557553652,93.5809896119912,103.22873317759836,100.08179460005329,102.55487364655608,104.42100931803384,103.39709590470514,104.58033143769826,60.38379710272176,94.88913732983669,97.22913621366024,95.84997079669878,97.50551834106446,,,97.50551834106446,31.7457244995938,97.8779864457239,104.16255971053914,32.393356064258846,0,1,0.1157868002094986,1,,3.043484553609168,,5.2228224114657,,,33147405.518809386,19094690.727172248,0.1070057226234902,43324941.61097376,76.53563736534701,349176800.0,3.0,626710865.2946652,27.290000915527344,109.70999908447266,32.02000045776367,5260029963.911012,0.0200860612962177,1.1572404828146563,1,0,-75,0.32432432432432434
7,7,V,189.2363560673032,190.39163435932264,187.054197219311,190.12503051757807,7674200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-28.571428571428573,0.6799672483596874,,31.12623189949001,41.0462687782754,,,,,,3.3374371400116445,195.8587559757657,191.9102752685547,187.9617945613437,,,,0.266274513344646,-76.92637249168702,-0.8416902304511212,5.301008790717622,,0.3763711538323512,,-1.4120025634765625,,66.66666666666667,-0.7371955912458095,52.65050439535882,50.0,-59.14412424595878,189.91251842858765,191.4863457814986,191.50148870294743,190.9575684020569,191.68494407576745,192.99358257972705,191.3741901016343,28.820688002552487,190.52559202713624,192.8012074828148,191.27008078586704,191.977751159668,,,191.977751159668,14.754215244123545,190.7789589920661,191.16935775194307,59.27851786052391,1,0,-0.6477382182813273,-1,,4.483827059852212,,6.3391656618592265,,,-10982966.829139072,1415289.540537117,0.0034297883080033,-1479733.0584416036,39.2773764268007,70343000.0,2.0,8906708.337402334,27.290000915527344,109.70999908447266,32.02000045776367,1452237643.731698,-0.0171795485651947,0.9821153816109796,0,1,-75,0.32432432432432434
8,8,JNJ,135.6181149226825,135.73211500389368,134.3640560435604,135.25709533691406,4282400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,-35.714285714285715,11.201649869186491,,60.42464509605091,72.03211135917296,,,,,,1.3680589603332862,136.28044835593033,135.6580352783203,135.0356222007103,,,,-0.2638918323231438,43.21386123810741,-0.7481444637517833,7.451964899058705,,0.845016350113483,,2.565093994140625,,41.66666666666666,1.933118777456988,53.72598244952936,50.0,-27.8004029955519,132.72183118398064,135.34149494359093,134.97901333895598,135.32195362011038,136.30752819331016,134.92095266736632,135.86812935917203,52.7422631054292,134.5666021169218,134.71888202428818,133.88030603970245,134.51323699951172,,,134.51323699951172,9.976247121956558,133.85324188346203,135.98953785343284,57.11215778745251,0,1,0.117806902595953,1,,2.4035520266846,,2.62208899000251,,,-8018976.629476061,2829853.2556042075,0.0255476991356666,400243.5756376302,46.49660726517513,-9054000.0,4.0,1721470.7257618546,27.290000915527344,109.70999908447266,32.02000045776367,580771015.3448956,-7.011517641308807e-05,0.9607617942529892,0,1,-75,0.32432432432432434
9,9,UNH,287.08399251944644,287.08399251944644,280.1176547718824,284.147216796875,2391600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,57.142857142857146,7.425930595538666,,28.460059215409927,43.57992358364802,,,,,,6.966337747564012,297.50490554287666,288.8421936035156,280.1794816641546,,,,-0.4215666579758312,-65.21919351379701,-1.3863038760728814,6.676257753526089,,0.3084613375642459,,-4.868682861328125,,66.66666666666667,-1.6845726712910736,53.33812887676304,50.0,-68.53820899462718,285.76566835040825,288.38341014596887,288.20694691051136,286.6493318997897,288.1217763264973,292.27592565955587,286.58716562825566,72.46296507494085,285.11926596813413,291.2333676815033,287.7669000084381,289.54112447102864,,,289.54112447102864,40.30291646672013,286.62266975597623,287.02194021417074,68.77531055099955,1,0,-1.078124883549049,-1,,8.056597449182748,,14.000943317393649,,,-2099311.601309993,-468958.9539659743,0.0439697193138094,-1296190.187650789,43.03701815041512,32572500.0,2.0,8079389.764207646,27.290000915527344,109.70999908447266,32.02000045776367,686590076.5095081,-0.0029144495963628,0.9741139223593974,0,1,-75,0.32432432432432434
