,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,174.730342366744,179.1382401107435,174.2117616859747,178.95872497558594,115402700,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.79588059622762,139.26358820233335,33.4145870499592,28.571226211849805,71.42857142857143,51.16894972754004,4.565776523795075,93.7072644134707,90.32497588193776,0.4751532566064309,67.22093379674016,6.257012838605505,4.725410936727426,1.5316019018780782,5.056132566798198,182.02415676948704,172.64405517578126,163.2639535820755,15.483291329991886,7.258343721047424,0.1257190023289762,0.8582971941139403,160.984646598618,1.4253478292862147,57.43999708867883,19.416434949765787,0.8928124586942394,63.85907874431804,22.57801818847656,3.6120890766696463,58.333333333333336,14.437854037335573,78.71999854433942,75.81078353885897,-0.7735621275844472,163.22884545948762,175.25979160822794,170.54545371315697,174.24146105359486,176.4146898828202,175.63710485944344,176.66209212503637,167.84827113403003,161.41337908897415,165.54194006323814,164.4655285433702,166.69306081136068,166.45079971098323,177.148635397326,166.69306081136068,160.26795378819313,167.54208927677195,176.63753977893796,41.40032698383838,1,0,1.6235414284578582,1,0.548782180408106,4.258770099049821,27.293581107886457,6.272809063494378,63.53137616883788,1.0881718207378657,1281509908.6923544,90323188.11258124,0.2426510085404305,242133071.8517882,81.26616531647484,3477550100.0,1.0,10552287966.426985,18.690000534057617,113.8499984741211,23.950000762939453,20164353281.046646,0.001715214947922,2.025853230804644,1,0,58,2.3488372093023258
1,1,MSFT,333.5120123679308,341.4968550074743,333.32284258313786,341.03887939453125,38095700,0.0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.28369101809307,278.04003079408966,28.07604828821648,40.47401210251552,-57.142857142857146,17.518377630167233,-0.7179490996560264,91.6767939281591,82.74337685385167,0.1268353831891167,58.46659800457665,2.780462650424965,3.300949105679366,-0.5204864552544004,9.856596218411823,343.2612704646568,332.8788024902344,322.49633451581195,0.5556170576580257,-2.3933723645332634,0.0230274237195526,0.9208289192454322,117.85095586170988,1.6261487355221806,24.754117192170725,-3.2287420072692266,0.1731561839870821,49.32880018405012,12.803680419921877,1.441794589133604,50.0,3.9007639826319496,62.37705859608537,46.34517080448614,-22.534747445184244,329.3511503957857,333.73714462575987,331.7343794389204,334.84676803908985,334.8413546167148,326.7937100151356,334.1679115778963,331.53588970172353,330.27212355959193,327.0833841562271,330.2231548449129,328.7310475667318,331.5075190696266,334.79969311035325,328.7310475667318,327.02151005945046,330.45442266282794,336.1353229188408,49.11068342552639,1,0,-0.6421745508148774,1,0.2324094489193625,6.98671160947175,26.34925822514864,10.692911400940716,58.652558642262505,3.235641194407393,659499766.2421762,11439412.662987707,0.0142449963661017,49083670.42963981,41.56366772946259,798756000.0,1.0,1452794679.0668674,18.690000534057617,113.8499984741211,23.950000762939453,12705373569.56498,0.0017044786999589,1.7578365032899503,1,0,58,2.3488372093023258
2,2,GOOG,2982.0,2988.0,2947.14990234375,2973.5,1081700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.1886572265626,2589.6622204589844,15.116964132155308,16.948371825995462,-71.42857142857143,8.01978717759901,-1.2463308095260357,89.25362754943849,87.39418486201942,0.0137492588823784,59.08219776392609,9.846889006449146,5.583447937642079,4.263441068807067,40.85009765625,3023.604035758523,2949.33798828125,2875.071940803977,8.21566377527597,-36.66998134515188,0.0106262741842464,-0.2080778379412151,92.71754939498742,-0.409729848908402,13.125847781873755,-3.170774273881348,0.5595690788553986,44.824380503731774,117.3798828125,1.0329040143741963,50.0,4.109767026468303,56.56292389093688,51.30761205106903,-20.49512383536008,2865.291789620689,2945.843364794525,2928.0301802201707,2954.7468620246937,2983.6562406290245,2890.0717053522485,2957.40916697221,2904.720948351814,2920.1759681187127,2888.680865764618,2894.8655467753897,2897.1716552734374,2901.6345408010966,2963.826919535229,2897.1716552734374,2874.9484725311813,2898.9152695677208,2976.663252909288,59.254444220507,1,0,-3.19345703125,1,0.2269459413666964,61.5259627734776,24.84013925425356,93.080078125,58.78966714594469,3.789194156712149,13973298.15952568,195473.2283155527,-0.0573256289119661,6063067.57503955,33.928595148452224,62132400.0,1.0,115320665.78816368,18.690000534057617,113.8499984741211,23.950000762939453,3225629400.0,0.0062358210327437,2.0672730577730176,1,0,58,2.3488372093023258
3,3,GOOGL,2974.0,2979.550048828125,2934.080078125,2960.030029296875,1222900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.2528076171875,2560.0134478759765,14.607438951310822,16.67925073260524,-71.42857142857143,8.661389484356615,-1.189937161308452,89.63048135296565,87.98143654651172,0.0114703662733806,59.91408683372477,9.984573693398032,5.205843302712474,4.778730390685559,45.469970703125,3011.9714816817427,2937.00400390625,2862.036526130757,10.23364329618562,-34.84348394931885,0.010877596388622,-0.3072350935595586,96.17821610507272,-0.4568715527342967,13.057342984501458,-2.775817245391865,0.5596949706751256,50.61945123346563,116.3701171875,1.0148065008016385,58.333333333333336,4.092265628950642,56.52867149225072,51.828919832788856,-18.885294692570103,2853.151198293768,2934.0370938181354,2915.7896484375,2942.641690340909,2971.996907058505,2876.185341000411,2945.389199807645,2892.751615360064,2907.295699269598,2875.8369393348694,2882.1741191362235,2884.69501953125,2888.055519578264,2952.4379555412947,2884.69501953125,2856.2281922219777,2887.1490481439428,2964.714346905279,60.677148853213104,1,0,-5.531982421875,1,0.2163884170146478,62.027361072583,24.749453526581547,98.199951171875,60.11136701608761,3.675330530450231,15711558.356053082,423937.1087265499,-0.0335221209704761,9139220.37999566,38.60337438552412,81512000.0,1.0,146771255.6484192,18.690000534057617,113.8499984741211,23.950000762939453,3636904600.0,0.0075139849743459,2.0638015444071693,1,0,58,2.3488372093023258
4,4,TSLA,1008.75,1020.97998046875,982.530029296875,1017.030029296875,19888100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.0506005859374,758.1204000854492,20.985841978367773,28.531389045817587,-64.28571428571429,15.350476178004016,-1.7590328878726456,55.17820899009603,51.86372173506669,0.1602070234230534,50.68841823949565,-0.3246965074515628,16.672394180348764,-16.997090687800327,38.449951171875,1081.382766383109,1030.1099975585937,978.8372287340784,-68.05163394703595,-19.13596402681788,-0.0651167262960333,0.2153456387984075,-107.75063914538634,1.4290225367977183,-8.911692080138934,-8.691709822745972,-0.7727575754161699,55.10507783143548,-64.8900146484375,-1.0412667405471354,50.0,-5.997671917770431,45.54415395993054,38.05189722863948,-73.54144274563834,1106.3129694988816,1025.614833639976,1041.7681762695313,1028.38629534528,1016.0312850798342,979.6731241200538,1023.547444711723,1106.4662903831577,1029.0552978110345,1042.711902499199,1078.520110169075,1053.6106567382812,1076.1023885763989,1010.3788531531844,1053.6106567382812,1065.6700228421,1061.883595688052,1026.659436447202,48.1864009437174,1,0,-13.085003662109376,-1,0.2332908010329668,58.6899809800981,25.93290847278814,73.56988525390625,54.72838996628741,8.875075379207065,1292240588.03728,5278253.059619904,0.1028772797143428,-220357872.00247228,35.4192123562544,2538582500.0,1.0,14118791295.147877,18.690000534057617,113.8499984741211,23.950000762939453,20062120875.0,-0.048923304732791,5.093668118552886,0,1,58,2.3488372093023258
5,5,FB,332.55499267578125,335.0299987792969,326.3699951171875,329.75,14527969,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.3513299560547,330.52419998168943,15.25170813907538,16.91950519872163,-57.142857142857146,2.8924620875042426,-2.2724597402006164,84.92354174448765,80.59450714575621,-0.1345141768607893,49.54461138664675,-2.930885766096196,-3.164621764235259,0.2337359981390627,8.660003662109375,336.1855880688431,326.1619995117188,316.1384109545944,-5.34162669462313,-7.548141088241209,-0.0072474923680081,-0.3239020195862157,21.11837781209775,0.1203602381196805,0.3941074148276505,-10.263803434207984,-0.2214440716883984,38.13019959621049,-3.3699951171875,0.3022622345311629,41.66666666666666,-1.0116460034174657,50.19705370741383,42.16537315552311,-44.32172376894711,319.70701146570485,324.51892530727093,323.122909823331,327.135945140065,330.0859999531426,323.87059082198607,326.8983773751151,325.126387970277,326.22341413617545,315.5084376335144,323.6176397159611,318.53900044759115,323.5504915556721,326.4680790659852,318.53900044759115,334.27227374215295,320.26037160375495,329.32706082677487,39.1126684447023,0,1,-2.297503662109375,1,0.2822485916793427,10.2715929116567,25.40881214674196,17.25,41.20982990795817,6.570315011292767,-7542731.43365637,-10066080.396053243,-0.1742937327232187,1355663.677849756,37.484139217361125,485068741.0,4.0,1418054051.2336965,18.690000534057617,113.8499984741211,23.950000762939453,4831348624.388977,0.0091490685582367,1.4462685445979493,1,0,58,2.3488372093023258
6,6,NVDA,311.3811013552824,312.9304975224151,298.4960067879752,301.86474609375,48882500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.1625273695092,199.0553452241969,33.97514076922248,42.40811339374493,-64.28571428571429,0.7758891194807053,1.6863951420062744,63.29070185413551,68.98873777361453,0.718247839470032,52.115090522192354,9.59341308569185,14.343535554082344,-4.750122468390496,14.43449073443992,328.9074860907623,309.8376953125,290.7679045342377,11.80246491988146,5.242016132061281,-0.0288789112228805,-0.6592789061014037,-118.45727517876256,-1.1640932797816586,0.7693152293186913,0.1069318600130553,-0.62702972118939,39.89870673442584,-13.0064697265625,-0.9359983057413688,33.333333333333336,-4.130726809269502,50.38465761465935,46.46945908722804,-67.29627958883128,321.6901108756992,310.5859983960604,311.3718239524148,308.02923648007265,308.42727362121457,317.792433306472,309.33035441298625,308.1060645200395,289.9436533840868,312.0655332803726,317.3358999050487,313.7265177408854,322.8267658468892,304.544707371119,313.7265177408854,294.4111976961956,314.91176798127685,309.9683954583474,51.31982723886025,0,1,-2.403143504203212,-1,0.2573033125711003,16.553315523181876,27.73488031078793,25.950097191536088,33.0487046248526,5.705578511053294,1233586272.8066144,6034003.110709429,0.0100385254096754,-57839840.432922825,38.02256021134022,2279989000.0,3.0,7363376308.990496,18.690000534057617,113.8499984741211,23.950000762939453,15221086686.999592,-0.0184030146599856,3.409371668255314,0,1,58,2.3488372093023258
7,7,V,211.1525232590077,213.4942397890884,210.11619851684347,212.6472320556641,8882700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.0538350074669,224.3660516909804,22.879009247879385,24.68012589515974,50.0,11.686827219171189,-1.9428560236859325,95.87064267774656,95.58846444154794,-0.2967873104574248,69.63190314329452,-1.6191806334124124,-4.096623093651313,2.4774424602389,3.378041272244872,215.346584394596,208.02958068847656,200.71257698235715,-0.9491287813997928,-3.980905386117797,0.0378115419678102,0.4424779557720119,152.39357289828396,-0.3418732398416681,13.834592247634998,0.2261456851312358,0.7292210839765916,45.48107225496361,15.694442749023438,2.04695502443311,58.333333333333336,7.96863187582908,56.91729612381751,59.10761581410089,-3.51969594259778,193.9366673076915,207.5258575304056,204.82347828258168,208.89095269049795,212.53293290570443,200.3939442174341,210.19126792870088,203.42553384492624,203.12267425241225,200.02428594231608,198.77156908141995,200.46037902832032,197.35378953575696,211.6531451101188,200.46037902832032,211.36332946842853,200.1919135759586,211.27054018525507,47.86477247896029,1,0,0.3228545847563652,1,0.2884831916532166,5.837912645317357,25.05813008985508,5.769564121098824,65.26322192820686,7.895324056012811,-265271066.689216,10001361.812155426,0.0676844521022295,10254606.849341825,52.99306654848125,-4320800.0,2.0,-475125454.82547855,18.690000534057617,113.8499984741211,23.950000762939453,1875604518.3527875,0.0162094014017661,1.0958578217648955,1,0,58,2.3488372093023258
8,8,JNJ,163.4635665387094,164.56931267788127,162.55525785049107,163.38458251953125,6572200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,-100,-100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,159.18594587236944,161.65028900502298,18.2793177037332,16.56020682389387,57.142857142857146,28.511774233183058,-0.345061102520163,92.87084129233796,93.50233411537828,-0.0207709703283209,61.33342415040095,0.555953224559147,-0.2304836484207204,0.7864368729798674,2.014054827390197,164.59233426655717,162.31435546875,160.0363766709428,1.947466775972572,-0.5502941425029917,0.0245005320709825,-0.039216419585018,140.67402387050632,-0.7525019573894886,21.500807918122064,1.5070896015955813,0.7724421717651272,60.30045452534684,6.209991455078125,1.8465207362535887,58.333333333333336,3.951014863803004,60.75040395906103,61.390559407078506,-11.070088261931817,155.9148639745521,162.14470258452604,160.74656094637783,162.38921318854483,164.25248880098124,158.6553412787384,163.20816442047106,159.22451501106772,159.6118407212779,158.81082969903946,158.11171931697066,158.9372100830078,158.17816352662817,163.50673238364786,158.9372100830078,159.87337617689943,158.4873506041979,163.39031087711294,46.15930371171221,0,1,0.4729052675541652,1,0.2759237809103243,2.4798609264027536,24.73661261892504,4.274896255095939,61.41690606163903,2.5128231316708867,-49127948.67689811,4351908.729491115,-0.1393734920335494,4006098.791819172,47.7857937485864,109152800.0,4.0,81887045.78090428,18.690000534057617,113.8499984741211,23.950000762939453,1074315252.005706,0.0084665163179513,1.1580278163596276,1,0,58,2.3488372093023258
9,9,UNH,470.6073708152717,477.0682626227504,469.62030153278863,476.8190002441406,2572300,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.9597682982176,405.1944812248927,24.96202994193128,28.492340833406217,85.71428571428572,44.0801421997848,0.4601969252995391,97.02297981273207,96.08451171807968,0.1315627053094514,70.0162904936796,7.35854047040101,4.589483274297996,2.769057196103014,7.44796108996178,480.3133782248959,467.66607666015625,455.0187750954166,13.227254560402685,2.0791129087790523,0.0554051052745045,0.8340040118148391,148.27410103393967,0.0234799341158887,40.63855200633049,7.388239605808459,0.881689335542952,71.52357493742679,39.632843017578125,2.920364061660117,83.33333333333333,9.065438683832628,70.31927600316524,68.65613425098645,-0.5695095406768269,444.42146728829294,469.3057179164435,462.20457763671874,469.40371746783495,475.2716878564104,451.3337219645659,471.59259800016935,458.0386025195576,452.1451034168403,453.669599711895,449.99753867082967,454.67347615559896,450.6013497023946,474.77208837502593,454.67347615559896,447.2626333758361,453.291141671172,473.48929147013337,40.999146813290935,1,0,2.512592016533097,1,0.3332534836928706,8.565858594438797,25.15681883483795,10.00041436742356,85.1162605516822,2.9407297447035186,-19886055.506993264,3648941.007543501,-0.0181313369338414,10000383.743520774,66.46640906774721,131347800.0,2.0,277138551.8181725,18.690000534057617,113.8499984741211,23.950000762939453,1210543339.9481237,0.0074061261255236,1.596832995991776,1,0,58,2.3488372093023258
