,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,92.55402030501696,93.7342788377222,92.32686173661776,93.64044952392578,121214000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,37.36116259446139,,-64.28571428571429,4.716188086791463,2.6349433229587484,33.97797098563267,30.81942763311173,,53.69955717145286,,,,2.2617522874292177,97.63776572268569,93.73773193359376,89.83769814450183,,2.434054007897004,0.0136885887963607,0.7719312335030534,-74.55752538208343,1.0165977280544214,14.827593270519252,6.00193795284047,-0.4633015514169247,,-0.659271240234375,-0.4682699966100924,50.0,-0.6991232157337879,57.41379663525963,50.9707706332222,-47.59484598496041,95.87687128885187,94.0918335383306,94.21374137184836,93.39536205371776,92.51621513752032,96.65413424793933,92.32583081707152,88.57242033969142,92.43104947274703,95.67920649051666,95.158766082744,95.2054832458496,,92.92824938114433,95.2054832458496,57.5538742369085,94.49177408408048,92.89722199426171,46.3958659493026,1,0,-0.0814827394702888,-1,0.3260482551629687,2.5270862626496524,,2.809898738024004,52.39922946828597,2.4698210772763645,-55201843.08478637,34302237.97685093,0.0876905804880946,-36938650.42477451,49.507478662197165,755013200.0,2.0,1223486129.5164416,24.739999771118164,112.70999908447266,31.549999237060547,11218843017.252323,0.0299216495621257,1.073087012359475,1,0,-33,0.6333333333333333
1,1,MSFT,197.92181351288625,200.3777847780086,197.322555924594,200.2599029541016,30160900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,27.98261427331089,,-78.57142857142857,2.200931935792452,0.872061340661535,23.60626134385022,37.3286387689007,,52.59996359968808,,,,3.0552288534146044,209.8091165301847,202.0164123535156,194.2237081768465,,1.7578459519606326,-0.0065174979860023,0.7652747317446399,-93.00317924947716,-0.2665362954501372,5.201756670268786,-1.419931489103339,-0.491088800043466,,-3.1632843017578125,-0.7440278220128205,33.333333333333336,-1.5550264177992323,52.6008783351344,45.15983343747564,-66.40170624024469,202.8546498023613,201.5813024295932,202.0323122891513,200.75700634509536,200.6757492219559,205.49938837854464,200.0661752247084,159.49682299630004,200.53771908538096,204.38640156388283,204.07566817168384,203.3717859903972,,199.7072843883072,203.3717859903972,102.4357493379203,202.63141714787,200.42066842666563,55.78932845396693,1,0,0.0471557918843899,-1,0.2342506498224709,5.508868892201901,,3.939360001156331,50.62962810688775,3.592708581397006,30437681.878853243,5479455.052597869,0.15389092928289,-40054386.62359008,48.83912963546681,214295000.0,2.0,130490049.87377614,24.739999771118164,112.70999908447266,31.549999237060547,5969500025.18081,0.0052389497785525,1.0431833807727393,1,0,-33,0.6333333333333333
2,2,GOOG,1515.5999755859375,1540.969970703125,1515.2099609375,1530.199951171875,1246000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,27.8944873656366,,35.714285714285715,20.22706697867105,2.9823382910702168,28.56360726288099,42.59380018225354,,57.58852624527172,,,,29.0999755859375,1582.3871501882309,1536.9320068359375,1491.476863483644,,44.33545234875805,0.0293283739331229,0.5667690237221954,15.444067680038028,-0.4087945370559655,15.39413624550144,9.20097732961605,0.1663608820102239,,18.8599853515625,0.0811265640745479,50.0,1.247898274252668,57.69706812275073,60.28263488558346,-54.87491006027436,1521.9251260367962,1540.7696392449652,1533.7614568536933,1529.3500592425153,1532.6825403695184,1569.8199709990365,1530.3394856136165,1199.951634513904,1501.2077125407802,1547.253627061844,1529.9630354975209,1538.6566772460938,,1531.11978235702,1538.6566772460938,742.1916722630724,1529.6117793764563,1530.2468535861822,63.626745951028575,1,0,3.88399658203125,-1,0.3581069696324475,39.03719429036295,,40.6500244140625,57.11753466282365,1.7907367411714548,5620281.277427447,929119.6139001278,0.2774651454128785,68573.32943965774,65.21517196195572,11799600.0,2.0,-776575.1041283573,24.739999771118164,112.70999908447266,31.549999237060547,1888437569.580078,0.0111212139844216,1.0506904748122925,1,0,-33,0.6333333333333333
3,3,GOOGL,1513.260009765625,1537.56005859375,1512.3299560546875,1529.4300537109375,1356200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,29.429422157347947,,35.714285714285715,21.719185251919924,2.857470409530216,27.92199725095737,41.107626195853925,,57.393492204199134,,,,29.35009765625,1578.9451679938595,1535.0320068359374,1491.1188456780153,,42.50415821564502,0.0282055463261903,0.6409028231366573,5.398260811887536,-0.3000939529008422,15.47091625334182,8.46017365559514,0.1455321377191712,,17.2000732421875,0.0554202658131553,50.0,1.137397979430088,57.7354581266709,59.92310006423517,-56.9818017202354,1522.0578429442696,1538.795837491993,1532.3207297585227,1527.8131573016826,1530.525371882889,1568.0686151696868,1528.9737250785672,1229.2426909741307,1501.421673603954,1545.642145395279,1529.7141773533483,1537.3693318684896,,1528.9173869186,1537.3693318684896,764.3259257459655,1529.553727087181,1528.329367262241,63.4296983191896,1,0,3.99599609375,-1,0.35340459327903,38.39389737108856,,39.3402099609375,56.51755275331181,1.667730830384087,4953487.788331094,974494.6271886196,0.2577133879815879,592555.7777123787,66.5067608354557,15441500.0,2.0,1355106.3083738084,24.739999771118164,112.70999908447266,31.549999237060547,2052283225.2441409,0.0093851139010292,1.0501238551593488,1,0,-33,0.6333333333333333
4,4,TSLA,287.0,309.5880126953125,282.6000061035156,307.9200134277344,80243500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,58.128202024693145,,21.42857142857143,36.3013675881546,16.36365521341869,28.27628963290709,33.719256343088894,,48.963256023432784,,,,26.988006591796875,329.49751131514097,305.214404296875,280.931297278609,,43.07666739439355,0.1697044450793532,0.775159638285145,-10.702548434162887,1.5675948281380536,24.72954112541285,48.32854809077664,-0.0505767338127549,,8.508026123046875,0.3324003646961755,58.333333333333336,2.841578321441407,62.364770562706425,61.09445229287173,-52.80469629435193,305.8716846511755,312.8075221950215,305.96047585227274,303.0199358746722,301.4159893305616,346.0339010522646,297.95367481633247,298.08201425415746,237.1723677474953,313.54480212926865,305.4428685399239,309.6868672688802,,303.05373229265257,309.6868672688802,228.53427788908763,306.289150985648,302.47650607529926,51.29626181674928,1,0,-0.7972015380859375,-1,0.4728736298579683,21.68028040858181,,36.656005859375,60.4693743604259,5.031124828704828,157717205.03900403,-3950213.028683648,0.1637218068922991,74667971.08550501,57.80347456737691,509295500.0,2.0,4011407557.5419073,24.739999771118164,112.70999908447266,31.549999237060547,23029884500.0,0.0134109370910207,1.4492022305077323,1,0,-33,0.6333333333333333
5,5,FB,231.4600067138672,234.9499969482422,230.8300018310547,233.5,13163083,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,10.11052109794625,,-64.28571428571429,13.879079776602168,0.8993232236164409,19.21031874602589,24.1380253197314,,52.64208681044023,,,,4.239990234375,244.32731512842523,235.68600158691407,227.0446880454029,,2.1323714623084413,-0.0152186125811871,0.4951445883084945,-137.84063615449566,0.1772052584277653,-3.5260250781556453,0.7030837185377707,-0.6683468077912972,,-5.5,-0.7959433837737471,58.333333333333336,-2.3012552301255207,48.23698746092218,40.08036154170741,-71.61287697412634,241.05780592302145,235.474124221298,237.0923642245206,234.53573608398435,232.62812526201992,238.9488638039512,233.9807852430246,169.9562306298954,236.31069588412188,241.44968605041504,240.51310341337097,239.9749989827474,,232.9009470963101,239.9749989827474,81.38526357223621,238.84160145893887,233.11456964530683,57.09584453812041,1,0,0.1689987182617187,-1,0.2833413790115663,7.619469401480153,,6.949996948242188,67.42582165913437,2.8441504911137194,92912410.39131656,3548844.8682745844,0.3009566775362567,-16220787.822368285,39.37841123160494,318343660.0,2.0,-145131087.37345412,24.739999771118164,112.70999908447266,31.549999237060547,3046727279.555191,0.0055171999608636,1.006610438620171,1,0,-33,0.6333333333333333
6,6,NVDA,102.13345559524484,104.22458618411363,101.98871922628082,104.02245330810548,29213200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,23.49380647496263,,-64.28571428571429,0.7862755522674595,3.75503545944329,48.63065404225876,49.97690879088413,,56.778912198704056,,,,2.4679409814769286,105.27911665134296,102.8356475830078,100.39217851467268,,3.717684036646133,0.0506756273526747,0.844861411025811,42.12357002762209,0.8122134974968065,24.034183367711325,10.55773986113239,0.0706779306311002,,3.6856765747070312,0.3535322405698842,50.0,3.673305735642796,62.01709168385566,56.16498804267312,-36.51809858710632,102.35718270823256,103.7482382395824,102.83533006147904,102.94818061881966,102.68219493519172,106.53083394474535,102.69480367774806,82.51284792947496,99.55189197034142,103.20043297111988,102.7409675803343,102.87382736206054,,102.99498462865851,102.87382736206054,56.661486155724496,102.71034383536386,102.9283121731353,64.34917607637436,1,0,0.5215337737886415,1,0.2699620761457176,3.585588584765766,,2.959546595413144,60.841866803559896,2.3202490720986604,88931863.27304353,15400629.4377053,0.1898349726461746,10649945.140393203,54.59426561972508,382357600.0,2.0,594788137.8848393,24.739999771118164,112.70999908447266,31.549999237060547,2983645064.9950066,0.0361772918922849,1.1182788819612253,1,0,-33,0.6333333333333333
7,7,V,192.70218453093383,195.31880475671693,191.7542680139468,194.43014526367188,5604700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,15.844507190754472,,50.0,18.51813122844263,0.4126781228530484,38.99767371460244,51.65872005164192,,54.68277537673932,,,,3.564536742770173,196.8781058458001,194.4854278564453,192.09274986709056,,0.792451613988618,0.0125169279371304,0.484764460975975,44.37454239624615,-0.1763843438333149,10.39165873143697,2.6896892677677173,0.698003613755462,,7.790634155273437,0.4075636516477728,58.333333333333336,4.174161252891784,55.19582936571849,55.96539942895764,-29.3389942760582,192.59299054679087,194.60715295621995,194.16766079989347,194.1854902147413,194.9185266205761,194.52880565778773,194.70495392477468,60.70307727629542,192.4840562815521,194.4814311861992,192.6436227987528,194.09046376546223,,194.7374930046245,194.09046376546223,43.37496098841495,193.71355470845893,194.65740953084,55.55024326327232,1,0,0.6309509353771489,-1,0.1460159001221551,4.312303582623418,,5.411021282759577,55.60455688747711,2.006511833809172,-4235485.305504421,2028076.062253342,0.1458303299480449,1277879.1220924,55.09034347448159,77722600.0,2.0,27170563.95839548,24.739999771118164,112.70999908447266,31.549999237060547,1080037933.6405249,-0.0026062726410946,1.0001026411148888,0,1,-33,0.6333333333333333
8,8,JNJ,140.00732257643804,141.47988676489007,139.52280762904994,139.82681274414062,5675200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,,,14.933524558798528,,57.142857142857146,3.249702118238836,2.468537650490477,25.405908101406425,42.96068339777414,,44.51843204143663,,,,1.9570791358401325,143.57330014390865,141.49127502441405,139.40924990491945,,3.388473901993194,0.0186525314654348,-0.0922343041687624,10.430339447718447,-0.9385324034313608,14.600593972965273,10.35642293737235,0.5675020115555286,,1.87158203125,-0.05189980207641,66.66666666666667,1.3566589839171028,57.30029698648264,80.94935644445064,-40.48675721191398,141.34765013164323,141.88181741117654,141.43254505504262,140.92187905478312,141.400679694282,143.42663155856803,141.57499231833995,138.60001049844828,138.7910329619298,142.10615348815918,140.5562625991702,141.82758534749348,,141.32901740128443,141.82758534749348,87.68553878712703,141.4625612788996,141.21537548862247,43.64721102486301,0,1,-0.24035986309228,-1,0.4864424721635369,2.381855155322936,,4.446174495757305,52.93671522135855,0.6940070596192944,-12225650.962934265,-2099527.519710308,0.0592443408848436,278360.0778515269,53.50425317666711,30633800.0,3.0,30043529.92575258,24.739999771118164,112.70999908447266,31.549999237060547,794569557.0858011,-0.0207973495882234,0.9918563351495,0,1,-33,0.6333333333333333
9,9,UNH,291.17213401763263,294.78216141653087,290.1379157461316,291.3380126953125,2060500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,,,14.56233511058772,,35.714285714285715,1.915561583065548,1.5104862527491223,15.075346842448695,28.478893250129968,,41.23968572709336,,,,4.6442456703993,301.14850598170307,295.4709899902344,289.7934739987657,,4.397627610426696,0.0006805988668516,0.0357170333897536,-37.87989842314907,-0.7848515503123084,4.176090357077825,5.039257591914941,0.1470146101002552,,-1.0830078125,-0.3812449880485816,50.0,-0.3703590838371573,52.08804517853891,54.743702083575165,-51.82224700901109,298.6981484584127,295.6962535891656,295.8266679243608,294.09666325495795,294.19183525316674,299.33147186279604,295.5566961346533,159.03039401209708,292.1494205219551,297.6722233891487,295.7830590087053,297.3550201416016,,293.9445917918712,297.3550201416016,94.5258999421692,297.4107409436716,294.2572462698522,56.629637124900526,0,1,0.4136872449296277,-1,0.2068372235550871,7.344683511806446,,11.425240608376726,45.774557650734536,2.060432519729444,-3512685.882246901,-1143944.7520024525,-0.0221567590638995,-400388.3189118772,47.79254431405391,31838400.0,4.0,22629448.080906224,24.739999771118164,112.70999908447266,31.549999237060547,599960182.143332,-0.0161540310435156,0.9879855266763417,0,1,-33,0.6333333333333333
