,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,115.43855055524806,117.45701933484678,115.22087143947763,115.63644409179688,89946000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,116.44951925684607,,15.964883483981296,20.10628350588416,50.0,1.7657491698610708,2.7831074789478367,16.54675094790961,17.884111913674584,0.1229261095788025,40.30180509499183,1.0431008873401737,1.062219511872647,-0.0191186245324732,2.236147895369143,120.08130442667075,116.77232666015624,113.46334889364174,3.1875843602468024,3.1635613563733216,0.0172985952760365,0.0884975170732838,-9.141730202340367,-0.174172918027442,1.1454223937466204,8.574705575188789,0.2669759878776402,50.24325123732133,1.7711029052734375,-0.1722659980716449,41.66666666666666,1.555436348600736,50.57271119687331,57.02338910145735,-64.69245465873773,118.33368406788703,117.18969002236167,117.36599412397904,116.39264364175864,115.67321427470534,118.08728098134335,117.06939166794658,116.03493184461276,115.19265160251592,119.13018922507764,117.13942030803214,118.46691614786783,117.46408165390056,116.62696030019862,118.46691614786783,112.62830347814707,118.51505402483636,115.86257317067476,52.21936310259526,0,1,-0.1949185086876966,-1,0.2655375643983101,3.925696656993487,23.085591436466142,5.105543166226568,42.24630113974112,3.576111619443718,529896461.00569314,-54952873.98218703,0.0574878412737217,-3520927.5066947285,39.31701358794597,2778279200.0,4.0,7281257057.426478,28.64999961853028,117.47000122070312,35.08000183105469,10383235868.242342,0.0040447337858415,1.3384141382319237,1,0,-38,0.5869565217391305
1,1,MSFT,209.87272020171423,213.6148232212301,209.87272020171423,211.52713012695312,22724900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,209.1135645459452,,12.790030973179435,14.515383216690443,35.714285714285715,1.971610530791409,2.4830427760024287,12.311423483071088,22.144691825393675,0.1374949240518175,40.98402389319286,2.020125472108077,1.7972433462190864,0.2228821258889908,3.742103019515838,218.2360901898961,213.2977600097656,208.3594298296352,6.88277025782898,5.150184631347656,0.019829287659574,0.4421069961491647,1.5398213094522424,-0.2616491783376335,4.229031253799538,8.897872783247204,0.4298403788254831,60.06341946947081,4.8942413330078125,0.0048233695558177,58.333333333333336,2.368568412111949,52.114515626899774,61.888355150855176,-51.05461730929,214.5756042152493,214.0229471365528,213.98601629083808,212.5549496737393,211.9535049130192,216.41941119744249,214.09958967469257,210.7704662541902,210.1403562210457,216.6845506429672,212.82724878561208,215.5266082763672,213.64344538478565,213.23997654201807,215.5266082763672,190.97314669994063,214.5542655506534,212.1712528387008,47.51518629433246,1,0,0.1634725654420634,-1,0.2664533067570525,5.360531422235653,23.51802987728801,7.336516219695738,60.828962292499135,2.20547876314758,157707053.4745989,-9216094.142225474,0.0192488217902007,195725.97193474649,51.31632649630067,387255400.0,2.0,310247794.37417245,28.64999961853028,117.47000122070312,35.08000183105469,4769336579.311936,-0.0124191002994009,1.1061728361626053,0,1,-38,0.5869565217391305
2,2,GOOG,1573.3299560546875,1618.72998046875,1571.6300048828125,1593.31005859375,2568300,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536.345283203125,,17.32735916424021,20.04167255179624,71.42857142857143,15.854203636561373,2.603020343379022,43.92571685661115,44.47011864846065,0.0562701086004091,47.20742206653718,16.528780105335727,5.41066444290102,11.118115662434708,62.7999267578125,1602.0789464979678,1563.1980224609374,1524.317098423907,52.953450640510255,38.9844947228064,0.0638636014958178,0.4242062185914996,98.34401196126085,1.238345817886622,21.90448536360895,13.573778630500096,0.800617351894672,65.12106917578085,133.02001953125,1.5967554537749011,66.66666666666667,9.10915064630915,60.95224268180447,70.8343104901698,-13.911193888266872,1538.231124936652,1575.9131144855623,1562.3662020596591,1569.0737407124127,1565.4688842773437,1564.9534534054742,1566.9320759438672,1540.3621641198524,1523.4380328278132,1563.7448654174805,1531.9354275825112,1558.2543416341146,1532.1661284686188,1585.297166571907,1558.2543416341146,1462.7652903292724,1557.6535804948371,1570.717623732347,43.09658770530819,1,0,6.7100341796875,1,0.2840829392053055,42.44477555605312,23.75895864093568,91.6197509765625,65.09436583278455,1.9656666074670608,7367391.687007991,-137808.3127185227,0.0622511919350637,21920489.918148734,60.627100740624165,18830400.0,1.0,-2147609.0149477106,28.64999961853028,117.47000122070312,35.08000183105469,4040783326.135254,0.0303067389717044,1.090711813929934,1,0,-38,0.5869565217391305
3,3,GOOGL,1569.8499755859375,1615.1400146484375,1567.1400146484375,1585.989990234375,3016100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,1531.467001953125,,15.96724630499588,17.79036327628514,71.42857142857143,16.614612605995905,2.643446590636997,42.90146825804201,44.10231543221769,0.0596746298219486,45.84021693096738,16.375003296209798,5.577647885598433,10.797355410611363,64.06005859375,1595.1174967174156,1558.0379638671875,1520.9584310169594,54.69907011144301,39.466077755658944,0.0622995926845846,0.3362503051757812,98.22562479837016,1.1432060395510677,21.55031479444812,13.447935460060291,0.7962892195443328,61.74507671092707,126.8499755859375,1.5393216136248469,66.66666666666667,8.693475219134505,60.775157397224056,70.87503021042141,-16.02441808419904,1534.0262806953306,1570.4003071894465,1557.2639626242897,1563.3597591373468,1559.9391112047865,1562.7802768359145,1561.540133336897,1535.3885196910362,1518.9682025308748,1559.2381768226624,1527.9682783718888,1553.6576253255207,1528.5449749887866,1579.0962674207217,1553.6576253255207,1454.5372355909524,1553.325935138841,1564.82923045444,43.64687737916555,1,0,5.602978515625,1,0.2836173217652059,42.34447872453579,24.00857102904175,98.6300048828125,63.676994578075096,1.8530203884784733,6859040.7043738775,-301281.6309501836,0.0495480434901589,24377114.701695204,63.02529221451446,11475700.0,1.0,-13943769.097073574,28.64999961853028,117.47000122070312,35.08000183105469,4734824511.364746,0.0306872062319167,1.0893943524215917,1,0,-38,0.5869565217391305
4,4,TSLA,422.7000122070313,432.9500122070313,421.25,422.6400146484375,32370500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,-100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,412.5736810302735,,10.344495929121896,14.052623551748503,42.85714285714286,5.620981377629015,1.506565255155006,7.009977790476828,12.842901675187347,0.3123370100165612,37.67150552433461,7.433839852008475,10.357147958860846,-2.923308106852371,11.70001220703125,453.398976498207,432.79200439453126,412.18503229085553,18.35106156293085,6.44813987536304,-0.0125295452408442,-0.0051279911107865,-54.48399767425862,-1.277050235839379,-0.8603909848837904,7.33267481056704,0.1496630536219914,64.30991673680532,-2.65997314453125,-0.3802552800482865,58.333333333333336,-0.6254345687463525,49.5698045075581,53.7192071890782,-72.28065970991732,439.1680731667154,432.8614014872408,435.5525468306108,428.9252498600033,427.4254589658762,427.4727124291276,435.3548747198851,435.36745616018464,407.3266682455803,447.49659925699234,436.3357089981753,442.5336649576823,439.24811937540585,428.14648535696506,442.5336649576823,402.10867798635456,438.4274999872199,426.1413844413548,52.239143376023215,1,0,-3.5010009765625,-1,0.1959047094755233,21.633329227275173,21.842460030676737,24.10003662109375,56.65064525151243,5.561769875378669,332472065.8217442,-30118649.886808395,0.0021265747181092,-58898011.38059668,55.05579511493546,1426931200.0,1.0,7901434245.878526,28.64999961853028,117.47000122070312,35.08000183105469,13683010745.147703,-0.0209611761273161,2.134417423435804,0,1,-38,0.5869565217391305
5,5,FB,279.5599975585937,283.04998779296875,276.3699951171875,278.7300109863281,28998638,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,268.8646600341797,,13.029362655055111,15.664870964675297,71.42857142857143,20.69839174966908,2.13002278443588,43.32105095533166,26.56891372587376,0.022925993090106,45.31849484829992,1.779797440961886,0.6301824883912168,1.1496149525706691,15.489990234375,279.54970736966817,268.0679992675781,256.58629116548803,3.691680100384872,5.577309046036135,0.0644941300659913,-0.1242496230983599,157.22462463160397,3.2593113268632,19.89572816634414,7.99970281859551,0.4876187955497097,55.76080177765304,20.610015869140625,1.4509704465629207,50.0,7.984664597480551,59.94786408317208,58.980454009003445,-15.302797716855489,269.7995683068389,271.3423094930625,269.6716386274858,271.151541329764,267.05355203030973,267.70877349430106,269.74742909343183,265.1744435755584,265.54072203742106,269.6443390250206,267.1636881400167,269.298003133138,266.9456171763661,272.56010620456294,269.298003133138,252.80156369888024,270.5829612843225,269.8411557305413,51.41122298984446,1,0,-0.0534942626953125,1,0.2371277714515055,8.486621658014224,23.309209759780472,24.529998779296875,55.45476351191149,2.782472787537737,56401506.781107925,-7763855.30772087,0.0021811862733249,61240459.85180367,61.05011991762112,522560206.0,1.0,1100427739.47507,28.64999961853028,117.47000122070312,35.08000183105469,8106859168.482544,0.062723333662028,1.2157954013670669,1,0,-38,0.5869565217391305
6,6,NVDA,136.03895928620264,137.70137362648904,134.56623785307923,135.0380096435547,21959600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.46902284201553,,20.508688267267,20.33515221580699,50.0,8.210263939528224,4.121049038100958,17.226466003030623,17.393726378593488,0.3950847396920531,39.18034897360932,2.82760910361381,3.57329586279637,-0.74568675918256,3.1351357734098144,140.25253844912518,136.68695068359375,133.12136291806232,6.0698183137985495,5.477241418300508,0.0160192280173594,-0.3192683555006956,-65.33845272332458,-0.3056508459232058,4.517535254419017,9.127789661486982,-0.4187924654735004,53.78293400472563,-4.3856964111328125,-0.5138991413537751,41.66666666666666,-3.1455887490270618,52.25876762720952,55.29738918019069,-63.487451823925056,139.8707490305446,137.56208482109554,137.61396928267047,136.28123730212658,135.16481793335942,140.04932020726875,137.17997620072214,136.47136482903184,133.92432852311052,139.73115149140358,138.7029551271508,139.08972880045573,139.88519162886803,135.96299792327474,139.08972880045573,127.20024830232654,138.72370639110568,135.57056471701347,55.93671940687688,0,1,-0.7558281646810258,-1,0.2933885038802079,4.57122352485116,22.578564704925967,5.473999702929973,44.55704774395816,2.740218832714982,313367459.5942216,-13038212.535425782,0.0894893623583418,2913374.640682989,51.37146473480119,1108868400.0,4.0,2214134182.7169533,28.64999961853028,117.47000122070312,35.08000183105469,2987361130.341296,0.0030551755161571,1.4895167739808295,1,0,-38,0.5869565217391305
7,7,V,195.63385786442944,198.1951022194136,195.63385786442944,196.2271881103516,6067200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,200.9699515794057,,14.741051696774992,16.08725430061221,-35.714285714285715,18.003136017519868,0.2715767946254668,14.36667581642008,15.351730804186298,-0.0300999298371129,32.75155992223684,-0.8338187372999641,-0.3069243039956481,-0.5268944333043161,2.6898074196088544,198.7429626320047,196.37750244140625,194.0120422508078,-2.390669199929448,0.5397692949343877,-0.0127124446407125,0.2316570243551884,-100.38286990007651,1.049796782870288,-11.100503363551653,-0.0987958586174381,-0.6368839475510675,50.51170593395308,-3.995162963867188,-0.7694121015513878,50.0,-1.9953631262606963,44.449748318224174,42.54841769649698,-83.17366179894674,202.62050778794423,196.6096235944329,197.8196788441051,196.5210256509848,194.47439288515065,195.9050791931291,196.3526056235242,200.91682869127564,198.51736688070105,199.2611975967884,200.09273271633893,199.3379384358724,199.58421133919785,195.66938792258648,199.3379384358724,175.93102649878304,198.96057791478185,195.5995724972757,56.49420273418485,1,0,-0.4756646080258008,-1,0.1985203224631575,3.9502669674787625,24.164129399905065,4.657721528670834,56.08417857174354,2.588922515163938,-30540997.27372914,-7217954.997075167,-0.1524008956749773,-2986783.427175833,39.68693615198356,129883000.0,2.0,-12729123.738356035,28.64999961853028,117.47000122070312,35.08000183105469,1186949742.4350662,0.0014173636003644,1.015317695634648,1,0,-38,0.5869565217391305
8,8,JNJ,137.8309879817,138.99775164590676,137.63015998626744,137.64927673339844,5221300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.17757534550142,,11.514215588958535,11.500558871527124,-50.0,14.927513375126168,0.3081785953861676,4.110112982595513,10.227051005010024,-0.0205076575046536,29.6758895752054,-0.6067102798819235,-0.1734106086230529,-0.4332996712588705,1.3675916596393165,142.499041955708,139.26361083984375,136.0281797239795,-1.4376394826969374,0.4334873297275692,-0.021411749536477,-0.1328695206794967,-145.70233333995654,0.2220248305780162,-19.1957185930483,-0.4914251045796719,-0.5907019087182531,52.12774519541459,-3.777603149414064,-1.3449891330477008,50.0,-2.6710644769539,40.40214070347584,43.51795495326685,-99.78343350176856,143.45405107327326,139.0139278331063,140.06260708895596,138.79637028620795,137.80649088850132,140.19942926905247,138.47793101533136,142.18732742706334,140.5099162198985,141.44349014759064,141.68676444884568,141.37047627766927,141.4860903841727,138.14725145957345,141.37047627766927,132.9736129748962,141.26489658014987,138.2733688055823,49.03843574618958,0,1,-0.3548096707446945,-1,0.2140724664965948,2.413919529322821,23.938508940795483,2.964686848066151,45.188195294075456,2.807664593082131,-30949497.92696092,-6164003.066113789,-0.1026374513261294,-4132228.21434876,38.991769543040064,49365400.0,4.0,-4050264.587338462,28.64999961853028,117.47000122070312,35.08000183105469,719656937.5488502,-0.0037327425318365,0.9764384897434688,0,1,-38,0.5869565217391305
9,9,UNH,316.8448972328925,319.862361188608,315.6398550259557,316.23748779296875,2139000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5343505675118,,19.756686779273423,17.33381173535573,50.0,10.342892257014595,3.465211638242021,43.31421574771566,52.07422080253237,0.2365530754193878,44.29799963582736,4.712789248399076,4.523369641726136,0.1894196066729403,4.22250616265228,323.35444776792343,318.38104248046875,313.40763719301407,12.515708663827922,10.652863331330138,0.0286716247694382,-0.1438504567018245,6.0841163046292,-0.1074595792959283,11.06563087034192,11.811771682392566,0.2478735365319241,66.30821651046838,-0.372283935546875,-0.0664267254988074,50.0,-0.1175844742613008,55.53281543517096,62.62188449303228,-43.05430994763432,320.72546046445694,320.00892584044,318.7054143732244,317.5939721594324,317.40015292697746,328.05016037083175,318.7616116581737,316.7403298221012,311.986246049827,319.65992790460587,318.13897754206863,319.6321207682292,319.6200079818318,318.58664337659314,319.6321207682292,282.7285894444714,319.1649193456338,318.23545672294347,52.92037892825691,0,1,0.7563317229132395,-1,0.3751318614825247,7.250067286332556,24.6156922817084,7.83765148546081,52.366546124499344,1.504539403590113,1040629.9758747264,-1400084.99052525,-0.0012666385772095,-534478.5794294709,53.49410490207469,33221300.0,3.0,30892712.33696952,28.64999961853028,117.47000122070312,35.08000183105469,677731235.1811571,-0.0098277567080142,1.075096604705977,0,1,-38,0.5869565217391305
