,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,85.11690540272903,85.87740356003022,82.5242867453728,83.65515899658203,200146000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.353116814657412,,,,,,,-0.4359366186579894,,,,,,,,,,,,,,,,,,,83.09735073089601,,,83.00828748279315,,,,,,,,,,,1,0,,-1,,,,7.422290453045292,,,-255933660.29691783,,,,,401808400.0,2.0,172796552.2747954,36.09000015258789,151.60000610351562,35.4900016784668,17035808148.734604,-0.0131401594561791,0.9868598405438208,0,1,-70,0.36936936936936937
1,1,MSFT,187.18431558994828,188.3435419225092,181.9187121409983,184.4336395263672,43373600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6.424829781510823,,,,,,,-0.4281321306747934,,,,,,,,,,,,,,,,,,,183.3086563568115,,,183.12944545006505,,,,,,,,,,,1,0,,-1,,,,14.293797136263834,,,-60090289.67968112,,,,,96228300.0,2.0,34230075.92141694,36.09000015258789,151.60000610351562,35.4900016784668,8118857630.672181,-0.0134105801731645,0.9865894198268356,0,1,-70,0.36936936936936937
2,2,GOOG,1428.489990234375,1437.0,1386.02001953125,1413.1800537109375,1946400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,50.97998046875,,,,,,,-0.3003127184958863,,,,,,,,,,,,,,,,,,,1405.9041252441407,,,1404.749525867872,,,,,,,,,,,1,0,,-1,,,,111.300048828125,,,-1724131.8528123386,,,,,3937700.0,2.0,1294987.1433307873,36.09000015258789,151.60000610351562,35.4900016784668,2780412916.9921875,-0.0096985680382397,0.9903014319617602,0,1,-70,0.36936936936936937
3,3,GOOGL,1425.8599853515625,1434.510009765625,1385.800048828125,1412.9200439453125,1833800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48.7099609375,,,,,,,-0.2656528799695262,,,,,,,,,,,,,,,,,,,1404.335448730469,,,1402.968046399565,,,,,,,,,,,1,0,,-1,,,,108.43994140625,,,-1839679.809932165,,,,,4191000.0,2.0,1441508.771272939,36.09000015258789,151.60000610351562,35.4900016784668,2614742041.137696,-0.0105272226372092,0.9894727773627908,0,1,-70,0.36936936936936937
4,4,TSLA,196.0,197.5959930419922,182.5200042724609,187.0559997558593,83817000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15.07598876953125,,,,,,,-0.593261270014777,,,,,,,,,,,,,,,,,,,192.90784262084964,,,193.68865843538129,,,,,,,,,,,0,1,,-1,,,,22.63998413085937,,,-110115480.79993863,,,,,-4234500.0,3.0,-323605512.5286953,36.09000015258789,151.60000610351562,35.4900016784668,16428132000.0,-0.0103009157508169,0.9896990842491832,0,1,-70,0.36936936936936937
5,5,FB,229.8999938964844,231.6600036621093,224.5,228.5800018310547,22091387,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.230010986328125,,,,,,,-0.1843563394269006,,,,,,,,,,,,,,,,,,,225.3471446990968,,,224.81566609535423,,,,,,,,,,,1,0,,-1,,,,18.470016479492188,,,-18590031.107007988,,,,,48799550.0,2.0,40849913.6900705,36.09000015258789,151.60000610351562,35.4900016784668,5078809736.464874,-0.0001739955836178,0.999826004416382,0,1,-70,0.36936936936936937
6,6,NVDA,91.45571139526236,91.70275167127636,86.87169782972381,89.15995788574219,57090800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4.831053841552532,,,,,,,-0.4752076016570316,,,,,,,,,,,,,,,,,,,88.100529296875,,,87.92786128110752,,,,,,,,,,,1,0,,-1,,,,11.022093034667565,,,-58855527.62743809,,,,,115456000.0,2.0,88431293.84665732,36.09000015258789,151.60000610351562,35.4900016784668,5221279728.124644,0.0013662035814261,1.001366203581426,1,0,-70,0.36936936936936937
7,7,V,191.76415337004303,192.5441975925144,185.48424970743773,189.8386993408203,11706300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7.059947885076696,,,,,,,-0.2727292128165379,,,,,,,,,,,,,,,,,,,187.23882725524905,,,186.8121381933438,,,,,,,,,,,1,0,,-1,,,,17.45734389027058,,,-8831292.517389415,,,,,23680900.0,2.0,20948475.505021524,36.09000015258789,151.60000610351562,35.4900016784668,2244848708.595735,-0.0047656349959317,0.9952343650040684,0,1,-70,0.36936936936936937
8,8,JNJ,135.7036252124001,136.5301693528322,133.2715266535743,135.048095703125,8687400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3.2586426992578765,,,,,,,-0.2011664271828275,,,,,,,,,,,,,,,,,,,134.10079338073731,,,133.9493302368029,,,,,,,,,,,1,0,,-1,,,,7.733334592851691,,,-10788630.293043898,,,,,20600700.0,2.0,7893704.121292294,36.09000015258789,151.60000610351562,35.4900016784668,1178911673.6702046,-0.0386324236992144,0.9613675763007856,0,1,-70,0.36936936936936937
9,9,UNH,282.36526082770365,285.7169333450067,270.755903292914,277.02203369140625,5416800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14.961030052092667,,,,,,,-0.3571429986901215,,,,,,,,,,,,,,,,,,,275.9473902587891,,,275.7777413166515,,,,,,,,,,,1,0,,-1,,,,31.301576705747834,,,-5793781.848844375,,,,,12055700.0,2.0,2710962.592504604,36.09000015258789,151.60000610351562,35.4900016784668,1529516144.851505,-0.0418973578114874,0.9581026421885126,0,1,-70,0.36936936936936937
