,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,134.62817268321794,135.53012459747325,129.05790350176986,130.79241943359375,177523800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.4868633008209,,20.086614681680185,18.95926233517408,57.142857142857146,2.83961645943726,1.4266289137161878,35.32305036129804,59.83739832762192,0.3116811244612716,51.43097880792765,2.879982111108717,2.781090419864922,0.0988916912437951,6.819141175964518,146.8123884732217,138.20425720214843,129.59612593107516,8.361383137860429,1.8819769834860551,-0.0085306627224091,-0.592648673910502,-14.941383713199995,-6.151026719880033,-1.931519410682308,10.901748326234936,0.639000289990257,57.99209738252917,3.02301025390625,-0.5639268977255351,58.333333333333336,2.3659890683652263,49.03424029465885,66.08100292522214,-72.02420089208702,130.47293807539398,136.92559221116446,136.4410884510387,135.37577393004943,139.3416219692056,136.51867708059785,136.4875495955597,134.58868747699103,131.74163229261376,138.53649452328682,133.36034836676453,136.82126948038734,134.5631300190998,136.635010585752,136.82126948038737,127.27337100038372,135.1105354649197,136.70492016419252,45.95868394823188,0,1,-0.0614524701562885,-1,0.2401391935258825,4.280971807192694,26.550769040629834,10.357560936299024,40.02218303438327,4.41559616370254,484539778.4886402,-29558444.969869256,-0.0526056692959466,-122769328.60677932,42.71918653137757,2749797200.0,3.0,8342712193.93786,33.09000015258789,137.3300018310547,37.43999862670898,23899704801.781044,-0.0264480238502082,1.5609018725275052,0,1,14,1.2121212121212122
1,1,MSFT,233.00272774518552,235.00702979987264,228.42146375366704,229.02374267578125,42503100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.67004337750265,,22.6395269867939,17.461974529048806,57.142857142857146,34.241398923021315,1.2142255285317358,60.012009861757655,72.35636558483405,0.1697106895454991,47.014088616244784,4.195916207938296,2.48996807523734,1.7059481327009562,7.484038565668897,236.3392885172433,230.17891845703124,224.01854839681923,12.58965344529463,2.6644326234475386,0.0436986567031205,-0.60419788390048,88.71655496657527,-2.2304562282496,22.554241385849807,11.743254954735583,0.935806870123314,71.21406173110202,18.700271606445312,1.7624082805947656,75.0,8.891195790640282,61.2771206929249,75.8108874323807,-34.89053512780256,217.5239036739382,231.00964967685684,227.7139753861861,229.99726568902287,234.1639404605044,228.7670699890745,232.9960585880348,226.01441746675744,220.8158682768052,225.2512683570385,220.37285903783703,224.90552368164063,221.43738875581693,233.24230202792668,224.90552368164063,214.1983128227197,225.5487472915041,232.3981049637,35.248958780021624,0,1,0.2636184828721809,-1,0.3417886494987907,5.413986351494293,26.220178112628005,12.094921597157338,68.49484508936065,2.976615192414954,180427821.43753228,-13470198.656226931,-0.0407442224384054,35953315.72507244,70.81000431160578,632767200.0,4.0,498472073.5221178,33.09000015258789,137.3300018310547,37.43999862670898,9903338237.626394,0.0016128419126202,1.2280838021053575,1,0,14,1.2121212121212122
2,2,GOOG,1846.1700439453125,1857.280029296875,1810.199951171875,1835.739990234375,1612600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1781.480383300781,,18.826350077387563,16.143119661457224,21.42857142857143,3.065136407282108,2.5515298248320213,28.121281708916893,45.9218592924986,0.2192664335465055,44.85517671135652,30.58775880096209,26.245971308528468,4.341787492433625,52.9100341796875,1937.677359743686,1869.256005859375,1800.8346519750637,88.90583137063413,45.711863982371824,0.0246673243353527,-0.2215385812072184,8.791647950336225,-1.7960188654456202,7.813463342219709,11.981482672487155,0.6308625613074557,60.7692126863797,95.5599365234375,0.222125462804087,58.333333333333336,5.491382131386668,53.90673167110985,66.35895931190831,-46.46759393053247,1833.45749741104,1872.4522691024224,1866.139098011364,1855.6447557569384,1866.4170457011608,1908.760185868304,1866.913530607956,1831.637271331649,1813.0702596806827,1892.703848361969,1835.085311663106,1875.6383463541663,1847.2482753116628,1869.4906000082387,1875.6383463541667,1767.4703597402852,1856.4333212268168,1859.03626293386,49.97397491335274,0,1,5.4800048828125,-1,0.2875675855884813,51.48594927019116,26.62415469118453,100.6700439453125,51.87849583414575,2.688930097126085,5156076.449906686,-189694.97395784315,0.1213935036029545,-5752644.330231326,54.38570302479215,27384700.0,4.0,38968565.98231272,33.09000015258789,137.3300018310547,37.43999862670898,2977133812.866211,0.0012094225462471,1.2798583473895957,1,0,14,1.2121212121212122
3,3,GOOGL,1834.02001953125,1847.5400390625,1801.56005859375,1827.3599853515625,2226500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,1776.017004394531,,18.93244016461381,15.864490984092422,21.42857142857143,3.585711216319545,2.475337031938563,28.37408665167602,44.47973474438644,0.2125688375538503,44.5453211639004,29.641299006986173,25.41770924762442,4.223589759361754,51.639892578125,1931.1768088962644,1860.345971679688,1789.5151344631104,85.56412784352028,44.18185268304296,0.0237985887267901,-0.1448463899242834,8.089916168674963,-1.7164523464335266,7.371714303550289,11.868082460391568,0.6185759296991004,71.84565359270673,96.43994140625,0.2192825094058107,66.66666666666667,5.571600013737954,53.68585715177514,65.84973117594342,-47.52006762419604,1826.2508315845264,1863.0981742192885,1857.480344460228,1846.548294600907,1856.2241062972475,1898.368009260464,1856.6569595730737,1823.2982716835177,1805.347568685476,1885.03244972229,1827.0484441758667,1867.664994303385,1838.586162868677,1860.0893225253403,1867.664994303385,1755.2015297653638,1848.8153370778589,1849.049553879588,49.29453268589708,0,1,4.84398193359375,-1,0.2694753088204449,52.22173829175824,26.591715788018305,104.4798583984375,61.61091483182252,2.6996717468447,1412437.0401566946,-605569.8832031023,0.0298214878285886,-12729421.600430155,54.09956000672527,28701400.0,4.0,31821970.70108235,33.09000015258789,137.3300018310547,37.43999862670898,4083445573.486328,0.0016493825948935,1.272714643168211,1,0,14,1.2121212121212122
4,4,TSLA,830.0,842.4099731445312,780.0999755859375,793.530029296875,34990800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.7060021972657,,38.33281035564299,38.60949606135753,-28.571428571428573,4.384934314773015,7.874222005441876,31.77131888433149,50.38223217825584,1.1718475418583283,47.210626520215854,46.55200652964993,57.76026630868567,-11.208259779035744,62.30999755859375,918.5460776236008,851.402001953125,784.2579262826492,105.07326085707724,61.85801031650647,0.0101248951748178,-0.5852988626557102,-187.26941059319185,-5.562483636120864,3.6199619775612897,16.278109587924636,-0.1081496583146214,59.7308878249009,-51.469970703125,-1.4118155636199328,50.0,-6.0911207932692335,51.80998098878064,58.53810272715827,-88.8362026102539,843.7854065392228,849.8987257178612,845.7027299360795,831.2061613923186,847.5827891956696,875.5292383674946,839.1413624683526,834.3535665682323,684.6529953972538,861.8781856298447,849.8885928688412,855.7666666666667,875.006843888887,828.9253815610812,855.7666666666667,759.594272836592,845.9032733978369,836.4234918177734,57.639092784213,0,1,-3.477996826171875,-1,0.3846153697377427,38.840248900878905,24.62327749687732,93.58001708984376,56.799906824081496,4.850314307880114,984719148.0382438,1524877.1049560308,0.070777895424187,-112276919.85283294,43.63416055776463,2302214900.0,3.0,12761162962.855362,33.09000015258789,137.3300018310547,37.43999862670898,29042364000.0,0.0121951219512195,4.191072652687871,1,0,14,1.2121212121212122
5,5,FB,265.29998779296875,266.5599975585937,254.8500061035156,258.3299865722656,30389499,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.12080047607424,,16.519786177533653,15.442845185354004,64.28571428571429,18.99772181892089,-0.5589552392798751,12.74354742645106,39.25037209058126,-0.0793754223101572,36.200506222233685,-0.6539997285170216,-1.3315816297376075,0.6775819012205861,11.709991455078123,288.2877379928431,271.1059997558594,253.92426151887565,5.0572595484116505,-1.4896135574732057,-0.0306553083297581,-0.5952183011782244,-30.02097122246525,-4.260359765823056,-14.411838875256048,3.5222234537318413,0.5796925623212147,68.20877473896553,12.689987182617188,-0.6079603824132096,66.66666666666667,5.166091521799587,42.79408056237198,58.6720175255519,-67.47277529393422,264.37176686540505,267.8047471858885,269.59654513272375,266.17027624170265,270.83333254727626,267.7995318165364,268.7168462407471,264.8927864717622,265.5826592188435,275.19619289040565,265.1008906855175,272.0993352254232,265.2139729297164,267.74683253906846,272.09933522542315,265.3087222759613,267.33472142249497,267.5012364658476,46.11131032694348,0,1,-1.3449783325195312,-1,0.274481707162764,9.627297207806508,25.862916062066265,16.749969482421875,48.36313140982537,6.514675467226481,37939781.584001005,-19993669.043341458,-0.1551085130097418,-69778337.67778587,43.79250369052462,391633816.0,4.0,796368099.3275025,33.09000015258789,137.3300018310547,37.43999862670898,8062333713.734436,-0.0428602539747831,1.1537791814217844,0,1,14,1.2121212121212122
6,6,NVDA,130.58604342577314,133.1802898962804,128.953099152958,129.734619140625,27155200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.73284395559386,,13.188698803823865,13.4552813283317,-28.571428571428573,10.3084798676694,0.589330965264085,17.924874431128533,27.69575423266507,0.0387249676333745,44.872128058543865,-0.1121685538620624,0.2807494899787348,-0.3929180438407973,4.227190743322382,137.62318696680265,131.92836303710936,126.23353910741608,0.395347998464473,0.7782872517903741,-0.0176296971274816,-0.2014161027611827,-75.94445452916491,-0.9857759594959888,-9.15234906196314,0.6251165051961546,-0.1531719021669996,42.53969485110471,-2.10235595703125,-0.8340699106684246,41.66666666666666,-1.5946633753345485,45.42382546901843,48.99626306878404,-83.74119411001445,132.75797187446832,131.55002957790174,132.5071827281605,131.03188798811053,130.41836789833826,133.25914125146633,131.3844170031409,132.76942659563656,132.13967721888187,135.53797605633736,133.46238494129278,134.1289347330729,133.7313205705692,130.5843326000757,134.12893473307292,130.1901378094747,132.65824601318738,130.15159585246602,62.15224582392656,0,1,-0.30012070448592,-1,0.2024893432898835,4.307387245621515,26.19840218121187,7.842656633129138,35.685680094327616,3.779377603187209,293389207.3946868,-15632408.399350762,-0.1165931522067124,-13682713.975889,40.90125890932429,1293104000.0,3.0,1755140683.3008213,33.09000015258789,137.3300018310547,37.43999862670898,3546090126.435555,0.0060594480934952,1.4298117476866472,1,0,14,1.2121212121212122
7,7,V,195.918738933803,201.0984686357096,190.9568808861559,191.3926544189453,21503000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.9059002645969,,23.14047338227297,19.15666485087377,-100.0,42.8576394103006,-2.963310371266803,16.41077510005761,28.57197262904856,-0.1715540691984096,30.687104430288223,-3.549478923211012,-2.0940703879393574,-1.4554085352716548,10.14158774955368,202.6535876289668,195.98409118652344,189.31459474408013,-8.986579807388864,-6.09190466465094,-0.0690007985270381,-0.4462895383473745,-120.73576337676585,-1.069079444338726,-33.88849568939589,-13.84685431062774,-0.772910990142933,38.34392687602307,-8.527236938476562,-2.196666651056182,41.66666666666666,-4.265326916985634,33.05575215530206,27.67358400797548,-98.00452394289758,201.39379711064544,194.01531305122023,197.1736366965554,194.87362265420128,193.8024865198589,192.55098757908715,195.10100958985467,199.9953292297701,200.6448148428165,200.0269032716751,200.8243926178648,199.43592376708983,200.45749495146288,192.62207644373115,199.43592376708983,199.31482647055617,197.73767053769407,193.7868622624358,45.23786291391614,0,1,-0.9279954105512218,-1,0.3687941269670305,4.960508937131356,26.240771002625365,16.153217162751332,39.4056108044524,6.947692856684866,-135669246.64116037,-14459544.09400317,-0.2903491287782298,-24503895.93264681,31.778099012604606,100844000.0,3.0,-77990818.32430714,33.09000015258789,137.3300018310547,37.43999862670898,4212840643.293566,-0.0108998458063546,1.01679619630955,0,1,14,1.2121212121212122
8,8,JNJ,158.1837092078425,159.85934863408914,154.6109572955122,157.09552001953125,22505900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.67836371169196,,35.17513669504899,33.7896971232547,57.142857142857146,9.686610409059226,2.480324334772484,46.37385579954141,63.06830344982711,0.3270855868030109,49.43599731228284,3.4670344218021114,3.280823379475116,0.1862110423269958,8.29149326601123,166.08704742204094,161.13630065917968,156.18555389631842,9.41632593773238,3.818390283829132,0.02045053602388,-0.2073376617922515,0.8656492860301885,-2.9616467348109463,11.32007058096487,9.33081221444579,0.7888220514624162,45.37405581694088,2.388275146484375,0.0105877766854887,50.0,1.5437383998688547,55.66003529048243,71.57459639481512,-62.24842126329322,156.1978349218653,161.13730186265065,159.74886779785157,159.8992862301273,162.70021793866803,161.6202274378709,161.2641451583147,158.1429731494751,155.36345214364812,159.17221048474312,157.1880220099058,159.04336140950522,158.67616561104796,161.037362003727,159.0433614095052,152.4633384358494,159.03532884367374,161.47823316896762,40.51401895330991,0,1,0.1829738919359101,-1,0.4475023090470663,3.260122520435922,25.66360961926872,14.127334842523569,48.67051007606497,1.3827612366101552,-4780172.158198868,-3626238.477489202,0.0613170928946496,-11378366.434741126,48.78640015936613,104338300.0,3.0,84920803.20288955,33.09000015258789,137.3300018310547,37.43999862670898,3560066741.0607824,-0.0234244659945939,1.120623630307527,0,1,14,1.2121212121212122
9,9,UNH,330.8847177316607,333.33293845149046,325.0836960630485,327.98419189453125,3899200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.0347481657829,,12.87841279854487,12.412481454362805,-85.71428571428572,20.295559988293054,-0.5669060425976624,22.828112251849408,17.193575513834887,0.0322747556559699,34.06463902273742,-1.8742038561131835,0.8760196637813301,-2.7502235198945137,8.249242388441985,344.5854686736856,333.43914184570315,322.29281501772067,-5.27230623009666,-1.9424315232496951,-0.0427656365952658,-0.3516111784026848,-154.09577637275555,-0.0805463042103669,-23.811655371244274,-7.904080543886418,-0.8689415306731441,35.333742263664334,-16.66571044921875,-1.824109060303137,41.66666666666666,-4.835547706784649,38.09417231437786,30.20599583600841,-87.04660127697572,345.7054504433408,332.0455473295669,336.0421897194602,332.0111692201841,328.4618886003724,340.06065648445593,331.40906251435445,338.31888446274826,339.0383641845916,341.3873028755188,343.0981274565409,340.4020212809245,344.3014901633551,328.2322060530536,340.4020212809245,332.9374433740061,338.95479466953526,329.2249235025749,44.07580169396162,0,1,-1.640027647016393,-1,0.2991870771702819,8.445289848180114,25.6718394020682,15.190810788171916,37.013546274715736,4.938790347306643,-173868.97267684503,-2498183.0899124574,-0.0001903039827265,-6704685.202838844,23.20408882301309,28507900.0,3.0,128481352.1829862,33.09000015258789,137.3300018310547,37.43999862670898,1290185691.3792915,-0.0003269022051816,1.1227355709027798,0,1,14,1.2121212121212122
