,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,141.51442239296372,143.27700863724343,140.91693089478213,143.15750122070312,69907100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.59622807571188,134.6925268509199,32.17537762895093,26.805630953351542,-42.85714285714286,25.458601777227347,-1.843621844640747,53.507499392872,56.02471380425431,-0.1912454621687098,56.16147410871432,-1.496323745737044,-1.6305962676409247,0.1342725219038807,2.9575658882200173,143.82742330520375,141.78128967285156,139.73515604049936,-4.360442284123195,-2.656575618646088,-0.0065093776280961,0.696196908338211,45.63858903826175,0.5068634602090817,-3.049038386584176,-4.220626447740882,0.2164716219995977,53.096853269006,2.250518798828125,0.5171475140757237,50.0,1.5971662724918012,48.47548080670791,44.43517360070997,-28.608565826165183,140.6670726958332,141.24619677131733,141.65201582475143,141.88982770159527,141.7198340213558,138.76072559489165,141.5813574490024,144.1796238696116,142.69451452360224,141.91281229257584,141.4028753672381,141.55623524983724,140.6130672267235,141.87494555722014,141.55623524983724,143.84491710300097,141.26728740213318,141.67130199188276,64.16888944958437,1,0,0.1513603707637685,1,0.3952706410335166,2.8295802322698504,25.25296496793315,4.272056301123541,45.5779378969926,4.660231970730707,544031282.1280689,6083722.680109799,-0.0442594711582579,-91103.49990314618,25.922670177113154,2368189600.0,2.0,7940360794.785003,16.860000610351562,107.97000122070312,19.09000015258789,9892862877.667154,0.0061597782277262,1.6407422198515822,1,0,99,5.304347826086956
1,1,MSFT,297.35474396438565,301.3895675632257,295.9832957831175,300.872802734375,27262900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.4989323461937,258.21586523072824,20.29071152015801,22.56863688361873,57.142857142857146,23.179093559923245,-1.1151072265664603,74.9499435629266,72.10599848973449,-0.0676028025657582,58.240684500493714,0.2733735903948968,-0.8500401807906408,1.1234137711855376,6.9168502780694325,301.23196390449664,294.3673828125,287.5028017205034,-0.0880715373046996,-3.2648217616937245,0.0276378347599381,0.6507365728326299,143.47308467089195,0.8742833958819315,21.27486242669837,-0.303303519845056,0.8982013959659578,56.33526846890598,20.700836181640625,2.2298539775562096,58.333333333333336,7.388617939312736,60.63743121334918,56.405784540213176,-2.258857430145009,286.91067792600626,294.8619938284236,293.3394292658025,295.8003868689904,296.0849833170381,288.3079264597636,296.06482550422953,291.6173252224552,291.7977901230049,291.89836633205414,288.4205835853742,291.2981903076172,288.26396622178527,297.41052366140514,291.2981903076172,290.07598818472786,290.7912268010645,296.0424561169162,50.30542331910999,1,0,1.6715744841632043,1,0.2692703658870261,5.351725772460916,26.24444679825351,10.176511469456386,60.9048997589218,4.620695800439573,489738154.5089294,3643332.4236586094,-0.094405987795781,31721507.68485103,42.50644509450002,603595600.0,1.0,1016145394.4051,16.860000610351562,107.97000122070312,19.09000015258789,8106752649.226649,0.0145807267397992,1.5672629590036775,1,0,99,5.304347826086956
2,2,GOOG,2799.0400390625,2833.030029296875,2786.780029296875,2828.239990234375,1071300,0.0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.0733642578125,2390.408006591797,19.72644979948239,18.64908473580157,-42.85714285714286,3.327179744599415,-1.8325075636945896,55.86392123753848,57.286102905432166,-0.1163140518415595,53.86028620356558,-10.482321412522651,-16.43481720122491,5.952495788702258,75.030029296875,2845.185818726709,2779.714013671875,2714.242208617041,-36.7899557674632,-51.19961313100976,0.012267643660961,0.6313502956081081,110.21943642241442,0.8498257902516364,10.283434224870454,-2.678410964330881,0.7942806067119936,55.16519138567613,162.929931640625,1.5346074922058173,58.333333333333336,6.112982281940926,55.14171711243523,50.87845860201357,-9.599866442634958,2722.586750672325,2773.808740672733,2770.567103160512,2785.072658298732,2784.441164082272,2701.4459778990704,2784.4874412495788,2780.8120055848685,2771.01379188407,2770.791219711304,2739.1080503811604,2760.5920247395834,2733.2343625780977,2792.9188716621657,2760.5920247395834,2775.1409743403087,2749.274063696032,2781.303202902616,51.96156038313898,1,0,8.168994140625,1,0.2595804069941994,55.090711916177455,26.56773223429832,104.340087890625,61.58619771234567,5.039439964371201,13898853.80636,-189675.4270264674,-0.0904159230295585,4381620.533498106,43.486033828434536,58236000.0,1.0,106544139.99250288,16.860000610351562,107.97000122070312,19.09000015258789,2998611593.847656,0.0159854951225044,1.940435969276271,1,0,99,5.304347826086956
3,3,GOOGL,2789.47998046875,2826.75,2776.5,2823.02001953125,1594700,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.008017578125,2361.614498901368,18.71769667129684,18.34194022745011,-42.85714285714286,0.3725036140046991,-1.585605350549235,54.75575699843042,55.879289249728,-0.0907487499334336,55.28250960022112,-6.44247910436161,-11.181716840783071,4.739237736421462,75.110107421875,2841.2997519426426,2775.5259765625,2709.7522011823576,-30.649604348575394,-44.17043989132617,0.0133916842778272,0.6674634639303483,107.94956739862056,0.8458252364491949,11.234946395424553,-2.184619466194087,0.770860075616567,54.84716802990456,149.5,1.5091261985295026,58.333333333333336,5.591878830449604,55.61747319771227,51.15772015648893,-7.23240050852816,2722.192190415244,2770.9409949189235,2767.5516202059657,2780.665225155704,2778.857891413841,2703.3814841561616,2779.1473496740155,2774.4640417884125,2765.9656913941385,2769.8210315704346,2738.085244740972,2759.040991210937,2733.6031142249285,2787.957120938553,2759.0409912109376,2758.624272527328,2745.5080199935587,2776.7740364077163,52.15175225317181,1,0,7.1609619140625,1,0.2384932318534849,53.76223018315295,26.53168964642593,104.800048828125,61.78545291351694,4.696222327415628,13147583.629207822,-28982.47719450295,-0.0109367139557824,6691962.650206596,44.96458640118704,74370200.0,1.0,130156187.77883054,16.860000610351562,107.97000122070312,19.09000015258789,4448383724.853516,0.0150761197592788,1.935754233955712,1,0,99,5.304347826086956
4,4,TSLA,815.489990234375,820.25,813.3499755859375,818.3200073242188,12247200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,741.7544030761719,707.7295004272461,24.78711374872073,19.33159655659584,100.0,44.08159965738675,2.464425206628761,88.55453443854147,74.83543416456365,0.3337572964962287,52.14425768218772,19.118952098298905,17.20517673609685,1.913775362202056,9.16998291015625,826.7605401048886,802.5099975585938,778.259455012299,41.14011697208184,19.006794073642823,0.0610355672422564,0.4101459531180893,183.3243586666493,0.5989253245285416,43.37806825977902,10.18095514867827,0.8983849795366843,61.02880919651778,42.84002685546875,1.422893091329822,66.66666666666667,5.524324023113203,71.68903412988952,72.01279344632418,-3.406271780006183,781.3662140082175,810.8407387896277,799.3509088689631,807.8168552638767,811.4321673769208,812.0477434744379,803.9790099437483,787.1762710960462,777.110639442627,789.5991160869598,786.4865622126795,791.0649983723957,792.4830763614586,813.8604440745065,791.0649983723958,754.5975237076656,791.2425599812976,811.8764870699755,59.76204221970979,1,0,-0.586004638671875,1,0.36964832156499,18.811084975154824,25.397294467831955,15.3800048828125,72.8744613179111,1.1498509401641746,1108755382.4050732,-1559240.1084721088,0.0808818917688859,82326969.80657719,59.83628466397924,2346707100.0,2.0,13177901604.50562,16.860000610351562,107.97000122070312,19.09000015258789,9987469008.398438,0.0061939611740271,4.117804574231314,1,0,99,5.304347826086956
5,5,FB,328.3550109863281,330.5199890136719,327.1000061035156,328.5299987792969,14302154,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,357.37254150390623,317.5390488433838,38.72246721266039,33.05711676078326,-78.57142857142857,36.4420508081464,-4.773062648932598,44.27466450947487,30.382902230254377,-0.4209263515064787,44.40005372175949,-10.046098753857734,-9.137275933850848,-0.9088228200068862,5.97998046875,331.2941935441998,326.46799926757814,321.6418049909565,-28.34514761532057,-16.609101515549867,-0.0558825444234634,0.0511662770153302,-49.70895819141716,0.8834639544967186,-27.42373850621287,-13.742433519363695,-0.7976955785658898,50.197595979132124,-10.860015869140623,-0.6118504281609782,50.0,-3.199863107460643,36.288130746893565,29.04886060810774,-70.4605504957693,332.8405879880215,323.24610849913205,327.8141829057173,326.9658049470061,323.94071627531144,309.79870544845994,325.9459084896755,335.77128211480215,335.5294955756861,329.3014264702797,332.7157119563965,329.1993347167969,328.10018059681624,324.25331988568286,329.1993347167969,342.46223242819946,329.3570839252712,324.6801697915333,42.545917439784674,1,0,-1.2549957275390624,1,0.4892373003313507,7.972720743059442,25.406847721369143,10.47998046875,55.51016738236687,9.07167244705911,105491367.431362,-2088820.8607089072,-0.0924913900938931,-39351461.25664692,40.19634177035465,492675157.0,2.0,1547104729.5098898,16.860000610351562,107.97000122070312,19.09000015258789,4696183933.798157,0.0042358924685881,1.4280029899103808,1,0,99,5.304347826086956
6,6,NVDA,212.77270940695468,217.44035381009624,211.1135424175189,217.35040283203125,24358900,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.6330458003005,169.32943703355213,22.694106560975893,20.42471070514941,-42.85714285714286,3.9060403308089486,-2.964496542906496,66.54516654992938,59.37440277681063,-0.1668268262133176,56.484912193039605,-1.3316057158867525,-1.724875333944378,0.3932696180576256,8.155899464393116,217.5904208228824,209.65827331542968,201.72612580797696,-6.593881139844001,-6.331354679205475,0.0176882364703485,0.7235387845522292,158.8812332813569,1.7499033763924992,12.292061327618631,-6.735478292833553,0.5850571324963164,52.57991532694027,10.294815063476562,1.4439605831115845,58.333333333333336,4.972005428312332,56.14603066380932,47.01037144164743,-2.3618205268839687,204.06473036197505,209.75200143225308,209.1425320712003,211.54234559385927,210.8560951618158,197.8098740474922,210.16768113579303,212.67360912921552,209.8405106383888,207.8298580646515,206.6179591381677,207.3307764689128,205.870099085266,211.9780980129996,207.3307764689128,209.9999674411669,206.95860332853536,211.14567493952487,54.8072355899296,1,0,0.455772942742854,1,0.2900704426302451,6.442380564541596,24.815733607138725,11.564184421329571,53.4294508400295,7.635609224807933,1138131107.3790598,5308488.575733662,0.054403122313528,26092367.870247893,44.28597290272744,2288936000.0,1.0,5055193016.394799,16.860000610351562,107.97000122070312,19.09000015258789,5182909151.173068,0.0176882162727218,2.3296893872897404,1,0,99,5.304347826086956
7,7,V,222.93694605489807,224.45886851945025,221.88254384319453,223.9913482666016,5590500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,228.016813581216,223.2987518046368,21.19041439920093,24.178848625710824,-85.71428571428572,30.68095077091844,0.2938351043041687,32.669062774706646,35.617865180437306,-0.0454312170121262,50.87128549700709,-0.869087477181921,-0.8918187305827242,0.0227312534008031,3.173132435465845,229.43590328178624,224.2241333007813,219.01236331977628,-0.317988323519927,0.6588768592247618,-0.00108009167922,0.4092660453169009,-60.08051586110253,0.0933484906798054,-4.526615408993909,0.2442878926110724,-0.1743007055965936,43.35783680978557,2.4171600341796875,-0.2464944402180485,41.66666666666666,1.0909032561338794,47.73669229550305,49.16554740173497,-55.4423131181732,225.4464080801048,223.88318632693333,224.540815041282,223.69552142803485,222.9665462763496,228.215574114358,223.7304781909004,226.28089456061684,224.68420666150791,226.5703983604908,225.28928015433075,225.6555374145508,225.31721650167424,223.3906245461313,225.6555374145508,227.9132651807141,224.93645598332705,222.66763597954687,60.95442140408467,1,0,-0.0815648428750904,-1,0.1667389955228511,4.664836006530082,26.169265010138176,5.749457111721483,40.68321938772957,2.539577316571817,-223191926.13072124,-1675271.2902430296,0.0226041441831202,-1836576.0228147784,32.83042852029235,62884500.0,2.0,-130156758.32724687,16.860000610351562,107.97000122070312,19.09000015258789,1246328996.9199076,0.0044367591062128,1.1570176492514006,1,0,99,5.304347826086956
8,8,JNJ,156.65202212924837,158.0546345822832,156.54412771235127,157.0443572998047,4579200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,165.484864089167,161.04376880531703,46.36416703348545,42.79921469108047,-85.71428571428572,38.99628684388684,-1.5020288515738591,34.45156020345426,35.44135553424754,-0.2424326632132767,44.01205248502984,-2.410365263665767,-2.516421032542987,0.1060557688772201,1.902855407478512,158.77323277198792,156.57943420410157,154.38563563621523,-5.476879534956993,-2.398437206561738,-0.016504768205577,0.259737428783758,-28.24352137432369,0.3210295972414846,-22.60392302596145,-5.43064861419781,-0.5875177836322493,41.85153436172274,-1.3633880615234375,-0.2766960841710574,50.0,-0.8606827010974372,38.69803848701927,35.43852267234744,-65.63274613909616,156.82630690336867,155.86972280499486,156.69998890269886,156.5681979306094,156.09296998303856,154.12033943976374,156.24277795567306,158.4419414285859,158.46044019912125,157.29573786258698,157.45634960488053,156.97635142008463,156.38878714522002,156.24682161718303,156.97635142008463,160.60061721120084,156.71666347908743,156.0886263505667,53.880685806625785,1,0,-0.2236373566407621,-1,0.4723928414276156,2.223330912644144,25.67874263698281,3.1289215237512167,47.77217884098838,3.180512894730454,-53208136.9168196,-2899130.255326025,-0.091509582843476,-1160377.4611075548,31.06696259339008,88797900.0,2.0,35695592.82077695,16.860000610351562,107.97000122070312,19.09000015258789,717340939.7342541,0.0119756536931192,1.1097726726260737,1,0,99,5.304347826086956
9,9,UNH,423.0243729253738,430.8158250374827,415.2130252403184,417.7571716308594,6038800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.8023249952663,382.6270764458066,25.1992613065851,23.655085114528585,64.28571428571429,26.55751594450636,-1.394281034061536,59.52283377587376,67.89120291838388,-0.1326670745867786,55.96848756866969,-1.1090730847302552,-3.2455823372050547,2.1365092524747995,29.76455550623268,418.3021848207297,405.59296875,392.8837526792704,-0.0093409779563558,-5.625143980368591,0.0354773198355191,-0.3375805216363629,219.7455575746984,1.428191969222998,23.4615607737446,-1.5596117603609865,0.756712007699774,56.35866867377588,29.43658447265625,2.4352239796275645,66.66666666666667,7.580485157400041,61.7307803868723,55.87527809433623,-26.08180720594676,390.5356155386641,405.4320718594116,402.8428372469816,407.34763213471103,408.3301165340429,397.7820567019429,409.3360817509425,398.3927290268073,401.7094913894076,400.2451101541519,396.0418544557505,399.069623819987,395.2177429591052,409.76880789637744,399.069623819987,402.0519901463044,400.14476370827583,407.64904155491774,39.80841523166514,1,0,0.3806242278873014,1,0.2712683757182625,9.572591257499663,26.46275807060737,47.91150169393791,62.97546259776127,4.650815358804138,-26786328.66374449,-1053757.719275184,-0.1161204954217242,14727345.921264924,45.48977653251669,106516900.0,1.0,238596480.52224103,16.860000610351562,107.97000122070312,19.09000015258789,2554559583.2217474,0.0553379202093091,1.435377596457412,1,0,99,5.304347826086956
