,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,136095600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.23077868794533,159.15880814737545,20.12848752561673,17.455668342067106,-78.57142857142857,40.361619635422905,-4.4401218101547535,28.93713161052932,39.12122811435014,-0.4694583222628723,38.139543296372366,-6.229791042703425,-4.814115122107647,-1.4156759205957783,5.05999755859375,152.6761998197614,144.01200256347656,135.34780530719172,-16.03249910729815,-6.951392344939421,-0.122692652833678,-0.5,-132.59278952780866,-1.995712010751933,-34.13390527869809,-19.62170594793068,-0.8943490233663417,47.58187873386372,-19.19000244140625,-2.449369509056784,41.66666666666666,-12.258848469335138,32.93304736065095,33.80797133982835,-97.46927178824528,151.8796943962761,140.73508489081834,144.72672895951703,142.06804608965254,141.82116723875853,136.0021346039495,141.85644611013626,154.48301660642878,149.13913480590827,146.27993994951248,150.95280906695254,146.9383326212565,148.54923869305912,139.35526008248002,146.9383326212565,159.50949510190546,146.92897116282805,141.3596990196605,41.31753096827297,0,1,-1.5490005493164063,-1,0.3205583039480516,5.818361525824081,26.81420056583033,8.529998779296875,34.5064416381118,10.442837819932384,1320407371.8735237,-69018564.50042343,-0.1230762985600657,-270735671.81998885,31.10067433458667,1935095400.0,3.0,7648747701.700169,29.350000381469727,104.88999938964844,36.150001525878906,19037053192.529297,-0.0474634043650629,1.6217925059749072,0,1,-142,0.006993006993006993
1,1,MSFT,253.8999938964844,257.6700134277344,251.8800048828125,253.13999938964844,32692300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,286.1669663157064,302.8584001312006,25.454869033107435,24.756702352154463,-42.85714285714286,34.624554909979146,-3.0917612913125407,37.364169553884416,48.72007041085333,-0.3976781879490354,40.96719919801389,-8.59577205811945,-7.303417350130977,-1.2923547079884736,5.790008544921875,268.6088182494514,258.9651245117187,249.32143077398604,-21.081348273232777,-8.461126865484744,-0.0750068355688734,-0.1312596520263325,-100.91376599990224,-0.9956958314510572,-24.93902433899429,-15.411338483292484,-0.8289827030199987,47.22884509856336,-23.56553649902344,-1.5061272518788182,41.66666666666666,-8.51646730642377,37.53048783050285,36.321786592048014,-90.9212347065009,265.72734427512705,254.92104416193217,259.2591072776101,257.04019751915564,257.160250808281,248.8920311267332,257.7719978450952,271.827847273016,266.03413612832685,260.01289570331573,266.71183244770526,260.9413497924805,263.6988636394783,253.8641370460197,260.9413497924805,285.4339283698453,261.59966837154855,256.5943538947609,46.06519260601865,0,1,-1.8858596200156228,-1,0.198414417177683,9.650387103626532,26.16692967086409,11.000030517578123,43.80574701848582,8.422754967345659,580389672.3931818,-17443595.44170499,-0.141554812861935,-82443413.39149068,44.69743937805976,519448800.0,3.0,383126989.717435,29.350000381469727,104.88999938964844,36.150001525878906,8300574770.462036,-0.0346007836635574,1.3382266932081626,0,1,-142,0.006993006993006993
2,2,GOOG,2236.820068359375,2271.75,2209.360107421875,2214.909912109375,1459600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.7317919921875,2754.0954406738283,25.6361695849756,28.70553155847676,-42.85714285714286,28.83062363456364,-3.3961788870405893,38.32783205669848,56.29699349377923,-0.5359806388325228,41.11655806399557,-83.00474899600749,-86.42585656847557,3.421107572468074,62.389892578125,2377.8081524976683,2284.6240234375,2191.439894377332,-175.27928610409026,-80.91257731119777,-0.0703262051248786,-0.3511811824738113,-150.00646217533964,-2.4040955860629207,-26.4205153265677,-8.975031943541513,-0.623051984751409,42.601469337647146,-120.02001953125,-1.1497542088332802,33.333333333333336,-5.140197909361611,36.78974233671615,42.51971255741864,-95.14951137227052,2284.5845198955435,2243.672939665645,2277.289817116477,2259.2161378660403,2277.753003669596,2146.765413068753,2280.012094372259,2407.09502589759,2320.785548338875,2294.3984332084656,2306.815486784025,2289.753336588542,2263.339104787954,2251.4082888472603,2289.753336588541,2489.5262062007127,2281.338157642514,2258.5159183227893,55.62614153994306,0,1,-6.881005859375,-1,0.2522278456862543,79.50218086573106,25.920453265216977,114.069580078125,35.82056190546784,8.683698156717558,-1241841.737920267,-1319520.9307219903,-0.1706935295482605,-29098296.707685493,31.71058933723329,49180900.0,3.0,74971548.40535696,29.350000381469727,104.88999938964844,36.150001525878906,3264862571.777344,-0.0294738829116498,1.5506766808871009,0,1,-142,0.006993006993006993
3,3,GOOGL,2228.6298828125,2260.199951171875,2200.0,2207.679931640625,1707200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.656396484375,2745.637553710937,24.317834987802108,28.107722454094088,-42.85714285714286,25.78901214854233,-3.32837960955236,37.74528383827592,55.14500771319721,-0.5343366224275448,41.90195633857091,-82.47102979609144,-85.99054644520774,3.519516649116298,60.199951171875,2371.485844479188,2277.007958984375,2182.5300734895623,-174.007943905101,-79.02301494891844,-0.0701447073817103,-0.3480061156870617,-150.56792910866108,-2.4114817384118714,-25.817184231126607,-8.600402645456397,-0.6323883727563968,42.64856088802421,-122.43017578125,-1.1249059147309566,33.333333333333336,-5.254265684324744,37.0914078844367,42.96547442771592,-95.7060870249518,2278.8998672440384,2236.596719795496,2270.0803178267047,2251.734217930507,2269.941358407784,2141.162161535495,2272.782166598022,2401.4519044463086,2312.7833833529867,2287.2565956115723,2300.094087212796,2282.811954752604,2256.2611952249663,2244.0604381675016,2282.811954752604,2482.847011071557,2273.995705532346,2251.2124671332904,56.50219980738604,0,1,-5.9310302734375,-1,0.2462559877925848,81.09612840890009,25.858872173994165,108.81005859375,35.69779132061187,8.725255509960082,-2312121.522737532,-1279385.6242170802,-0.1631928352570829,-34942756.48253473,40.529566948749775,61403400.0,4.0,100304191.2639438,29.350000381469727,104.88999938964844,36.150001525878906,3804716935.9375,-0.0310304857336956,1.5465533941023557,0,1,-142,0.006993006993006993
4,4,TSLA,707.0,734.0,694.1099853515625,709.4199829101562,30098900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,931.4385986328124,915.2071502685546,29.39180352154261,25.01956297666569,-42.85714285714286,46.48476747738125,-10.378798935543552,35.692380191147905,41.75126052788535,-0.9399518991333512,40.57615271299152,-65.81899458035923,-53.5338992374236,-12.285095342935634,39.8900146484375,786.390912607185,734.9599975585937,683.5290825100025,-181.83564830106843,-90.86538696289062,-0.1896884380750757,0.0606663830907126,-93.10581361492292,-0.3328871829810969,-31.93807527866136,-38.64137497738426,-0.8715757893903923,38.952907632748335,-163.86004638671875,-1.5599935133857703,33.333333333333336,-18.76374597947137,34.03096236066932,29.170309857211148,-89.3212403229923,791.6049967652273,704.8764633012938,739.6270862926136,725.9707607456021,717.0881242231599,601.6869125231469,726.2017743291489,814.8431730577418,772.8303540731304,747.0042412281036,795.7856777860504,752.5096659342447,766.5202227586601,700.5780926723395,752.5096659342448,882.0722180771345,755.1166960021768,714.255737334161,42.80305299532975,0,1,-18.867999267578124,-1,0.3480230971609989,58.77130635834054,25.956015955914765,80.1700439453125,32.776867519063146,20.40619309919286,1244471213.1823237,-19206899.87677813,-0.1941914958313284,-415749820.00291336,26.913938365901963,2398574800.0,3.0,13373234955.59732,29.350000381469727,104.88999938964844,36.150001525878906,21279922300.0,-0.0503949102065416,3.569985982470276,0,1,-142,0.006993006993006993
5,5,FB,191.1999969482422,195.2899932861328,189.6000061035156,191.2899932861328,24446938,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,207.2630993652344,291.70553535461426,15.000224221128246,19.137193290208,-42.85714285714286,16.675192312142048,-0.0957525225612429,44.332016609356174,62.88423823729181,-0.251436436917507,40.04015345195667,-3.8662664386316408,-3.69763253433736,-0.168633904294281,5.689987182617188,205.84815610331188,196.9619964599609,188.07583681661,-8.686984881232775,-0.1912181560809926,-0.0421150494667318,0.0158166152228887,-92.61704929271512,-2.174129129539952,-12.998237331875826,-0.9653881536150436,-0.6374314262159461,56.21382110225932,-16.990005493164062,-0.9446776640243232,50.0,-8.15729095099883,43.50088133406209,46.28284156993514,-83.5273436157689,196.5170601579485,194.19938198219188,195.5694530140269,194.5406267926409,196.8211376613639,180.05911037255638,195.7156530461717,194.45568243650663,197.08750535068384,195.47013610601425,200.0337942151569,195.90633290608724,197.56573071319497,193.6188019420407,195.90633290608724,207.58748639529995,196.1982002824504,195.315132167124,49.43298705962941,0,1,-1.0594985961914063,-1,0.2539300337653885,10.254689134926084,26.713034119482057,12.329986572265623,50.72264331064095,10.646907792435542,-258717839.05086485,-18175945.167390764,-0.0466074034321977,-5100292.942050214,52.41316844322837,-52316257.0,3.0,-3202906257.4359136,29.350000381469727,104.88999938964844,36.150001525878906,4674254470.993866,-0.044000015258789,0.8315212443166096,0,1,-142,0.006993006993006993
6,6,NVDA,169.33419652104078,176.83261129650964,167.30462680892566,171.2038116455078,62131000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,221.3624026276826,243.6027893224957,29.960438721878912,30.279498863041272,-42.85714285714286,27.642980429227404,-7.138173247787652,57.28028048844498,68.38601728993562,-1.084428866042919,45.34261053818471,-13.837133808011686,-14.77708762594585,0.939953817934164,9.52798448758398,183.3089452291798,174.38113708496093,165.45332894074204,-29.65279132714824,-13.603662931002106,-0.1016519047806074,0.1962235693082149,-57.79646016196858,-1.4195802526154588,-19.783631386843503,-22.43030102778173,-0.5969846672446103,43.42034434094681,-17.196365356445312,-0.6305936427553059,41.66666666666666,-9.127573885595153,40.10818430657825,41.279519709900576,-67.78397878982976,173.60165623681547,168.67232124330332,172.49753556685013,172.48724578644013,174.37613086121462,153.88158868458729,172.17996242396305,191.7618553831707,178.02136158537616,170.75852984189987,177.59006073323772,171.92098897298175,170.70682879358947,171.0747882327644,171.92098897298175,206.43776160835424,173.09547835268995,172.63260345661286,50.22266007716573,1,0,-1.803618050892797,-1,0.2631739565076914,12.92745216543892,25.069874170561214,17.19636509333202,47.17788055081563,15.22414993651429,1001683630.9213884,-30384273.09792924,-0.1146681958049261,-61418787.93327048,44.14579756194203,1828325600.0,1.0,5206949035.37449,29.350000381469727,104.88999938964844,36.150001525878906,10520902964.048784,-0.0433776413185102,1.8540727410007256,0,1,-142,0.006993006993006993
7,7,V,196.3500061035156,200.4199981689453,193.3099975585937,197.3699951171875,9012400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,211.1334431149496,216.7536713547433,16.292911779272664,15.047111338285076,-64.28571428571429,20.031695626452432,-3.2688822779045466,64.25360462947454,75.86562876875809,-0.3038416801273591,56.628340389424494,-4.148652097811322,-4.003123181817131,-0.1455289159941912,7.1100006103515625,204.3954235907414,199.67999877929688,194.9645739678524,-10.40749258972184,-6.747296749017181,-0.0437959034147139,0.1434583581029313,-51.26696678714946,-1.8741627693543663,-14.33580395157138,-12.833460918387356,-0.3640370499903324,43.06322965126691,-7.478759765625,-0.5140512468660705,41.66666666666666,-3.650869037453197,42.83209802421432,41.52106741626356,-69.64060883919328,195.65622146962792,197.285255478309,198.33128162730824,198.91435177676328,201.08177225130325,189.52481475709843,198.8837528333363,205.93040789936416,201.75817451170929,197.04143983125687,199.58118994214,197.3100168863932,198.2891231760567,198.13125101068545,197.3100168863932,209.3525758745853,197.30568306993484,199.50702569645136,54.04943068384496,0,1,-0.6365014124967189,-1,0.2344926176305912,7.168585304883552,26.190643697284013,16.840011596679688,40.13045499290136,8.825927570164128,-271850088.25110483,-439569.9286291003,-0.1630680787123524,-5671119.540620985,26.45475203978007,-50258500.0,3.0,-345221636.43051994,29.350000381469727,104.88999938964844,36.150001525878906,1769584795.0073242,-0.0319002119468444,1.0190344243634022,0,1,-142,0.006993006993006993
8,8,JNJ,173.60442527565235,173.6839163001728,171.58738790770417,172.82940673828125,6874500,0.0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.99702833812506,167.51213859587955,18.55072066701165,25.025116100234857,-100.0,24.14700814207908,-1.3844058982161285,38.67607843871231,55.17898664593945,-0.0393786490369474,46.68663384002176,-0.7940354135745906,-0.219190993531585,-0.5748444200430056,2.7920676587020807,179.00451496929085,175.51018676757812,172.0158585658654,-2.814589230165467,-2.470025576077973,-0.031321568525662,-0.3696675609809056,-229.71873220357767,-1.182147758817013,-19.72055678988048,-5.817627260417035,-0.4575262368801016,36.80973999827302,-2.801986694335937,-1.0371896569320989,41.66666666666666,-1.5953791856755606,40.13972160505976,38.57228223075121,-85.66515709172259,175.78208816108338,174.49427691001293,175.47766668146306,174.71213782250464,175.46474196309967,171.37757605752128,175.46640160823517,176.28106790278903,176.551282804116,176.1860073208809,176.17108891606526,176.00699259440103,176.12758532241355,174.12028209414885,176.00699259440103,174.91975927774456,175.60374951718654,174.8794431813182,63.253860678507465,0,1,-0.1092967648822111,-1,0.2562631254444433,3.201430598941917,25.2682718505247,4.193068538320063,39.848635054261855,4.131729759064887,5953080.573805549,-1854012.3204519127,-0.1392820436718052,-4739498.221341421,49.93320648178478,32338600.0,4.0,136677790.6957386,29.350000381469727,104.88999938964844,36.150001525878906,1193443621.557472,-0.0230373908403542,1.229868880076859,0,1,-142,0.006993006993006993
9,9,UNH,464.3200073242188,481.5799865722656,463.3299865722656,478.5499877929688,3813800,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,509.6201127994632,462.3082967298001,30.57426510868001,28.36587743649122,-100.0,45.61565618245354,-3.780824472198151,43.62301520761961,50.82622045800744,-0.2591490744692115,44.57004600317883,-9.837413902026752,-7.531116755249721,-2.306297146777032,18.25,498.6273322712584,483.41599731445314,468.2046623576479,-29.86318431180962,-19.183336306840943,-0.0568306388015696,0.7797249571917808,-140.99325848649298,-0.3388951646570452,-21.55422513578821,-12.48869389670196,-0.749409129839772,48.48364160537533,-16.170013427734375,-0.8385702103901388,58.333333333333336,-3.2685182300767,39.22288743210589,33.07422151318911,-69.66920249905887,488.79734315463736,477.2684338545271,483.2761790882457,480.7543313619974,481.28165394184,459.3220834451024,481.0825364907796,495.9328240340445,492.32759772128713,484.9962651133537,489.5303600345777,485.2623311360677,485.5160971021276,477.0136418496362,485.2623311360677,499.6730108445801,485.1528062779772,480.4213673713733,55.34502574593069,1,0,0.3399932861328125,-1,0.3796614358624368,14.357100388415263,25.984628875077263,29.33001708984375,56.43043534593826,8.043577921797393,-20463288.36639649,-522420.57251328975,-0.1026299875695071,-7155502.92446016,35.53080519553114,157613900.0,1.0,259502417.3296799,29.350000381469727,104.88999938964844,36.150001525878906,1770823643.9331057,-0.0490312578597168,1.5754991408443009,0,1,-142,0.006993006993006993
