,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,127.093882971992,127.27286073584392,124.4987091891659,124.71746063232422,79295400,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.65000533097358,122.84568533999338,20.221054188037847,22.2643336046384,-50.0,8.312249925322323,-2.5482855313765675,58.28367112751264,55.506511023234616,-0.1009735905759368,51.23317452269202,-1.100985455761787,-0.7095238843241114,-0.3914615714376757,2.774151546678027,126.93047506959768,124.99586791992188,123.06126077024608,-4.192603996992261,-3.2852489275810086,-0.0325978108654547,-0.8566303245089426,-17.83369340945409,-0.5230007227368553,-10.803210614620156,-9.2089168606553,-0.4734267896973438,43.30321327024232,-4.752845764160156,-0.3846956775024077,41.66666666666666,-3.6709929067482383,44.59839469268992,38.59041060451423,-64.73342505305455,124.54756827133772,124.41666496775844,124.98212946111504,125.08501130217438,125.12174683387592,120.12046900616464,124.8669671037383,127.07559214831628,126.34135436059296,125.05393299460412,125.61022484280764,124.91897379557292,125.32523988452368,124.52710315578084,124.91897379557292,127.42449751852376,124.83405363301796,124.7899896780612,58.864709954664775,0,1,-0.0228711924769896,-1,0.2734695447065063,2.8532653681527256,24.99742614169552,3.678979362887304,39.655223631947486,5.538122618246248,198879794.5207897,1899796.0784225464,-0.1802199727337292,-27067637.579634573,39.8714169085257,1950747200.0,3.0,7391930363.024217,20.14999961853028,124.22000122070312,24.299999237060547,10077960287.817295,0.0206818644694462,1.4735480394922047,1,0,120,10.23076923076923
1,1,MSFT,245.5648202188535,246.3186591691189,242.75773991711137,243.1842498779297,21863100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.06921323442896,223.1323237957498,25.08479625748711,26.190946053682204,-50.0,15.388818630887064,-2.1920365938625843,63.81650967812495,57.1927780497715,-0.0803306208976395,53.234074418580754,-1.4486696711772709,-0.8429332308391705,-0.6057364403381004,3.5609192520075226,245.2263007377328,242.4016906738281,239.57708060992343,-7.042752745239312,-5.453250004695008,-0.0224750849044222,-0.6685269090507255,13.732554708460697,-0.025072383026091,-5.856651301899086,-6.705648105841077,-0.392872934421316,40.59051691014369,-6.654067993164063,-0.0654266573608008,50.0,-2.663349661438763,47.07167434905045,40.92567185168965,-52.76589284354022,241.60362490916785,241.7070052315079,242.40908924449573,242.8723691926969,242.75570401276548,234.54347140827167,242.27636019506423,245.89937559389472,244.40788899534007,242.188630849123,243.1391307811644,242.0800191243489,242.3433786200452,242.16710737004647,242.0800191243489,245.35023538593163,242.06641252224787,242.41649353699555,56.24112674623696,0,1,-0.1980202138600418,1,0.3041900304306624,4.801508878520295,25.37597401596838,5.82243054503067,46.68475469574548,5.179440463277727,240684009.114,-906824.7715706824,-0.0313460136290667,-10138975.48061581,34.50132395165155,496391700.0,3.0,592097585.7338698,20.14999961853028,124.22000122070312,24.299999237060547,5368808220.926816,0.014797423990829,1.294294624771489,1,0,120,10.23076923076923
2,2,GOOG,2365.989990234375,2369.0,2342.3701171875,2345.10009765625,1141600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2234.537810058593,1857.866517944336,21.193608731908395,30.274388147604235,-50.0,3.0903902309898426,-0.3312204901643121,79.55322387922435,77.04192227716682,0.149338580595626,60.16451741677239,18.95288522155897,26.454075024291622,-7.501189802732654,26.6298828125,2367.888500844321,2326.947998046875,2286.007495249429,8.953097713695115,-7.721596742287602,0.0059385768958981,-0.7844530419157285,48.22152173570656,-0.0051801178881199,11.416096287660476,-4.435189665011534,-0.2050250471081394,55.58753842719925,-53.58984375,0.3521679701773551,58.333333333333336,-2.2341296732408256,55.70804814383023,44.816638110402266,-38.26457757457456,2290.4963888348507,2328.0071470028,2317.873819247159,2332.738709776552,2339.240927093208,2314.134516592637,2323.3237330281545,2320.931793640209,2311.157864682129,2301.207503795624,2318.423346659057,2303.642635091146,2330.8044087833296,2328.3208914712377,2303.6426350911456,2276.8043361713785,2306.6999781866257,2333.929961748696,49.466315283316966,0,1,1.6333740234375,1,0.2580850855861984,47.287894936490325,25.36050706947606,42.269775390625,57.538783888724446,4.363968021706224,6835851.836847208,321248.8083156068,-0.1222450361871943,3333077.246515285,58.157424503803725,48739100.0,4.0,103580152.25386716,20.14999961853028,124.22000122070312,24.299999237060547,2701014172.8515625,0.0163012450538253,1.6402237967042814,1,0,120,10.23076923076923
3,3,GOOGL,2317.409912109375,2318.889892578125,2289.300048828125,2294.1298828125,2031600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,2213.124384765625,1847.9865490722657,19.82632702032217,28.45402598289724,-50.0,0.681787640022277,-0.6808165733407621,77.2781489402394,74.9066519125739,0.1076378950764844,60.98754203048298,12.730499326466996,20.14023512460064,-7.409735798133635,29.58984375,2316.670718443688,2284.7939453125,2252.917172181312,-4.114284380744721,-15.642006898537602,-0.0014825746170247,-0.7867574257425742,36.68419442506311,-0.2216490693407559,6.773763465030061,-4.921480511358638,-0.2258539747866968,56.40238075192944,-57.800048828125,0.1648497118717868,58.333333333333336,-2.457558282265904,53.38688173251502,44.3974323573134,-43.41618424018516,2250.728638465758,2282.161181606165,2276.1334073153407,2287.2709124371727,2294.669371695312,2260.8513755791537,2279.602314613023,2280.290373901888,2275.0000791694306,2264.704269886017,2277.863513798349,2265.2562988281247,2286.644364546952,2282.477502955838,2265.256298828125,2240.471319045286,2266.2181669372603,2287.452998040609,51.34855467734315,0,1,0.8629638671875,1,0.2616052947368805,47.66948119532263,25.36807649850254,46.359619140625,57.32074355320564,4.477170556382504,308273.54189578816,306597.1301094601,-0.1595287208233735,603855.0024576318,45.39563747171187,54241400.0,3.0,104894126.86837833,20.14999961853028,124.22000122070312,24.299999237060547,4708049977.441406,0.0115276787906482,1.608162123616614,1,0,120,10.23076923076923
4,4,TSLA,596.1099853515625,596.6799926757812,580.0,580.8800048828125,26030600,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.528798828125,590.949790802002,28.02688794805105,21.27277932030671,-85.71428571428572,28.16155809304246,-8.736300477003667,58.89852552006017,44.259228394402015,-0.6197249754921752,46.42311644345399,-32.99463117207688,-26.72105576052393,-6.273575411552947,16.67999267578125,592.5181192906416,577.164013671875,561.8099080531083,-94.954853551528,-57.58942432892627,-0.1188065651160462,-0.9130687743564412,-48.892950438253976,1.5942080253304851,-26.05725064667973,-32.294089588096966,-0.8240942285503463,27.92301801070585,-91.489990234375,-0.9304938494888924,33.333333333333336,-13.607089980038324,36.97137467666014,22.53723314179672,-76.29700756217886,601.5000269771851,566.2605725733736,581.3116466175426,580.0581942471591,571.3627053617304,516.4474451254363,573.5245665674332,597.8015984343622,605.0282637161469,580.3070359230042,606.4622343297463,583.6340067545573,595.7626164662529,566.1661014757773,583.6340067545573,642.6310079029857,588.3338952137896,573.8633275854743,40.94544996934996,0,1,-3.540985107421875,1,0.3928243956903534,31.193224966989906,24.79519085345609,27.4599609375,37.32714613719564,16.06497539003389,1002667822.9829344,6494677.654590488,-0.1257531915784359,-156502312.29115653,37.58985093037619,1887064200.0,4.0,12149819814.066631,20.14999961853028,124.22000122070312,24.299999237060547,15517100584.692385,0.0367130180027173,3.0100485031338566,1,0,120,10.23076923076923
5,5,FB,319.2900085449219,319.92999267578125,315.8100891113281,316.2300109863281,13600901,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,302.31933166503904,278.19262496948244,17.77556086602726,25.1158607126798,-50.0,2.181170447614589,0.4900837988686258,83.38285856329895,79.82915936069291,0.1569538590136643,61.11464215106572,3.271426963447311,3.7188441183765706,-0.4474171549292594,4.119903564453125,320.5583833994821,314.7699951171875,308.98160683489283,3.4290260763729634,1.523717635717162,0.0171123669347275,-0.7427352389982297,63.942015578715285,-0.5852237333198156,11.148312063009676,-1.5946131596990285,0.1529568507251725,41.09395317263844,-2.8499755859375,0.404187123558333,50.0,-0.8931853158681391,55.57415603150484,50.64903143621835,-27.09633419005382,306.17161526749607,315.16530213310574,313.2438154740767,315.22391515345004,317.085095060728,308.97495060901554,314.2262494181985,310.5075412958112,310.75397327151416,311.8444895148277,311.55126481356444,311.29266357421875,313.4446373653989,315.5599629198345,311.29266357421875,299.0788478130928,310.36565757401934,315.50317227321113,55.54226039185334,0,1,1.2051666259765623,1,0.2628057439048138,7.6399010430749295,25.07018892091646,5.859832763671875,45.57684629395443,5.040052018971251,59182373.68076064,11716821.600584343,0.0261913260248314,19816832.21713252,46.07612486558947,511603303.0,4.0,1692421682.137876,20.14999961853028,124.22000122070312,24.299999237060547,4342631796.508636,0.0182091403060262,1.3885796518867308,1,0,120,10.23076923076923
6,6,NVDA,151.4996263400658,152.0816009927432,148.55981206245852,149.78118896484375,67299200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.92319015517177,134.67324303276462,19.62951099882208,20.000444756795964,-57.142857142857146,6.2834281113347785,-3.1404841908683765,81.4089026355765,73.67004877067767,-0.0835132250944892,60.7800967616259,-0.4232402374388755,-0.4423873876935905,0.0191471502547149,6.089459269110392,151.0763964690772,143.57183532714845,136.0672741852197,-4.552022485536412,-4.6275678781362615,0.0164852648752651,-0.4879444535828918,165.17315948024958,2.6494977505117983,14.254545260133252,-8.822525592632344,0.0730521143995561,45.58008566038493,1.7933502197265625,1.3637206278403036,58.333333333333336,1.211822697684828,57.12727263006663,42.99629666375589,-13.060147763113791,140.275558120918,143.84283421471525,142.97696755149147,145.3628473882075,144.80656476260984,136.49149377834738,143.31449357643905,144.50268688110825,143.46588202414748,140.4166210591793,141.97179703755626,140.98310597737628,141.51639888961165,145.37635370378334,140.9831059773763,143.9412832972733,142.98345953031836,145.18502279629334,55.82034373826702,1,0,0.0876719649927565,1,0.299681373406705,5.200380457871618,24.95703339064128,10.832625101780309,54.56621954169868,7.876736335764738,561517105.8193519,13565639.859485269,-0.0352228279668054,51146583.66219677,46.91239059531923,1615428800.0,1.0,2627221722.246248,20.14999961853028,124.22000122070312,24.299999237060547,10195803652.985355,0.0602167670213571,1.6587985961477636,1,0,120,10.23076923076923
7,7,V,225.37515539781973,227.78903042044524,225.04734240260265,225.2658843994141,5603900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,221.2640791724928,208.09946819709592,17.417103998113202,23.601904482143794,-50.0,8.237913894399943,-0.7935850939947929,57.9261847915796,59.24098885115307,0.0633309706289608,50.81840685464518,0.4716536350797469,1.1372895123716515,-0.6656358772919047,2.8509505864608684,226.0391405385212,224.46324768066407,222.88735482280697,-0.156963983145971,-1.7974228492149962,-0.005422412856252,-0.0398553729288654,17.11961368516319,-0.0066592795928472,3.5899226360269503,-5.311186524443369,-0.326404080966552,39.10838745741191,-4.9800567626953125,-0.0027265486212532,50.0,-2.1629292301787006,51.79496131801348,41.25617305912488,-49.85686569091782,222.4647740710764,224.1486665099985,224.0774269797585,224.57716583038544,224.79675542657148,225.7078888285652,224.00661708071783,225.8620841703141,224.61727772821007,223.8977400362492,224.6080868710557,223.6545873006185,225.4694668801665,223.92015262035,223.6545873006185,223.33724116366463,223.51876802384712,224.41130514061845,51.81953374664619,1,0,-0.3347643551677549,1,0.2888611817478935,3.822337108467057,25.060365187054447,5.811180601114927,48.57940132502231,4.009495388148151,-180375332.5922117,-209186.52028620243,-0.0514332080340877,-1178001.6351034015,38.13037404082026,71865600.0,2.0,-56273819.65522859,20.14999961853028,124.22000122070312,24.299999237060547,1262979833.3338425,0.0063874819164686,1.169671681219863,1,0,120,10.23076923076923
8,8,JNJ,166.02102097052526,167.38733302943956,165.57526842588433,165.66249084472656,6501800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0005277123822,149.57804698041306,18.13256091838304,15.258507679950387,100.0,21.64451747733573,1.640225570097735,68.01361275647203,68.90460897017647,0.1690814731988288,53.36601943944369,1.912556069784216,1.7556608536735543,0.1568952161106618,1.8120646035552284,166.0223297474244,165.30396118164063,164.58559261585685,4.920193167651775,2.65410271669046,0.0237880085832895,-0.197857253596404,118.8621465649624,-0.1306379717240298,29.327871780428985,6.7392286261125305,0.8180343661384599,66.48050279996355,2.383773803710937,0.6773126031856814,66.66666666666667,1.459941532436293,64.66393589021449,69.83675525281264,-22.056961215417857,164.0694859462903,165.9712328315737,165.06576010964133,165.38520898352135,165.65974828547132,166.1926692422266,165.33216158624475,162.49738045600023,162.90058886642686,164.82717394828796,164.20298748052372,164.7535608927409,164.75078814763094,165.9257225463454,164.7535608927409,160.4261783717273,164.71130067271102,165.61977156567042,50.28099633284451,0,1,0.1337287249574558,1,0.3617788645767019,2.1496934429046552,24.810708413715865,3.517531306719832,62.18300193635272,0.4143839736238152,-20241942.189944483,-1823529.0315528307,-0.0591251657442489,1857604.4755833235,66.26747892066855,143804800.0,3.0,100361454.9407096,20.14999961853028,124.22000122070312,24.299999237060547,1079435474.146161,0.0081793180419424,1.1761456357234543,1,0,120,10.23076923076923
9,9,UNH,405.3043408232925,413.0698075372364,404.0215892119196,406.1627807617188,4295400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,381.4549639265536,338.50681502290735,42.85851937111296,45.41313106764068,35.714285714285715,34.820011831276226,1.6397174537826082,51.97897943100539,53.3469475700005,0.3078298887247754,43.369870016125375,6.713942600855432,8.330066212957313,-1.6161236121018805,9.857283123173886,406.5602821313098,404.3136779785156,402.0670738257214,13.11400880760101,6.550039046849975,0.0167759244307958,0.0948739196560181,29.61065331170945,0.3580875294423759,24.51623764677464,3.5475153980421026,-0.5587769280497275,63.444643410604776,-5.940032958984375,0.0133832913348341,58.333333333333336,-1.4413958753045852,62.25811882338732,51.3292047632459,-63.83459047885312,405.68328573749625,406.0623586949739,404.34166093306106,404.72624942806215,404.14349621091816,406.9918929007728,404.0124938836322,402.974468233879,398.7138617222882,403.6757054328919,405.9348325236283,404.0847513834635,408.6138722285384,404.0792158613958,404.0847513834635,391.239334856282,405.15834814814906,404.801615709653,55.32358080385931,1,0,-1.0370357258580043,1,0.4618847300305149,6.697576283149412,24.848240487279607,19.329813121437383,56.85519490543733,2.2239690101321936,-22945048.86721461,-1685919.806578338,-0.0683624657408323,1911260.2381022875,65.54229911704047,87435400.0,1.0,203654108.99952888,20.14999961853028,124.22000122070312,24.299999237060547,1740944265.5723708,0.003003417151584,1.3752511859814824,1,0,120,10.23076923076923
