,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,172.22719432867868,174.82008236781476,171.1700987366819,171.52911376953125,96904000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.40632990072183,144.15941781096538,39.518719943757965,38.22043767599369,71.42857142857143,15.227499561765995,1.8677329641441305,16.505692182570336,35.509098332356565,0.3913963210702365,38.40798331222665,3.411919717621913,4.49020666169692,-1.078286944075007,3.6499836311328977,183.76423280004303,176.75477294921876,169.7453130983945,7.235167656842918,3.242956992907409,-0.0121035191078483,-0.1912558054214491,-71.65490811450972,-1.951681329025575,-1.7673524870541737,3.6968719016994,0.03566250651646,45.152403958108174,-3.630035400390625,-1.0291708895760203,50.0,-2.072421233828403,49.11632375647292,54.22918196819162,-70.6719065618615,178.38631757779413,176.5684402681819,176.87263128107244,175.12763080730303,176.18896220812044,178.35991733927332,175.67139888901997,173.81543549506912,172.8445899840519,178.519596606493,177.00937777830416,178.18285319010414,178.89653768985215,174.78848467308194,178.18285319010417,166.6045012280104,177.44415932373718,175.76213860550584,43.685449039746935,0,1,-0.3071585380929804,-1,0.2783529034302773,4.1149105663833145,25.34849828590144,8.815823966236565,35.382858031469326,2.9596059758238624,1083055522.0860448,-70393803.02777267,-0.0723653640510594,-68920032.8672915,39.84699619905607,2862581000.0,3.0,9822965563.435112,19.61000061035156,117.81999969482422,25.809999465942383,16689504039.226278,-0.03847234154354,1.9968313078151416,0,1,-51,0.47959183673469385
1,1,MSFT,311.77764378390634,317.3033396662184,310.12491493021776,312.50445556640625,39646100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,331.39627089784136,286.952048189236,19.77722348338685,21.87638583494971,-42.85714285714286,33.2725326285442,0.3513517600956918,8.64850877198281,15.300363177646688,0.0162206525928576,37.56878363248005,-1.5437957350482066,0.7618525253118266,-2.305648260360033,7.178424736000636,343.13805946976134,324.6390563964844,306.1400533232074,-5.2321200136929065,1.1591949462890625,-0.0527996101733976,0.1012494814990345,-139.8264466673031,-1.372998219187722,-28.89706523970136,-0.993963332103698,-0.5264169267956322,39.021885564666334,-19.2353515625,-2.371495361311113,41.66666666666666,-5.798324816359946,35.55146738014932,43.175420484862926,-92.71559664323198,338.5776210139816,322.2682884282616,327.4171930486506,320.6440950407015,318.90022749467,321.8038894405233,318.04416922455994,328.70565810954025,327.6570486567232,335.7892435789108,333.02851747011846,333.9304941813151,332.5505030549116,318.1558760495907,333.9304941813151,327.00948685949794,328.0641444457001,318.7395543834472,40.12908078699135,0,1,-1.2216126744907283,-1,0.2177809133551917,7.363707812379145,25.53653638262705,16.845924179032522,22.68851788039012,4.295851189006138,639269317.6942819,-22349098.43919325,0.0023393842934046,-99724434.77460694,32.93346084709585,562969700.0,4.0,1068940860.3279928,19.61000061035156,117.81999969482422,25.809999465942383,12360767643.221128,-0.039004549703195,1.6432815095981244,0,1,-51,0.47959183673469385
2,2,GOOG,2749.949951171875,2793.719970703125,2735.27001953125,2751.02001953125,1452500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2925.2612890625,2664.709680175781,12.709116386151292,12.928106554706062,-64.28571428571429,33.73518233980269,-0.2789123315074812,11.396402820887753,16.643838785718568,-0.0429552526511112,31.00011739698608,-24.55815878035719,-6.878813882261955,-17.679344898095234,58.449951171875,2977.304809922092,2837.500048828125,2697.695287734158,-52.37772719439317,-8.086402306189939,-0.0511312959486649,0.0183074294831899,-187.15918860246504,-1.1560411787760008,-34.47061939842415,-4.060469910733048,-0.7182790251640144,45.75080592626127,-187.9599609375,-2.306599517665106,50.0,-6.395414810124755,32.764690300787926,35.259463902868546,-93.3314106559741,2938.8146706048906,2815.149111999367,2855.260773259943,2808.294238964161,2799.992316228783,2818.464833920425,2791.6848242997853,2853.293625130814,2874.350225149654,2908.0407152175903,2906.3773072608965,2898.965380859375,2901.692006178311,2785.195809400507,2898.965380859375,2868.948769665333,2857.938142775188,2797.7308260042646,42.836823828478295,0,1,-19.0379638671875,-1,0.2389196712065508,58.91467320788992,24.807912829437104,118.949951171875,31.65360907078712,3.4712930988104147,11136833.49428333,-1539036.5062808823,-0.1261774579294677,-45489983.451421484,27.79010298465121,54337700.0,4.0,98430027.9511224,19.61000061035156,117.81999969482422,25.809999465942383,3994302304.077149,-0.0463549845622517,1.9064042402018249,0,1,-51,0.47959183673469385
3,3,GOOGL,2739.969970703125,2798.800048828125,2731.169921875,2754.949951171875,1867400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.3465966796875,2635.5967486572267,12.754286680798128,12.807555122876671,-57.142857142857146,34.490706486227644,-0.0319273492906488,10.388311607542748,13.877200963574056,-0.024438083484124,31.33081108456765,-20.12448577309852,-3.5142268422079894,-16.610258930890524,67.630126953125,2976.1914546928338,2839.06201171875,2701.9325687446662,-39.68850815716905,-0.9230049328925816,-0.047044644781364,0.2214986300281936,-165.65815241683055,-1.0995826788458591,-32.50754444069629,-2.90357226929174,-0.667185137729349,38.369077339668266,-173.35009765625,-2.1383713197479093,41.66666666666666,-5.919820194847281,33.74622777965185,37.53885881397334,-89.91131762005577,2939.1818708594888,2819.1088964016444,2857.131463068182,2810.5904805643577,2801.565225250153,2826.8630495092293,2796.685676852184,2850.9038809006543,2870.9078934933773,2910.38411951065,2904.3054016727656,2900.7566894531246,2900.634888103361,2789.551855754244,2900.756689453125,2854.7694698920413,2860.9862826477515,2799.7685084003256,44.28028218981029,0,1,-18.2379638671875,-1,0.2269272267666831,60.37827063190857,24.90306497306737,135.810302734375,26.96005326966445,3.404275875421756,12619436.005712956,-1778366.8359853476,-0.1202146274773668,-47872712.89624806,32.38574366284625,71287100.0,4.0,129027509.47941682,19.61000061035156,117.81999969482422,25.809999465942383,5116619923.291016,-0.0513882899387247,1.9013968584957543,0,1,-51,0.47959183673469385
4,4,TSLA,1077.0,1088.0,1020.5,1064.699951171875,30112200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075.2282019042968,790.7003005981445,21.125867202070072,20.98959074587832,64.28571428571429,6.745045043441827,3.9338383585629937,36.14534477859436,51.03853577804234,0.1201030869558028,54.76981249818971,20.59996823393749,11.021728022626055,9.578240211311432,67.6199951171875,1221.246892863176,1111.793994140625,1002.341095418074,61.15529300465323,40.726982703575686,0.0283986758273515,-0.1822229456018518,6.307636635554471,-4.1592142025986485,1.881881089878349,28.860397596561377,0.6073081286367376,41.201312096988055,55.8299560546875,0.1948320868704499,41.66666666666666,5.533909852101648,50.94094054493917,65.42194346787677,-44.51971127572728,1083.780315693772,1110.0240673334645,1101.68525390625,1095.772703370848,1125.8998822453343,1083.3208571157304,1117.6871926291662,1085.7483285006408,1036.076095413935,1098.3964726924896,1067.1162021918897,1099.64931640625,1061.468385076803,1116.4683531383337,1099.64931640625,1046.604752229745,1104.1513720249006,1121.3894685844734,38.24617904253064,0,1,-1.941021728515625,-1,0.2970124983267809,63.56798457251144,24.60561122542625,133.8199462890625,27.04393464181857,8.951182334069184,1337652640.7622185,2283004.06686759,0.0851965022075254,55336559.06435095,46.51043583342098,2486895300.0,3.0,14472028343.46749,19.61000061035156,117.81999969482422,25.809999465942383,32430839400.0,-0.0607421819483705,5.438295478246797,0,1,-51,0.47959183673469385
5,5,FB,322.82000732421875,339.1650085449219,322.7200012207031,332.4599914550781,27962809,0.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.77110778808594,336.24236938476565,12.337377700702206,12.819714603929262,35.714285714285715,6.512176034849471,1.8533208422046783,24.854862451976462,17.374445944245327,0.0839401560057684,36.278554713012745,0.7179027118780255,1.526656827953054,-0.8087541160750287,16.44500732421875,343.8383906985616,333.61000366210936,323.3816166256572,2.2690738453584345,6.137564243414431,0.0039080764393075,0.5861951862230222,-58.30824448083658,0.9421984016737576,-2.721712798593113,1.9654793916872733,-0.2488069269634739,46.75270269591517,2.009979248046875,-0.37999081086665,58.333333333333336,0.6082551592667462,48.63914360070344,50.04961892256551,-67.09743179046615,343.0356423157279,334.21288539812025,336.03763705166904,332.80076951247,330.1711464929975,334.4488951931656,333.1141514299568,332.82875775448184,333.90880818585595,340.41724586486816,338.21369631280345,339.5373331705729,339.2294548098437,331.7944459703381,339.53733317057294,335.4681640470723,337.30941315790744,331.5645525243486,55.35976600647744,1,0,-0.0595062255859375,-1,0.2523066611372105,10.025893014555976,24.818141714193807,24.60003662109375,48.36789219940172,2.991695811081678,-30586518.268919345,-15686874.667032078,-0.0949891315379959,2116586.8972018287,47.01530947784346,472761784.0,1.0,1466381801.8493595,19.61000061035156,117.81999969482422,25.809999465942383,9026954206.18573,-0.0306287370907166,1.4039314773273548,0,1,-51,0.47959183673469385
6,6,NVDA,276.2945032798446,284.2714686210992,270.5466978205793,281.6724548339844,45418600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1791074585715,213.7172970533756,16.36977740043147,21.169613997539443,-50.0,12.028884517196184,-0.9815783535839828,24.199983832661527,26.39490203151273,-0.0846987309041424,42.62165404315185,-2.307559671157833,-0.2020643926147616,-2.105495278543071,13.724770800519876,307.207627693241,289.0976135253906,270.9875993575402,-12.934747438075192,-2.919718815730164,-0.0530472216148729,0.3918427223524971,-107.05033700645434,0.0825710445754966,-11.221113275719196,-0.1901163909371936,-0.4983219049101276,46.04105558294826,-12.21533203125,-0.6721342248844783,50.0,-4.156461267596489,44.389443362140405,46.26766857403935,-73.90383678535609,302.06587048765846,286.2963078505594,291.2122630726207,285.86560933573264,284.082474063133,265.6552611416883,287.4692718978789,297.7533306317056,289.8478716416679,297.04791927337646,295.62942072105955,296.2951965332031,292.450712324106,284.1092423672418,296.2951965332031,292.40185731812244,294.22932950884336,284.98014802092,54.31520543302114,1,0,-2.083201130408264,-1,0.2148622450319926,15.057480645779709,24.49886308402833,22.43143146151021,43.320573693110006,8.575414303026106,1158705080.7075057,-28577919.633687973,-0.1509114199269069,-97103325.02625015,34.53408900441472,2183157500.0,2.0,6965992173.976584,19.61000061035156,117.81999969482422,25.809999465942383,12548909526.66595,-0.0452174629027432,3.02520174627482,0,1,-51,0.47959183673469385
7,7,V,217.03171986619813,221.12722256875665,216.78260173393767,218.974838256836,7877500,0.0,0,0,0,0,-100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.4478447149501,224.2291021779722,19.301314620284952,18.502764569467928,71.42857142857143,18.140325886181387,2.9377974117852457,46.43075610973329,57.902275931056,0.2259689814628318,47.016587102683744,3.1572509656053,2.6124446281801967,0.5448063374251033,4.344620834818841,223.1744401262019,219.29370727539063,215.4129744245793,11.706378318792076,6.213963728684632,0.0352550178357728,0.4472469438679635,62.38395386371869,-0.5158374582672371,17.271910498293423,7.549598522191247,0.7495399392616452,54.94812133532822,1.7836761474609375,0.484679461714862,58.333333333333336,0.8212471125149667,58.63595524914671,69.61066270250815,-35.323606309318464,216.88165448053869,220.5233997550207,218.7802529074929,219.25454605209245,220.48150221698097,229.8495468968232,219.5350216619329,214.8544724244523,214.1713858939437,217.8165925741196,216.9346465374712,218.04346720377603,218.76113709824267,220.2477593228789,218.04346720377603,214.114247551532,218.731642120896,220.444906979318,41.71128392317007,0,1,0.4045691304908672,-1,0.4605083189043223,4.6458402674807004,23.542135687556083,8.938356659872056,48.716268533308046,0.9188888546282848,-256205409.1419614,-3100465.170579374,0.1336037656363305,2240081.888125616,46.0905906525788,-11733500.0,4.0,-459987058.9036677,19.61000061035156,117.81999969482422,25.809999465942383,1709667373.2459755,-0.0217391000248919,1.1263701902094836,0,1,-51,0.47959183673469385
8,8,JNJ,169.9598304073542,170.30538358832513,168.62701470502444,169.4464569091797,7301600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,162.53774726669846,162.85989068149843,25.163951355109965,25.56023612305908,-21.42857142857143,19.37613019968351,1.6091176437501706,60.55722962134383,60.40314360327701,0.2061141391863197,54.97701472975193,2.139752672804065,2.116954333330328,0.0227983394737369,1.678368883300692,170.16274615396262,169.3260070800781,168.4892680061936,5.8179995743131485,2.66419562315329,0.0234206569290877,-0.3058764394898088,67.26658676155162,-0.2456183606858125,23.07932183266706,3.36034602331378,0.8626511656087203,62.76597776497692,3.6529388427734375,0.646273882026816,66.66666666666667,2.2033061879477733,61.53966091633352,64.85155331966023,-24.566045206106413,167.96647676097314,170.0708720180251,169.24648465243254,169.43347509424171,169.72545663853725,172.43407647304528,169.54066604283972,168.05163292132022,166.82582146355276,169.29074332118034,168.01810687097804,169.0617426554362,169.4136266641965,169.80813400314054,169.0617426554362,164.35613014908253,168.98680549298274,169.6487388587065,51.37417410871533,0,1,0.2754527823126267,-1,0.4373894517201104,2.219161951833863,24.323188566397057,2.9124797839242547,59.87160948952798,1.9795501844549848,-23527530.102426723,858705.1270524338,0.2303876678861394,257525.1946974769,42.03156922036313,132727500.0,3.0,86493335.19004323,19.61000061035156,117.81999969482422,25.809999465942383,1240978697.7023373,0.0008720642869086,1.2040494126186396,1,0,-51,0.47959183673469385
9,9,UNH,478.58375043073227,482.7115498834143,461.75355033884586,468.2642822265625,6555200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.96723759202536,418.33395698199854,32.820809860905506,33.21053162657839,-35.714285714285715,23.37742079215671,2.685017027198138,5.011547022299786,19.2254787863746,0.3580887979677705,36.09217304108238,7.673992745263774,11.129874590554042,-3.455881845290268,26.491627883810395,513.2269335389178,489.4835083007813,465.7400830626447,20.306781319027607,12.913436302771911,-0.0263648330869517,-0.4923880345652643,-194.3522408728469,-2.977728311011167,-18.241891500116065,4.1871451428825095,-0.3152430349929082,54.43047108672177,-24.40780639648437,-2.94669177563023,58.333333333333336,-4.954168697622174,40.87905424994197,53.470769552943295,-85.83822639312531,499.56289095225,488.6759713163072,491.4072698419744,483.7120788147399,484.9952720873964,505.2808068414115,483.6093971480911,490.6677846669206,482.2430236811593,500.7331432104111,495.8765736721998,498.1664835611979,501.3008572033864,481.4921374566408,498.16648356119794,481.02486212132345,488.9865995306846,483.0608164201438,37.26127644833098,0,1,-2.79273661439454,-1,0.4476431201202852,9.257371113579651,24.723861389879563,41.25795867689112,44.95478024911482,2.370318919928178,-25456566.470860712,-3199215.9159200303,-0.0196522177896004,-22346233.65015156,29.8106023957686,118888800.0,3.0,250865002.94296688,19.61000061035156,117.81999969482422,25.809999465942383,3137212200.823536,-0.0298522646261888,1.6238979060386762,0,1,-51,0.47959183673469385
