,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
39,39,INTC,45.51228660027865,46.548839842829736,45.36832331296762,46.40487289428711,46332700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.62890947461022,,17.93866995230457,22.430574898684,78.57142857142857,17.367713461308597,1.0734595954854989,87.33367027679576,87.45148962018993,-0.2485126958492456,61.21745443580387,-0.2570620218049555,-0.739368936022528,0.4823069142175724,1.1805165298621176,46.70725845968688,45.28578643798828,43.86431441628967,-0.5856481800540934,0.4706936127100292,0.0583053336724412,0.7560980904796923,176.13761470520032,0.8897970495483392,17.288893177833575,7.057325821426538,0.8480279867173317,62.89362782314127,2.7737274169921875,1.821521093477636,66.66666666666667,6.357218878050319,58.64444658891679,66.7326753757784,-3.797503784435752,43.73512748432015,45.398759442509096,44.921422784978695,45.544507513513096,45.84454751833516,44.0220162947512,45.26352069575452,44.3318416957132,44.47934796172737,44.14743234962225,44.08184808348935,44.29658381144206,43.65106156702848,46.064184526249285,44.296583811442055,44.507688088404805,44.557380558582494,45.85613297555491,47.72959525760076,1,0,0.2121090696122998,1,0.4592283842228912,1.0766562191736857,23.96015372237622,1.4972520843824382,71.17009413375844,4.381124524036308,-484754756.8323121,13930799.627420366,-0.1001520686408626,8782201.46730712,68.57802279455997,-224295700.0,1.0,-4140726494.9983854,20.56999969482422,106.12000274658205,26.68000030517578,2108707121.3647304,0.0012666263529474,0.7624750140283344,1,0,-44,0.5368421052631579
40,40,TMUS,131.89999389648438,133.0500030517578,130.1300048828125,132.94000244140625,5746000,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0104002380371,,28.185044183834243,24.30430915634598,92.85714285714286,34.71882743001956,6.109320390705221,85.0206130429096,65.71521060616324,0.5049650485816404,63.491961019515806,4.180917157884565,3.779477889586194,0.4014392682983709,2.9199981689453125,134.10429625078982,129.90399932861328,125.70370240643676,9.21720769545611,7.431729732415604,0.0928452687308598,0.3561675332479816,140.2870915143308,1.3361104619691764,48.48115352592989,18.763009116357665,0.7015666374205045,77.84742330010917,4.710006713867188,1.4634430039042383,83.33333333333333,3.6730927792237633,74.24057676296493,77.49794731574468,-0.7612496574693333,128.68912734654862,132.18163457288054,129.91781713312324,131.02783181784037,130.63916140469945,136.11301981292686,130.39100014651578,128.7760412145884,123.86891230887883,128.7275172173977,128.43529866324118,128.99866485595703,129.90653635297247,132.05598393392262,128.99866485595703,122.64127277278322,129.4726086170491,131.29454719286466,41.54143653202315,1,0,-0.027001953125,1,0.5838527490072561,3.1461651362389635,25.3896046959345,4.79998779296875,77.58102733526106,0.7083631308861054,36793541.80384143,2128759.079990864,-0.0123094472325676,3301453.7603936493,69.16745838749057,213750600.0,1.0,269931868.6723563,20.56999969482422,106.12000274658205,26.68000030517578,757897364.9291992,0.0215303507158111,1.2620800995157426,1,0,-44,0.5368421052631579
41,41,AMD,87.33000183105469,92.73999786376952,86.52999877929688,92.66000366210938,84483000,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.92940032958984,,18.14832324142544,16.737314720440743,92.85714285714286,41.72158277647803,3.432552335229226,87.79304777857158,76.21638640740281,0.2102567928098597,63.46966818042032,1.9984657790345464,1.1119698435160963,0.8864959355184501,6.209999084472656,92.90046857067372,87.38800048828125,81.87553240588878,4.644028899248909,2.8208979093111424,0.127514437523164,0.8582934970766269,191.513014387703,3.4256684534639588,37.10850382894692,14.821286521065208,0.8683424825568886,54.24471334586494,11.230003356933594,2.698845739985629,58.333333333333336,13.790990193843577,68.55425191447347,68.45783039725058,-0.5294122993307744,83.75283742286442,88.82228009947319,86.83218258944424,88.6856660642824,88.53483926792426,87.453691160957,88.43310618406561,85.01183896645361,83.53932503827275,85.05718691647053,84.09784424030435,85.24766667683919,84.58436725368705,89.98746088863251,85.24766667683919,79.84442275727868,86.51269668387108,89.03381975553894,39.54119061494834,1,0,0.8610008239746094,1,0.3243048958170312,3.146727969100042,25.28308243709565,7.2299957275390625,64.47435110826724,3.7383097650797095,525512780.0287816,23052286.82097852,0.1524270799524491,81673762.29188906,78.19736484267132,468143800.0,1.0,7946574151.417258,20.56999969482422,106.12000274658205,26.68000030517578,7377900544.692993,-0.0075008074637833,1.5611370034849856,0,1,-44,0.5368421052631579
42,42,WFC,27.770593273601094,27.897577226496143,26.647266811125235,26.71564292907715,48211000,0.0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.365212332927385,,30.989408068286675,25.07565614483553,78.57142857142857,37.42433284397029,8.411468757203572,79.9227260060771,90.04335272878949,0.5959406862113603,64.67764254230477,1.2538251171915815,0.8363726364475192,0.4174524807440625,1.2503104153709117,28.995395694962653,27.21576766967773,25.436139644392817,3.803252101150367,1.9820660688938216,0.133755324069255,-0.8437507450587686,89.90698772572766,-4.614258999502452,29.29502696206353,39.69070005548087,0.9105402525043578,63.98863930032894,3.203922271728516,1.6903238179743518,58.333333333333336,13.626915351799765,64.64751348103177,82.19796293149942,-26.69241675271448,24.708596636723723,27.5098175688086,26.615831513838334,27.05376819797329,28.134034307075144,28.11901215896996,27.801733396371127,26.348662891636685,24.054286851061384,25.927540488541126,25.195018819911056,25.9888999303182,25.561511520841165,27.819898646499432,25.9888999303182,23.790328199354867,26.124384154353866,27.82166462330093,33.30158915338199,0,1,0.1260076862523084,-1,0.5017064170343404,0.9162034080898804,26.067434150902656,1.4749734528511598,42.87263557632238,1.4568089607136523,-160181433.91737354,30771380.5388557,0.1200381788453506,16692007.236738564,75.03989592093566,285639100.0,3.0,578735362.3813463,20.56999969482422,106.12000274658205,26.68000030517578,1338848072.3135824,-0.0055963563077142,1.0543405904942584,0,1,-44,0.5368421052631579
43,43,LIN,254.6430863570712,254.82822702435425,248.76739778996608,249.85874938964844,3384300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.73213740826944,,25.490791969279595,26.78215718112388,-57.142857142857146,33.14108581599777,3.717867441729518,60.14779027167845,64.0536763744328,0.3274957872608564,46.25024914677099,4.651054745833221,4.642436415141264,0.0086183306919576,6.060829234388166,252.48318398488843,248.5705474853516,244.6579109858147,12.848857245434203,8.879642877823272,0.0461476009435493,-0.7893865315124193,57.0516324221928,-0.0508615276859247,20.186588778324023,7.316245878666664,0.1509615688808053,40.3556296765158,-0.6235809326171875,0.2045377822332713,41.66666666666666,-0.248952064528829,60.09329438916201,58.909566202984095,-51.466642447748654,246.043125059478,250.4335738510204,247.97934625799004,249.0598455042272,249.61824649078963,259.4312254031196,248.14506882630337,246.39163230535505,242.0642070446068,246.5240004658699,247.64610981273043,246.8481094360352,250.5131738894977,249.4637656463643,246.8481094360352,236.6326664334049,247.735984974918,249.85649917337057,56.31561341194502,0,1,-1.2667311697832162,1,0.4527493012301365,5.640912397553852,25.46089998659958,11.137542868190394,45.12069065152323,2.8836127848068647,-23873379.69747013,-2020567.778822489,-0.2965547947247596,1027942.392155256,43.59821974749104,15824400.0,3.0,55379071.3812024,20.56999969482422,106.12000274658205,26.68000030517578,861788597.158236,0.0120047889376402,1.2528688346359962,1,0,-44,0.5368421052631579
44,44,PM,69.94997275591345,70.31034855222138,69.69124213803909,69.99617767333984,5539100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,69.7542009305545,,19.727611944678383,23.43139221482698,50.0,5.998452647117344,3.472174295313133,21.451679634748444,35.67747984563257,0.1113604132910728,54.13113310297748,0.5429763729093366,0.4190615958724942,0.1239147770368424,0.6191064141822977,72.31962909739747,70.8167236328125,69.31381816822753,1.5678832372008458,2.3832004742744743,0.0198006064157518,0.074631624496122,-37.71198157327286,-0.3552595091940997,1.2230181071132395,13.189291180138914,-0.0356048875790434,42.47009801289649,-0.1293563842773437,-0.4734679693733254,33.333333333333336,-0.1844640272843589,50.61150905355662,63.37834966602289,-48.87004986043619,71.96010227458699,71.04978556295535,70.95180331143466,70.54362359747186,70.51160496412984,72.2333134852335,70.9347107487158,70.47166378863893,69.73826586496256,71.26626148819923,71.11011230764419,71.30338592529297,71.02754014773672,70.76059310623569,71.30338592529297,68.2906702480834,71.36311055344515,70.66750687823908,44.87549686822646,0,1,0.0646826379742322,-1,0.3486194263786217,1.4861057726781055,24.30615108760157,1.376823668208345,34.752452891786575,1.8567363906461185,-38341346.786646046,59983.58175975084,-0.0457242887628014,302283.00685223273,48.08129965751281,-17181900.0,3.0,44022085.68850252,20.56999969482422,106.12000274658205,26.68000030517578,387459894.0922802,-0.0116203527693624,1.0535875390733211,0,1,-44,0.5368421052631579
45,45,UPS,163.39854056651475,164.99811402139625,161.9916705071942,164.8439483642578,4708600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.00335649670143,,15.909653815273114,21.70654072127981,78.57142857142857,6.433493789043081,1.5238926094036336,68.38869171113187,70.28580627786623,0.0352116393599999,57.77069296200492,1.1908596202534056,0.5565111403930103,0.6343484798603953,3.006443514202033,167.7527427999332,163.76470947265625,159.7766761453793,2.1247142036212665,2.425763839330415,0.0355685518279751,0.4807699831761839,85.935141163,0.3949014468607039,12.736008967349584,7.928626537140871,0.6563739161073247,57.23737148790699,7.1306915283203125,0.8396910371233468,50.0,4.521301297923275,56.3680044836748,61.0156147854436,-15.625052669194572,161.73793228181916,164.05486395846722,162.9265458540483,163.75790202534282,164.6702252782994,161.5735352618602,164.12535583847577,160.73073660548673,160.77858205747535,161.28583326935768,161.1686714531865,161.89788208007815,160.9156063070418,164.8362026698322,161.89788208007812,159.04219386824207,162.64536569217358,164.92462788119596,53.4184549014573,1,0,0.4422929523043365,1,0.2141704416115684,4.113036646646483,25.555747344027324,5.222733664363261,53.953742725813456,2.4081172625269347,4803960.402286066,2171212.509785029,0.1528013477366415,2501587.836758432,67.1762897610339,128256100.0,1.0,629964516.6311724,20.56999969482422,106.12000274658205,26.68000030517578,769378368.1114913,-0.0081305818978568,1.6593303036246785,0,1,-44,0.5368421052631579
46,46,BMY,60.139084763438085,60.34892889063909,59.12802554382375,59.51909637451172,14996600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.24493408768977,,18.18514637788084,20.506368106505203,-71.42857142857143,6.027214599925395,1.3425457054949823,66.16049554793388,62.25032311420507,0.1570576602563989,52.05514138940778,0.4366624776004002,0.5909909089918743,-0.1543284313914741,1.2209033468153407,60.69069317540325,59.791890716552736,58.89308825770222,0.7170283735579872,0.7943083445231096,0.0059960692030456,-0.5078111961471574,-44.736889904469066,-0.1762811700172059,2.16290116578934,-0.6243826443587639,-0.3632798345378779,53.61240535689065,-1.1636695861816406,-0.4144476516793345,50.0,-1.917627793919929,51.08145058289466,47.29941434650232,-67.32674932194807,60.19893322326019,59.85411697783403,59.72390837235884,59.76268891021088,59.88513528072422,60.36536869477858,59.70318760532654,59.37689260357944,59.42306354962358,59.35114995390177,60.008510497691766,59.61702117919921,60.38379704167289,59.61587273730904,59.61702117919922,57.20915594453437,59.82093507600495,59.94560605478881,58.04125992983528,0,1,-0.2661190894847109,-1,0.3211891221443401,1.3615110637014467,25.592341692958737,1.8218192058377127,51.97654429924503,3.6230391802709576,-26651473.72009202,252427.7060821727,-0.0612693644496635,-262287.94534296915,25.78854807659238,157259400.0,3.0,262096116.8254001,20.56999969482422,106.12000274658205,26.68000030517578,901881798.5633756,-0.0036346176030673,1.0685945291898638,0,1,-44,0.5368421052631579
47,47,QCOM,140.0774195799999,142.65367830274377,139.51567473382053,142.53746032714844,8712500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.32496105602384,,40.01545913739752,36.51952255880174,42.85714285714286,34.978550311517445,5.321476149942535,55.09683243298596,40.85448264155193,0.6024179874431823,47.56097239954377,4.537198589236226,5.176508206291235,-0.6393096170550088,3.351096515634396,143.02690762657153,140.40282287597657,137.7787381253816,8.271265702450108,7.142231574425324,0.062006583937082,0.7839509079948732,13.992049886684768,1.820578702675332,25.088528424609684,12.397973668628524,-0.181236361057541,39.53630569939424,2.81842041015625,0.3282813806192886,41.66666666666666,2.0172056806507355,62.544264212304846,56.85163069313551,-41.62153292961238,143.16376129386026,142.30456458980566,141.07339394309304,141.02872333659994,139.75358220880733,146.2202892346179,140.5281161795579,137.23309509451835,134.7801859483177,141.08229446411133,141.51547359648026,141.33518575032554,143.55601449076107,140.93539140493013,141.3351857503255,129.06230392700814,141.78028762116384,140.88185380357953,54.36652979690649,1,0,0.3041160030305264,1,0.372543347016649,4.306551854287956,26.25794252228628,4.590804183588489,41.45996306127584,2.304757876841315,62385107.96177953,-2155174.884314738,-0.0595404570338713,8374697.14436019,53.78548850273426,168414800.0,1.0,1351107573.0643036,20.56999969482422,106.12000274658205,26.68000030517578,1220424518.0907493,-0.0059109432220059,1.64076554624648,0,1,-44,0.5368421052631579
48,48,NEE,73.02395817095396,73.12093405535545,71.035919246188,71.36563873291016,13120300,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.78733760920794,,22.59306463363401,19.43136468499934,-100.0,7.868230414339491,0.4471898629970303,55.64814030267996,53.62417909600401,0.0824020220659749,37.30144951137532,0.1765063147199015,0.4614503745893687,-0.2849440598694672,2.085014809167447,74.01706424820668,72.4502197265625,70.88337520491831,-0.4046167652334986,0.325870416103271,-0.0206539584264731,-0.7953513954684939,-134.2059483379173,-1.0636541206753791,-10.524889885907788,-0.3475024471580685,-0.7550356423001037,49.48876125787464,-3.1417694091796875,-1.0214561431500535,41.66666666666666,-4.21672084363498,44.7375550570461,44.690139599984654,-92.99513005559623,73.58513851004066,72.43212629299855,72.6250410600142,72.33318905063443,72.43118976631403,71.66694903480389,72.48966288390848,72.3046242487471,72.69433932375911,72.6217453032732,73.36399295076271,72.82010854085286,73.37597087031895,72.06597574564472,72.82010854085286,68.23580393071141,72.8400786288526,72.3934133324604,60.01189817411591,0,1,-0.6675879766874543,-1,0.1799094481221683,1.8304781345313432,25.525508101230464,2.6765756388427064,42.30727381388147,2.6006406727457447,-32900685.09666416,-7059957.374213662,-0.2965565496414586,-2861123.5520005594,40.670819630057245,-25146100.0,3.0,55442676.26545687,20.56999969482422,106.12000274658205,26.68000030517578,958096238.3903672,-0.0098619554227789,1.193356146698373,0,1,-44,0.5368421052631579
49,49,TXN,153.50319266706097,155.70118991186365,152.04750602554614,155.45054626464844,4845200,0.0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.68750168267462,,21.18026038735766,20.74589032659062,-7.142857142857143,25.93082247008548,2.699376277132689,79.19016769786677,80.09309173593626,0.2809897185366727,60.25959011612743,2.9413696958224023,2.76216277300171,0.179206922820692,3.653683886317509,155.87942242176678,153.20626831054688,150.53311419932697,5.804400073372904,3.984988970634277,0.0530004472943876,0.5329836018052926,138.78208072581026,0.5508400767935127,26.03550855171509,7.314870012073234,0.7171062407754473,53.155577686681525,4.4345703125,1.1921815722830973,58.333333333333336,2.936490847766437,63.01775427585754,61.0038685115241,-2.4785020028275944,150.42056269790035,154.23372390913494,152.6210144042969,153.6504932750355,153.98467049647044,154.4253537302075,152.99846446607546,148.09869766893428,149.31085410219157,151.65031254291534,151.06219748248606,151.6641398111979,152.21889047459103,154.38479447448077,151.6641398111979,140.52196529122006,152.206686853999,154.14418512464985,57.51514809259039,1,0,0.1484635925599349,1,0.2793047589398312,3.472075990781753,25.27813635431029,5.5914020325382126,60.45395435028895,1.6289744477709265,15337201.877050936,91782.4469281882,-0.0372623728598971,2554047.553483938,57.11430160355321,59705400.0,1.0,24526570.48529329,20.56999969482422,106.12000274658205,26.68000030517578,743753669.1104438,-0.0009410152196468,1.2512817537285912,0,1,-44,0.5368421052631579
50,50,COP,40.05484641102348,40.15992767791312,37.77173031805768,37.79083633422852,20248600,0.0,0,0,0,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.667993396278064,,31.67855897104052,28.435035952009937,78.57142857142857,20.429033086889685,13.635814065961648,44.693161475684285,68.16535301807693,1.0050565508656684,54.069205079000206,2.511693817733388,1.956350929886759,0.5553428878466289,3.095098600399353,43.86553368840046,40.712075805664064,37.55861792292767,7.81426162620906,4.563109911405121,0.1292930208907641,-0.947999572753908,30.961333841378583,-8.491173636845096,14.963038182851015,65.12589787460863,0.8147784598783376,76.57546782664221,4.012172698974609,0.2145962244048049,66.66666666666667,11.877831350282332,57.481519091425504,81.40294246563606,-49.27778530449843,37.33278568222492,40.90909457310072,39.70903327248313,39.66418267630198,41.61894485396631,42.666817230024165,40.438760285660805,39.44626496938025,33.33628631587581,39.58576752245426,37.663649187103104,39.37818768819173,38.405469692448506,40.89551693586224,39.37818768819173,35.11927190801236,38.753951221765305,40.73050198707136,31.601410192794138,0,1,0.2961362733869345,-1,0.4337911473229573,1.824923673123377,25.6503509862952,3.32436715034946,54.32050860848927,3.325758328159473,-79069339.75096875,-2275730.537231311,0.0298267661075358,-352381.0677262023,68.96707533685378,-40387100.0,3.0,184793776.07021368,20.56999969482422,106.12000274658205,26.68000030517578,811054563.0382501,-0.0338709205097931,1.0189781880191775,0,1,-44,0.5368421052631579
51,51,T,19.02381116074277,19.122652958624016,18.9117900127282,18.944738388061523,57382822,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.406021899118063,,18.864552868416435,16.446629337221566,21.42857142857143,21.43212995516443,2.417176859439609,56.943628435877365,65.29608265716378,0.17282242581238,51.6511735598815,0.2115492256611482,0.1850744751574239,0.0264747505037242,0.21745574532844,19.34323181025121,19.05939674377441,18.775561677297613,0.6515245306167081,0.4473664332658842,0.0236079382501062,-0.3749960541683759,17.10783615627033,-0.6121791594329766,10.684506537469614,7.555809411731197,0.231193590020622,61.43519752695244,-0.1054325103759765,-0.0354342099300567,58.333333333333336,-0.5534465330419902,55.34225326873481,61.41869023013253,-51.87989045523161,18.92685498555484,19.106510292568625,18.985235179554333,19.02049538138863,19.135894249425693,19.4321868788923,19.061131421263354,18.713425771303427,18.72038244927688,18.86687629297376,18.937785511772653,18.920798428853352,19.018721744249103,19.07872522540272,18.920798428853352,17.547319101392976,18.96716466223764,19.121330490539712,61.09906667675098,0,1,-0.0243811346418743,-1,0.2738220630981427,0.3352062279693121,24.797225384705403,0.4480877164242471,57.74721979880734,1.2727183663326178,-703498565.5143976,-16502127.756454589,-0.1344282597461575,1252596.1246293352,40.93062574602715,-377114127.0,3.0,204117290.33268496,20.56999969482422,106.12000274658205,26.68000030517578,1091639969.598516,-0.0068801432052323,0.9699049331400764,0,1,-44,0.5368421052631579
52,52,MS,61.14370445414266,61.38412480131651,59.22995687648861,59.46076202392578,15610700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.996441008242535,,38.48107197545208,29.119996869930155,85.71428571428572,43.12231132333191,8.347636536648155,84.56463051310669,91.84570702604988,0.7929502553927881,66.99356838953983,3.055466938555732,2.5491220940650527,0.5063448444906791,2.163784731177408,62.832966117796985,60.20510025024414,57.5772343826913,7.841331695403248,4.429198509607559,0.1206470617453601,-0.7812494145976732,94.6089689160288,-2.9122813785694794,36.792775512418366,33.09198007615405,0.8930581184254117,58.8767508958247,5.019981384277344,1.5069242778283871,50.0,9.220994492171863,68.3963877562092,82.96916084524727,-23.50991802456551,56.38458088815668,60.907112690093854,59.15651848532936,59.93850740019258,61.64197847385549,62.59774573535916,61.126203032161705,58.8462996113478,53.746356472391774,57.79785785079002,56.89150590717429,58.06728286743164,57.94932956437009,61.15176463035408,58.06728286743164,53.830628131901626,58.52078844896715,61.19987219442997,36.628844936344215,0,1,0.3971752226982831,1,0.5392709813874462,1.7047924016884883,25.348347875960425,2.875430572962273,53.09477152805283,1.039646919792278,-38653820.56701869,13353554.752695931,0.2212486616616135,7096021.333602942,65.88537765662846,240959000.0,3.0,652171649.2977238,20.56999969482422,106.12000274658205,26.68000030517578,954496027.1222848,0.0015753091637429,1.3981678181927897,1,0,-44,0.5368421052631579
53,53,RTX,70.54282448479512,70.98680005606407,68.87311876469828,69.22057342529297,10730800,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.42529105650535,,31.489360100650863,24.44391469635781,78.57142857142857,29.777902167788504,9.997329968983678,60.5452181835083,75.97072256293424,0.8066912152633998,60.9683247826714,3.58414159265115,2.99246062006463,0.59168097258652,2.461117380321255,72.60282883327123,70.73391723632812,68.86500563938502,9.784512258073256,6.173194836347527,0.1210093501347551,-0.6255678492795638,61.67935820980463,-3.24873112982598,27.313065347399903,42.38681618137703,0.8921045002956866,72.56727747152695,5.375900268554688,0.8104455046162659,66.66666666666667,8.420280037078243,63.65653267369995,78.41220179356651,-29.87540184800087,67.14366603333218,71.58635837861416,69.7961421619762,70.15244047791808,71.77811234599562,74.40469602483753,71.1793157596957,68.19879231613417,62.40056657983769,69.26987217366695,67.46430032287563,69.16200739542643,68.60791541970625,71.56034025587391,69.16200739542643,61.867427791372265,68.57800140145355,71.21426608772364,38.497052846186726,0,1,0.466169796121153,-1,0.4580709036311896,2.2515135958662493,26.061456149348725,3.696523183453849,64.43451858098247,1.985541276450454,-21822611.864413567,1237653.9381895289,0.1738386768061738,3791752.369209333,69.38391990121279,-43659000.0,3.0,123529972.29816005,20.56999969482422,106.12000274658205,26.68000030517578,756980940.9814395,-0.0092175858394041,1.159072571310816,0,1,-44,0.5368421052631579
