,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137426100,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,161.81327915300088,159.12353289530787,21.96273361340841,18.07903534432869,-85.71428571428572,45.807932754700346,-5.181988558512882,17.709867470069316,28.73636084600255,-0.5054643121240598,44.47439406851755,-6.606931958077865,-5.17267848930169,-1.4342534687761752,8.089996337890625,151.3753149512676,142.10800170898438,132.84068846670115,-16.748953317064718,-8.04795407026242,-0.1140732407714524,-0.1854141754025945,-125.81235487717156,-0.4055579251279732,-33.50136651467782,-20.95376311092197,-0.8964216075380804,47.11866660437255,-19.69000244140625,-2.121932425029809,41.66666666666666,-12.519075911894074,33.24931674266109,32.70521480069965,-85.1899315620142,149.125970590577,138.79076738004846,142.96181918057528,140.29237877905786,139.30348948465482,133.96619683788902,139.91248027928472,152.41681236247993,147.54484000736113,145.791034668684,149.21061836498407,145.5259999593099,146.86981879803113,137.4434978019247,145.5259999593099,158.52188740486224,144.91561822348174,139.2288445414765,37.85603469518771,1,0,-1.8260009765625,-1,0.3339175702455177,5.980621155257405,26.74790120755422,16.41998291015625,46.32697919370418,11.220307967307926,1352173286.867884,-66130842.73980117,-0.0738309379760123,-227347586.99595585,31.15105398695632,2072521500.0,1.0,7672760020.944906,29.43000030517578,107.8000030517578,36.18000030517578,19114595745.73059,-0.00564775891725,1.6126330128873585,0,1,80,3.5
1,1,MSFT,257.239990234375,258.5400085449219,246.44000244140625,252.5599975585937,39199300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.6645196049181,302.72181799855474,26.548603969764763,25.10367070601469,-85.71428571428572,40.76715814631002,-3.745464500815344,20.71487563125976,36.30510201989642,-0.4159304247735029,44.7011821883756,-8.865579020569328,-7.615849684218647,-1.249729336350681,12.100006103515623,268.041402817668,257.3744750976563,246.7075473776446,-20.695137547735783,-10.200552720289975,-0.0726438741891707,-0.3867760590981429,-102.99828105729934,-0.4012000111596001,-25.48193066824353,-16.584193481400263,-0.8221399299795755,44.91515976101505,-21.5316162109375,-1.331642328565755,33.333333333333336,-7.855627508925633,37.25903466587823,35.47037093264432,-86.01594115935652,262.36685520613673,253.03841474631577,257.60715415261006,255.24855382959325,254.8415635696844,247.1715496886832,256.2692953075755,270.05221060550247,264.3753430398185,260.1113274395466,264.3364725098505,259.78270314534507,261.69416727797625,252.08668761734708,259.78270314534507,283.7285102332278,259.4624571683846,254.3458587530288,44.30102932239827,0,1,-2.345878817053415,-1,0.2146725158334706,9.825359889332896,26.077383839362028,23.62001037597656,37.115179328435616,9.068599407058429,580843166.3744123,-18233917.29133463,-0.1064325896855304,-73913735.16071516,37.62768472017542,480249500.0,3.0,374145530.5126944,29.43000030517578,107.8000030517578,36.18000030517578,10083627549.194336,0.0131547712413586,1.3558307592263958,1,0,80,3.5
2,2,GOOG,2241.7099609375,2251.0,2127.4599609375,2186.260009765625,1879300,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.9809912109376,2751.7011401367185,26.618872102316832,29.28315929917322,-85.71428571428572,39.39400482775292,-3.671633950223676,19.80819531520022,38.2716907764468,-0.5349854428736811,43.31962915455584,-86.12739649163268,-86.36616455310698,0.2387680614743033,123.5400390625,2362.74309091375,2255.814013671875,2148.8849364299995,-183.71387365004605,-86.88283441005615,-0.0760952344180517,-0.4488419430062053,-178.5852052103799,-1.9433086629748628,-29.4546071744404,-9.369321933295335,-0.6094275060747676,40.09729052004016,-126.93994140625,-1.3611536527078536,25.0,-5.487633757814225,35.27269641277981,40.96889341811788,-82.46868719514282,2281.06317959704,2217.582870844511,2259.6620028409093,2230.9221618225524,2237.219498204791,2136.742132619872,2256.363041918806,2392.530612671196,2303.70359459474,2298.9319491386414,2296.673667640835,2285.422013346354,2256.3171452839324,2218.216727251489,2285.422013346354,2479.678476067946,2266.3265052603333,2225.453009877737,47.53295568402292,0,1,-12.7080078125,-1,0.2804333200498855,82.64774216550028,25.89666029750875,218.43017578125,31.37919409017831,8.73325614596859,-1332200.5557535542,-1387679.297445438,-0.1185357702734966,-32633077.388674617,31.33862784707821,47301600.0,3.0,72540670.23824753,29.43000030517578,107.8000030517578,36.18000030517578,4212845529.589844,0.0021860911600777,1.554066601471327,1,0,80,3.5
3,3,GOOGL,2239.02001953125,2243.669921875,2115.929931640625,2178.159912109375,2448100,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.9303955078126,2743.264603271484,25.2237478266701,28.72019163718596,-85.71428571428572,37.00061473195401,-3.610356639258891,19.55787341059759,37.518118756244114,-0.5332893325213361,44.17655896190721,-85.66909360938325,-85.92625587804284,0.2571622686595844,127.739990234375,2357.657404302303,2248.437939453125,2139.2184746039475,-183.12605698529435,-85.13494403545656,-0.0762977307207116,-0.476437389029152,-176.91248938840616,-1.9371613322145231,-28.91242993736588,-9.049490885417624,-0.6192785163084152,40.12551446789514,-136.77001953125,-1.345194685358025,25.0,-5.908171027635345,35.543785031317064,41.401328173639634,-81.7593059070039,2273.944519556017,2210.236941425461,2252.163583096591,2223.1453917176573,2229.269145556615,2130.863910109445,2248.5093143376776,2386.369019947802,2295.671351699929,2291.7016320228577,2290.035785811583,2278.152286783854,2249.3421397647926,2210.511432945087,2278.152286783854,2473.4747524489203,2257.120581365483,2217.795640722692,47.73506832665224,0,1,-13.1410400390625,-1,0.2750911324099092,84.42783282500544,25.822765406348537,225.9599609375,31.27913772998168,8.776830860355455,-2374982.336386779,-1367943.820611353,-0.1152453454043739,-40274928.3870945,33.02117038160438,58955300.0,3.0,97030711.31883474,29.43000030517578,107.8000030517578,36.18000030517578,5481344909.814453,0.0046621185504511,1.5537636093702634,1,0,80,3.5
4,4,TSLA,713.989990234375,721.5800170898438,633.0,663.9000244140625,48324400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.6893981933594,915.1971002197264,31.192197874300344,25.76984969513797,-85.71428571428572,54.597324460150965,-11.736998538909532,22.261105533047367,32.782424742424915,-1.002557648589597,42.457405737483874,-70.01992084636458,-56.8311035592118,-13.188817287152787,88.58001708984375,776.5763072611222,713.8219970703125,651.0676868795027,-188.40479197782625,-101.1380779559796,-0.2295489716621459,-0.5654770394716443,-116.55107542305204,-3.816569008990177,-38.46078026447942,-40.84565133657849,-0.8859706289703675,36.76413739900979,-201.75,-2.032261714532219,25.0,-23.306185445620443,30.76960986776029,29.0154439456741,-90.41859708091086,763.9388239835951,682.4359212585363,722.3434548117898,701.5648991511418,698.5142993040462,582.0959967790856,708.8362843516138,793.0656198222084,752.8282922754094,742.9287326335907,777.6319291684943,740.9866658528646,750.1602074020402,675.5489094994875,740.9866658528646,868.7491345682778,733.7128676095834,694.1056130390294,38.15567355147111,0,1,-21.741998291015623,-1,0.3994888735477468,60.90049998201933,26.02975576118588,131.64007568359375,27.65530985207792,21.712478416718405,1229861530.9900744,-22694926.047172308,-0.1927093844255655,-670603371.7665875,26.107573673767803,2350250400.0,3.0,13063161270.708292,29.43000030517578,107.8000030517578,36.18000030517578,34503137884.08203,0.0098868320146747,3.605281834173703,1,0,80,3.5
5,5,FB,194.97000122070312,197.9100036621093,187.8699951171875,193.5399932861328,31465570,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,207.26569946289064,290.8821852874756,14.759621296179946,18.292402184852342,-42.85714285714286,11.631783271852038,-0.9329385954277144,26.32112280030042,45.37927172028615,-0.2551046638956444,44.64624058730642,-3.89955389641824,-3.738016806753536,-0.1615370896647041,10.040008544921877,205.00158680722623,195.94599609375,186.89040538027376,-8.281867218017567,-1.855385217911163,-0.0268278104601165,-0.1424309479590627,-73.67635845171449,-0.7145245822169956,-9.911896705253485,-4.023100791878177,-0.502374963308097,56.567448634347016,-10.230010986328123,-0.613781391334108,50.0,-5.020371385304367,45.04405164737327,45.4348103340284,-77.8340243932103,194.17061745083947,193.57122014684475,195.07817909934303,194.112862967111,194.892409677176,180.46589624553616,194.8017743955024,194.41894897053487,196.7060204402488,197.11111107468605,198.474525092692,195.97699839274088,196.96601625481003,193.09052250295525,195.97699839274088,207.1612204950572,195.02906579985776,193.8105614614892,49.07494165685433,1,0,-0.8455001831054687,-1,0.2588399017086877,10.239354807068642,26.67928882259501,22.33001708984375,56.13437530630557,11.204793324140969,-254643653.58421075,-16619796.36575964,-0.003693343704499,5742253.549671245,50.17888637378169,-20850687.0,1.0,-3165895679.264111,29.43000030517578,107.8000030517578,36.18000030517578,6134842221.31012,0.0197175958819784,0.8479168441793243,1,0,80,3.5
6,6,NVDA,173.28338075991104,174.06321470725408,157.51670905755864,166.90472412109375,73910500,0.0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.3228225656306,243.44490354676108,30.447670652745217,30.39712527785348,-42.85714285714286,36.781685754007206,-7.703555576140442,38.21801305050324,54.77453719844922,-1.0744928180344115,49.28240282335029,-13.681910819286545,-14.558052264613988,0.8761414453274448,16.546505649695433,182.47992542647512,172.357568359375,162.23521129227487,-27.9800232886754,-14.51795538877829,-0.1143657741357526,-0.3854987133754552,-88.88873904655972,-2.650319248186484,-22.855733663329765,-22.73284961088873,-0.4770944227502433,42.85387154886081,-19.80580139160156,-0.8019452301302822,33.333333333333336,-10.607758366710218,38.57213316833512,41.81211308673117,-76.6811387687219,169.81283085384655,166.98897987833593,171.3534151944247,170.2686955378606,172.3880888197058,154.2570944793418,171.38461700668896,190.72392278438736,176.58260475235173,172.74377503991127,175.51759454150076,171.97831115722656,169.57199584715715,168.93931545930553,171.97831115722656,205.0762317133751,171.05500906471775,170.5550269403537,51.19336241126928,0,1,-2.3804965476945767,-1,0.2723534940001794,13.185955985742956,25.04222771105461,28.793923774976804,41.26601025207481,15.631203624015274,1011642547.4668914,-26505872.47505927,-0.0562099442363872,-98037205.1532612,36.79648048495089,1754415100.0,3.0,5021352870.53493,29.43000030517578,107.8000030517578,36.18000030517578,12807461313.655403,0.0233218352819806,1.897313120067155,1,0,80,3.5
7,7,V,199.6699981689453,201.6600036621093,194.0200042724609,199.02999877929688,6966600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,0,0,0,0,0,211.1963500137854,216.5768181856179,16.319035802345265,14.885216759884448,-42.85714285714286,16.6586481022891,-3.629335009215646,48.40873382832312,63.5059145863837,-0.304206504773008,55.71847297944736,-3.978674471273536,-3.998233439708412,0.0195589684348762,7.639999389648437,204.37337336076504,199.63999938964844,194.90662541853183,-9.774015473589202,-7.471996796436798,-0.033261707501912,-0.0837695603111674,-28.434898023987422,-0.8699204132591867,-10.932155136236403,-11.954537234566091,0.0173129345777178,43.36414494426471,-3.40338134765625,-0.1652282455421556,41.66666666666666,-1.6812352515785056,44.5339224318818,42.8216882807043,-62.84859900861489,194.6728705117445,197.44383273737228,198.5732549493963,198.9377127694084,200.63420465640897,189.40418395423245,199.0939451066843,205.83132274033017,201.4700881231699,198.49896562099457,198.8114661549629,197.96363474528,197.73281143240425,198.42440472603025,197.96363474528,209.06372518626543,196.9095111207153,199.6421119334602,54.59720425342216,1,0,-0.6076793644517892,-1,0.2356248916632361,7.202257739509615,26.161972682655257,16.94000244140625,46.94017500949403,8.9564432719118,-269679873.9789431,254147.4698471427,-0.115736216076964,-3208876.5330392485,33.046010101434014,-43291900.0,2.0,-339362295.1939835,29.43000030517578,107.8000030517578,36.18000030517578,1391021009.2437744,0.0169085406785238,1.0362648093805669,1,0,80,3.5
8,8,JNJ,173.7336010553375,176.02884944123653,172.93870596705904,175.84999084472656,7522100,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.12202528306335,167.53323675664265,17.79063110389603,23.67272838619988,-92.85714285714286,7.909466783392953,-1.4561664449439091,31.62053717281348,42.71978702974685,-0.0487514906646002,54.60894794855348,-0.7561564315728049,-0.3265840811398289,-0.4295723504329759,3.199442702955281,179.03809255557806,175.53601684570313,172.0339411358282,-3.119162879425204,-2.5960112351637576,-0.0136142226840879,0.684883989068629,-71.99222986590785,0.4663382746398076,-4.436092172581992,-4.881777596028727,-0.1862864850389378,38.26852383986152,0.606109619140625,-0.055280647278617,41.66666666666666,0.3458663520242488,47.78195391370901,39.47311186371152,-45.96988572486405,175.90799512706542,174.7431519774916,175.51054465553975,175.14862988878798,174.81678002869225,171.36260292999913,175.1062979927094,176.27762890134107,176.48002819381975,176.3189428448677,176.0105029567493,175.95830586751302,175.80882983278798,174.6383996494637,175.95830586751302,174.92961060418415,175.6623787104606,174.85718147274756,65.8429585302727,1,0,-0.0198720123720193,1,0.2521937874455163,3.201288606371443,25.34585967493757,4.968091476022153,45.28564695231822,4.022180313431523,12604416.960367996,348395.1663516015,-0.0538947762899036,-816550.5172794634,57.55927023585884,39860700.0,1.0,149824358.82664657,29.43000030517578,107.8000030517578,36.18000030517578,1306841520.4983542,0.0007440811458581,1.2307840023224017,1,0,80,3.5
9,9,UNH,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,3068200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.68939819335935,462.62529923850974,30.90574645406661,28.30547429626504,-92.85714285714286,35.21500394409248,-3.766340799554696,42.608865745592624,44.834445662068106,-0.270480407733964,52.81485740360474,-9.363468385298347,-7.897587081259447,-1.4658813040389005,15.160003662109377,498.7300176143763,483.48200073242185,468.2339838504674,-29.26030129825267,-19.035578996707272,-0.0389445163383747,0.2869396472764678,-64.6942276313157,0.905351935053936,-13.049566849365332,-10.94752230050084,-0.5880204862839485,50.709939512372216,-13.889984130859377,-0.2271286047936495,58.333333333333336,-2.7801097367212924,43.47521657531734,35.36238162735899,-52.68269601440914,485.5059831742862,478.6435050432094,483.2983631480824,482.5986729335118,480.3940710511659,459.25083820684057,480.755365362167,495.6069022377363,491.631256534335,485.4220863580704,487.8422090889645,484.5426645914713,483.4449624648312,479.72349448341134,484.54266459147135,499.3879394778997,483.7885596997938,480.7520316223879,56.66424998162866,1,0,-0.686004638671875,1,0.3822673121271763,14.414450622250556,25.92460925972718,28.800018310546875,60.98567480586125,7.823415520048449,-18099394.00590668,576608.7003434487,-0.0193380897217614,-2986181.4835565323,42.87993920909102,160682100.0,2.0,264105854.3213857,29.43000030517578,107.8000030517578,36.18000030517578,1476970130.9814453,0.036741896298863,1.63338596689615,1,0,80,3.5
