,Unnamed: 0,ticker,Open,High,Low,Close,Volume,Dividends,CDL2CROWS,CDL3BLACKCROWS,CDL3INSIDE,CDL3LINESTRIKE,CDL3OUTSIDE,CDL3STARSINSOUTH,CDL3WHITESOLDIERS,CDLABANDONEDBABY,CDLADVANCEBLOCK,CDLBELTHOLD,CDLBREAKAWAY,CDLCLOSINGMARUBOZU,CDLCONCEALBABYSWALL,CDLCOUNTERATTACK,CDLDARKCLOUDCOVER,CDLDOJI,CDLDOJISTAR,CDLDRAGONFLYDOJI,CDLENGULFING,CDLEVENINGDOJISTAR,CDLEVENINGSTAR,CDLGAPSIDESIDEWHITE,CDLGRAVESTONEDOJI,CDLHAMMER,CDLHANGINGMAN,CDLHARAMI,CDLHARAMICROSS,CDLHIGHWAVE,CDLHIKKAKE,CDLHIKKAKEMOD,CDLHOMINGPIGEON,CDLIDENTICAL3CROWS,CDLINNECK,CDLINVERTEDHAMMER,CDLKICKING,CDLKICKINGBYLENGTH,CDLLADDERBOTTOM,CDLLONGLEGGEDDOJI,CDLLONGLINE,CDLMARUBOZU,CDLMATCHINGLOW,CDLMATHOLD,CDLMORNINGDOJISTAR,CDLMORNINGSTAR,CDLONNECK,CDLPIERCING,CDLRICKSHAWMAN,CDLRISEFALL3METHODS,CDLSEPARATINGLINES,CDLSHOOTINGSTAR,CDLSHORTLINE,CDLSPINNINGTOP,CDLSTALLEDPATTERN,CDLSTICKSANDWICH,CDLTAKURI,CDLTASUKIGAP,CDLTHRUSTING,CDLTRISTAR,CDLUNIQUE3RIVER,CDLUPSIDEGAP2CROWS,CDLXSIDEGAP3METHODS,ma50,ma200,ADX,ADXR,AROONOSC,DX,PPO,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG, MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,ao,apo,bias,bop,cci,cfo,cmo,coppock,cti,inertia,mom,pgo,psl,roc,rsi,rsx,willr,alma,dema,wma,fwma,hma,hwma,jma,kama,mcgd,pwma,sinwma,swma,t3,tema,trima,vidya,vwma,zlma,chop,increasing,decreasingqstick,ttm_trend,vhf,atr,massi,pdist,rvi,ui,ad,adosc,cmf,efi,mfi,obv,pvr,pvt,ebsw,VIX,VVIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,PriceDown,AD_difference,AD_RATIO
0,0,AAPL,89.06261801650786,90.12435396693807,88.28976961109186,90.08484649658205,137522400,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,68.52728483794961,75.64902667406655,,,,,,1.8345843558462176,91.7957917795772,88.89077301025391,85.98575424093062,,,,0.5571989518043526,,-0.1177514570675481,,,,,7.145744323730469,,,8.615651889790389,,,,,,88.34037392356178,89.21407104705597,,89.58327505156569,89.85712621877377,17.14324545242402,85.75044376990589,87.27055279910564,,87.36433842976888,,,87.36433842976888,,87.32791744400485,,,1,0,0.1367902114178619,1,,,,2.8049561973448647,,,-95207079.61118616,11194525.42629537,,,,716484000.0,2.0,1269447038.8275545,32.220001220703125,127.1999969482422,31.809999465942383,12248104979.9134,-0.0117809431538395,1.0326071019420324,0,1,-134,0.04964539007092199
1,1,MSFT,194.31644637331016,197.076955632558,192.02747939217528,196.81170654296875,27803900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,60.34228336896327,72.07484275803748,,,,,,5.04947624038266,200.3671269802155,195.6544647216797,190.9418024631439,,,,0.4941621766041812,,-0.6999265395720942,,,,,13.82220458984375,,,7.553550582035284,,,,,,194.3168151855469,195.6678886146812,,196.87569731076744,196.5754995366556,33.022098125245954,188.91583184738656,193.01564291119576,,192.7010889689128,,,192.7010889689128,,191.8329212581869,,,1,0,0.3644698157593268,1,,,,7.642989345999695,,,-56135518.64866186,-4638539.645714544,,,,230663100.0,2.0,239442348.07113653,32.220001220703125,127.1999969482422,31.809999465942383,5402755043.318878,-0.0188492617609199,1.0241806290556068,0,1,-134,0.04964539007092199
2,2,GOOG,1429.9000244140625,1442.9000244140625,1420.0,1441.3299560546875,1230500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,45.48685367539042,59.145928087824,,,,,,22.9000244140625,1469.248636801003,1444.2579833984375,1419.2673299958722,,,,0.4991231203057618,,-0.4367897182904784,,,,,37.489990234375,,,2.6705316237715326,,,,,,1442.4539817116477,1442.6035429414335,,1451.8823044128756,1440.664359665819,72.59603421985939,1426.3518777066108,1442.100702047348,,1440.9953165690104,,,1440.9953165690104,,1436.9878787789708,,,1,0,0.323974609375,-1,,,,36.4400634765625,,,407913.1921326928,421380.70977087866,,,,6407300.0,2.0,3395017.8806707067,32.220001220703125,127.1999969482422,31.809999465942383,1759491980.041504,-0.0216283057525084,0.9912789388934192,0,1,-134,0.04964539007092199
3,3,GOOGL,1431.219970703125,1442.3199462890625,1419.5400390625,1441.0999755859375,1197900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,47.69157237274654,58.19603406621479,,,,,,22.7799072265625,1470.1098239899468,1442.6159912109374,1415.122158431928,,,,0.4337157647109258,,-0.3452613703233584,,,,,39.199951171875,,,2.7962016184612803,,,,,,1441.7121737393466,1442.1426378796984,,1451.6236262864506,1442.1165011996598,66.19870250191772,1425.2017490902413,1440.2026271820068,,1439.961669921875,,,1439.961669921875,,1437.0520810304688,,,1,0,0.12200927734375,-1,,,,37.1597900390625,,,-433367.1288490258,217321.7320746297,,,,7373000.0,2.0,3496244.5660446314,32.220001220703125,127.1999969482422,31.809999465942383,1714458402.9052734,-0.0219097219615272,0.9931923288243086,0,1,-134,0.04964539007092199
4,4,TSLA,190.85400390625,197.1959991455078,187.42999267578125,197.1959991455078,46272500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,42.02193931042589,48.7224831647055,,,,,,9.766006469726562,203.77850445778284,197.7531982421875,191.7278920265921,,,,0.649394945509941,,0.057674543802343,,,,,2.6280059814453125,,,1.3506877152344998,,,,,,197.5918537486683,196.85895031482187,,198.11385083342785,195.2786114559956,2.0819395961069045,196.0439114627314,199.35678488016129,,198.30153249104816,,,198.30153249104816,,196.1081008021664,,,1,0,-0.2490036010742187,-1,,,,14.506011962890623,,,-103055280.37238364,-14882111.4101983,,,,50300000.0,2.0,76302959.93559518,32.220001220703125,127.1999969482422,31.809999465942383,8831291895.751953,-0.040076058332775,0.96371445352707,0,1,-134,0.04964539007092199
5,5,FB,234.6199951171875,237.3000030517578,232.7400054931641,235.67999267578125,18704339,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,,,,,,,,38.81708113408,59.88110880266623,,,,,,4.55999755859375,243.7389080768588,237.98999938964843,232.2410907024381,,,,0.2324557294106624,,-1.092256313939958,,,,,11.25,,,5.012699000642096,,,,,,236.9187266956676,236.67811061619045,,240.0218380821923,236.27863319008893,22.221001960017464,231.4231337195641,237.4257020950317,,236.7873326619466,,,236.7873326619466,,236.07171365897548,,,1,0,0.258001708984375,-1,,,,8.659988403320312,,,10288009.723157858,5549272.469820395,,,,146467255.0,2.0,102182991.53939807,32.220001220703125,127.1999969482422,31.809999465942383,4388411924.85022,-0.027280273276565,1.020353103531752,0,1,-134,0.04964539007092199
6,6,NVDA,93.38464442346168,94.87438716144683,91.65284942770342,94.72466278076172,37607200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,52.88502040368635,65.19895667117365,,,,,,3.2215377337434177,96.16081165976163,93.75346069335936,91.3461097269571,,,,0.4159561265616329,,0.2910673707937543,,,,,6.924690246582031,,,7.886893408635531,,,,,,93.1718568281694,93.69970767147892,,94.46504796098858,93.7731045266722,10.876280922196312,90.70411690380556,92.70395912230016,,92.57655868530271,,,92.57655868530271,,92.21767472633138,,,1,0,0.123023596271669,1,,,,6.30332958540626,,,-4724795.881115764,5605768.301948462,,,,164696400.0,2.0,315698806.0546608,32.220001220703125,127.1999969482422,31.809999465942383,3511934999.762008,-0.0127159949854714,1.022486462928191,0,1,-134,0.04964539007092199
7,7,V,188.69331372834125,191.79376831240225,187.5084143425373,191.5370330810547,9936600,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,40.937014058925705,48.217577951304,,,,,,4.285353969864957,196.21241841876864,191.6594787597656,187.1065391007626,,,,0.663590306124245,,-0.3101199126634915,,,,,5.0357818603515625,,,2.7001330164762694,,,,,,191.4199870716442,191.44838261104127,,192.6837397451975,191.04770306456163,7.6737348445362334,189.4147935564065,191.292401522398,,191.2197494506836,,,191.2197494506836,,190.9912830493867,,,1,0,-0.2656155659884149,-1,,,,6.033110283479914,,,-14421494.879131325,-1885004.4464035293,,,,45299000.0,1.0,25512959.22963528,32.220001220703125,127.1999969482422,31.809999465942383,1874969981.193036,-0.0300478457365839,0.9792970530136412,0,1,-134,0.04964539007092199
8,8,JNJ,133.54704550118743,133.54704550118743,130.66841278062287,132.69200134277344,7421200,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,21.86353261256038,30.5057949507236,,,,,,2.878632720564582,138.24032834398275,134.82388916015626,131.40744997632976,,,,-0.2970313483570488,,-0.9651314183171662,,,,,-1.140045166015625,,,-0.8518476670987485,,,,,,135.00629993785512,134.0148815875287,,135.37200422222548,133.0243125308562,2.2454766542740403,134.59629744939153,136.3634108901024,,135.9113739013672,,,135.9113739013672,,135.29293465995704,,,0,1,-0.5272706703102102,-1,,,,5.614763610074476,,,-14793698.243554374,-2264611.542966552,,,,-5000000.0,4.0,-2444077.5697767325,32.220001220703125,127.1999969482422,31.809999465942383,991079334.0734124,-0.0065021175508476,0.946089680763191,0,1,-134,0.04964539007092199
9,9,UNH,281.2689989106686,289.562278017316,279.1029883529758,289.0158996582031,3112500,0.0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,64.32928474079644,67.2375698876401,,,,,,10.45928966434019,292.33051702696145,286.2469055175781,280.1632940081948,,,,0.7406717851927129,,0.3578849757557027,,,,,13.373382568359377,,,4.8517125404135,,,,,,285.38711991743605,286.4684922011582,,287.667839412137,286.95870563793164,27.83691801274648,281.0930517830184,284.4851804971695,,284.2497843424479,,,284.2497843424479,,283.3562356235119,,,1,0,0.5156345253205814,1,,,,14.049774397039757,,,1765420.8308525106,1758663.8839200796,,,,26414000.0,2.0,20593731.34781134,32.220001220703125,127.1999969482422,31.809999465942383,875449759.109456,-0.0194223656927909,0.954382880642198,0,1,-134,0.04964539007092199
